step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,15,310.0,4.078947368421052,5.7228192069338855,1,38.0,0.3213031574376112,0,0.0,1.0,0,0.0,0.6271632446086586,2,31.0,0.2989622552656385,2,15.0,0.3680270471606809,1,3.0,0.6193516868487692,6,183.0,0.00027657862402671494,0,0.0,1.0,0,8.0,0.7815049283750612,3,53.0,0.4827839224066638,15,331.0
80.0,21,367.0,4.5875,5.961980459890496,1,3.0,0.0011009470438965848,0,0.0,1.0,1,3.0,0.28726436565985547,2,41.0,0.32312561774278165,6,41.0,0.004677468899037381,1,8.0,0.3579901351832651,6,213.0,0.0,0,4.0,0.8208776414987544,0,8.0,0.8001657955736823,4,71.0,0.5305584972297352,21,392.0
85.0,25,448.0,5.209302325581396,6.034803745047165,1,8.0,0.1752833776157002,0,0.0,0.9227546108369847,1,5.0,0.41888346618963185,2,25.0,0.0003053868730799782,8,85.0,0.3038825726615177,2,17.0,0.3042665888783966,5,232.0,0.0,0,4.0,0.029115435397109587,0,5.0,0.8281903859180992,6,93.0,0.26877780535914586,25,474.0
90.0,27,541.0,6.1477272727272725,5.350029416324843,1,13.0,0.0,0,0.0,1.0,0,0.0,0.8964446833863918,0,3.0,0.5807321951497696,8,126.0,0.2982991254617196,3,33.0,0.30339526087795093,5,257.0,0.04193805572097221,0,4.0,0.029679037448612156,2,10.0,0.5052838646476288,8,129.0,0.0489337376010297,27,575.0
95.0,30,610.0,6.630434782608695,5.448940116034622,1,18.0,0.24530265799135392,0,0.0,1.0,0,0.0,0.9991357470907626,0,0.0,1.0,8,169.0,0.2666419620646438,4,54.0,0.3252217324693502,5,284.0,0.11612958218301918,1,9.0,0.0,3,25.0,0.44641634542939596,7,87.0,0.2138564626195513,29,646.0
100.0,30,571.0,5.826530612244898,5.451603048293294,2,25.0,7.923360560420058e-05,0,0.0,1.0,0,0.0,0.8653071455732448,0,4.0,0.7734097757412627,4,60.0,0.2532194274411326,6,80.0,0.3204296911830812,7,313.0,0.13521847352798874,2,21.0,0.4415410928641315,4,41.0,0.2961810611239829,5,89.0,0.34849320916801935,30,633.0
105.0,30,600.0,5.825242718446602,5.413334896736286,2,35.0,0.0,0,0.0,1.0,0,0.0,0.8043093302535856,0,0.0,0.8559912155715018,2,21.0,0.6591005066779319,6,81.0,0.12017336846245781,8,351.0,0.17813251772936553,2,8.0,0.3743936703891666,3,40.0,0.06814207582133233,6,94.0,0.20900329484049904,29,630.0
110.0,27,597.0,5.527777777777778,6.115606767588479,1,33.0,0.4202469181266875,0,0.0,1.0,0,0.0,0.9402713631854871,0,0.0,0.756483245740385,2,35.0,0.36698361356817066,6,72.0,0.08050121595672649,8,391.0,0.0029215265522111126,3,22.0,0.0,1,36.0,0.5145710538279357,5,75.0,0.25230322607236716,26,664.0
115.0,29,689.0,6.151785714285714,6.577735492196253,1,38.0,0.48071285225079596,0,0.0,1.0,0,0.0,0.6827226290503866,1,11.0,0.7054051547572443,4,51.0,0.3229044787646254,6,95.0,0.2053945855903078,9,425.0,2.0069595198950053e-06,3,37.0,0.09118566799539603,1,17.0,0.7317642745992528,4,63.0,0.2811288519729309,29,737.0
120.0,36,823.0,6.915966386554622,5.937282328798305,1,47.0,0.6259833925294179,0,0.0,1.0,1,4.0,0.00043060663310149044,1,8.0,0.037463635789370196,5,75.0,0.3040010785650314,7,130.0,0.27592347305898834,9,474.0,0.0910373492868681,3,42.0,0.008795391427717398,1,14.0,0.5191581422972157,7,91.0,0.12446255890476952,35,885.0
125.0,41,933.0,7.647540983606557,5.70808603696774,1,48.0,0.3487409175948089,0,0.0,1.0,0,0.0,1.0,2,16.0,0.31723359144840096,8,106.0,0.18393312554815883,9,167.0,0.3047260806129783,9,515.0,0.0494427930626914,3,43.0,0.2686523030588017,1,15.0,0.5354695387169071,5,71.0,0.0772152126199871,38,981.0
130.0,40,876.0,7.121951219512195,5.39804832283842,2,57.0,1.3582680303823623e-05,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,8,142.0,0.24513548762145254,10,214.0,0.16701077512554088,7,361.0,0.04916570739041518,3,55.0,0.0,2,20.0,0.44333051865319845,5,62.0,0.21712326765460963,38,919.0
135.0,38,547.0,4.2734375,5.448489345301821,2,75.0,0.2989372810108196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9159479638227049,10,193.0,0.25555616205308757,11,123.0,0.0002166718730941815,0,162.0,0.21456816396771017,4,79.0,0.18193598114763412,2,30.0,0.3448006564273521,6,78.0,0.0008086292532091553,35,740.0
140.0,41,628.0,4.757575757575758,5.689652218091229,4,91.0,0.16686090059996447,0,0.0,1.0,0,0.0,0.5818857199627827,0,0.0,1.0,12,245.0,0.2092387798856068,4,87.0,0.40039561755788466,0,3.0,0.35155836424315345,5,98.0,8.647122896667178e-06,3,21.0,0.39123641259430114,6,108.0,0.14285714285714285,34,653.0
145.0,40,641.0,4.7481481481481485,5.2838414138773615,4,111.0,0.18589515715047603,0,0.0,1.0,0,0.0,0.8457889312068283,0,0.0,0.9234447600021952,12,223.0,0.19777087918250955,5,88.0,0.3555141359910421,2,9.0,0.3407830177098372,4,76.0,0.0,0,10.0,0.4108716558491207,3,89.0,0.32638221113371846,30,606.0
150.0,33,610.0,4.357142857142857,6.021477930643551,2,34.0,0.10044343279630032,0,0.0,1.0,0,0.0,0.8965077762964602,0,8.0,0.6294099885577632,4,214.0,0.3854260475820593,6,115.0,0.3016848022661396,2,19.0,0.04460808282162696,4,96.0,0.0,0,0.0,0.8587314436319272,5,121.0,0.21484556624310627,23,607.0
155.0,38,775.0,5.457746478873239,5.849940014855572,2,44.0,0.05726890033733789,0,0.0,1.0,0,0.0,0.8648390961906889,1,5.0,0.49971697566662754,4,196.0,0.31969531740025,7,143.0,0.03228761057562232,4,38.0,0.07239677884923489,4,116.0,0.0,0,0.0,0.9291946559927312,5,136.0,0.22872500902395956,27,678.0
160.0,42,846.0,5.794520547945205,5.38519253208165,3,59.0,0.25700030499058313,0,0.0,1.0,1,3.0,0.6294948634475139,0,0.0,0.01196127817260937,5,153.0,0.29267685754579326,9,185.0,0.0,4,52.0,0.18552633010677982,4,136.0,0.0,0,1.0,0.6808686332813226,6,163.0,0.13063994993720984,32,752.0
165.0,51,864.0,5.837837837837838,4.903052815417992,4,71.0,0.3214433320326158,0,0.0,0.8592071096689944,1,8.0,0.42561802884950767,1,5.0,0.46444558106314215,3,109.0,0.3956457038177635,9,230.0,0.09611971129871835,4,72.0,0.019567071624529832,5,159.0,0.0001641841680828637,2,8.0,0.4734393482814105,5,192.0,0.03777124168476237,34,854.0
170.0,61,955.0,6.201298701298701,4.788814109756705,4,91.0,0.17135299086232944,0,0.0,1.0,1,3.0,0.4227030823722835,2,13.0,0.001154164066572915,5,48.0,0.4163071335208425,6,239.0,0.2351147020941873,4,92.0,0.1488895861797436,5,184.0,0.0,3,22.0,0.3620823227450804,4,125.0,0.16371810770632172,34,817.0
175.0,63,1217.0,7.751592356687898,4.85291414842092,6,118.0,3.6344758257927384e-05,0,0.0,1.0,0,0.0,1.0,2,23.0,0.27325031710951736,5,69.0,0.3875424814533198,6,269.0,0.2926812335846893,5,116.0,0.23553785380385234,5,209.0,0.0,3,25.0,0.01805567718677077,1,78.0,0.4916990125498497,33,907.0
180.0,68,1480.0,9.30817610062893,4.410415068921865,5,136.0,0.15413307588664735,0,0.0,1.0,0,0.0,1.0,1,4.0,0.23995052433659864,7,111.0,0.32328382423294105,6,303.0,0.42612873556847203,7,146.0,0.0001589185324884627,5,238.0,0.12705912302605046,0,18.0,0.5284070171595131,4,93.0,0.3026959422848991,35,1049.0
185.0,81,1789.0,11.04320987654321,3.997743014181576,5,161.0,0.1593977665458886,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2846801762816154,8,155.0,0.334473788052598,7,260.0,0.1388485754447923,7,181.0,0.015315888583230634,5,259.0,0.2665133066225842,0,2.0,0.6871888550732218,9,131.0,0.08015726175995015,41,1150.0
190.0,84,1708.0,10.289156626506024,3.4905844089324214,5,186.0,0.22332432201738753,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0004357069624861071,8,191.0,0.10347652372445039,5,168.0,0.17897049926202893,7,220.0,0.18722348875835576,2,30.0,0.0009362552459128852,0,0.0,1.0,12,186.0,0.05164334227217734,40,984.0
195.0,68,1244.0,7.317647058823529,3.8169420163799086,5,211.0,0.22982509188435044,0,0.0,0.9486978719991532,0,0.0,1.0,0,0.0,1.0,12,244.0,0.07328113356135874,5,214.0,0.35339153761119885,8,191.0,0.10410903669836541,2,73.0,0.18676543980573126,0,4.0,0.7889138381247649,7,164.0,0.0030409479347559007,39,1101.0
200.0,61,1203.0,6.913793103448276,4.437927422825983,5,236.0,0.2639595631420182,0,0.0,0.8820800049319989,0,0.0,1.0,0,8.0,0.9649938738113086,13,305.0,0.06549388596848758,8,285.0,0.24329366203244887,7,225.0,0.25846057592084115,2,50.0,0.0,0,4.0,0.9507429577711255,8,208.0,0.04419385381685445,43,1321.0
205.0,66,1418.0,8.056818181818182,4.164941588564773,5,261.0,0.24951039539033668,0,4.0,0.6512202405966652,0,0.0,0.3625800069777359,0,8.0,0.05931932372466688,14,437.0,0.1594160244615952,15,401.0,0.029254065982475146,9,265.0,0.16740092189050879,2,87.0,0.00353577663295713,1,5.0,0.001448451485177222,8,247.0,0.20459268725583826,54,1715.0
210.0,85,1769.0,9.938202247191011,3.792759936386272,5,286.0,0.0,1,2.0,0.11096138846561085,0,0.0,0.8913320999980712,4,25.0,0.18879559880463354,15,551.0,0.17541270996425873,19,497.0,0.04576673628748915,11,314.0,0.05096587588318225,3,117.0,0.23406833356334286,1,10.0,0.10722300695434672,9,231.0,0.14382206273293843,68,2033.0
215.0,88,1916.0,10.764044943820224,3.663719610883059,5,311.0,0.0,4,16.0,0.0010258457724812995,0,0.0,0.8152984859010401,4,49.0,0.1681512070219968,19,709.0,0.16891748709445847,15,666.0,0.2527934910595127,12,372.0,0.11292256346471448,3,89.0,0.22006874260878942,0,0.0,0.8599937110582454,5,213.0,0.14024353652437502,67,2425.0
220.0,89,2013.0,11.4375,3.469604834161426,5,336.0,0.0,4,36.0,2.4084074597845454e-06,0,0.0,0.7676468848414664,3,32.0,0.013333036025731833,24,796.0,0.09192705086563689,7,662.0,0.3943207517154306,13,433.0,0.06792909506006929,5,135.0,0.006326930799803395,0,0.0,0.8957074747516399,6,239.0,0.16166163564276834,67,2669.0
225.0,92,2179.0,12.1731843575419,3.6214827544875265,5,361.0,0.0,3,39.0,0.0,2,3.0,0.45385787385256954,0,2.0,0.6229130768852011,26,899.0,0.004754622450759975,7,540.0,0.3848413616444836,10,286.0,2.135325452478435e-06,6,161.0,0.0004327604398712467,0,73.0,0.9448572440724103,9,245.0,0.08801170116033498,68,2609.0
230.0,96,2056.0,11.113513513513514,3.8643919805490468,3,192.0,0.013003268755173547,0,31.0,0.3428641998072532,2,13.0,0.3121136814125114,0,4.0,0.777957624841961,28,1033.0,0.0614429307413229,9,508.0,0.26589971691750464,4,170.0,0.3738147576359829,6,191.0,0.0,1,75.0,0.6753284703231585,13,342.0,0.03325619749556754,66,2559.0
235.0,88,2092.0,11.127659574468085,4.297209976382382,1,132.0,0.5757931460884697,0,0.0,1.0,2,15.0,0.45531667283703814,1,18.0,0.058299496274593555,28,1176.0,0.05119084476445218,6,415.0,0.24352921850389023,4,80.0,0.1664155822178958,4,101.0,0.0,1,48.0,0.4845240873137293,13,397.0,0.10974858150523008,60,2382.0
240.0,87,2043.0,10.80952380952381,4.178450731181213,1,77.0,0.45668661496384727,0,0.0,1.0,0,5.0,0.8117114597175439,2,24.0,0.0006863496034143063,32,1329.0,0.025316612014422854,9,420.0,0.2734114336334629,6,103.0,0.10756329525076712,4,121.0,0.0,1,53.0,0.0,12,384.0,0.06199431565685787,67,2516.0
245.0,81,2072.0,10.905263157894737,4.362251600072479,1,82.0,0.6302239141639133,0,0.0,1.0,0,0.0,0.9307354022191598,2,38.0,0.26385170400257446,31,1428.0,0.0834551553350931,10,499.0,0.1367946176984003,8,137.0,0.0401885071949153,4,145.0,0.1647004735415568,1,58.0,0.0,8,327.0,0.20946009167174515,65,2714.0
250.0,73,2015.0,10.38659793814433,3.9727332389775527,1,87.0,0.33807030267774424,0,0.0,1.0,1,1.0,0.4857302578309355,0,5.0,0.13275374221448696,27,1486.0,0.16009038939951103,12,604.0,0.08699066854880327,9,180.0,0.09353881025758949,2,62.0,0.2346555704924616,1,63.0,0.0,7,355.0,0.1366522440540065,60,2843.0
255.0,87,2214.0,11.238578680203046,3.6090072674845035,2,97.0,0.2825040442150402,0,0.0,1.0,0,0.0,0.9851319552373707,0,0.0,0.5277376515305637,30,1561.0,0.07127626424916922,18,687.0,0.09429175038764304,10,229.0,0.01825815594411477,3,125.0,0.23963875708841825,0,4.0,0.8415497522229525,11,360.0,0.04414022740916888,74,3063.0
260.0,93,2142.0,10.71,3.6438602761207926,2,98.0,0.19509680226212694,0,0.0,1.0,0,0.0,0.8901136172163134,0,0.0,0.8414014909813387,32,1329.0,0.048943686586873744,17,681.0,0.10663387665116539,9,248.0,0.010362257582926835,5,111.0,0.10667601009431038,0,7.0,0.8057389196134894,14,426.0,0.1633057447285021,79,2900.0
265.0,73,1504.0,7.372549019607843,4.484807516801627,2,105.0,0.3247080385949532,0,0.0,1.0,0,0.0,0.4857282214836931,0,0.0,0.8385848431587667,18,1121.0,0.13178422005260207,12,589.0,0.08511000571312874,8,283.0,0.09589909818812506,4,56.0,0.08322346474310974,0,58.0,0.9101161643247714,14,492.0,0.113664464516608,58,2704.0
270.0,60,1297.0,6.357843137254902,5.361010075004196,2,119.0,0.48246826458555225,0,0.0,1.0,1,5.0,0.45461392848604304,1,2.0,0.000977751050775969,10,660.0,0.25751799188943303,14,656.0,0.21902706313543166,8,323.0,0.03634698277884475,4,70.0,0.0847171791441972,0,55.0,0.8797213013618133,14,474.0,0.06278837647112932,54,2364.0
275.0,67,1586.0,7.699029126213592,5.390249348753318,2,129.0,0.029082134217307983,0,0.0,1.0,1,10.0,0.492652524419265,1,7.0,0.0,9,304.0,0.3998359038970381,18,877.0,0.18055419224475105,9,366.0,0.094881288216461,5,152.0,3.129021316700043e-05,1,58.0,0.2572207880012023,14,544.0,0.0597138934040474,60,2447.0
280.0,82,1877.0,8.895734597156398,4.46384850174542,4,151.0,0.27634598496281887,0,0.0,0.877659675677396,1,15.0,0.6144198690775484,0,0.0,1.0,11,287.0,0.22924429314909103,25,1066.0,0.14888862982596784,9,415.0,0.12253949621974917,3,131.0,0.0,2,66.0,0.00021021642539616802,16,619.0,0.05265431925167216,71,2750.0
285.0,100,2288.0,10.79245283018868,3.7820695709045897,5,172.0,0.001181940813306096,0,0.0,0.7401949734571122,1,20.0,0.6633805277534348,0,0.0,0.9580267740327474,16,359.0,0.13368654271588398,32,1283.0,0.09156657733929993,11,464.0,0.10528816210171925,3,177.0,0.18102029529908537,2,80.0,0.3174659994604118,17,701.0,0.09399808440535733,87,3256.0
290.0,111,2746.0,12.952830188679245,3.3055277087910335,5,197.0,0.14405347516595998,2,4.0,0.13514660405720239,1,25.0,0.33241883780063447,0,0.0,0.1627559093276385,23,460.0,0.1190202673722003,35,1390.0,0.03442140816552658,10,507.0,0.17337416722622925,4,165.0,0.041174840275686894,2,90.0,0.24305451304651338,18,787.0,0.0518124643664406,100,3625.0
295.0,113,3149.0,14.714953271028037,3.2087378246333196,6,226.0,0.0,3,12.0,0.0008661902518714968,2,34.0,0.2953803261854187,1,3.0,0.0002498458951812254,17,452.0,0.1259681940962122,39,1594.0,0.015481982102051246,9,546.0,0.07358716533488387,4,139.0,0.018664584964949247,3,108.0,0.17281483301157136,19,882.0,0.049536927588820244,103,3996.0
300.0,105,3343.0,15.40552995391705,3.738101890138394,4,189.0,0.0,0,9.0,0.38370613865134273,1,9.0,0.4998972850177619,0,0.0,1.0,9,384.0,0.20411883484515891,42,1802.0,0.04347074494104392,9,591.0,0.0,4,102.0,0.18578191559860233,3,126.0,0.44081949367996015,20,978.0,0.00010529180182058709,92,4190.0
305.0,111,3661.0,16.71689497716895,4.086323927765051,1,174.0,0.35318790924353777,0,0.0,1.0,0,0.0,0.7478080768484884,0,0.0,1.0,11,423.0,0.14489080717407596,43,1942.0,0.022444696818588614,9,540.0,0.17936597450913697,4,82.0,0.0,2,105.0,0.41530460166510924,21,1079.0,0.0002540408053521194,91,4345.0
310.0,105,3519.0,15.923076923076923,3.7762071906888184,1,147.0,0.0,0,0.0,0.890525380210757,0,0.0,0.8456072142199738,0,0.0,1.0,11,484.0,0.09005830410819561,42,2082.0,0.021735153859496193,4,474.0,0.19924895367154674,1,40.0,0.3417334643318509,0,13.0,0.6790105848687478,22,1192.0,0.0029745956859809058,81,4432.0
315.0,96,3578.0,16.117117117117118,3.59874400534335,1,152.0,0.0,0,0.0,1.0,0,0.0,0.9212508381880232,0,0.0,1.0,12,609.0,0.13345768357110188,44,2245.0,0.04335140293018089,1,394.0,0.3291432058818684,1,73.0,0.31885189341783027,0,0.0,0.5367877665280311,23,1307.0,0.0,82,4780.0
320.0,109,4035.0,18.34090909090909,3.6818602302659036,1,157.0,0.0,0,0.0,1.0,0,0.0,0.861349854233288,0,0.0,1.0,15,683.0,0.11794497388371232,44,2380.0,0.04254046552264514,3,210.0,0.3789466580380969,4,68.0,0.09963296293039299,1,2.0,0.447865962038825,23,1422.0,0.03697639938056919,91,4922.0
325.0,104,3697.0,16.57847533632287,3.42168764548112,1,162.0,0.0,0,0.0,1.0,1,3.0,0.7400245304723675,0,0.0,1.0,13,636.0,0.10345103489745942,42,2197.0,0.0003331322045319772,4,217.0,0.28747040761505255,4,63.0,0.16041240854399458,0,10.0,0.804828071064649,17,1149.0,0.07307416385772846,82,4437.0
330.0,81,2080.0,9.12280701754386,4.2117486408762925,2,168.0,0.00148107484217294,0,0.0,1.0,1,2.0,0.6137093857643875,0,8.0,0.9720401209558156,9,644.0,0.14122500257750173,23,1989.0,0.1136788932202733,3,216.0,0.11969984678325384,5,70.0,0.10723586416876552,0,23.0,0.9437373537176876,10,1000.0,0.13563354507604294,53,4120.0
335.0,71,1563.0,6.7956521739130435,4.5472019562691575,2,194.0,0.3499161654745053,0,0.0,1.0,0,0.0,0.5539046878639723,0,1.0,0.3185338857431753,7,648.0,0.12533158001414885,10,1300.0,0.24940070793906385,6,241.0,0.0028202620252567945,5,91.0,0.012132570738459218,0,25.0,0.7479614495424983,10,892.0,0.14321161166767432,40,3392.0
340.0,74,1457.0,6.418502202643172,4.477727060067131,4,208.0,0.010356904788312788,0,0.0,1.0,1,4.0,0.3394943611466167,0,1.0,0.45918778996983534,12,701.0,0.05671674576191706,8,1408.0,0.24723102705732244,7,276.0,0.0817553048919727,4,95.0,0.1573783796572146,2,21.0,0.5494572399039276,10,785.0,0.08513785997663946,48,3499.0
345.0,81,1112.0,4.920353982300885,4.282586640676204,5,232.0,5.64902157421935e-05,0,0.0,1.0,3,15.0,0.24262163978864174,0,4.0,0.7609047918596806,15,769.0,0.05546692145698409,18,1596.0,0.1414033698493648,7,229.0,0.11874506325607784,1,6.0,0.34708229259180917,2,17.0,0.45112644224911597,6,649.0,0.2923460005555146,57,3517.0
350.0,77,1022.0,4.443478260869565,4.304153686294532,4,241.0,0.0,0,0.0,1.0,3,30.0,0.3603967074225083,0,4.0,0.44411828987213314,17,863.0,0.10238685683106122,28,1923.0,0.06446405867462066,2,171.0,0.31306447616596267,2,48.0,0.2728758791519534,3,28.0,0.4449309539567076,4,327.0,0.2586737611295442,63,3635.0
355.0,81,1167.0,5.073913043478261,4.132450104246098,3,247.0,0.0,0,0.0,1.0,3,45.0,0.3524074657443222,3,12.0,0.2583847388853295,18,952.0,0.046753728983535074,34,1869.0,0.04266553631649988,3,81.0,0.2750523052670121,2,60.0,0.1856686710302231,1,12.0,0.6953857791115399,3,281.0,0.30093007787603876,70,3559.0
