step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,113,2317.0,9.194444444444445,3.4914488818969907,3,86.0,6.707237982106984e-06,0,1.0,0.994458884792998,1,6.0,0.29397909018049445,1,10.0,0.0,21,1051.0,0.1162359267946326,24,1355.0,0.1384338663282597,10,316.0,0.005505957268217757,4,263.0,0.1736417208778413,2,19.0,0.40143552922575576,10,321.0,0.15280945999968046,76,3428.0
365.0,116,2597.0,10.14453125,3.8099163320761593,3,101.0,0.0,0,1.0,0.4952309865728992,1,11.0,0.6238105298610795,0,0.0,1.0,26,1157.0,0.08152364618561801,30,1497.0,0.01324921654578111,10,353.0,0.05677693159535964,5,388.0,0.22991304824474623,2,29.0,0.4666844126416603,11,370.0,0.08267118645390115,88,3907.0
370.0,122,2760.0,10.656370656370656,3.672890077154977,3,116.0,0.0,2,7.0,0.36665045033151406,1,16.0,0.7030546148219312,0,0.0,1.0,31,1301.0,0.004427752223312181,30,1464.0,0.005056286385001841,11,403.0,0.07923354329748475,8,318.0,0.047354302665401325,2,25.0,0.4753490882769142,11,333.0,0.09558902866135728,99,3983.0
375.0,109,2385.0,9.137931034482758,3.8247845256581283,3,131.0,0.0,4,21.0,0.04846564354319604,1,1.0,0.6850717908095478,0,0.0,0.9699267807451848,34,1542.0,0.07172232472695551,14,1234.0,0.12121519779855247,13,460.0,0.041882160035487136,9,540.0,0.0023854324886136897,1,10.0,0.4513894090011748,10,311.0,0.11368367759893525,89,4250.0
380.0,106,2438.0,9.269961977186313,3.839741686584334,3,146.0,0.0,5,32.0,0.000449022904706078,0,8.0,0.7214239283030228,0,0.0,0.5279555335162877,34,1765.0,0.07087525905529801,2,900.0,0.4225160081121521,11,377.0,0.08732872419294556,7,570.0,0.09469136342011499,2,19.0,0.23784871098334984,13,370.0,0.1747139674139939,77,4187.0
385.0,108,2252.0,8.434456928838951,3.7987220621834057,3,165.0,0.2371921654469721,0,31.0,0.30960937960007023,1,12.0,0.4052734926967759,1,3.0,0.03945169488034267,38,1952.0,0.022639074106252106,1,710.0,0.4526393694664791,3,226.0,0.1488519765183832,9,667.0,0.08860865949084554,2,17.0,0.3108209248696232,10,204.0,0.02112916584963302,68,3987.0
390.0,94,2485.0,9.272388059701493,4.299339357527316,3,176.0,0.06008973958289584,0,13.0,0.5930884006109879,1,13.0,0.030756999650268766,2,21.0,0.47936800587756134,41,2233.0,0.001380004371092559,1,522.0,0.597099138163916,0,37.0,0.5209870662197937,9,708.0,0.0,1,16.0,0.31198115566417245,7,169.0,0.06270771939186622,65,3908.0
395.0,108,2753.0,10.310861423220974,4.057724838596485,4,196.0,0.18327774823855858,0,29.0,0.17663431336781296,0,10.0,0.6033794406628117,3,21.0,0.12531372900969964,42,2440.0,0.02143721828885316,1,288.0,0.665197744469904,3,43.0,0.27989120180756766,7,608.0,0.0,2,26.0,0.32537968701650144,7,201.0,0.20825799519719512,69,3862.0
400.0,119,2964.0,11.059701492537313,3.6809207646177478,4,216.0,0.0033158501293036715,3,40.0,0.003152602775383447,0,0.0,1.0,5,30.0,0.00036190572415854903,41,2638.0,0.02612985131354415,5,305.0,0.23980875676898078,9,76.0,0.11208576827860815,4,529.0,0.20241508358239008,0,11.0,0.7526275467164509,7,262.0,0.2653076059636214,78,4107.0
405.0,145,3598.0,13.37546468401487,3.4916406772111594,5,245.0,0.1492642557468856,4,60.0,9.851401841743728e-06,0,0.0,1.0,5,55.0,0.0,42,2845.0,0.007875375414208,13,357.0,0.07972467801228292,11,126.0,0.07212138397130564,4,382.0,0.15001339691042986,0,0.0,0.9863261220573203,9,292.0,0.25022745029381255,93,4362.0
410.0,149,3768.0,13.955555555555556,3.1374894653262104,5,270.0,0.003161717353660423,3,58.0,0.0,0,0.0,0.9656262700752547,5,80.0,0.0,38,2557.0,0.00012351045190149204,18,427.0,0.047422154615632164,12,183.0,0.03459787205719292,3,185.0,0.011962828470711031,0,4.0,0.9440370829096155,10,327.0,0.0464674396138992,94,4091.0
415.0,116,2607.0,9.655555555555555,3.9179925740887045,6,299.0,2.930182451131611e-05,0,22.0,0.44167127227375713,0,2.0,0.828415089287517,5,105.0,0.15643925175253717,20,2210.0,0.10155181325386707,18,495.0,0.13069706274181256,13,245.0,0.030458900246152186,3,369.0,0.3061057755173507,0,4.0,0.9049765563415209,11,361.0,0.00015060858751665465,76,4112.0
420.0,103,2612.0,9.71003717472119,4.426045508476571,6,329.0,0.0,0,0.0,1.0,0,2.0,0.849347261875984,5,138.0,0.20118815366224618,13,1733.0,0.2636493840367092,20,590.0,0.156446306274593,14,304.0,0.027613839833503254,3,87.0,0.03646097781066044,0,4.0,0.8841731875541529,11,416.0,0.01583117060246952,72,3603.0
425.0,104,2798.0,10.249084249084248,4.10074662284522,6,359.0,0.0,0,0.0,1.0,0,2.0,0.7869933445617894,5,98.0,0.15735693148874566,16,1869.0,0.19522319162001087,22,695.0,0.004813732220788912,16,381.0,0.053478812701577685,5,319.0,0.0017110939372992704,0,0.0,0.918574893190785,12,474.0,0.005389632607469225,82,4197.0
430.0,109,2734.0,10.1635687732342,3.7775504382552243,5,255.0,0.0,0,0.0,1.0,0,0.0,0.9301582769232004,0,44.0,0.33951601026269307,28,1974.0,0.011094238271498632,18,682.0,0.050875759392139605,16,461.0,0.10592514346424772,4,326.0,0.0,1,18.0,0.7211430742213812,13,538.0,2.250781802124937e-06,85,4298.0
435.0,106,2679.0,9.813186813186814,3.895277869730474,5,284.0,0.0481556431250651,0,9.0,0.81934238649063,0,0.0,0.9246302176707456,1,4.0,5.8344734377459745e-05,35,2140.0,0.0002683589940487223,4,625.0,0.2868311501645589,16,541.0,0.08825697516528681,3,345.0,0.02517832710175874,1,23.0,0.5668434784827572,13,603.0,0.001400580769005096,78,4574.0
440.0,104,2990.0,10.794223826714802,4.029306361445309,6,314.0,0.14285714285714285,2,13.0,0.12372010635927613,0,14.0,0.942200509580406,1,9.0,0.30440413699406543,31,2017.0,0.028387794273543886,0,270.0,0.5252324885580709,17,623.0,0.12478917504771078,4,362.0,0.24489718988566866,2,31.0,0.010861082417599616,14,672.0,0.06099908818555815,77,4325.0
445.0,102,2912.0,10.512635379061372,3.671745655205182,6,301.0,5.032397898071308e-05,4,30.0,0.006121227684441688,1,25.0,0.5740379034048206,1,2.0,0.003653351625582886,13,1905.0,0.15865701272858537,2,278.0,0.34783798841832547,20,715.0,0.00013019296223177912,6,387.0,3.7284891146524064e-05,2,30.0,0.29678768877421674,14,537.0,0.004757702420683199,69,4210.0
450.0,117,2985.0,10.815217391304348,3.7244668710992808,6,331.0,0.03651256487784278,5,41.0,5.6301751349452966e-05,1,28.0,0.7532260545161624,0,4.0,0.8300106856937182,13,1976.0,0.33061038672961346,10,318.0,0.11708500849278698,20,815.0,0.0,6,417.0,0.0,0,12.0,0.7176270858739442,10,506.0,0.1364540312392391,71,4448.0
455.0,130,3437.0,12.452898550724637,3.24632394921361,6,361.0,0.0,0,36.0,0.30005150303586153,0,24.0,0.6975398636471759,0,4.0,0.5812009700597376,19,2094.0,0.12542588107710362,16,456.0,0.14034545971306608,20,915.0,0.057434797499658206,6,447.0,0.0,0,0.0,0.840467457349986,8,408.0,0.3644653466134798,75,4745.0
460.0,156,4055.0,14.430604982206406,2.822030752665762,6,391.0,0.0,0,14.0,0.6415353918885098,0,12.0,0.8758049791580184,1,4.0,0.13218020000784622,28,2223.0,0.10636186736130274,20,546.0,0.010844353658335559,21,1019.0,0.03179754033233931,4,446.0,0.18677201242707359,1,4.0,5.753467110448352e-05,8,422.0,0.277517927988214,89,5081.0
465.0,174,4749.0,16.780918727915193,2.7908562210330174,6,421.0,0.0,0,17.0,0.8833964247504135,2,18.0,0.5503787335309108,4,26.0,0.20257855197858884,31,2373.0,0.013667468123845335,24,587.0,1.0114741102770718e-06,22,1126.0,4.4924923169300883e-05,4,462.0,0.18009081869332325,0,4.0,0.9250898066991953,13,474.0,0.03451752697794585,106,5508.0
470.0,168,4990.0,17.50877192982456,2.8451052356811632,6,451.0,0.0,0,17.0,0.7844379219457851,2,28.0,0.4105568779709711,6,53.0,0.00011078331857294878,31,2098.0,0.02852018698836958,23,700.0,0.0007014443324843326,20,1113.0,0.008222622855932983,4,490.0,0.07545555096742429,0,10.0,0.9440868838395888,16,568.0,0.09647543503862918,108,5528.0
475.0,175,4858.0,17.166077738515902,2.5624437934080424,6,481.0,0.0,1,21.0,0.3710640265299898,5,46.0,0.25846450056336234,6,83.0,0.0,26,1952.0,0.08011453433103045,24,820.0,0.027723478525365528,19,1193.0,0.047310927162758386,5,514.0,0.0,0,10.0,0.739660732080892,16,495.0,0.02443830493788183,108,5615.0
480.0,177,5103.0,17.71875,2.5304874249554974,6,511.0,0.0,3,28.0,0.000944890160184432,6,73.0,0.21358112683806194,4,69.0,0.0,21,1616.0,0.17150763510144412,24,940.0,0.036670859674585075,19,1255.0,0.04876901619039404,5,539.0,0.0,0,6.0,0.7250646645348561,16,487.0,0.09814843856880352,104,5524.0
485.0,192,5557.0,19.228373702422147,2.3234896216744625,6,541.0,0.0,3,43.0,0.0,6,113.0,0.22677776855685927,0,18.0,0.5425816960696487,19,1254.0,0.14941622397717524,25,1079.0,0.069778915403851,15,1055.0,0.05378029376068124,5,564.0,0.0,2,17.0,0.5876668585410414,18,538.0,0.09979627916655931,99,5222.0
490.0,164,4849.0,16.66323024054983,2.7072958250187398,5,524.0,0.0,2,38.0,0.3557420239620096,6,106.0,0.005415205693166806,0,0.0,1.0,5,933.0,0.2124873852329998,26,1219.0,0.03812047483238811,5,780.0,0.17829698151998813,4,562.0,0.0,2,27.0,0.3817537872443201,15,432.0,0.004847624370955746,70,4621.0
495.0,154,5001.0,17.068259385665527,3.319553171528071,5,549.0,0.07018603232686586,0,17.0,0.21122378582549825,2,97.0,0.24148374098403128,0,4.0,0.8050251232430354,12,860.0,0.1283583974832924,26,1297.0,0.0018351322132557945,2,371.0,0.25475802134797243,5,583.0,0.0,4,43.0,0.19327193479825266,10,404.0,0.2437436592152005,66,4225.0
500.0,159,5662.0,19.324232081911262,3.508010404580394,6,584.0,0.06969024602522544,0,0.0,0.6085238326847341,0,56.0,0.6436570601112019,0,0.0,0.9787943233613629,18,941.0,0.06967033483827428,27,1422.0,0.00010019673002337374,3,369.0,0.14954759999858708,4,606.0,0.1905181754639746,4,63.0,0.30605429590311106,10,310.0,0.2243764969894206,72,4351.0
505.0,171,6138.0,21.09278350515464,3.0851805503937952,5,305.0,7.919969162017837e-06,1,5.0,0.48363616861676983,1,39.0,0.5349796226803628,0,0.0,0.2575554334433788,23,1058.0,0.07540502648482311,27,1557.0,0.06558590940909538,7,385.0,0.09695888744912373,4,622.0,0.18032497079277582,5,87.0,0.16289602604046827,9,270.0,0.19104248870090962,82,4328.0
510.0,176,6627.0,22.464406779661015,2.9680865954274345,1,201.0,0.32295500941173916,2,9.0,0.004206759344023823,3,51.0,0.41003644449656435,2,10.0,0.059709629298061985,24,1176.0,0.1317762947209137,28,1694.0,0.014236821321844482,9,429.0,1.0015949810403801e-05,4,642.0,0.18839254219909457,4,51.0,0.00026320298372992405,10,287.0,0.15083966025662113,87,4550.0
515.0,185,7472.0,25.15824915824916,2.715127823441051,1,18.0,0.43199683756621193,3,24.0,0.0,4,68.0,0.2157761775422272,2,20.0,0.0033137948134504386,27,1303.0,0.06862377879022163,29,1849.0,0.03440379034276849,9,474.0,0.022935032268473928,4,662.0,0.0,1,7.0,0.42800167200315137,14,347.0,0.019736693226045276,94,4772.0
520.0,188,7961.0,26.804713804713806,2.444551328025051,2,21.0,0.0,3,39.0,0.0,6,95.0,0.30874518512511645,1,14.0,0.0,28,1218.0,0.07774316459623698,31,1999.0,0.05383643978195814,9,520.0,0.0008793569462643713,0,0.0,1.0,1,12.0,0.6356228816042777,15,411.0,0.1063889111249121,96,4329.0
525.0,170,7186.0,24.4421768707483,2.785336485684264,1,23.0,0.17129837716242305,2,33.0,0.0,7,128.0,0.12400081617810896,0,0.0,1.0,26,1168.0,0.10812486879984179,31,2154.0,0.00044549211518938133,11,570.0,0.0,0,347.0,0.4231762725567723,0,4.0,0.9035713327828194,15,420.0,0.1455003419993516,93,4847.0
530.0,157,6712.0,22.675675675675677,3.300144159523002,1,28.0,0.006753885763781863,0,16.0,0.6630252268319748,7,124.0,0.21185748597386164,0,0.0,1.0,28,976.0,0.06285020731576137,32,2318.0,0.028830049272411958,8,413.0,0.10533861969197644,1,100.0,0.4539953428638381,0,4.0,0.7710983854823846,18,563.0,0.05990286518896097,95,4542.0
535.0,132,5542.0,18.722972972972972,3.6874750470583777,2,38.0,0.0,0,0.0,1.0,4,120.0,0.24420047362651529,0,0.0,1.0,27,957.0,0.016174664766213296,34,2480.0,0.020990982739249625,1,190.0,0.22335108377780494,1,85.0,0.3934392350099681,1,3.0,0.0007912205234638352,21,707.0,0.08012340399015459,91,4580.0
540.0,102,4567.0,15.429054054054054,4.438675723646597,2,48.0,0.0,0,0.0,1.0,1,72.0,0.5830395349529393,0,0.0,1.0,9,744.0,0.17602474213281075,35,2663.0,0.06654187128158744,2,15.0,3.369739396729106e-05,1,23.0,0.44180959749162757,1,121.0,0.447319705437607,21,714.0,0.03099875777663733,72,4400.0
545.0,90,4129.0,13.902356902356903,4.390747088816979,2,59.0,0.28475714806575714,0,0.0,1.0,1,48.0,0.4933727381815838,0,0.0,1.0,6,707.0,0.2348883477818027,36,3056.0,0.06824889803790612,2,25.0,0.5870239080480953,2,135.0,0.2659389736732933,1,338.0,0.6544164820357234,20,760.0,5.489098992846724e-06,70,5128.0
550.0,94,3679.0,12.429054054054054,4.033289059563035,3,71.0,0.0010043061313129832,0,0.0,1.0,4,62.0,0.24415884391493015,0,4.0,0.8707345814040977,7,791.0,0.19642535813640163,43,3475.0,0.029214755035986337,2,21.0,0.12692705776051247,6,419.0,0.006956266910888277,1,234.0,0.7324754493354596,15,783.0,0.15556925771543378,81,5860.0
555.0,114,3929.0,13.14046822742475,3.851716051203348,3,86.0,0.0,0,4.0,0.7138791244741535,6,106.0,0.365816352739732,0,0.0,0.801620557863442,11,1294.0,0.16701739383954603,41,3651.0,0.04821420099497985,4,37.0,0.31634147515511657,4,437.0,0.1800476257420871,1,132.0,0.6814678843998898,14,710.0,0.15899868793854752,84,6457.0
560.0,138,4424.0,14.69767441860465,3.585719322790788,3,101.0,0.23162128164633344,1,6.0,0.0003625732375943476,6,140.0,0.3659352963938631,0,0.0,0.9198607735758183,13,1526.0,0.06776285363291294,43,3812.0,0.033845908611091775,4,57.0,0.23115960699504354,4,450.0,0.0,1,106.0,0.6497585713828707,15,730.0,0.09419600281017586,90,6928.0
565.0,151,4212.0,14.08695652173913,3.168168829456445,3,116.0,0.24598869216524683,1,11.0,0.18520058669700043,6,134.0,0.3702618322256558,1,2.0,0.21842115052133296,18,1586.0,0.02645613000833464,40,3487.0,0.08192286448646095,3,42.0,0.18283580724232026,0,0.0,1.0,2,114.0,0.45312265193255996,13,418.0,3.7655253413023866e-05,87,5910.0
570.0,119,1847.0,6.197986577181208,3.5494883599766696,3,131.0,0.23049189911625992,2,20.0,0.0317240418420894,4,126.0,0.3257246605056375,3,23.0,0.2954721127391124,20,1606.0,0.05049657726016139,20,3020.0,0.15665692015803426,3,57.0,0.0,0,16.0,0.5375556120682629,1,124.0,0.44322446023117096,5,463.0,0.19994312390344368,61,5586.0
575.0,101,1386.0,4.574257425742574,4.122433495108871,4,147.0,0.0005788218660333201,2,12.0,3.98428648764978e-06,2,94.0,0.4485140741668711,3,33.0,0.10167940067234067,13,1564.0,0.12258527747949666,12,1819.0,0.19545761665939593,3,72.0,0.23188017948288778,0,4.0,0.8358767421020276,1,9.0,0.5043886348216366,10,365.0,0.02734753275403495,50,4119.0
580.0,100,1359.0,4.5,3.7311863313270393,2,84.0,0.31369683636732676,0,4.0,0.5054517026446019,3,93.0,0.35885672222224857,6,38.0,0.13822270285166785,17,1182.0,0.07479552003125972,10,1873.0,0.20899018353877655,3,87.0,0.03698628756954518,3,250.0,0.1631042765791291,2,110.0,0.4326977168813303,9,348.0,0.04499036838740892,55,4069.0
585.0,114,1491.0,4.888524590163934,3.7303494506482457,2,94.0,0.33361196733419607,0,0.0,1.0,4,96.0,0.3861169414860976,1,27.0,0.30485394183635117,21,1405.0,0.10617718876104892,15,2291.0,0.20638550661050004,4,103.0,0.32578620381467793,4,270.0,0.08633024321232673,3,28.0,0.2340678437082822,12,407.0,0.13617304050958792,66,4721.0
590.0,130,1747.0,5.803986710963455,3.3762559768851803,2,104.0,0.16959446794373026,0,0.0,1.0,7,140.0,0.2465365765718083,1,12.0,0.40288215701549035,22,1390.0,0.002546922341573903,22,2619.0,0.12796995305194722,4,123.0,0.1239679449492462,4,294.0,0.17269811766027998,3,43.0,0.23588356147737566,12,463.0,0.07388879401185787,77,5188.0
595.0,144,1987.0,6.579470198675497,3.062184770802869,2,10.0,0.1279941974169982,0,0.0,0.9534390649807118,11,192.0,0.11372747749115994,1,8.0,0.025164201634973127,23,1509.0,0.038068537874366815,28,2857.0,0.06315711250308959,6,150.0,0.12145791644439198,4,311.0,0.1664206217488864,1,20.0,0.638225280481013,12,474.0,0.0,88,5531.0
600.0,158,2511.0,8.232786885245902,3.02705562514147,2,18.0,0.37117250919785005,0,0.0,1.0,14,256.0,0.07182368671723216,1,12.0,0.06900049361969855,23,1627.0,0.11058165978124415,35,3025.0,0.03256392651044898,6,177.0,0.001856153428206958,4,330.0,0.09221945221943587,0,0.0,0.9543869896686671,12,538.0,0.06700653932070368,97,5983.0
605.0,177,3174.0,10.238709677419354,2.9093877284783085,4,36.0,0.15151459121145752,0,0.0,1.0,15,328.0,0.028464127544974047,2,18.0,0.31848641833681507,24,1743.0,0.10180115098315425,36,3162.0,0.08464867843340936,7,212.0,0.11565421065571692,4,350.0,0.27364533909553806,1,1.0,0.6617321709833102,12,641.0,0.0714748874958148,105,6491.0
610.0,192,3967.0,12.63375796178344,2.623008591830455,3,23.0,0.3133769407817996,0,0.0,1.0,16,408.0,0.049497711804304824,2,28.0,0.0,24,1867.0,0.11452923232604494,39,3319.0,0.01011807096705367,7,247.0,0.2285629160633406,4,370.0,0.007362441025466124,1,6.0,0.7538566911190958,12,668.0,7.960407816796237e-05,108,6936.0
615.0,201,4550.0,14.39873417721519,2.4722257644285324,4,35.0,0.17574476607956463,0,0.0,1.0,15,430.0,0.05198606754488148,2,42.0,0.25713769100608114,26,1993.0,0.15192376000146723,36,2956.0,1.376635274707367e-05,6,155.0,0.01885080459729644,5,394.0,0.0,1,11.0,0.7251249477597048,12,728.0,0.13516372619391473,107,6744.0
620.0,185,4592.0,14.531645569620252,2.687353149171657,3,43.0,0.18962294457916015,0,4.0,0.9348223761685752,10,438.0,0.15798572092249843,3,53.0,0.22528227459685954,27,2104.0,0.14198513168778432,17,2503.0,0.13214684062354565,2,56.0,0.3286072471492938,4,410.0,0.0,1,16.0,0.6764074383938152,12,788.0,0.15959954394197176,79,6415.0
625.0,179,4840.0,15.365079365079366,2.86383900223825,3,34.0,0.13449593051109612,0,4.0,0.013129332293315778,6,387.0,0.2832172496065425,1,10.0,0.008392563076043523,30,2256.0,0.1330134745869931,9,2059.0,0.1864140244790226,2,25.0,0.42164921197854344,4,434.0,0.188427413775551,1,21.0,0.6062399836090185,12,802.0,0.14082614224789206,68,6032.0
630.0,171,5066.0,15.880877742946709,2.954039759675894,3,38.0,2.397354373788705e-05,1,9.0,0.0,2,404.0,0.2920402994032306,0,1.0,0.3162773210759887,34,2423.0,0.0720325979554177,4,1494.0,0.3170665764880311,2,9.0,0.34313224283523563,4,450.0,0.0,0,0.0,0.7604199598509488,13,909.0,0.1593339388057295,63,5737.0
635.0,168,5287.0,16.419254658385093,3.1776838035354746,4,54.0,0.19035285060256285,1,18.0,0.40595260128422916,4,432.0,0.25230771411339364,0,0.0,1.0,33,2550.0,0.040975738573560745,8,1774.0,0.3075998077421586,4,17.0,0.0051356407051493455,4,470.0,0.2747835147477817,0,4.0,0.9226720993688994,15,936.0,0.05718769507501714,73,6255.0
640.0,167,5626.0,17.310769230769232,3.3801620433342747,3,42.0,0.24005236250257744,2,33.0,0.27848398493871585,7,517.0,0.14854106597907746,0,0.0,1.0,30,2696.0,0.06879997405690673,12,2127.0,0.2047950582932831,5,42.0,0.15608658031676909,4,490.0,0.0,0,4.0,0.7225000356572718,15,1080.0,0.19390517207573083,78,7031.0
645.0,170,6090.0,18.623853211009173,3.0525031453082923,3,57.0,0.21201827456647132,3,44.0,0.0022698383230877815,11,605.0,0.08451176916393553,0,0.0,1.0,30,2824.0,0.07026764473456158,20,2521.0,0.10691278362306422,2,26.0,0.17175181166771392,4,512.0,0.15690016861537817,0,4.0,0.9137713088896696,14,1039.0,0.031284313004594486,87,7632.0
650.0,188,6442.0,19.462235649546827,2.940346509837744,3,72.0,0.12029943328580009,2,30.0,0.0,14,613.0,0.06541740313431332,0,0.0,1.0,32,2985.0,0.08642297097940137,27,2793.0,0.026678851033086565,0,0.0,0.879191675658165,4,530.0,0.18249900958637497,0,4.0,0.9158191304245904,14,986.0,0.17176068529553248,96,8013.0
655.0,200,7054.0,21.183183183183182,2.6797263683458366,3,87.0,0.020934762353710584,0,0.0,1.0,10,616.0,0.15994679322906305,0,0.0,1.0,34,3157.0,0.06376068978169712,28,2900.0,0.03462683001620164,0,4.0,0.49205725394290845,4,550.0,0.06288843536988441,0,4.0,0.8672963127909965,20,1138.0,0.0012558974176776821,99,8456.0
660.0,214,7907.0,24.033434650455927,2.4224224375996783,3,102.0,0.19618027412370057,0,0.0,1.0,7,554.0,0.21617782185974257,0,0.0,1.0,37,3338.0,0.04191694471047848,28,2973.0,0.05746074063867628,0,4.0,0.7324493956325295,4,574.0,0.15154054983956938,1,7.0,0.7020867019748553,19,1152.0,0.018543558381583745,99,8704.0
665.0,219,8471.0,25.59214501510574,2.3996478727421597,2,43.0,0.2958663003279105,0,0.0,1.0,3,574.0,0.2268956086667474,0,4.0,0.8608485883859993,39,3530.0,0.06767245510217595,26,2903.0,0.03547586773847645,1,9.0,0.2133164326255497,2,214.0,0.21203241468182532,3,18.0,0.1843224334183535,17,1203.0,0.04015003404776546,93,8498.0
670.0,205,7683.0,22.934328358208955,2.660601004422992,1,48.0,0.36502280735897896,0,0.0,0.940775223657599,5,594.0,0.17132486026530894,0,0.0,0.528669097977637,39,3725.0,0.08328331786618262,16,2560.0,0.09013235580589386,6,34.0,2.575231072249833e-05,2,255.0,0.1956284779883184,4,37.0,0.3427854689034743,18,1281.0,0.00025074645614372765,91,8534.0
675.0,174,6910.0,20.62686567164179,3.063986051331586,1,11.0,0.37903809567359864,0,5.0,0.4224322703389008,8,675.0,0.13418598936600787,0,0.0,1.0,39,3920.0,0.07739312686695833,6,1868.0,0.289243095594505,1,7.0,0.3445376109044144,4,37.0,0.15604169218290542,2,26.0,0.46793349271467677,14,1020.0,0.0,75,7569.0
680.0,152,6143.0,18.282738095238095,3.463894653232666,0,0.0,1.0,2,9.0,0.10294464272502896,9,733.0,0.18719003656855093,0,4.0,0.9598360773704352,41,4132.0,0.043320854774544414,0,1251.0,0.5083055540942112,0,0.0,1.0,5,359.0,0.13659130335073497,0,1.0,0.8267980264283946,7,894.0,0.24493251851767758,64,7383.0
685.0,159,6245.0,18.421828908554573,3.1803130676575537,0,0.0,0.45870100974574884,0,3.0,0.23345744563992132,8,769.0,0.21605542230006577,0,0.0,0.9366347923884083,42,4343.0,0.030162920733239184,4,1632.0,0.39229700054130673,0,0.0,0.9940169005300494,7,621.0,0.006132572327552287,0,0.0,0.5121386995491839,7,698.0,0.18180659773861588,68,8066.0
690.0,164,5740.0,17.032640949554896,2.9884017829810654,0,0.0,0.06142512507602814,0,0.0,0.794953106704362,5,662.0,0.29485769670855755,0,0.0,0.6896104522074376,39,3465.0,9.426981950873789e-05,10,1947.0,0.2655584079829123,0,0.0,0.8068769442943061,6,628.0,0.0936654084712972,0,1.0,0.5460133446449436,7,734.0,0.13879053169603855,67,7437.0
695.0,144,3548.0,10.466076696165192,3.32926408642311,1,3.0,9.748618874097571e-05,0,0.0,0.779664124846677,2,546.0,0.39625630737558953,0,0.0,1.0,19,2426.0,0.12410070006383919,19,2181.0,0.09618913660581975,1,3.0,0.011868408846284598,5,653.0,0.05453307152841191,0,0.0,0.8214181301159006,10,818.0,0.08371602631580073,57,6630.0
700.0,133,2421.0,7.120588235294117,3.4116667460200287,1,8.0,0.0,1,14.0,0.19702630024847337,2,618.0,0.4829683962150642,0,0.0,0.39361479253576276,9,2245.0,0.2885142305354304,27,2113.0,0.026730240250429787,2,12.0,0.32954717410204654,6,318.0,0.013957053451110469,0,0.0,0.9185119519669913,10,861.0,0.08879391241554362,58,6189.0
705.0,125,2042.0,5.9533527696793005,3.4523904779739722,1,13.0,0.0,4,26.0,0.00474774516251676,4,758.0,0.37939449617668813,1,3.0,0.0001297885702556879,12,2354.0,0.2190341216001815,20,1914.0,0.08994138838364464,3,23.0,0.22132162212761852,8,499.0,0.12688600926835125,0,0.0,0.6540734896183797,7,838.0,0.2833227782482087,60,6428.0
710.0,130,1967.0,5.684971098265896,3.560124147260549,0,0.0,1.0,5,50.0,1.7657933613925322e-05,8,850.0,0.24082907496268693,1,12.0,0.4449613751583653,16,2934.0,0.21601559818328128,11,1429.0,0.16507492894207504,3,38.0,0.37032607085529035,8,396.0,9.084445537427582e-07,2,101.0,0.5070562473738331,8,890.0,0.08604428853217697,62,6700.0
715.0,135,2084.0,5.920454545454546,3.591568421493409,0,1.0,0.5660257360837488,4,59.0,2.9410335933273995e-06,11,1010.0,0.15186327823813137,1,17.0,0.13360831762228345,27,2967.0,0.16933329148221624,7,1420.0,0.21269752149364043,3,53.0,0.024949102538610966,7,496.0,0.13000965297050784,2,282.0,0.4780768594166433,9,924.0,0.07948846364179143,71,7229.0
720.0,139,2217.0,6.280453257790368,3.4811384393822897,0,1.0,0.6640222304229998,0,51.0,0.25212676815594737,15,1079.0,0.10224807847634552,3,28.0,4.3166760388007306e-05,27,2099.0,0.05788948703443505,11,1595.0,0.1743540458482436,1,4.0,0.46396860240335197,7,218.0,0.0,3,287.0,0.3851525713452035,9,956.0,0.1596934708517606,76,6318.0
