step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,70,1511.0,8.441340782122905,4.36259824702398,4,81.0,0.02882047541468473,0,0.0,1.0,0,0.0,0.4341770918118494,0,0.0,0.7920675389366383,18,469.0,0.06468241436113954,19,285.0,0.08643306728383517,2,14.0,0.01609526504058167,2,29.0,0.00658378005220302,0,9.0,0.578409902782098,12,610.0,0.19048354943027498,57,1497.0
210.0,79,1709.0,9.39010989010989,4.183397163831097,4,46.0,0.00027993589222764326,0,0.0,1.0,0,0.0,0.9232186361239249,0,0.0,0.7399156372876052,19,571.0,0.08513225859336558,21,404.0,0.12269038275347771,3,29.0,0.2367029767415302,3,81.0,0.10330145163783447,0,34.0,0.7349229618375928,14,658.0,0.1141924780861482,64,1823.0
215.0,94,2104.0,11.434782608695652,3.8030089593027925,4,70.0,0.31982158463739707,0,0.0,1.0,0,0.0,0.7676518867345816,0,0.0,0.24990572671624725,23,683.0,0.0005064834292786566,24,535.0,0.11380896859141872,4,51.0,0.25212074728270767,4,61.0,2.634909850750596e-05,0,34.0,0.7451249249687912,14,711.0,0.06426122057301085,73,2145.0
220.0,86,2334.0,12.548387096774194,3.5538692204849736,4,86.0,0.14079818826663862,0,0.0,1.0,0,0.0,0.8479034838859402,3,9.0,0.2271790100455571,22,775.0,0.0,22,675.0,0.15582672872448464,5,56.0,0.17992940256535123,0,19.0,0.011792722866694066,2,39.0,0.2597213630107236,16,807.0,0.1654985305129722,74,2466.0
225.0,87,2590.0,13.850267379679144,3.8339963234592003,4,106.0,0.0,0,0.0,0.8104052146718863,0,0.0,0.8681459235791958,3,24.0,0.0748935118936721,22,889.0,0.034148160016704725,27,795.0,0.07808710753991249,2,54.0,0.1353176332071693,1,42.0,0.355818460683625,3,58.0,0.1972035271662012,18,889.0,0.06790078101068515,80,2857.0
230.0,96,2688.0,14.147368421052631,4.004687745079716,4,126.0,0.0,1,2.0,0.13988036254860267,0,0.0,0.9048336938211503,3,40.0,0.03639003101226922,23,1008.0,0.13728723178153246,33,1031.0,0.07893739165202747,3,43.0,0.39741675755759,1,29.0,0.0,2,50.0,0.26916349750999197,16,644.0,0.05335960894264119,86,2973.0
235.0,87,2435.0,12.487179487179487,3.8828879799155605,4,146.0,0.0,0,0.0,0.3208087597804558,0,0.0,0.4939307102004647,4,66.0,0.24862465502361433,25,1128.0,0.11435156434559597,37,1215.0,0.0008052459309798876,3,23.0,0.228358652386486,1,20.0,0.40552563225225424,0,27.0,0.3554257259237839,6,494.0,0.19877114996405126,80,3119.0
240.0,102,2867.0,14.553299492385786,3.5939650834873667,4,166.0,0.0,0,0.0,1.0,1,4.0,0.4638841740235031,7,89.0,0.0038896205597353174,28,1261.0,0.03320505584252041,38,1424.0,0.06565383974753382,2,49.0,0.6488734696847274,2,29.0,0.21138060946525786,0,0.0,1.0,10,575.0,0.06183753951969569,92,3597.0
245.0,115,3266.0,16.248756218905474,3.057266526317781,3,143.0,0.24630622055973922,0,0.0,1.0,1,9.0,0.4641273863470096,8,128.0,1.2335044236965626e-05,30,1407.0,1.4682179493008607e-05,40,1542.0,0.05704616498595658,3,47.0,0.19609608159827144,2,39.0,0.0,0,0.0,1.0,16,637.0,0.07391468466429496,103,3952.0
250.0,125,3703.0,18.515,2.740634240417229,1,109.0,0.22500290831707517,0,0.0,1.0,1,1.0,0.4817277034108545,8,168.0,0.0,30,1557.0,0.08629417403392545,42,1704.0,0.00231296012077912,4,62.0,0.2738692661031581,0,0.0,1.0,0,0.0,0.9410992842067287,18,705.0,0.043588688012527674,104,4306.0
255.0,124,4184.0,21.13131313131313,2.711326789409429,2,81.0,0.0,0,0.0,1.0,1,6.0,0.600824894959171,6,132.0,0.11703657139075817,29,1685.0,0.003915034344194825,43,1922.0,0.012863617159421392,5,87.0,0.09266586700984027,0,0.0,1.0,0,0.0,0.8327219643207903,18,791.0,0.0,104,4704.0
260.0,123,4591.0,22.61576354679803,2.9573619635298134,2,91.0,0.03196037109289396,0,0.0,1.0,1,11.0,0.5846730648409671,1,77.0,0.2858868670415505,28,1811.0,0.03536146314485719,44,2139.0,0.010644487409540578,8,118.0,0.0013914645201290687,0,4.0,0.7761286168075787,0,0.0,0.9026912437170818,17,842.0,0.09632641954449223,101,5093.0
265.0,124,5129.0,24.658653846153847,2.916432523720288,3,106.0,0.0,0,0.0,1.0,1,3.0,0.49682560779074986,1,6.0,0.0,28,1940.0,0.0326855796819359,45,2361.0,0.01824907553032859,6,143.0,0.08366014747534208,0,4.0,0.017199830822614073,0,0.0,0.11515488149281337,17,985.0,0.0814624699772982,101,5548.0
270.0,127,5280.0,25.263157894736842,2.935986437900551,3,121.0,0.0,0,0.0,1.0,1,8.0,0.0,1,11.0,0.4832525389457115,23,1585.0,0.1157091458170509,46,2588.0,0.005910798793191531,6,173.0,0.12963019733897949,1,14.0,0.13766694264811172,1,5.0,0.00020717441598082598,20,1024.0,0.11636300169232897,102,5529.0
275.0,113,4207.0,20.129186602870814,3.1290269838822744,3,136.0,0.0,0,0.0,1.0,1,13.0,0.3458581030764105,1,16.0,0.16743912982075626,5,1183.0,0.2447161348176715,46,2810.0,0.0,7,204.0,0.11761801267246745,3,31.0,0.23424456965782686,0,0.0,1.0,19,1044.0,0.0009874266027263602,85,5437.0
280.0,108,4246.0,20.028301886792452,3.763471984101741,1,97.0,0.0,0,0.0,1.0,1,18.0,0.43964348219934035,1,4.0,8.317204397509933e-05,4,623.0,0.4204155214453717,45,3028.0,0.0,7,239.0,0.08234995020328287,3,42.0,0.21492886847543702,0,0.0,1.0,21,1130.0,0.02945697180244584,83,5181.0
285.0,113,4742.0,22.05581395348837,3.6505202143597306,1,102.0,0.0,0,0.0,1.0,1,23.0,0.44339472280665776,0,0.0,1.0,8,808.0,0.34495243633873357,45,3253.0,0.0,7,274.0,0.1892738781220921,3,57.0,0.0,0,0.0,1.0,22,1237.0,0.0539415051069894,87,5754.0
290.0,127,5132.0,23.541284403669724,2.996619867368257,1,111.0,0.44927765757424054,0,0.0,1.0,2,29.0,0.3031655509421845,0,0.0,1.0,21,1069.0,0.12488002955679213,45,3478.0,0.021108080607406557,6,242.0,0.22990795478262196,3,72.0,0.0,0,0.0,1.0,22,1085.0,0.04393064548817599,100,6086.0
295.0,140,5148.0,23.61467889908257,2.570044735124735,1,112.0,0.0,0,0.0,1.0,2,39.0,0.29026030614447756,0,8.0,0.8707739065980047,31,1249.0,0.026317779412828392,45,3703.0,0.02603587562879216,5,210.0,0.1999917080011938,4,105.0,0.0,0,0.0,1.0,12,960.0,0.15652287068954823,100,6386.0
300.0,145,5647.0,25.552036199095024,2.6505866909845053,0,0.0,1.0,0,0.0,1.0,2,49.0,0.26151207081808553,0,0.0,0.9778065850640469,35,1429.0,0.0839981679170981,47,3933.0,2.9199336266833673e-05,6,137.0,0.19227805401899675,4,125.0,0.0,0,0.0,0.6752534722896177,10,595.0,0.1780186040257412,104,6268.0
305.0,147,6257.0,27.323144104803493,2.50979494677997,0,0.0,0.5666452380372969,0,0.0,0.804446271600793,2,17.0,0.00021772944508275928,0,0.0,0.9193743258287677,34,1563.0,0.06758976233711127,47,4168.0,0.009927430365225988,7,89.0,0.2760305376364054,4,145.0,0.0,0,0.0,0.9061867392775502,11,651.0,0.03314386930271379,105,6633.0
310.0,152,6878.0,29.26808510638298,2.689285454335305,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7467475420289962,1,2.0,0.026816567157377583,33,1698.0,0.051414407584123675,48,4407.0,3.570891261164026e-07,6,95.0,0.14535303238441907,4,165.0,0.0,0,0.0,0.911358852171857,16,726.0,0.10168136265373003,108,7095.0
315.0,156,7145.0,29.770833333333332,2.7849615978323947,1,1.0,0.0037380997990630665,0,0.0,1.0,0,0.0,0.9501416153188579,1,6.0,0.005554505741083129,33,1795.0,0.07439537099379305,44,4134.0,0.0,7,129.0,0.167823067292087,4,189.0,0.17427938682154107,0,0.0,0.9181646470517535,18,813.0,0.06288959797317799,108,7067.0
320.0,142,5514.0,22.975,2.81123563563269,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8560340959507462,2,16.0,0.0,33,1861.0,0.08187951228608518,24,3671.0,0.10309134689332697,8,144.0,0.08431499794148062,4,205.0,0.15541831458638117,0,0.0,0.9430927601614262,14,795.0,0.062164759806403666,86,6698.0
325.0,120,4460.0,18.353909465020575,3.586313146839628,1,11.0,0.0,0,0.0,1.0,1,1.0,0.6095005130806209,0,4.0,0.8173471080893833,31,1936.0,0.16409041185602852,11,2549.0,0.267055476983649,10,189.0,0.015184576791093576,4,225.0,0.0,0,0.0,0.8845417198583128,11,790.0,0.11074962123679165,69,5705.0
330.0,116,4052.0,16.27309236947791,3.572548885695986,1,16.0,0.5,0,0.0,1.0,2,9.0,0.30631073178072,0,4.0,0.6199443807405741,36,1942.0,0.06927760709026425,6,2731.0,0.25205563331346653,11,243.0,0.08135816606345281,4,245.0,0.0,1,1.0,0.403886201477642,11,821.0,0.0,72,6012.0
335.0,117,3830.0,15.198412698412698,3.4225814096780747,0,0.0,0.05470240282073031,0,0.0,1.0,1,8.0,0.4429475248660435,0,0.0,0.7395487926216776,41,2133.0,0.0140058037706749,16,3204.0,0.19908909812474712,11,298.0,0.0741631319391422,0,0.0,0.34580982555300716,0,0.0,0.8622296513470551,10,853.0,0.0908566912105815,79,6496.0
340.0,114,3543.0,14.05952380952381,3.6726050352162476,1,4.0,0.17970904392192366,0,0.0,1.0,1,3.0,0.4909960683141235,0,0.0,1.0,41,2333.0,0.009875334501182624,27,3538.0,0.09341765196652121,13,359.0,0.05431246813952517,1,59.0,0.24433699609514567,0,0.0,0.7496904281139234,10,907.0,0.02733056617630572,94,7203.0
345.0,114,3774.0,14.8,3.6153168050081494,1,13.0,0.39786845346146765,0,0.0,1.0,1,8.0,0.496563130527772,0,0.0,1.0,41,2535.0,0.06380332909421972,36,3705.0,0.01005373552509872,13,416.0,0.06542737842162172,2,104.0,0.281907879667982,0,0.0,0.45045777569158146,12,961.0,0.11858275972711184,106,7742.0
350.0,126,4343.0,16.513307984790874,3.2296941062236795,1,3.0,0.28001425295424737,0,0.0,1.0,1,13.0,0.4925670373499729,0,0.0,1.0,41,2744.0,0.04657727701224935,43,3943.0,0.0023770864015208028,13,471.0,0.002892472600724468,1,72.0,0.1518459265202697,1,2.0,0.538129604832084,14,1027.0,0.00242261351058709,115,8275.0
355.0,147,4979.0,18.788679245283017,2.5678273985499187,2,9.0,0.357416941760618,0,0.0,1.0,1,1.0,0.000468648799066192,0,0.0,1.0,45,2968.0,0.023927475950006636,46,4172.0,0.021243831229553128,14,537.0,0.05621092249223264,6,145.0,0.00046074522988428374,0,70.0,0.808099421700412,15,1101.0,0.0,129,9003.0
360.0,152,5327.0,19.95131086142322,2.549418934911274,1,18.0,0.4981377853699225,0,0.0,1.0,1,6.0,0.33822184444521275,0,0.0,1.0,46,3195.0,0.07143797558198983,43,3869.0,9.422148483412679e-05,15,612.0,6.637825733186427e-07,4,157.0,0.07892283608183899,0,116.0,0.7887793145938454,12,937.0,0.0,122,8910.0
