step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,156.0,3.0,6.285800289543163,0,0.0,0.8844570055424777,0,0.0,1.0,0,0.0,0.8816238302392996,0,0.0,0.7689874315089348,0,0.0,0.7661097785869129,1,2.0,0.3854118890460224,4,54.0,0.06708867955495063,0,0.0,1.0,0,0.0,1.0,4,100.0,0.28048590533248435,9,156.0
55.0,10,83.0,1.456140350877193,6.34569674116962,1,2.0,0.5931878810063109,0,0.0,1.0,0,0.0,0.9151550107802553,1,6.0,0.4259560479262826,1,2.0,0.0006194894130018074,1,7.0,0.4473210608902744,3,30.0,0.00013803392011104847,0,0.0,1.0,0,0.0,1.0,1,80.0,0.5571726951685175,8,127.0
60.0,7,78.0,1.278688524590164,7.116695432959448,1,7.0,0.6070162289228124,0,0.0,1.0,0,0.0,0.9452997629298644,1,7.0,0.5809112187805746,1,9.0,0.4701253649821858,1,12.0,0.3823951136436248,0,3.0,0.6844594221170273,1,7.0,0.36025691924957404,0,0.0,0.8745158108597969,1,40.0,0.46375277293299766,6,85.0
65.0,14,113.0,1.6865671641791045,6.068775523098881,2,13.0,0.14841845967134348,0,0.0,1.0,0,0.0,0.6686706758228959,1,12.0,0.4231611605178888,1,14.0,0.33927618750484934,2,5.0,0.31264988202801514,0,0.0,0.27440896765378625,2,13.0,0.002516032095604096,0,0.0,0.8847800579007654,2,50.0,0.4575449693247422,10,107.0
70.0,14,164.0,2.2777777777777777,6.327920606713895,3,26.0,0.0003589050050915594,0,0.0,1.0,0,0.0,0.9068238166882421,2,21.0,6.332846089722705e-06,2,23.0,0.2189912667018782,1,12.0,0.6216749755082509,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8584752114228541,3,61.0,0.388313667063245,11,145.0
75.0,16,199.0,2.5844155844155843,6.349587665791751,3,41.0,0.0,0,0.0,1.0,0,0.0,0.8847542834687749,2,31.0,0.0,3,35.0,0.22952896454158,2,18.0,0.3042447209195726,0,0.0,1.0,1,12.0,0.2611109263671228,1,9.0,0.4995336577451388,4,77.0,0.4690029565856383,16,223.0
80.0,16,264.0,3.259259259259259,6.531978746596429,3,56.0,0.0,0,0.0,0.925806821875899,0,0.0,0.9345717748268455,2,41.0,0.30828282534483303,3,50.0,0.39070060431013126,2,24.0,0.4591791723890771,0,0.0,1.0,1,7.0,0.41213142120981233,0,9.0,0.547640419177655,4,87.0,0.42990220247276384,15,274.0
85.0,17,293.0,3.447058823529412,6.446372411595055,3,71.0,0.0,0,0.0,1.0,1,1.0,0.44941679142050667,3,57.0,0.20435344647399256,2,36.0,0.4942221379844001,3,39.0,0.1911137466302021,0,0.0,1.0,0,0.0,0.02403193761849152,0,8.0,0.5967983317373683,5,107.0,0.26349977189577223,17,319.0
90.0,25,337.0,3.8735632183908044,5.486329929278186,3,86.0,0.0,0,0.0,1.0,1,6.0,0.05475999676257692,3,36.0,0.1393736003147308,3,26.0,0.5447664525903767,4,58.0,0.17681118018264194,0,0.0,0.4963914816148297,1,7.0,0.007026746081568601,2,11.0,0.3635414947088508,8,137.0,0.055242849608352323,25,367.0
95.0,30,370.0,4.021739130434782,5.276136542682529,3,101.0,0.25,0,0.0,1.0,2,15.0,0.3031473264925497,2,20.0,0.20259201532207147,4,43.0,0.3493594599734839,2,9.0,0.3069950373870774,1,3.0,0.2621364805761036,2,17.0,1.1724155282255588e-05,3,25.0,0.3024320217383747,8,172.0,0.24803162190153374,27,405.0
100.0,25,457.0,4.760416666666667,5.861860466950326,3,116.0,0.0,0,0.0,1.0,2,25.0,0.3070399458309189,2,22.0,0.0,0,0.0,0.1941460105122026,0,4.0,0.9371958653152123,1,8.0,0.3324067722872293,2,27.0,0.0,5,45.0,0.12395007556035775,7,205.0,0.33019967798618605,22,452.0
105.0,28,553.0,5.475247524752476,6.332869283071418,3,131.0,0.0,0,0.0,1.0,2,35.0,0.2873603956665553,0,0.0,0.870632570757391,0,4.0,0.9757190816586944,0,12.0,0.9216515138580448,3,19.0,0.3986888197981431,2,21.0,0.18406317353323434,5,70.0,0.16565902144085534,10,247.0,0.049376987397739484,25,539.0
110.0,26,595.0,5.721153846153846,6.198497620346393,3,146.0,0.21754871667813716,0,0.0,1.0,1,19.0,0.49282442323096476,1,1.0,0.007595752649560672,0,4.0,0.9820212880607592,0,4.0,0.49814600600640857,1,3.0,0.3430680130017338,4,49.0,0.0029419491592708657,5,95.0,0.0,11,300.0,0.13204367025625702,26,621.0
115.0,29,551.0,5.149532710280374,5.8580930376008995,1,48.0,0.43682148556263767,0,0.0,1.0,0,0.0,0.9742815368460305,1,6.0,1.867357002821612e-05,0,8.0,0.785603452870711,1,9.0,0.6507713112879955,1,4.0,0.00822226272958967,5,74.0,0.1730547607327366,4,89.0,0.18837989748794812,11,331.0,0.1282990381713856,24,569.0
120.0,28,499.0,4.37719298245614,5.790112929245202,0,52.0,0.3705837909615429,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8635308694928077,1,6.0,0.6308143895240531,3,24.0,0.38764736004331724,2,14.0,0.0,2,65.0,0.23502691097895212,0,40.0,0.5056290870806651,12,392.0,0.18259470293002392,20,593.0
125.0,26,585.0,4.9576271186440675,6.146134707318541,2,60.0,0.09932636574287665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.583408081192682,2,10.0,0.35775387864087566,1,10.0,0.4859309046871629,2,85.0,0.3721292676331106,0,23.0,0.7537032489093207,14,454.0,0.0024625304106648534,22,653.0
130.0,32,681.0,5.491935483870968,6.150770518000436,3,18.0,0.12453841457180317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,31.0,0.4467648687846609,3,32.0,0.4092066339966995,0,0.0,0.4710167383636784,4,91.0,0.00448086561625442,0,4.0,0.8855991333044978,15,533.0,0.11180604050542124,27,709.0
135.0,42,850.0,6.692913385826771,5.798925730231002,5,37.0,0.00030880202804140064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,40.0,0.5123791277451236,5,46.0,0.16294018109653297,1,5.0,0.01068061795765273,5,116.0,5.823379948088288e-06,1,13.0,0.7234230592765257,16,596.0,0.006716654520192255,37,853.0
140.0,52,1055.0,7.992424242424242,5.14831051163857,5,62.0,0.0,0,0.0,0.9571974454800956,0,0.0,0.658178393913762,0,0.0,0.9160975011739511,8,72.0,0.33542232959716195,5,61.0,0.15911379728250888,2,14.0,7.988138644675134e-06,4,123.0,0.0036503780824298274,2,31.0,0.5820529427094739,18,685.0,0.0528051577775345,44,1048.0
145.0,49,1189.0,8.807407407407407,4.520510022857038,4,70.0,0.0,0,0.0,0.028773766730622773,0,0.0,0.9667161122933575,0,0.0,0.5062495491161904,11,121.0,0.20652292389064442,1,59.0,0.47977377150153516,2,24.0,0.40345910308054245,3,127.0,0.11138060307579987,1,26.0,0.5164257054060128,19,776.0,0.07988200434621917,41,1203.0
150.0,57,1369.0,9.709219858156029,4.385307636151077,4,90.0,0.0,1,5.0,0.0,0,0.0,0.9218951164826217,2,6.0,0.0038171700992189733,12,173.0,0.09646945441520316,1,30.0,0.6316394697385405,3,39.0,0.341631237331548,3,131.0,0.0,1,24.0,0.5056603121258513,18,791.0,0.0002695767239710926,45,1289.0
155.0,58,1405.0,9.894366197183098,4.286352750414873,4,110.0,0.0,0,0.0,0.44635531282904944,0,0.0,0.8948611374216378,2,20.0,0.2675647425553089,15,245.0,0.1593200128341654,3,21.0,0.2911341541617042,2,9.0,0.030250042770701507,2,131.0,0.0,2,9.0,0.3292706898940172,14,777.0,0.09445837360259494,44,1322.0
160.0,49,1440.0,9.795918367346939,4.711276499029704,2,58.0,0.12993199528344035,1,3.0,0.0006717175134397582,0,0.0,0.9139156228149112,1,16.0,0.2877153634875556,13,212.0,0.09406863489860101,4,40.0,0.1693471535940618,1,8.0,0.2262991660825503,2,146.0,0.19294115828932826,2,19.0,0.304975377306151,12,763.0,0.1348200453575463,38,1265.0
165.0,50,1523.0,10.29054054054054,5.297832613480208,1,6.0,0.6062925614149711,1,20.0,0.47497018322526097,0,0.0,0.9671046099364531,1,6.0,0.23691034217278478,7,166.0,0.18505143994420814,7,69.0,0.0883366788861443,1,13.0,0.45352279612558044,2,151.0,0.2447421963920029,2,29.0,0.004501491893509194,14,827.0,0.11809416460131929,36,1287.0
170.0,60,1779.0,12.184931506849315,4.957467859099009,1,7.0,0.4744932729279803,2,26.0,0.002205437515311569,0,0.0,0.878430719887372,5,24.0,0.0018361850419171457,9,192.0,0.1293757766947343,7,111.0,0.25769388913226343,1,18.0,0.403643259495368,2,161.0,0.015851468568284264,2,21.0,4.4144236617586e-05,16,903.0,0.01113504748230989,45,1463.0
175.0,60,1863.0,12.176470588235293,4.739876739958135,1,12.0,0.3144619756320068,1,18.0,0.0,0,0.0,0.015773722260590314,3,24.0,0.0,11,258.0,0.2218369533952767,7,143.0,0.2826657293162779,2,24.0,0.3312146171344158,1,5.0,0.20453877782813681,0,6.0,0.48311909572520473,18,991.0,0.06792848797705973,44,1481.0
180.0,63,1823.0,11.685897435897436,4.644165437636346,2,21.0,4.382383035350828e-05,0,4.0,0.8873525698535629,1,5.0,0.0,0,0.0,0.6212729346657254,14,326.0,0.16375847634448967,7,178.0,0.21382944044356547,2,34.0,0.2281274928399433,4,21.0,0.001418042400171058,0,0.0,1.0,18,1040.0,0.025535573764342637,48,1629.0
185.0,69,1819.0,11.440251572327044,4.528248048771214,2,31.0,0.31258901283301627,0,0.0,1.0,1,10.0,0.0,1,3.0,7.85725601503708e-05,17,411.0,0.1426979680187333,5,145.0,0.15867601562952333,3,17.0,0.2830002290976772,4,41.0,1.0071318316340032e-05,0,0.0,1.0,21,1180.0,0.10505868626528209,54,1838.0
190.0,67,1975.0,12.116564417177914,4.47711681289138,2,41.0,0.0,0,0.0,1.0,1,15.0,0.0,1,8.0,0.0,18,568.0,0.13973964558694532,0,119.0,0.22845611530547139,3,18.0,0.18732465744406274,4,61.0,0.0,0,0.0,1.0,22,1256.0,0.08379856873995609,51,2086.0
195.0,65,2143.0,13.067073170731707,4.347058394276734,2,51.0,0.3926398740600288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7082375873638489,14,599.0,0.1472093575148274,1,99.0,0.5283111321038131,4,37.0,0.18603671952088494,5,127.0,2.7785486977123607e-05,0,0.0,1.0,25,1404.0,0.0026605820448477044,51,2317.0
200.0,74,2467.0,14.68452380952381,4.1417966601106775,3,64.0,0.21208088774621608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02329338465109232,14,590.0,0.12482236348687487,2,223.0,0.5046522847361085,4,57.0,0.3326028874868921,5,152.0,0.0,0,0.0,1.0,28,1539.0,0.001766301467348283,56,2625.0
205.0,84,2824.0,16.41860465116279,4.071073803979958,2,37.0,0.4698574601906177,0,1.0,0.32765691856183504,0,0.0,0.3985040019251018,1,5.0,2.4976406978325094e-05,15,669.0,0.19859460745802454,2,208.0,0.5512044876153933,5,80.0,3.3812370494320846e-06,5,181.0,0.14741039646298476,0,0.0,1.0,29,1683.0,0.0003681923993567647,59,2864.0
210.0,87,3122.0,17.53932584269663,3.721891999937979,2,47.0,0.08837156490062632,1,4.0,0.000409356233450107,0,0.0,0.7774002446165347,0,0.0,1.0,16,743.0,0.16242248662753686,6,180.0,0.3411262084665486,5,125.0,0.2515061183487499,2,66.0,0.001789494403943826,0,0.0,0.18260889037051606,30,1833.0,0.019405919161804973,62,2998.0
215.0,86,3112.0,17.193370165745858,3.577433557432552,3,62.0,0.20590353596788744,1,12.0,0.6219453482645294,0,0.0,0.8335611438491379,0,0.0,0.9247084900450678,20,833.0,0.005415976491023248,11,235.0,0.13330826439248447,6,153.0,0.24417036128735692,2,159.0,0.31726954311042055,0,23.0,0.689524871284274,27,1832.0,1.9674491326419323e-05,70,3309.0
220.0,89,3192.0,17.254054054054055,3.721627048299511,1,3.0,0.033598796985784676,2,6.0,0.09053492184369095,0,0.0,0.8691849862729788,0,4.0,0.4403629626597514,21,940.0,0.0429318454278288,15,306.0,0.08790568044513858,6,183.0,0.141602845874816,2,86.0,0.0,0,23.0,0.9245815984704113,22,1895.0,0.0890855041168679,69,3446.0
225.0,86,3505.0,18.74331550802139,3.812180696398164,1,8.0,0.18331172530927806,0,0.0,0.4368113076803858,0,0.0,0.8517403539250762,1,5.0,0.5559472301970722,22,1046.0,1.4885744759671486e-05,17,347.0,0.10144446321168772,6,213.0,0.00813249342836363,3,117.0,0.05908607306279179,0,19.0,0.10235398113764221,20,1853.0,0.12056901249879981,70,3608.0
230.0,95,3858.0,20.198952879581153,3.4751809669967573,1,13.0,0.0,0,0.0,1.0,2,4.0,0.22139147132302675,0,0.0,0.18609000047777388,22,1229.0,0.13462222544703897,14,413.0,0.14092385206534322,7,248.0,0.3095738587577733,4,136.0,0.0002651970785360309,1,16.0,0.49724271705450646,22,1963.0,0.07273070048032948,73,4022.0
235.0,108,4127.0,21.27319587628866,2.832604259453568,0,0.0,1.0,0,0.0,1.0,4,21.0,0.15409538735619605,2,6.0,0.006027613581654076,22,1165.0,0.05854117118459267,14,488.0,0.24911684478687024,10,289.0,0.044726717300611084,4,156.0,0.0,1,21.0,0.45886123810592455,25,2082.0,0.0670607774168089,82,4228.0
240.0,117,4190.0,20.845771144278608,2.9168377825023875,0,0.0,0.45061989765945953,0,0.0,1.0,3,28.0,0.22597717805243997,3,21.0,2.9540273181342746e-05,18,1037.0,0.10151513710716598,12,437.0,0.3146877831284804,11,346.0,0.21719647598823,2,50.0,0.0,1,14.0,5.031568593261045e-05,29,2220.0,0.000365364649584657,79,4153.0
245.0,95,3179.0,15.737623762376238,3.2756871318980516,0,0.0,1.0,0,0.0,1.0,0,20.0,0.7151407767527168,3,36.0,0.0,15,1045.0,0.14154284703473116,3,293.0,0.30987047204075874,9,118.0,0.14142845395224052,2,142.0,0.14469059318577873,1,19.0,0.0,26,1832.0,5.3403292995294886e-05,59,3505.0
250.0,78,1486.0,7.178743961352657,4.373235000064046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8864238491814063,1,23.0,0.5903903887362919,13,1096.0,0.1491949235174288,5,128.0,0.3470999150458956,3,46.0,0.3250948886180604,2,120.0,0.17488686843303752,1,24.0,0.0,16,1598.0,0.09532447058134642,41,3035.0
255.0,71,1117.0,5.268867924528302,4.266889124694861,0,0.0,0.012481196948996397,0,0.0,1.0,0,0.0,0.963091221071541,0,0.0,0.700277669070213,17,1230.0,0.08865730103367914,5,125.0,0.12007666182566828,5,49.0,0.17484973546455593,0,48.0,0.44733164781165485,1,29.0,0.0,9,935.0,0.15396041894826812,37,2416.0
260.0,73,1014.0,4.783018867924528,4.401750849760491,1,5.0,0.073790893763281,0,0.0,1.0,0,0.0,0.9730919477137625,0,0.0,0.6198550585632066,23,1332.0,0.008399263052334223,5,117.0,0.2701200644130743,6,70.0,0.024233448143998654,3,85.0,0.22768608160589426,0,4.0,0.803778027660326,9,605.0,0.2700142845671606,47,2218.0
265.0,81,1145.0,5.400943396226415,4.077334377235677,1,4.0,0.00012727820711778498,0,0.0,1.0,0,0.0,0.4610315885928228,1,2.0,0.22545445323496727,26,1445.0,0.03992227650352081,7,279.0,0.3423186481746658,4,76.0,0.19188288826584632,5,77.0,0.11775889938658946,0,4.0,0.9031085780292742,11,653.0,0.12497893010017615,55,2540.0
270.0,102,1542.0,7.23943661971831,3.673963174155721,1,9.0,0.011549227876946035,0,0.0,1.0,1,5.0,0.33733055845703624,7,28.0,0.0004477538475268764,28,1624.0,0.06570120610161438,8,318.0,0.27616982998776873,6,82.0,0.13978212942403478,6,146.0,0.06342934218252148,0,0.0,0.9934992757829206,17,845.0,0.08156061026555243,74,3057.0
275.0,107,1926.0,8.87557603686636,3.3903959393693714,2,21.0,0.1892262943132218,0,0.0,1.0,0,0.0,0.7573895278566546,7,63.0,4.6084547832934e-06,29,1796.0,0.08835894944349952,9,311.0,0.25503457294977755,6,112.0,0.13290449252623404,5,152.0,0.010373813894991393,1,1.0,0.004892121422388517,20,880.0,0.04516661443548801,79,3336.0
280.0,117,2283.0,10.330316742081449,3.3492919029517068,3,34.0,0.00024112839081191233,0,0.0,1.0,0,0.0,0.8802921897433836,5,66.0,0.0,33,1977.0,0.06846576708120536,15,440.0,0.2441640648428309,4,63.0,0.10880511325903601,4,99.0,0.22729050290970298,1,6.0,7.787248279949141e-06,21,981.0,0.04320752264632653,86,3666.0
285.0,113,2479.0,10.920704845814978,3.548532392271128,3,49.0,0.0,0,0.0,1.0,0,0.0,0.9235530879150535,0,28.0,0.47892872409332343,37,2194.0,0.06496688773039555,13,415.0,0.08729689634126238,0,22.0,0.577778485439353,4,118.0,0.13943993684862102,1,11.0,0.0,20,944.0,0.08200944374950953,78,3781.0
290.0,106,2565.0,11.152173913043478,3.7826906221595635,2,47.0,0.0,0,0.0,1.0,0,0.0,0.7150382829616531,0,4.0,0.8817473453724074,38,2408.0,0.03128771595659845,4,314.0,0.279308917485577,0,4.0,0.8736308484524398,5,106.0,0.00028153936485075223,0,0.0,1.0,16,955.0,0.15190242408468999,65,3838.0
295.0,111,2943.0,12.795652173913043,4.097665034460522,2,57.0,0.0,0,0.0,0.9089524047119495,1,4.0,0.48421727445130225,1,1.0,0.46627499632693564,42,2579.0,0.03862806099818961,4,143.0,0.45545777261536086,2,6.0,0.31129804006103623,3,93.0,0.11566830723414512,0,0.0,1.0,14,896.0,0.19300592026792954,69,3779.0
300.0,117,3426.0,14.455696202531646,4.108740148866312,2,67.0,0.0,0,0.0,0.8460914456175883,1,9.0,0.4568543341569194,1,6.0,0.5304835304349735,41,2634.0,0.032874720323302416,4,173.0,0.4603944462513383,3,24.0,0.3292780333700277,3,102.0,0.0,0,0.0,0.895984850037916,14,832.0,0.12524952235722547,69,3847.0
305.0,116,3421.0,14.195020746887966,3.9400977145861216,2,81.0,0.3152754136608041,0,0.0,0.8401106960278777,0,0.0,0.5081181868927636,1,15.0,0.43424554704119406,40,2791.0,0.04909717200791191,3,70.0,0.567971547007804,5,42.0,0.1517896248047062,0,0.0,1.0,0,0.0,0.9206840177568576,16,908.0,0.011972427284381162,67,3907.0
310.0,101,3254.0,13.281632653061225,4.163925335006801,2,87.0,0.2550433561118813,0,8.0,0.9240551060079235,0,0.0,0.75864970629913,1,16.0,0.0,35,2663.0,0.07955390839592014,2,34.0,0.4825415879341084,4,62.0,0.1089274512161027,0,0.0,1.0,0,0.0,0.6287296277358881,19,1114.0,0.07917523301118126,63,3984.0
315.0,107,3399.0,14.1625,4.031045148905213,2,97.0,0.302598518129346,0,8.0,0.49511759129458893,0,0.0,0.902032020985331,1,21.0,0.0,39,2522.0,0.0867945150864729,5,55.0,0.22673039315542584,5,86.0,0.24462008552717335,0,62.0,0.4978553402814729,1,32.0,0.6748844695458263,19,1095.0,0.06935607675529701,72,3978.0
320.0,115,3511.0,14.629166666666666,3.557993740901854,2,107.0,0.009781461526262136,1,13.0,0.10414048597896926,0,0.0,0.7148780537451852,1,26.0,0.0,41,2961.0,0.07860410268004082,8,92.0,0.23933744246000685,7,118.0,0.12404640385904642,1,92.0,0.19185956893116315,1,37.0,0.6293893363503871,17,991.0,0.09850605485083282,79,4437.0
325.0,118,3187.0,13.11522633744856,3.3352268632330664,3,121.0,0.0,2,22.0,0.0,0,0.0,0.8791667887709305,0,8.0,0.8210329319718372,44,3331.0,0.06806882243215258,13,144.0,0.05724840148408469,9,159.0,0.029726828690681672,4,110.0,0.0,1,42.0,0.3008772846729005,8,574.0,0.14084090259876192,84,4511.0
330.0,124,3500.0,14.056224899598394,3.3015659445203807,2,78.0,0.3333333333333333,2,32.0,0.0,2,4.0,0.5560796650368501,1,11.0,0.3053482477902657,44,3681.0,0.047144414228163546,16,223.0,0.05558866030347995,10,206.0,0.0859035261154172,4,130.0,0.1871478844925021,2,52.0,0.0,9,415.0,0.18466333736735274,92,4832.0
335.0,130,3890.0,15.31496062992126,3.003329627377886,2,88.0,0.019115611891187042,1,14.0,0.0,1,6.0,0.6046407106501752,5,31.0,0.039284554760824625,50,3790.0,0.03529585060762933,12,340.0,0.20430819315674262,10,220.0,0.00019905526617175107,4,150.0,0.0,2,62.0,0.32369125753992095,11,463.0,0.07323642442666961,98,5164.0
340.0,129,4098.0,16.070588235294117,3.1650309429689236,1,1.0,0.03865887209322975,0,0.0,1.0,1,2.0,0.41782432442713735,8,66.0,0.00027606725221842476,49,3816.0,0.019443030247505773,0,226.0,0.5048350219695772,10,270.0,0.1333926489482707,4,170.0,0.0,1,42.0,0.45210901864340747,12,597.0,0.05104430838099078,86,5190.0
345.0,135,4611.0,18.01171875,3.3884730029468173,1,6.0,0.15991516453888216,0,4.0,0.9726522579639652,3,16.0,0.23589041450063516,8,106.0,0.0,45,3831.0,0.057901569740012274,0,26.0,0.6511343339209178,11,322.0,0.14422007400436238,0,4.0,0.7100899859559652,0,0.0,0.4431479991755663,13,637.0,0.17358633241314259,81,4952.0
350.0,125,4766.0,18.19083969465649,3.5571428055590233,1,11.0,0.0,0,4.0,0.7744451496042091,3,31.0,0.2255469335815832,8,146.0,0.10748170593368203,47,4140.0,0.0553099527047663,4,37.0,0.26868408841405256,9,208.0,0.005736764154748763,0,42.0,0.39782392512187936,1,4.0,0.6157942540129054,13,653.0,0.0017675885481178,86,5276.0
355.0,106,4865.0,18.358490566037737,3.8353631750924184,0,0.0,0.3733498059136706,0,0.0,0.9501431118074678,2,29.0,0.16885848370994114,8,186.0,0.0,49,4596.0,0.044585610688068954,5,62.0,0.1472511423695622,2,153.0,0.2115298204579407,2,9.0,0.0009754247945880331,1,9.0,0.6650056044524042,14,722.0,0.05444644076097894,83,5766.0
