step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,13,233.0,4.755102040816326,5.862482480277432,2,46.0,0.32688471479894265,0,0.0,1.0,0,0.0,0.9352364463167984,0,0.0,1.0,0,0.0,0.9264472469009526,1,1.0,0.4942379360919524,5,75.0,0.05108431035766065,0,0.0,1.0,1,11.0,0.0,4,100.0,0.23251657550414442,13,233.0
55.0,14,253.0,4.865384615384615,5.86812080889904,1,17.0,0.6354747670077229,0,0.0,1.0,0,0.0,0.9557576013544458,0,0.0,0.9189138005944593,0,0.0,1.0,1,6.0,0.6197600716025917,6,103.0,8.185947628439264e-06,0,4.0,0.01496681409304929,0,0.0,1.0,6,127.0,0.12116666795020493,14,257.0
60.0,18,332.0,5.724137931034483,5.443598377420371,1,22.0,0.4304525238228125,0,0.0,1.0,1,2.0,0.48554193312280725,0,0.0,0.04588278186694864,0,0.0,1.0,2,12.0,0.48081019697809846,6,133.0,0.0,1,9.0,0.0,0,0.0,0.8825616966131856,7,158.0,0.11997092757153045,18,336.0
65.0,22,413.0,6.3538461538461535,5.1496455824961,1,27.0,0.49516090298525867,0,0.0,1.0,1,7.0,0.48153758499215615,0,0.0,1.0,0,0.0,1.0,2,7.0,0.2706688254867004,6,163.0,0.1316934933676789,2,19.0,0.0011888161701335957,0,0.0,0.8176105493540586,8,195.0,0.10093568086838114,20,418.0
70.0,19,380.0,5.428571428571429,5.836218780369047,1,32.0,0.0,0,0.0,1.0,1,12.0,0.49809211499238976,0,0.0,1.0,0,4.0,0.993575773442044,2,11.0,0.22246860154268344,3,75.0,0.21772651910749255,2,29.0,3.451608537685951e-06,0,3.0,0.7611217592693409,7,224.0,0.08744358114346709,16,390.0
75.0,17,346.0,4.613333333333333,6.844172601774141,0,0.0,0.7869734139153951,0,0.0,1.0,1,17.0,0.6190907535531348,0,4.0,0.8553897082937575,0,4.0,0.9004320039111248,2,25.0,0.3309918087119216,1,2.0,0.0017120185598497634,2,39.0,0.2478163665344589,1,11.0,0.6597934375529766,8,262.0,0.19601911103010689,15,364.0
80.0,20,423.0,5.222222222222222,6.288651126170834,1,3.0,0.203459735226346,0,0.0,1.0,1,22.0,0.48719816707184227,2,8.0,0.0023413894491147325,0,1.0,0.6340428976151881,2,35.0,0.325252309126542,1,7.0,0.0,1,29.0,0.0,2,17.0,0.3664969473917011,8,302.0,0.30901247435890283,18,424.0
85.0,26,503.0,5.988095238095238,5.840092517105846,1,8.0,0.0,0,0.0,1.0,1,27.0,0.41649626964346836,2,18.0,0.0,3,8.0,0.5208081856832067,4,51.0,0.21737487354990237,0,0.0,1.0,1,34.0,0.0,5,35.0,0.14003485268450538,9,343.0,0.2226136354555943,26,524.0
90.0,34,639.0,7.344827586206897,4.776854813598805,1,13.0,0.0,0,0.0,0.8913377361178115,1,32.0,0.5144935459842018,2,28.0,0.0,6,30.0,0.21624970561670107,5,74.0,0.0016211048394503312,0,0.0,0.6326197521841104,1,39.0,0.3878625101393489,6,48.0,0.20732536273100005,11,395.0,0.013146490927915784,33,659.0
95.0,38,742.0,8.153846153846153,4.340159031367404,1,18.0,0.2230987244678989,0,0.0,1.0,1,37.0,0.4808303068115653,0,0.0,1.0,10,93.0,0.209528801197709,6,104.0,0.24176576905889932,1,2.0,0.21727183982148285,3,53.0,0.0060362700625692985,2,54.0,0.3330662880501965,14,460.0,0.061785003821354226,38,821.0
100.0,33,707.0,7.364583333333333,4.807745706034077,2,25.0,0.0001308837080337263,0,0.0,1.0,0,0.0,0.9238270417771164,0,0.0,1.0,8,100.0,0.2299974059163307,5,117.0,0.13615416788760676,1,7.0,0.3340106495909483,4,73.0,0.15754498024467595,0,35.0,0.5585297269054699,12,400.0,0.07165004526470307,32,757.0
105.0,32,528.0,5.28,5.503790897390528,2,35.0,0.0,0,0.0,1.0,0,0.0,0.8519929465959236,0,4.0,0.7857430399812814,9,134.0,0.16560177495605363,4,124.0,0.12969538978188971,2,15.0,0.449667962779834,4,93.0,0.0,0,14.0,0.6318088161090113,9,300.0,0.13561418520405893,30,719.0
110.0,33,640.0,6.095238095238095,5.956356317525912,2,45.0,0.3007951032856421,0,0.0,1.0,0,0.0,0.9102273265438495,0,1.0,0.8551037504757146,10,184.0,0.0,5,149.0,0.24695603638921634,4,29.0,0.1270698968202246,4,117.0,0.15093186589729177,0,0.0,0.7047630191039105,7,213.0,0.2929625819337826,32,738.0
115.0,37,757.0,6.881818181818182,4.996182130349542,2,55.0,0.29759076842279586,0,0.0,1.0,0,0.0,0.9955736313378275,1,3.0,0.4281740675503277,10,234.0,0.0,6,178.0,0.16729171620631245,5,54.0,0.05679195349548788,4,133.0,0.0,0,0.0,0.8406628073162532,6,189.0,0.2863915388215225,34,846.0
120.0,44,899.0,7.683760683760684,4.724379590762185,2,65.0,0.3227714681565655,0,0.0,1.0,0,0.0,0.29232880908303194,3,23.0,0.3680501975673588,10,292.0,0.16925243710928642,8,218.0,0.09849720844609317,5,71.0,3.686427958486854e-05,4,153.0,0.0,0,0.0,0.8696839719761728,8,183.0,0.1852451974753178,40,1005.0
125.0,53,1090.0,9.083333333333334,4.445131965245353,1,27.0,0.0,0,0.0,1.0,1,3.0,2.7096203236763755e-05,5,41.0,0.09904116290160277,11,341.0,0.055079239593119035,9,267.0,0.16082949878481764,4,83.0,0.1725911215015071,4,173.0,0.0,0,0.0,0.9166990358098003,11,233.0,0.02950370118397407,46,1168.0
130.0,55,1137.0,9.023809523809524,4.105399195860095,1,32.0,0.050951442512379264,0,0.0,0.8972892971215399,0,0.0,1.0,6,43.0,0.00014984331656793404,13,409.0,0.1746054689525853,6,108.0,0.19729091427195986,5,104.0,0.14119298202999528,4,193.0,0.0,1,3.0,0.46511411177050715,12,293.0,0.06890307709696791,48,1185.0
135.0,47,1099.0,8.453846153846154,4.822666896855561,1,37.0,0.4056627802733896,0,0.0,1.0,0,0.0,1.0,0,20.0,0.40472431111556656,15,476.0,0.05706156612139457,5,89.0,0.1916963815135073,5,129.0,0.0412746336977529,0,0.0,1.0,0,0.0,0.9203710342306064,12,355.0,0.06782273950737881,38,1106.0
140.0,43,1157.0,8.57037037037037,5.672404299204954,1,2.0,0.29322820026984014,0,0.0,1.0,0,0.0,0.3162154414992842,0,0.0,0.7728287231433133,16,556.0,0.11458524482657673,6,129.0,0.3402885192811217,6,157.0,2.24118888828085e-06,0,42.0,0.5335037882340117,0,12.0,0.7647303878533852,13,418.0,0.0020265662810915316,42,1316.0
145.0,47,1329.0,9.56115107913669,5.420353015481968,1,7.0,0.5323171395283227,0,0.0,1.0,0,0.0,0.9517709173038752,1,3.0,0.45197298515067924,18,645.0,0.1126369238417354,6,135.0,0.36520244531118884,6,187.0,0.15697050382528838,0,4.0,0.026207613682563146,0,12.0,0.808824866745241,12,457.0,0.07106063069175855,44,1450.0
150.0,48,1230.0,8.601398601398602,5.259188950731209,1,12.0,0.4212058795163315,0,0.0,0.9386898389585636,0,0.0,0.8731991712481662,1,9.0,0.5670857563625337,19,601.0,0.18993928264273433,3,128.0,0.3140230485793197,7,219.0,0.1240925773722981,1,13.0,0.0038099257321643717,1,13.0,0.6217733437778413,12,517.0,0.07222264635181155,45,1512.0
155.0,42,996.0,7.014084507042254,4.906695957725233,0,0.0,0.10479481266157757,0,0.0,1.0,0,0.0,0.9383025345750506,0,8.0,0.3196909427040379,15,507.0,0.15325425148032287,5,104.0,0.34436810365676473,8,255.0,0.0005686916534420507,0,0.0,1.0,2,41.0,0.5766208587744684,12,577.0,0.07127079729189596,42,1492.0
160.0,49,1061.0,7.217687074829932,5.029459933930589,1,4.0,0.2556568407092535,0,0.0,1.0,0,0.0,0.6696554503227269,2,17.0,0.004459236284907608,15,414.0,0.2376940480713819,8,127.0,0.34282286596917755,8,292.0,0.10951544257217224,2,13.0,0.000367656278010932,2,43.0,0.6477416626238633,10,508.0,0.08858030603875676,48,1418.0
165.0,53,1029.0,6.906040268456376,4.583144983411095,1,9.0,0.49552239055316255,0,0.0,1.0,1,4.0,0.335168513908388,3,32.0,1.2175195375268535e-05,13,349.0,0.2209207219384334,10,169.0,0.23680520378838038,9,333.0,0.00020853713607144988,2,27.0,0.01781378709738291,3,55.0,0.4125988825132326,9,481.0,0.05951011553465554,51,1459.0
170.0,55,1086.0,7.006451612903226,4.985399867099038,1,14.0,0.4690207764717044,0,0.0,1.0,3,14.0,0.0008295206791660383,1,10.0,0.3288470018381701,4,227.0,0.3796309911393495,14,228.0,0.11429187724409134,9,378.0,8.963702364343136e-07,4,47.0,0.001021343395856402,5,62.0,0.1287878260069954,9,484.0,0.0,50,1464.0
175.0,57,1254.0,7.788819875776397,5.407648481804212,1,19.0,0.33161826091086793,0,0.0,1.0,2,15.0,0.0,0,0.0,1.0,7,161.0,0.34426489048275105,14,302.0,0.12802720424319847,9,423.0,0.1184762512684559,4,67.0,0.0,2,69.0,0.2313353818145432,8,426.0,0.18373451050553935,47,1482.0
180.0,59,1203.0,7.335365853658536,5.020324525251659,2,28.0,0.3053163775259772,0,0.0,1.0,0,7.0,0.5812526285429932,0,4.0,0.8650783518873763,10,120.0,0.2301837304083741,16,384.0,0.12417798838002939,9,468.0,0.009557915327153657,4,87.0,2.2058422699741057e-06,2,65.0,0.29486861795054664,4,359.0,0.4326293958117773,47,1522.0
185.0,63,1154.0,6.910179640718563,4.396248728984333,3,44.0,0.34526013420012347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8266751085330373,6,130.0,0.1489817885415385,17,462.0,0.1338773001134923,8,341.0,0.09538592962142353,4,111.0,0.1436498555975457,3,35.0,0.0033213204732959307,4,185.0,0.25003111151743407,45,1308.0
190.0,67,1065.0,6.191860465116279,4.279472294421162,4,62.0,0.3197643252190735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48132701856067134,5,111.0,0.25334216704880314,19,530.0,0.04606503646198311,0,103.0,0.3925077894786731,4,127.0,0.2333642464050675,2,22.0,0.0,6,204.0,0.1884685877463915,40,1159.0
195.0,77,1360.0,7.7272727272727275,3.956415717085362,6,90.0,0.22523760838646398,0,0.0,1.0,0,0.0,1.0,3,11.0,0.12151819067130608,7,146.0,0.29490061716446175,19,625.0,0.10145883068377946,1,6.0,0.4191594956629714,4,147.0,0.0,2,32.0,0.0,9,249.0,0.044307683622074816,51,1306.0
200.0,94,1763.0,9.904494382022472,3.552166304933938,6,114.0,0.13130935669634447,0,0.0,1.0,0,0.0,1.0,3,22.0,0.051973229656347174,10,194.0,0.2032046537087602,20,722.0,0.045171084169168506,1,7.0,0.6691983295181261,4,167.0,0.0,2,42.0,0.2984900572258994,14,308.0,0.00225498405503238,60,1576.0
205.0,103,2182.0,11.858695652173912,3.4894436190975138,6,144.0,0.002909761892487491,0,0.0,1.0,0,0.0,0.35572564717496674,2,15.0,1.8839476848933285e-05,16,263.0,0.21126922938837983,21,826.0,0.11115164231885599,1,12.0,0.33573178467794,4,187.0,0.0,2,52.0,0.3035174246818643,14,309.0,0.06646651935673024,66,1808.0
210.0,97,2502.0,13.451612903225806,3.1811079502093462,6,173.0,0.0,0,0.0,1.0,0,0.0,0.8890025306459229,0,0.0,1.0,19,316.0,0.0845128670686286,21,937.0,0.13005387621549455,2,22.0,0.46929802377797536,4,207.0,0.0,1,29.0,0.18723589199536073,9,294.0,0.13450683948443393,62,1978.0
215.0,106,2882.0,15.329787234042554,3.1684656177131267,6,203.0,0.12223188479678325,0,0.0,1.0,0,0.0,0.8069370998394874,0,0.0,0.8794816835486702,17,369.0,0.09517962884164426,27,1059.0,0.031601458833105174,2,32.0,0.47014887873460043,4,227.0,0.0,0,0.0,0.7527030690302021,11,267.0,0.1394972780568497,67,2157.0
220.0,104,3009.0,15.510309278350515,3.025260331528826,6,233.0,0.1405928424664768,0,0.0,1.0,0,0.0,0.8650532379140685,0,0.0,0.8492514626183743,15,401.0,0.19208024459860293,26,1170.0,0.006483524420992898,2,42.0,0.0,0,0.0,1.0,0,0.0,0.9115578744475235,7,164.0,0.24592163248652857,56,2010.0
225.0,83,2399.0,12.055276381909549,3.8008115006696146,7,264.0,0.11920996652172391,0,0.0,1.0,0,0.0,0.9552090365778193,1,10.0,0.5744943534065013,17,476.0,0.12542556786951395,24,1279.0,0.030498546450686042,2,52.0,0.0,0,187.0,0.4318899698095575,0,47.0,0.5289480824230233,4,130.0,0.2635658634904633,55,2445.0
230.0,81,2372.0,11.570731707317073,4.324910959370145,8,301.0,7.86893938689236e-05,0,0.0,1.0,0,0.0,0.9191428621179346,2,16.0,0.19993856423898015,21,579.0,0.12048205325570474,24,1383.0,0.03972852458446379,2,62.0,0.4643913559738425,1,9.0,0.3853232925607459,1,50.0,0.7097210810796529,9,88.0,0.005188269907818884,68,2488.0
235.0,84,2512.0,11.961904761904762,4.310627868215273,6,203.0,0.012552594286818567,0,0.0,1.0,0,0.0,1.0,7,44.0,0.0005554544324838684,24,757.0,0.1704530385115974,24,1503.0,0.07509489901284855,2,72.0,0.22071098927479585,5,129.0,0.1292315084769372,1,48.0,0.5088151421661945,12,195.0,0.1132129599387167,81,2951.0
240.0,99,2762.0,13.028301886792454,3.8226016031111443,2,122.0,0.170216997968853,0,0.0,1.0,0,0.0,0.9955741950210713,5,48.0,2.448253206713625e-06,27,963.0,0.14010840718990633,24,1686.0,0.10678991068345205,6,95.0,0.29239657820098675,6,217.0,0.11317726575198579,1,41.0,0.48036167797846985,13,228.0,1.802276377741931e-05,84,3400.0
245.0,122,3252.0,15.339622641509434,3.2843364774550765,2,38.0,0.0,0,0.0,1.0,0,0.0,0.9083516912493286,0,29.0,0.49306702698875343,34,1118.0,0.04327914025982808,29,1969.0,0.16696644297523808,6,129.0,0.17183993726326202,7,248.0,0.0008302213677725918,1,46.0,0.027640729987367673,12,254.0,0.07227934329135334,91,3831.0
250.0,121,3329.0,15.483720930232558,2.820963644428095,2,48.0,0.0,0,0.0,1.0,0,0.0,0.9521475094884199,0,3.0,0.6129640848315135,35,1277.0,3.2605094340048865e-05,30,1758.0,0.022030930141706335,7,162.0,0.2652345000899587,5,237.0,0.0,2,56.0,0.0,11,287.0,0.0779329968091713,92,3828.0
255.0,107,2364.0,10.944444444444445,3.2115343908141996,2,58.0,0.0,0,0.0,1.0,0,0.0,0.9357532725493317,1,8.0,0.41456455880450266,35,1380.0,0.03897862189947656,17,1474.0,0.131123988779956,8,202.0,0.027814653922862448,4,272.0,0.0995477937790108,1,50.0,0.0,6,249.0,0.0861919745182703,74,3693.0
260.0,110,2582.0,11.736363636363636,3.501132150431383,2,68.0,0.020956655525909668,0,0.0,1.0,0,0.0,0.9303508128994945,1,14.0,0.21925694022977085,39,1571.0,0.02422936005188139,4,713.0,0.35405738021338395,9,247.0,0.006783160854013225,4,271.0,0.0,0,0.0,1.0,5,223.0,0.3047620330272288,64,3107.0
265.0,112,3002.0,13.401785714285714,3.7732434832494954,2,46.0,5.107596177321785e-06,0,0.0,1.0,0,0.0,0.9540675367888225,4,28.0,0.23300240970179673,38,1716.0,0.028176168278326873,2,461.0,0.4322401449215605,10,296.0,0.009161960392158325,4,291.0,0.17640746711490857,0,0.0,1.0,6,202.0,0.2945742951208138,66,3040.0
270.0,115,3260.0,14.361233480176212,3.551159882313086,2,56.0,0.0,0,0.0,1.0,0,0.0,0.19502683258592965,5,53.0,0.0637387476311867,35,1842.0,0.07167425862195939,8,489.0,0.37905363652204604,11,349.0,0.07618674003696871,4,311.0,0.0,0,0.0,1.0,9,243.0,0.21522478455234553,74,3343.0
275.0,121,3550.0,15.434782608695652,3.1272231483687807,2,66.0,0.0,0,0.0,1.0,0,0.0,0.6114988614001579,4,38.0,9.993365181256424e-05,34,1920.0,0.04588882375199489,18,551.0,0.10562731591046064,11,404.0,0.08098385656324576,4,331.0,0.07345717591941121,0,0.0,1.0,12,295.0,0.018153674142031756,85,3605.0
280.0,126,3796.0,16.29184549356223,3.1527597942916805,1,56.0,0.0,0,0.0,1.0,0,0.0,0.8998167086293649,0,18.0,0.5680033505411072,36,2034.0,0.06810127994491279,27,674.0,0.07042951892344666,10,416.0,0.03334275198187384,1,3.0,0.00015939374626751466,0,0.0,0.8638762214696504,12,336.0,0.1032106666244459,87,3537.0
285.0,109,2971.0,12.588983050847459,3.404664976223041,1,61.0,0.0,0,0.0,1.0,0,0.0,0.8910350430677433,0,8.0,0.7048137063098566,33,1697.0,0.048083098697848575,26,659.0,0.0008314779415575631,11,434.0,0.07955260649191517,1,91.0,0.47395424165274536,0,0.0,0.9168862137945415,8,305.0,0.2199355679414777,80,3255.0
290.0,77,1592.0,6.689075630252101,4.296127749280407,1,66.0,0.0,0,0.0,1.0,0,0.0,0.4458043196945764,0,0.0,0.8254288690402446,14,1372.0,0.15538800178416448,7,553.0,0.1912620331638134,13,492.0,0.0744410205005244,2,142.0,0.1781052698260585,0,0.0,0.9830394565648761,9,343.0,0.14183608818700238,46,2968.0
295.0,67,1148.0,4.724279835390947,4.892280512643927,1,71.0,0.0,0,0.0,0.9910472225199174,1,5.0,0.4801582563524832,0,1.0,0.36249269050666555,7,685.0,0.34442111060429853,1,224.0,0.4415957199999091,12,363.0,0.0023756247572973995,2,283.0,0.021494445616069106,0,89.0,0.27318557851753017,9,394.0,0.07198556604955378,33,2115.0
300.0,78,1029.0,4.149193548387097,4.700090650524443,1,76.0,0.0,0,4.0,0.9909456753526177,0,0.0,0.7278758597775951,4,16.0,0.003631814673502627,8,735.0,0.33421361752083056,2,73.0,0.5912629661827622,4,234.0,0.24172730620139954,4,284.0,6.00236433114769e-05,1,180.0,0.679217313930242,12,533.0,0.04307810834437257,36,2135.0
305.0,96,1315.0,5.218253968253968,4.4593067839638145,1,85.0,0.4752001382078498,0,0.0,1.0,0,0.0,1.0,3,34.0,0.11811042053813861,18,810.0,0.17337942369871365,2,278.0,0.5086108179710909,1,60.0,0.33338149440266346,4,304.0,0.0,1,185.0,0.7735542330519506,13,611.0,0.050249195964004886,43,2367.0
310.0,121,1834.0,7.1640625,3.9091856447465547,2,92.0,0.00043044523052152554,0,0.0,1.0,0,0.0,0.7530955853996072,5,56.0,5.184523490021123e-06,24,841.0,0.07843753692405447,7,382.0,0.44853980438993324,5,75.0,0.16625978990586357,4,328.0,0.15474601269722432,0,86.0,0.7254320953073141,15,683.0,1.0602583681295883e-05,62,2543.0
315.0,123,1976.0,7.6,3.7877199965327697,1,11.0,0.39970599032577914,0,0.0,0.92503654067259,0,0.0,0.943450711810144,5,81.0,0.0,25,819.0,0.03783572394632544,6,414.0,0.2104688522076244,9,113.0,0.14067356058793515,4,344.0,0.0,2,92.0,0.3156399374421461,11,527.0,0.0,63,2401.0
320.0,116,1769.0,6.777777777777778,3.829554714881009,4,21.0,0.0951633585826046,2,4.0,0.11711409587406159,0,0.0,0.9301824411626026,3,60.0,0.1174783380306166,15,788.0,0.11386051368987446,14,551.0,0.11244135251844024,12,166.0,0.101644153237969,4,364.0,0.0,2,102.0,0.29997093589159546,5,480.0,0.2129441173829808,61,2536.0
325.0,106,1618.0,6.175572519083969,3.757167266095069,5,91.0,0.227765511725525,3,17.0,0.00033076460396349363,0,0.0,0.904008629035466,0,22.0,0.5889234411338881,7,614.0,0.2201387523916156,15,626.0,0.07871016843913813,15,208.0,0.07141564386201649,0,0.0,1.0,2,112.0,0.46339206164687397,3,336.0,0.25631055146665693,50,2026.0
330.0,101,1389.0,5.202247191011236,3.775487439022022,7,120.0,0.06988170710676864,4,33.0,0.04550132903224964,1,2.0,0.642948953854487,1,2.0,0.4555133779745039,8,624.0,0.2703198970027104,17,712.0,0.14615463448993996,14,251.0,0.06892782286742435,2,224.0,0.2710272277224751,2,122.0,0.440788800202729,3,348.0,0.1792937556896113,59,2438.0
335.0,101,1484.0,5.476014760147602,3.8729547394059787,7,155.0,0.04018799448683447,4,39.0,2.3033135957230565e-06,1,7.0,0.6209495548337032,1,7.0,0.0,14,687.0,0.1305230836008116,17,797.0,0.042817374757467525,14,302.0,0.05789954505765797,2,10.0,0.24297024824917032,2,24.0,0.44836167191173515,9,383.0,0.13226004617947,71,2411.0
340.0,109,1763.0,6.529629629629629,3.656155095535238,9,192.0,0.0016776504135170315,0,29.0,0.3273602719765181,0,0.0,0.6019399082799705,1,12.0,0.0,23,791.0,0.0932614498925223,20,895.0,0.04324644010675699,14,361.0,0.10124194041890061,3,199.0,0.08954061117422636,1,8.0,0.340128762540127,15,439.0,0.0004873000598451312,86,2926.0
345.0,124,2148.0,7.92619926199262,3.42805489772349,9,237.0,0.0,0,1.0,0.8306930442410255,0,0.0,0.6732274738713114,1,17.0,0.0,25,865.0,0.17732605304114069,20,999.0,0.04230208216306423,14,427.0,0.10327332577415524,4,218.0,0.0001294992904718526,2,17.0,0.22464581203112466,13,375.0,0.1189893863925264,88,3156.0
350.0,126,2207.0,8.084249084249084,3.298766360574629,9,282.0,0.0,0,1.0,0.2690895246876362,0,0.0,0.946466738752203,1,22.0,0.45235283897199996,23,981.0,0.15740203358031074,20,1260.0,0.16170673108570963,16,504.0,0.0007348065887568739,4,242.0,0.17525376872723727,1,5.0,0.6002245542114585,14,512.0,0.1336810556194209,88,3809.0
355.0,136,2619.0,9.593406593406593,2.9806187939275524,9,327.0,0.0,3,13.0,0.11032484311502737,0,0.0,0.47285580816920725,1,2.0,0.00051907665577784,26,961.0,0.1238358285482713,21,1495.0,0.14531349586002687,16,578.0,0.08678609831309862,4,258.0,0.2821863332874177,0,0.0,0.8109781910917953,16,521.0,0.05464726406822835,96,4155.0
