step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,143,6464.0,28.601769911504423,2.565750324633265,2,27.0,0.00015823705792109341,0,1.0,0.825665765806436,0,0.0,0.7491729628341418,0,0.0,1.0,34,1963.0,0.003608150514578351,13,224.0,0.07811744238067898,16,467.0,0.0020514650023333433,4,414.0,0.1458025509143178,0,4.0,0.9471386813329001,12,1322.0,0.02227662040809323,81,4422.0
315.0,143,6693.0,28.849137931034484,2.471962512788813,2,37.0,0.0,2,5.0,0.20250523762948078,0,0.0,0.916852994091336,0,0.0,1.0,35,2137.0,0.0,15,294.0,0.016896071779857278,6,352.0,0.23020295621596396,4,434.0,0.0,0,0.0,0.511900575511494,14,1389.0,0.005933454839987392,78,4648.0
320.0,148,6965.0,29.892703862660944,2.716123492368852,2,47.0,0.0,4,21.0,0.002905782687552761,0,0.0,0.9591392309929972,0,0.0,1.0,35,2312.0,0.027752376330229166,19,385.0,0.0001093536264185802,3,140.0,0.26673821296242667,0,0.0,1.0,1,5.0,0.3168626841579198,16,1469.0,2.760948385355151e-06,80,4379.0
325.0,131,5572.0,24.017241379310345,2.827801077726056,1,19.0,0.0,5,58.0,0.003144071385628184,1,1.0,0.6350486720869823,0,0.0,0.9971474075070789,35,2487.0,0.05327643218491949,18,455.0,8.602193615246152e-07,3,127.0,0.18077127401261242,1,349.0,0.2652874621296674,2,15.0,0.28128939775516504,12,1225.0,0.07086373222134519,78,4736.0
330.0,105,4160.0,17.854077253218883,3.7913485019866795,1,24.0,0.5,5,70.0,0.0,1,6.0,0.4939806682250515,0,4.0,0.8182678354187413,35,2662.0,0.02811370755087712,13,497.0,0.1906097850597205,7,107.0,0.08262023990379305,1,123.0,0.164133687905893,1,10.0,0.4619771618104964,4,1019.0,0.275041508399534,68,4522.0
335.0,105,3920.0,16.540084388185655,3.959229486002644,1,29.0,0.0,0,63.0,0.27099875057339085,1,11.0,0.4447543003499881,0,0.0,0.5553601822146786,37,2952.0,0.07439847705606328,13,539.0,0.13255816339919277,9,151.0,0.08898179893101536,3,284.0,0.20063589111094673,0,0.0,0.89516068245225,3,659.0,0.49392425490066905,67,4688.0
340.0,113,3996.0,16.58091286307054,3.643820436507972,1,34.0,0.0,0,44.0,0.6258719017348261,1,3.0,0.4467973531306618,0,0.0,0.4346279981355524,40,3088.0,0.008063040282991424,11,610.0,0.24093963578569,9,196.0,0.05505290150016219,3,364.0,0.16583258489084138,0,0.0,0.9064691604627398,3,366.0,0.4022087493208903,68,4705.0
345.0,110,3615.0,14.876543209876543,3.889091008972173,1,39.0,0.05771847169889112,0,49.0,0.29103972868841815,0,0.0,0.9556048990065664,0,0.0,0.6858696460504189,37,3127.0,0.05812729327954006,1,476.0,0.5539969834535002,9,241.0,0.1004467813042588,4,384.0,0.0,0,0.0,0.6884385141650308,4,336.0,0.37573020752867564,56,4652.0
350.0,111,3556.0,14.11111111111111,3.8851263778406353,2,48.0,2.1504571673785722e-05,4,60.0,0.018442374304000326,0,0.0,0.9254939801996429,1,10.0,0.6151427109414932,37,3103.0,0.024895473780069028,1,593.0,0.710326693081344,9,286.0,0.040393899157788876,4,408.0,0.18006269047935897,1,4.0,0.5244085102955275,6,394.0,0.06603831503890406,65,4906.0
355.0,118,3125.0,12.450199203187251,3.2778644011400995,2,58.0,0.31889033159229757,6,86.0,0.00026501085247767817,0,0.0,1.0,2,16.0,0.06784496269940868,32,2710.0,0.05881007652154637,2,342.0,0.6831168856517437,11,337.0,0.07725824629516123,0,4.0,0.20306708808064486,3,13.0,0.3619781932200813,10,402.0,0.00025922568446436927,68,3968.0
360.0,81,1470.0,5.78740157480315,4.122525465770677,1,54.0,0.015674087733536235,6,116.0,3.330377399608616e-06,0,0.0,0.8081560521118426,3,35.0,0.05423857077442321,12,2280.0,0.23665728335428793,2,255.0,0.6568111796829111,11,392.0,0.0006096098755194197,2,151.0,0.31650038502749367,4,29.0,0.3146141590436386,10,481.0,0.09976390418250619,51,3793.0
