step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,14,169.0,2.864406779661017,6.330216464456575,2,29.0,0.4631671651736713,0,0.0,1.0,0,0.0,0.8847391456305015,1,6.0,0.32017555554506977,0,0.0,1.0,1,10.0,0.6157744186962589,5,104.0,0.0,0,0.0,0.2060839082069501,0,0.0,0.8391150956410506,2,14.0,0.28766548638958717,11,163.0
65.0,14,139.0,2.1384615384615384,5.734449924265273,1,28.0,0.24225157460808225,0,0.0,1.0,0,0.0,0.5519618295230305,2,12.0,0.002628277394503571,0,0.0,0.9501068382736151,2,17.0,1.88096803341841e-05,3,60.0,0.0,2,10.0,0.27514443498690133,0,2.0,0.9255412138141338,0,0.0,0.8124303327486468,10,129.0
70.0,11,101.0,1.4225352112676057,6.45286049121587,1,33.0,0.10118447073722,0,0.0,1.0,0,0.0,0.9287046297303178,2,26.0,0.2826976361986207,0,0.0,0.7163271354743967,2,27.0,0.32357132533457517,0,14.0,0.4469116017456106,4,23.0,0.0015902072893652082,0,5.0,0.8456591915548328,0,4.0,0.8688169903032176,9,132.0
75.0,12,99.0,1.3026315789473684,6.299678351817392,1,38.0,0.31990647635580827,0,0.0,1.0,0,0.0,0.8952592474623129,2,36.0,0.024010079700122266,2,3.0,0.24458583062581093,0,0.0,0.27193283063880147,0,0.0,0.8491712848205245,2,13.0,0.09951970542516991,1,10.0,0.7100802694306589,1,2.0,0.7435903820396821,9,102.0
80.0,15,88.0,1.0864197530864197,6.50517218992502,1,2.0,0.0,0,0.0,1.0,0,0.0,0.87127093942411,1,9.0,0.30695167140477564,3,21.0,0.3278381128251148,1,8.0,0.6243308970547975,0,0.0,0.9963673040475205,3,26.0,0.0,2,18.0,0.3176880302254567,2,9.0,0.5570065575758861,13,93.0
85.0,20,160.0,1.839080459770115,6.475150608518782,1,7.0,0.25779343817795625,0,0.0,0.9543449726196244,1,1.0,0.49474235057542254,0,0.0,0.03541464164589408,4,41.0,0.47460884357691036,1,13.0,0.49181580170006284,0,0.0,1.0,3,41.0,0.0,4,26.0,0.15312019594574097,4,23.0,0.2959211970867446,18,152.0
90.0,20,238.0,2.6444444444444444,6.002582885932042,1,12.0,0.0,0,0.0,0.3900511183414963,1,6.0,0.03593039647251415,1,4.0,4.5198827607408674e-05,4,57.0,0.2895138051955185,2,20.0,0.0004561482193907836,0,0.0,0.7935431614830294,3,56.0,0.007213576768210401,1,32.0,0.4625912640007669,5,48.0,0.12738712383288134,18,235.0
95.0,24,338.0,3.6344086021505375,6.044869679221013,1,17.0,0.5,1,4.0,4.1537202631852634e-05,2,16.0,0.3259753033568557,1,9.0,0.0,6,85.0,0.18751621275567584,2,42.0,0.6771786216939752,0,0.0,0.382017949231594,4,75.0,0.0,0,19.0,0.7373127555950157,5,61.0,0.4240062768235607,22,328.0
100.0,27,460.0,4.646464646464646,5.933738616946463,1,22.0,0.0,0,0.0,1.0,2,26.0,0.33215549272015915,1,18.0,0.40057339257501406,7,124.0,0.2343164233133975,2,56.0,0.49953822745480475,0,0.0,1.0,4,95.0,0.0,0,7.0,0.6780966583383857,6,88.0,0.30240207305266853,23,436.0
105.0,37,582.0,5.596153846153846,5.223809658225263,1,27.0,0.0,0,0.0,1.0,2,36.0,0.49786305574577017,1,19.0,0.588810453463932,7,167.0,0.34780039249578915,8,46.0,0.13052256709505372,0,0.0,0.9330186584667617,3,101.0,0.0,1,9.0,0.016112730508067694,7,123.0,0.11761702850720217,30,528.0
110.0,40,664.0,6.091743119266055,4.92431892660904,0,0.0,0.9380594442369449,0,0.0,1.0,2,46.0,0.29257179349823104,1,24.0,0.45416139437345787,9,210.0,0.25340188311231726,7,73.0,0.12471594351052333,1,1.0,0.16425307398826455,3,116.0,0.0,3,36.0,0.23683562843297462,6,97.0,0.22947499577938774,32,603.0
115.0,43,752.0,6.5964912280701755,5.160298505078155,0,0.0,0.6704246587296091,0,0.0,0.9188039679965448,1,25.0,0.1744481570079853,3,17.0,0.38796323907368363,13,267.0,0.06093823656772608,7,106.0,0.2381230163559628,1,4.0,1.642617653364066e-05,3,131.0,0.0,3,51.0,0.4982627122186102,4,56.0,0.45834474281068605,35,657.0
120.0,44,894.0,7.45,4.878028393897791,0,0.0,0.9824746460311953,0,0.0,1.0,0,0.0,0.6573590548177066,3,24.0,0.146641264431189,12,309.0,0.08641493758739441,7,142.0,0.22119703299110652,1,9.0,0.0,3,146.0,0.06001483562829295,3,43.0,0.31374335833745826,5,77.0,0.22072403134611485,34,750.0
125.0,50,1081.0,8.788617886178862,5.0125941103329605,0,0.0,0.38930628879542206,0,0.0,1.0,0,0.0,1.0,6,47.0,0.00016106920917780855,12,343.0,0.10295247182201342,8,178.0,0.33510029799844904,1,14.0,0.4710555947453987,4,169.0,0.13123981299111534,2,37.0,0.27413398268036265,7,111.0,0.10497426297520139,40,899.0
130.0,51,1298.0,10.062015503875969,4.8914345578208165,1,4.0,0.045096260850496846,0,0.0,1.0,0,0.0,1.0,4,44.0,0.004417871546912347,12,406.0,0.21668159808767073,10,232.0,0.20908801276723707,2,20.0,0.30808500008877443,4,185.0,0.27522010097685257,2,33.0,0.19638268437343928,8,151.0,0.0886902153715163,43,1075.0
135.0,55,1500.0,11.363636363636363,4.516167412936575,2,12.0,0.2522107113613268,0,0.0,1.0,0,0.0,1.0,0,12.0,0.4889993229244184,13,471.0,0.1898513659721549,13,287.0,0.019910419777593898,3,31.0,0.002270178161846957,4,213.0,0.12281912455201338,2,27.0,0.3303193351479259,9,192.0,3.068945300020351e-05,46,1245.0
140.0,60,1606.0,11.808823529411764,4.208878164108097,2,22.0,0.289551592953499,0,0.0,1.0,0,0.0,0.6488634051533595,0,0.0,0.9714097077146202,17,549.0,0.11069238566766844,15,363.0,0.08583378007941248,1,6.0,0.0,4,96.0,2.2849104969133623e-05,1,9.0,0.45092483074826384,9,237.0,0.1,49,1282.0
145.0,62,1574.0,11.323741007194245,4.115802433916834,2,32.0,0.3042849446413621,0,0.0,1.0,0,0.0,0.9278214433395809,1,1.0,0.2065674897002801,18,651.0,0.20734982534965976,17,442.0,0.003819954203941295,0,0.0,0.7577806022206204,3,48.0,0.0,1,18.0,0.273625492567007,9,282.0,0.10880996978409606,51,1474.0
150.0,62,1453.0,10.090277777777779,3.785729970790268,2,42.0,0.04712511378012039,0,0.0,1.0,0,0.0,0.9353341754284223,2,9.0,0.0001971822296519725,18,442.0,0.0672457912296706,18,531.0,0.005025200100639876,0,0.0,0.6509342498575994,3,63.0,0.017791484247537806,2,28.0,0.3121308713444934,10,331.0,0.07626647865942639,55,1446.0
155.0,49,1162.0,8.013793103448275,4.34305744811205,2,52.0,0.3050800933719557,0,0.0,1.0,0,0.0,0.9706037695999338,2,19.0,0.0,5,359.0,0.2418347809227765,19,597.0,0.0877447282830261,1,3.0,6.516254049557288e-05,4,81.0,1.4439892997062518e-05,1,14.0,0.02484562231369209,9,282.0,0.16095560057435268,43,1407.0
160.0,45,1150.0,7.77027027027027,5.20094766556806,2,62.0,0.19239366999626498,0,0.0,1.0,0,0.0,0.908023575770307,2,29.0,0.0,5,248.0,0.4623676280079201,15,672.0,0.15686172726897588,0,0.0,1.0,1,40.0,0.37563543660805154,1,9.0,8.296877059577134e-06,9,268.0,0.1084136833769885,35,1328.0
165.0,49,1239.0,8.151315789473685,4.919847414952309,3,76.0,0.2310316139444501,0,0.0,1.0,0,0.0,0.4979240144642913,1,18.0,0.0,8,282.0,0.2607160560778402,19,737.0,0.08923262567262791,0,0.0,0.5956669802232218,1,66.0,0.2870591061446707,1,18.0,0.4636891572759935,12,282.0,0.017193701512317448,45,1479.0
170.0,64,1508.0,9.666666666666666,4.5464137544254415,3,95.0,0.38219416966273007,0,0.0,1.0,1,4.0,0.4695288822983262,0,0.0,1.0,13,374.0,0.07028762162780434,21,828.0,0.09687636573926739,1,2.0,0.10117083521328588,2,60.0,0.16048438175487514,1,23.0,0.44667451256794194,13,346.0,5.501467201111607e-05,55,1732.0
175.0,76,1827.0,11.347826086956522,3.9865923460887296,5,114.0,0.005772367421246846,0,0.0,1.0,1,9.0,0.006792184182168599,0,0.0,1.0,19,468.0,0.08146182753189335,23,983.0,0.03671855727725131,2,10.0,0.4607531866497236,3,12.0,0.001128580677554061,1,28.0,0.4245748076637502,12,396.0,0.053816239300737416,66,2020.0
180.0,77,2031.0,12.309090909090909,4.245031792803016,6,143.0,0.2159270950799132,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,19,510.0,0.023321480233780167,23,1102.0,0.07873602490406094,2,20.0,0.245149040284855,3,24.0,1.9347345538980813e-05,1,34.0,0.6041778647044996,13,462.0,0.23607559941499837,69,2314.0
185.0,74,1910.0,11.437125748502995,4.296011024303709,6,166.0,0.1370531262090476,0,0.0,1.0,2,29.0,0.0,0,0.0,0.676144391457058,18,583.0,0.09492233352641848,20,886.0,0.08522368401296831,3,35.0,0.12034967445057458,3,39.0,0.0,0,27.0,0.6212688192411218,14,524.0,0.007907578132731633,66,2289.0
190.0,67,1421.0,8.508982035928144,4.257573466120851,6,196.0,0.13302673733225268,0,0.0,1.0,2,39.0,0.0,1,3.0,0.001777587046039992,20,612.0,0.10512649447761552,2,652.0,0.3021932148104318,4,52.0,0.19022276581027947,5,87.0,0.0018005355529100756,0,0.0,1.0,17,605.0,6.69879878340972e-06,57,2246.0
195.0,63,1459.0,8.532163742690058,4.660106848142679,6,226.0,0.21480170766315357,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,14,397.0,0.04617808910234346,1,185.0,0.6185548526632886,4,72.0,0.18839014496220485,5,112.0,0.0,0,0.0,1.0,16,595.0,0.0004140989845766545,47,1607.0
200.0,56,989.0,5.683908045977011,4.782333927474051,4,143.0,0.2668987346394394,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9037247230777992,1,235.0,0.23593115892740543,6,340.0,0.2940739878456677,4,92.0,0.18952361736096449,4,99.0,0.0,0,0.0,1.0,11,502.0,0.08272207024950494,30,1415.0
205.0,56,1033.0,5.738888888888889,5.282921468515828,1,95.0,0.2670374713971701,0,0.0,1.0,0,0.0,0.3914303905603427,1,6.0,0.32370486025003414,1,59.0,0.4889342929343347,15,405.0,0.18207790722073466,4,112.0,0.0026337117926669372,4,148.0,0.1798014025954303,0,0.0,1.0,9,449.0,0.2774734041238694,35,1274.0
210.0,70,1248.0,6.857142857142857,4.343285608804233,3,85.0,0.2501190471836073,0,0.0,1.0,0,0.0,0.8924956129876139,1,2.0,0.11863151380830801,2,34.0,0.2586961097224539,20,500.0,0.07956657790337489,5,137.0,0.15661916759727973,4,139.0,0.0,0,0.0,0.3394590617670457,9,394.0,0.13656260602703568,44,1291.0
215.0,76,1144.0,6.183783783783784,4.206879410036871,2,12.0,0.4433965177683358,0,0.0,1.0,0,0.0,0.8266980259630139,0,4.0,0.6778540781319737,3,56.0,0.4363587390424965,25,595.0,0.022575930976712552,5,162.0,0.2702128463428349,4,159.0,0.0,0,0.0,0.9366066526230337,5,268.0,0.22572877262573493,44,1256.0
220.0,87,1438.0,7.528795811518324,4.016959764647262,1,17.0,0.24568124038606165,0,0.0,1.0,0,0.0,0.7876902625793047,1,4.0,0.5831701941905721,6,83.0,0.37376074845799956,21,725.0,0.07497864780009797,4,139.0,0.13625528455563266,4,179.0,0.0,0,0.0,0.8922490849938506,7,160.0,0.13895842411571735,44,1307.0
225.0,96,1871.0,9.49746192893401,3.96110893827196,3,32.0,0.32125391513223134,0,0.0,1.0,0,0.0,0.4484904453556285,2,5.0,0.1402321206922774,6,109.0,0.34319901170405315,21,824.0,0.13839257382442474,6,171.0,0.07426440154073254,4,199.0,0.0,0,0.0,0.8511260465663213,9,204.0,0.06493296952088858,51,1544.0
230.0,113,2399.0,11.876237623762377,3.893772346614197,3,47.0,0.14518030753858374,0,0.0,1.0,2,10.0,0.30274969335141433,6,29.0,0.0002039346510379437,10,145.0,0.08286461987457464,23,935.0,0.09646243704425018,6,197.0,0.2126067459013533,4,219.0,0.0,0,0.0,0.06672618060302628,12,272.0,0.11437760507955856,66,1854.0
235.0,122,2841.0,13.926470588235293,3.4423682612529416,3,61.0,0.3791863429524921,0,0.0,1.0,3,15.0,0.23271610721365654,6,76.0,0.0017295823455425554,12,211.0,0.22182014877353026,28,1064.0,0.0005209480518612713,5,110.0,0.1899960914875788,4,239.0,0.0,1,3.0,0.000165334155766262,12,322.0,0.0011685991224069123,74,2101.0
240.0,121,3304.0,15.884615384615385,3.2726501744100043,4,77.0,0.18394222639909172,0,0.0,0.8398491098636829,0,8.0,0.6788482695273624,5,76.0,0.0,15,278.0,0.18357994684941828,29,1205.0,0.0039787307976245365,2,41.0,0.4312051756941436,4,259.0,0.0,1,8.0,0.0,11,373.0,0.07638126890017663,71,2325.0
245.0,125,3696.0,17.6,3.1357680000302994,4,97.0,0.2777082045691488,1,2.0,0.31869823992203977,0,0.0,0.5623345322222139,0,37.0,0.5157099416193915,16,285.0,0.2549308596687661,29,1320.0,0.0103374290443894,3,50.0,0.3319088662518284,4,283.0,0.1604313922541107,0,0.0,1.0,11,357.0,0.144038210571181,68,2431.0
250.0,118,3928.0,18.441314553990612,3.2622242529611682,4,117.0,0.18615588545243095,3,13.0,0.018437855946817048,1,2.0,0.44308984664631146,0,3.0,0.9666392308784789,14,320.0,0.21977133754017558,26,1429.0,0.03673188135072037,5,71.0,0.26111452403038576,4,303.0,0.12909301986798746,0,0.0,0.9048788079764124,6,257.0,0.22397511757787605,63,2515.0
255.0,127,4436.0,20.442396313364057,3.2079345038447165,4,137.0,0.1921470328111793,4,32.0,2.7272926025789174e-05,0,0.0,0.8671123822899769,0,0.0,0.7756526816229043,13,329.0,0.116323504859666,27,1528.0,2.1520493122369565e-05,8,110.0,0.15242898246552763,5,328.0,0.007814621835254566,0,0.0,0.9481437304384062,6,272.0,0.12017197371421827,67,2736.0
260.0,132,5009.0,23.08294930875576,3.0910174320118022,4,157.0,0.06732645705949526,3,35.0,0.0,0,0.0,0.9229549581168035,1,2.0,0.0007014935724668614,14,377.0,0.2001206544495095,28,1664.0,0.04260434617734787,10,150.0,0.0004772906817394619,6,361.0,0.13370956339926912,0,0.0,0.8535929609568157,9,317.0,0.21744525238509696,75,3063.0
265.0,137,5257.0,23.573991031390136,2.835888103816639,5,182.0,3.967434976026936e-05,0,11.0,0.4195338901343175,1,1.0,0.4558599978426283,1,5.0,0.44564409671973265,16,479.0,0.22476620721777107,29,1808.0,0.05536347378406566,9,155.0,0.03037393048535942,2,32.0,0.22603301920989802,0,0.0,0.7251370771365648,12,380.0,0.1451248956320257,75,3053.0
270.0,127,4237.0,18.915178571428573,2.864159108753461,3,97.0,0.006328809552677356,0,0.0,1.0,1,6.0,0.44409126399094856,1,10.0,0.3896235017228813,19,568.0,0.10529287025202794,33,1968.0,0.03178774746589282,5,122.0,0.19419903479388967,3,295.0,0.25556276004975437,1,7.0,0.40883250262046505,14,434.0,0.11224300647160086,80,3507.0
275.0,114,3753.0,16.754464285714285,3.3311083821770393,2,59.0,0.0,0,0.0,1.0,1,1.0,0.3369509169632641,1,15.0,0.00954047375759544,23,678.0,0.10086171648860254,34,2124.0,5.382962416357126e-06,5,107.0,0.2882109696350222,3,196.0,0.16863173899108092,1,86.0,0.6323500088181977,12,398.0,0.02191947139873593,82,3664.0
280.0,100,3425.0,15.154867256637168,3.6671623670070783,2,69.0,0.0,0,0.0,1.0,1,6.0,0.43936588949429456,0,8.0,0.7337727055640049,24,529.0,0.056828444156597456,32,2277.0,0.0414487691175621,5,115.0,0.08773165737580577,4,144.0,5.8341994846614555e-05,0,78.0,0.23974993295058036,10,436.0,0.09749293525823537,78,3662.0
285.0,88,3069.0,13.285714285714286,4.42242449860293,1,0.0,0.006877746964449162,0,0.0,1.0,1,11.0,0.4869848375900459,0,1.0,0.7143936149751878,12,478.0,0.19612609050761418,32,2524.0,0.0790065061515626,3,25.0,0.3892362199537857,4,381.0,0.36191109748818584,2,84.0,0.0005276374547502224,10,486.0,0.15999245418718636,65,3990.0
290.0,80,3214.0,13.735042735042734,4.4880758795722935,0,0.0,0.7758559011415015,0,0.0,1.0,0,0.0,0.8929912071876845,0,0.0,0.5214348970415209,9,284.0,0.26034741769441544,33,2778.0,0.0702820296567558,0,3.0,0.37068858990624104,5,189.0,0.0003383318493091698,2,94.0,0.28304401831364795,11,537.0,0.1258787840639905,60,3885.0
295.0,91,3234.0,13.531380753138075,4.181336635158562,0,0.0,0.466827874846452,0,0.0,1.0,1,2.0,0.4284076584727212,1,1.0,0.025397147721306697,13,583.0,0.19158333230025062,37,3205.0,0.05204831001872334,0,0.0,0.5670944419755053,5,289.0,0.07227418721340591,1,106.0,0.4589426984006107,12,595.0,0.10355750246274494,70,4781.0
300.0,100,3516.0,14.65,3.7131524908724822,1,6.0,0.4547985255141389,0,0.0,1.0,1,7.0,0.4558069244306857,2,9.0,1.7689243437296904e-05,21,638.0,0.02972614768027757,39,3513.0,0.052939947920055186,1,4.0,0.32129853774556827,4,363.0,0.1835598889428378,0,20.0,0.6078282047277028,13,657.0,1.4350309721417951e-05,82,5217.0
305.0,113,3896.0,16.09917355371901,3.3627374767194556,2,12.0,0.309257759826686,0,0.0,1.0,0,0.0,0.03899187456308802,2,19.0,0.0,23,752.0,0.11150713778406625,43,3722.0,7.065556224050368e-06,3,14.0,0.32033635972706226,4,335.0,0.08686125354436476,0,19.0,0.9073037817498644,13,722.0,0.0,90,5595.0
310.0,123,4250.0,17.206477732793523,3.150007889476844,3,23.0,0.0007221086808195665,0,0.0,0.9951797484257364,0,0.0,0.7318643361653817,2,29.0,4.059607724402055e-06,23,955.0,0.18362594518340378,43,3964.0,0.0012127625601107877,3,29.0,0.12880181214674527,4,339.0,0.0,0,19.0,0.9436129049137778,11,616.0,0.0025276331999992733,89,5974.0
315.0,147,4905.0,19.698795180722893,2.7294020356551716,2,23.0,0.0,0,0.0,1.0,0,0.0,0.8873306392488037,2,39.0,0.0,29,1022.0,0.12317558237384524,44,4184.0,0.0,5,36.0,0.22661145105608219,4,363.0,0.187830925609261,0,0.0,0.6418120403919958,12,680.0,0.01780177799039419,98,6347.0
320.0,166,5548.0,22.644897959183673,2.271385368325912,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9047001516294791,2,49.0,0.0,29,953.0,0.09628884099634175,44,4404.0,0.0,4,44.0,0.24198021700013483,5,384.0,0.09721869283927143,2,7.0,0.2913695403969432,14,749.0,3.4489214521830803e-06,101,6612.0
325.0,157,6040.0,24.453441295546558,2.3162243685663118,1,27.0,0.0,0,0.0,0.9992206424118991,0,0.0,0.7855720380758642,0,0.0,0.34892793825461677,17,883.0,0.09001652431166049,44,4624.0,0.0,6,63.0,0.07350071424369103,6,412.0,3.7598942853909484e-05,2,17.0,0.31026858818788433,14,819.0,0.07118869393093463,90,6845.0
330.0,160,6738.0,26.952,2.2801968169071642,1,1.0,0.0008566052571773998,1,3.0,0.0003876626766988466,0,0.0,0.37954067842975175,1,4.0,3.0106836225344682e-05,15,789.0,0.14608691728826942,44,4844.0,0.0,7,95.0,0.11729072156828099,5,427.0,0.0,2,27.0,0.48247828075845556,13,860.0,0.0016854495281382106,89,7050.0
335.0,170,7472.0,29.41732283464567,2.1577731824768622,1,6.0,0.4660613516592729,0,0.0,1.0,1,5.0,0.5534093610701669,1,9.0,0.0,17,852.0,0.05267681238702895,44,5064.0,0.0,7,130.0,0.12394778468887191,4,439.0,0.0,3,40.0,0.4595185374357596,14,934.0,0.11717244699182486,92,7479.0
340.0,188,8375.0,32.46124031007752,2.006674924574748,2,13.0,0.11586560381444384,0,0.0,1.0,1,10.0,0.5372494175492811,1,14.0,0.0,21,952.0,0.00013196251870144232,44,5284.0,0.01947963457236095,7,165.0,0.08354171523317128,4,462.0,0.19737075269134868,3,55.0,0.4743336191167133,14,1000.0,0.0050782450824654055,97,7955.0
345.0,196,9120.0,34.94252873563219,1.8632783632255696,3,27.0,2.308435799921573e-05,0,4.0,0.9730735762380722,1,15.0,0.4437756990374079,0,0.0,1.0,21,1061.0,0.04152823489358639,45,5505.0,3.434522831283981e-05,8,201.0,0.10331735166145421,0,3.0,0.28279604162638844,2,40.0,0.38451401642489913,15,1089.0,0.11975113016226561,95,7945.0
350.0,181,9163.0,34.3183520599251,2.3027013408818773,3,42.0,0.0,0,4.0,0.18070881269661437,1,20.0,0.432047903455198,0,0.0,1.0,19,1111.0,0.11248719493497114,45,5730.0,0.0,8,241.0,0.17699692108740514,4,138.0,0.14485761130267227,0,6.0,0.8132695437803417,18,1173.0,0.010826512109002573,98,8465.0
355.0,166,9392.0,34.91449814126394,2.5978802344719814,3,57.0,0.0,1,9.0,4.7057866140978574e-05,2,28.0,0.00023780714769288316,0,0.0,0.9804339182917636,15,1172.0,0.04559021299103637,44,5944.0,0.0,10,287.0,0.15913649494761908,4,28.0,4.9267232604017334e-05,0,4.0,0.8556732124912944,19,1270.0,0.01286507904408268,98,8799.0
