step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,97,2876.0,11.643724696356275,3.5596526376895183,1,7.0,0.0,0,1.0,0.7828989327893953,0,0.0,0.9989596352322669,2,20.0,0.0,17,3829.0,0.19163192099440102,16,526.0,0.13151393836098496,8,101.0,0.1939011044228538,1,104.0,0.45466802109461396,0,0.0,0.8450914513445187,15,392.0,0.06139155390207732,60,4980.0
305.0,110,2464.0,9.816733067729084,3.037434078632234,1,12.0,0.0,1,4.0,0.07401863548744743,0,0.0,1.0,2,30.0,0.0,31,4217.0,0.12293911651956896,18,620.0,0.10378485621920393,9,131.0,0.1731065921914198,2,112.0,0.2884255630338993,0,0.0,0.8755441804977145,14,458.0,0.0019793128973274476,78,5584.0
310.0,124,2485.0,9.783464566929133,2.627027828585429,1,17.0,0.45577140994664783,3,18.0,4.7906872877642736e-05,0,0.0,0.6985651266786111,0,0.0,1.0,43,4368.0,0.02653586671640344,18,706.0,0.025570613634294186,9,172.0,0.08598457591793916,5,120.0,0.2134016687681147,0,51.0,0.9069578872679473,13,494.0,1.1075765889748546e-06,92,5946.0
315.0,131,2262.0,8.733590733590734,2.8047081075271727,3,25.0,0.0018544939194770705,3,33.0,0.0,0,0.0,0.933674850592478,0,8.0,0.982384030723634,42,4361.0,0.014336464675151482,17,526.0,0.08704351381905297,11,224.0,0.09784658153637389,8,137.0,0.007357562665907222,0,63.0,0.8424558677395196,12,542.0,0.0,96,5919.0
320.0,128,1977.0,7.574712643678161,3.0506521882898414,3,40.0,5.02342437750305e-06,2,30.0,0.0,0,0.0,0.9120281712625371,0,0.0,1.0,44,4565.0,0.008382167201424217,3,360.0,0.4072183578943249,10,264.0,0.04241109817486031,3,174.0,0.10236934159573911,1,72.0,0.6736515055188698,12,602.0,0.011796751345582827,78,6107.0
325.0,128,2324.0,8.938461538461539,3.4368244636120093,3,55.0,0.0,0,15.0,0.5233980530588546,0,1.0,0.6913230424723948,0,0.0,1.0,49,4903.0,0.022358298557336613,0,86.0,0.5761966448322642,13,309.0,0.011407961119978076,4,180.0,0.08100152684532924,0,19.0,0.756481228416713,13,666.0,0.07108132936593539,82,6234.0
330.0,129,2689.0,10.224334600760455,3.1160874837634345,2,53.0,0.021786837821663883,0,0.0,1.0,2,7.0,0.467580262662133,0,0.0,1.0,53,5204.0,0.011083375769990281,1,63.0,0.5025928583849679,13,374.0,0.0712479254395575,1,6.0,5.930676132252266e-05,0,7.0,0.566999690635294,14,735.0,0.10243785635595028,86,6449.0
335.0,111,2583.0,9.8212927756654,3.4045676299216363,1,42.0,0.15113227310546679,0,0.0,1.0,2,16.0,0.0,0,0.0,1.0,45,4717.0,0.02167255392775861,3,70.0,0.2603491556148471,12,322.0,0.0008366127271238153,2,15.0,0.2793873555122742,1,1.0,0.4995118630013158,15,808.0,0.11323071083725203,81,5991.0
340.0,90,1989.0,7.620689655172414,3.789465884018644,1,47.0,0.0,0,0.0,1.0,1,12.0,0.4324785600411918,0,0.0,1.0,31,4133.0,0.12052761521086658,4,85.0,0.2691050819691013,2,258.0,0.2226184883218535,3,122.0,0.17835874763648563,0,0.0,0.9326675601576389,15,883.0,0.03404068462600245,57,5540.0
345.0,81,1519.0,5.797709923664122,4.251917494202333,1,52.0,0.08048517048103236,0,4.0,0.9890830308042615,0,0.0,0.9182204666880306,0,0.0,1.0,23,3395.0,0.17519433533776563,6,109.0,0.29255654824857213,1,60.0,0.4836473074753753,4,185.0,0.01931866748129774,0,0.0,0.8315897808005361,15,692.0,0.14122115856027262,50,4497.0
350.0,88,1579.0,5.891791044776119,3.970689021152332,2,62.0,3.378562279719112e-05,1,5.0,0.006643007944986303,0,0.0,0.9466573302640868,0,0.0,1.0,26,3851.0,0.13820965163211865,4,101.0,0.36974471446693863,2,51.0,0.14833937737716976,5,209.0,0.09830533007834139,0,0.0,0.898185443543777,17,774.0,0.03927717463296204,57,5053.0
355.0,99,1826.0,6.788104089219331,3.8206510637324227,2,76.0,0.31348116156044653,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,36,4221.0,0.07574177496241855,1,103.0,0.7187528388481659,4,66.0,0.0608817694617784,8,252.0,0.04447190152735882,1,1.0,0.6130881928238666,17,853.0,0.034333952357586156,70,5582.0
360.0,119,2205.0,8.106617647058824,3.5442396345186533,3,88.0,0.14604514419555906,1,15.0,0.0,0,0.0,0.7805643183963745,0,0.0,1.0,50,4579.0,0.022229263309962333,0,40.0,0.7437422583567643,5,91.0,0.15780878895872977,7,273.0,0.038413356296698974,2,7.0,0.30959048937271666,12,817.0,0.0,80,5910.0
