step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,38,612.0,5.666666666666667,5.555455051576263,2,78.0,0.29791911919823294,0,0.0,1.0,0,0.0,0.9219843512382044,0,0.0,0.18125168702234018,3,30.0,0.24629332226661554,8,136.0,0.11598847124570474,5,48.0,3.128534948284107e-05,4,40.0,0.0,5,107.0,0.35593646256252265,9,205.0,0.16524326630254213,36,644.0
120.0,37,721.0,6.380530973451328,5.4763865102082505,2,92.0,0.4855230517732724,0,0.0,1.0,0,0.0,0.3747600921417932,1,3.0,0.0023601561035493284,2,17.0,0.47019341339580895,8,175.0,0.09208149477167908,4,62.0,0.0,4,44.0,0.0785476640920232,5,128.0,0.3795700408806608,8,235.0,0.19112762271371272,34,756.0
125.0,41,812.0,7.0,5.671009453446917,1,31.0,0.3280407644877341,0,0.0,0.9884120367340921,1,4.0,0.0,0,0.0,1.0,2,31.0,0.4322561735936051,9,228.0,0.26024360226229887,4,82.0,0.19694847680321526,4,70.0,0.11473356189650828,6,156.0,0.2339336316450492,10,282.0,0.0848455691531272,37,884.0
130.0,46,945.0,7.745901639344262,4.998050878890036,3,41.0,0.05688370596256514,1,1.0,0.007254211230387703,0,0.0,1.0,0,0.0,1.0,0,13.0,0.6266588179262588,12,266.0,0.20319520881679473,5,103.0,0.1521279785205277,5,91.0,0.0,6,146.0,0.12376298168279795,11,334.0,0.08164845690698518,43,995.0
135.0,37,916.0,7.328,5.320250067161443,3,64.0,0.1185924615052327,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8126740639301744,9,301.0,0.17603972208523616,5,128.0,0.024641702561405063,3,57.0,0.0,1,122.0,0.3211655505477072,11,389.0,0.0022609854713027647,33,1076.0
140.0,43,981.0,7.6640625,5.539255519330101,3,27.0,2.814237928123164e-05,1,11.0,0.0,0,0.0,0.5860489684402371,0,0.0,0.9142550547906503,2,12.0,0.5588891554541086,11,349.0,0.14165386913784211,6,156.0,1.6394251924836158e-06,3,76.0,0.18326088649709366,0,52.0,0.5820606805997094,11,366.0,0.0,37,1049.0
145.0,44,914.0,7.030769230769231,4.944778726086486,1,22.0,0.37169362245392884,1,16.0,0.0,0,0.0,0.890164011416322,1,5.0,0.2894181583447927,2,26.0,0.44614291483801666,14,413.0,0.0652186595318867,6,186.0,0.15584076101915983,3,87.0,0.0,2,58.0,0.11613194831610693,6,268.0,0.19706622001361876,36,1081.0
150.0,52,975.0,7.276119402985074,4.636378694206901,1,13.0,0.0,0,0.0,1.0,0,0.0,0.8610007767931209,2,10.0,0.31502269700230173,4,65.0,0.4792366785374151,17,496.0,0.10856575249581794,7,217.0,0.12186977661024713,0,0.0,1.0,5,78.0,0.14434569339749173,4,202.0,0.3373374116398685,40,1081.0
155.0,53,1065.0,7.888888888888889,4.4149986954454885,1,18.0,0.0,0,0.0,0.6873331698415248,0,0.0,0.6504805870953079,2,19.0,0.3205008103731581,6,87.0,0.14985933304790744,19,594.0,0.09653869699272989,7,252.0,0.006981681961889987,1,20.0,0.3525006153018326,5,103.0,0.13911203752768644,6,192.0,0.23590316716714027,47,1285.0
160.0,56,1045.0,7.411347517730497,4.39457050086736,1,23.0,0.0,1,3.0,0.00029518199645374834,1,3.0,0.6142394517184135,2,16.0,0.0,10,133.0,0.15126918453703517,17,438.0,0.02941628311017499,7,288.0,0.007895141357899746,1,12.0,0.13691589528457193,5,132.0,0.18005729261478218,8,275.0,0.21279885115201566,53,1323.0
165.0,53,913.0,6.384615384615385,5.1165567339121525,1,32.0,0.5135632058799406,1,8.0,0.0,2,9.0,0.3292325418350898,1,8.0,0.0,12,206.0,0.2263912452761308,7,232.0,0.2955495900684649,9,328.0,0.09572112214354951,2,21.0,0.013181796189182896,6,172.0,0.1791752837770045,11,280.0,0.08132041378756011,52,1296.0
170.0,61,1154.0,7.693333333333333,4.8507738897083765,2,39.0,0.010488579423739902,1,13.0,0.0,1,6.0,0.3557047965520687,1,13.0,0.21368756688368018,14,280.0,0.2115273196700662,7,201.0,0.44838407611394665,9,373.0,0.0,3,17.0,0.002987267081929199,5,158.0,0.31713817334042865,14,367.0,0.0519221402627428,57,1467.0
175.0,63,1249.0,8.006410256410257,4.31128281406274,3,53.0,0.004324709646448984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,246.0,0.22340192102030157,7,269.0,0.34238761723806493,9,418.0,0.03375630313519655,3,31.0,0.0,1,131.0,0.46462107409206527,18,453.0,0.04772671018790215,53,1601.0
180.0,70,1410.0,8.867924528301886,4.55257526263936,4,72.0,0.17313764062091308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361150736420925,11,282.0,0.25195088712535585,11,320.0,0.18095970093102587,7,300.0,0.0035525580337592033,3,50.0,0.20308489513712358,2,80.0,0.2516720371912124,19,545.0,0.12454111576756156,57,1649.0
185.0,69,1325.0,8.179012345679013,4.5155945866148866,3,44.0,0.2291189632922574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4939790899022796,11,341.0,0.11674153648700245,15,388.0,0.1091342422296507,0,129.0,0.2507951859323684,3,61.0,0.21741693054174324,4,61.0,7.673858743412207e-05,17,512.0,0.00098725837629116,53,1536.0
190.0,64,1427.0,8.44378698224852,4.8027862670557395,3,59.0,0.2190833203305496,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8523545705884187,12,398.0,0.13247647760133505,13,411.0,0.1082142194498268,0,0.0,0.6491558229750153,3,76.0,0.0,3,60.0,0.0,12,431.0,0.04586846117520104,46,1439.0
195.0,60,1512.0,8.689655172413794,4.857836271662874,3,74.0,0.2606231079394425,0,0.0,1.0,0,0.0,1.0,0,5.0,0.32281043442194274,13,463.0,0.1688854303866719,7,385.0,0.2107286914729379,1,2.0,0.47429247209629694,0,0.0,0.0498800265049293,0,37.0,0.416911690780273,10,425.0,0.17145626464407357,34,1391.0
200.0,67,1690.0,9.76878612716763,4.7050874044122635,4,92.0,0.1958797409354364,0,0.0,1.0,0,0.0,1.0,3,14.0,0.08361383151081572,16,536.0,0.1363965925136929,7,349.0,0.16416205564798803,1,7.0,0.6486108192585167,1,18.0,0.3698685480169995,0,0.0,1.0,11,476.0,0.11290194515108085,43,1492.0
205.0,67,1862.0,10.402234636871508,4.7253378566314,4,112.0,0.1779036543120298,0,0.0,1.0,0,0.0,0.3939165278555256,4,31.0,0.0033471418128111262,16,619.0,0.07891483029800365,6,314.0,0.204585098672528,2,6.0,0.3086022896185445,1,10.0,0.0,0,0.0,1.0,11,499.0,0.16779211217925644,44,1591.0
210.0,65,1620.0,8.950276243093922,4.569966573313863,5,137.0,2.190932776197459e-05,0,0.0,1.0,0,0.0,0.9628697868554558,3,23.0,0.22022078074817805,20,661.0,0.003391605213891134,2,272.0,0.3971599579213015,2,16.0,0.4769005310734271,1,34.0,0.012925307258930565,0,0.0,0.2289796377570946,12,353.0,0.08371960824807365,45,1496.0
215.0,52,1125.0,6.2154696132596685,5.12148844592615,3,141.0,0.12908247352757918,0,0.0,1.0,0,0.0,0.8139571103756569,0,16.0,0.6111079671426394,20,751.0,0.09543482254094814,4,269.0,0.46771212955818575,3,31.0,0.25626647714005824,2,44.0,0.0,0,9.0,0.9604518818327411,7,195.0,0.18809701931827033,39,1456.0
220.0,64,1301.0,6.957219251336898,4.899941969585624,4,159.0,0.10060338776162996,0,0.0,0.8801844699873903,0,0.0,0.8102925740990882,1,5.0,0.5277582617942064,24,888.0,0.07098324522710121,5,355.0,0.4052626716516928,5,57.0,0.13968987311315437,2,54.0,0.0,0,9.0,0.7159886738203438,9,129.0,0.1625337486295739,50,1656.0
225.0,63,1421.0,7.401041666666667,4.301333100674444,4,179.0,0.08530883846977076,0,1.0,0.8196674689090093,0,0.0,0.9100103565777303,1,4.0,0.20231249718779606,21,891.0,0.03893371531075438,8,390.0,0.3366914963040014,5,76.0,0.12049161126306802,0,0.0,1.0,0,0.0,0.12225379018001872,9,172.0,0.06377643828621991,48,1713.0
230.0,64,1471.0,7.543589743589743,4.780367576077806,5,202.0,2.5326733627821837e-06,1,1.0,0.460260615864154,0,0.0,0.9962873694646317,7,39.0,0.052559531282882654,11,862.0,0.21021735893069182,13,455.0,0.15808051142044788,5,90.0,0.2957746504971338,0,14.0,0.6783469294808797,0,0.0,1.0,9,305.0,0.1477405493539018,51,1968.0
235.0,79,1804.0,9.11111111111111,4.380679153407076,5,227.0,0.0,2,7.0,0.00392885901745344,0,0.0,1.0,8,78.0,0.0,11,832.0,0.1915499857550535,19,554.0,0.10406450432965572,5,109.0,0.17979737560885403,1,3.0,0.4191447702237489,0,0.0,1.0,12,361.0,0.0005438746784871242,63,2171.0
240.0,86,2127.0,10.582089552238806,4.208160314990911,5,252.0,0.0,2,17.0,0.0,0,0.0,0.9881285940613663,6,84.0,0.0,11,883.0,0.25621192359487305,17,583.0,0.09416413352515851,9,148.0,0.23544221416370428,1,23.0,0.49488198298246894,0,0.0,1.0,12,421.0,0.0,63,2411.0
245.0,73,2205.0,10.915841584158416,4.64233733613319,5,277.0,0.0,1,11.0,0.0,0,0.0,0.8474166451692521,0,61.0,0.4746393304374654,11,949.0,0.31389520547211963,7,584.0,0.31727033044669223,9,193.0,0.11930571541883155,3,32.0,0.0002753732787639191,0,0.0,1.0,8,311.0,0.10924165877267618,44,2418.0
250.0,81,2243.0,10.888349514563107,5.1604431482915025,3,146.0,0.017369358049113343,0,1.0,0.9605932274738379,0,0.0,0.9283778538506929,0,4.0,0.7999744348059115,16,1091.0,0.2367025677381884,7,496.0,0.3836490428994255,10,243.0,0.21929725381642023,4,49.0,0.0005411299168177755,0,0.0,1.0,3,277.0,0.38104346388593346,43,2307.0
255.0,88,2473.0,11.889423076923077,4.727239731300262,1,69.0,0.46072744905609664,0,4.0,0.888563542325878,0,0.0,0.8035813709057682,0,0.0,0.9299207670888723,21,1184.0,0.06834539658668662,7,517.0,0.3306821751034561,11,296.0,0.11732055708244449,4,69.0,0.0,0,0.0,1.0,1,168.0,0.3865905479022045,45,2307.0
260.0,98,2829.0,13.407582938388625,3.973825106017261,1,33.0,0.5,0,0.0,0.16478970651535574,0,0.0,0.9565670923099857,0,0.0,0.4717413077364735,20,1179.0,0.022837408180711005,8,467.0,0.3441997734826561,14,372.0,0.08675315607873287,4,89.0,1.9406132427093343e-06,0,0.0,1.0,4,182.0,0.367387615471885,51,2322.0
265.0,103,2985.0,13.948598130841122,3.6965194427807218,0,30.0,0.6160807757655689,3,10.0,0.0003773683697444464,0,0.0,0.9855142324370293,3,11.0,0.2213015893498115,11,1199.0,0.2157385094596517,5,415.0,0.30868213941846917,14,404.0,0.010724638900579715,4,109.0,0.1550434207343471,0,0.0,1.0,7,210.0,0.1643068653890841,47,2388.0
270.0,119,3331.0,15.350230414746544,3.5294069922088487,1,34.0,0.03532826696774607,3,25.0,0.0,1,1.0,0.010077056965178003,3,26.0,0.0,12,1238.0,0.22298110558296433,7,345.0,0.2504397420052621,13,433.0,0.10990728249927437,4,129.0,0.0,0,0.0,1.0,11,260.0,0.0822311369082798,55,2491.0
275.0,122,3569.0,16.296803652968038,3.3331216614746983,3,49.0,2.5778120756935968e-05,3,40.0,3.2607110124424338e-06,1,6.0,0.16424006742106148,3,41.0,0.0,12,1155.0,0.23982121472495782,9,378.0,0.16557775122659416,13,453.0,0.12293742582691071,4,149.0,0.17695447842228748,0,0.0,1.0,11,231.0,0.1101261261143329,59,2502.0
280.0,108,2977.0,13.470588235294118,3.277346712577679,2,46.0,0.2420575195073401,2,35.0,0.0,0,0.0,0.9612294765550814,3,56.0,0.0,9,1000.0,0.19628404732015234,8,452.0,0.14681301238098612,13,518.0,0.03185169180432589,4,169.0,0.0,0,0.0,0.9584409167055591,13,378.0,0.14834125995859476,54,2654.0
285.0,103,2645.0,11.755555555555556,3.6136206966822706,3,58.0,2.315517208635e-05,0,17.0,0.514493159273028,0,0.0,0.8384548496809769,1,22.0,0.5306691136093805,8,809.0,0.24594883884776628,6,496.0,0.22349522247594852,15,588.0,0.022206351663843826,4,189.0,0.0,0,0.0,0.9122795019050914,15,435.0,0.1422457553814174,52,2614.0
290.0,106,2589.0,11.355263157894736,3.562130050403707,3,73.0,0.0,0,0.0,1.0,0,0.0,0.8548784612975076,0,0.0,0.3306117316822182,13,964.0,0.18041225847410053,8,512.0,0.00020701614817044442,17,667.0,0.04995017629050299,4,213.0,0.19052345148995428,0,0.0,1.0,11,313.0,0.14927768152063767,56,2742.0
295.0,115,2869.0,12.583333333333334,3.4902861525483955,3,88.0,0.0,0,4.0,0.32572284891028225,0,0.0,0.7592135371346334,1,10.0,0.6281479155527111,19,1211.0,0.12159487043295003,7,481.0,0.0,18,756.0,0.04726440410865938,4,229.0,0.0,0,0.0,1.0,8,302.0,0.12764989896978707,60,3081.0
300.0,122,3278.0,14.068669527896995,3.2177981379242833,3,109.0,0.2322158726543128,1,7.0,0.3340439436963097,0,0.0,0.924507557740789,1,9.0,0.6194658115493543,23,1439.0,0.08715803217845794,2,363.0,0.1408258647006,19,851.0,0.08742480891896977,4,249.0,0.0,0,0.0,0.7984132597522113,10,348.0,3.696072335649771e-05,63,3375.0
305.0,128,3721.0,15.766949152542374,2.9939042795010855,3,90.0,0.12561822897745428,3,15.0,0.24921614027531117,0,0.0,1.0,1,12.0,0.11341396862508257,29,1570.0,0.07077917248437933,2,318.0,0.6769528351708411,20,948.0,0.04692372243559178,4,269.0,0.0,0,0.0,0.9307479498308752,10,501.0,0.0992761387957095,72,3723.0
310.0,127,4161.0,17.265560165975103,2.9722953441791478,3,105.0,0.1556648468297601,4,32.0,0.18003236213242788,0,0.0,0.737867783728102,1,2.0,0.0009514078708410799,24,1543.0,0.09257307694495195,3,337.0,0.46226240598466173,20,1048.0,0.0026495014704574433,4,289.0,0.0,0,0.0,0.8128993950405724,10,492.0,0.08683534214432277,69,3848.0
315.0,131,4331.0,17.82304526748971,2.9232366889077492,4,123.0,6.70160835794692e-05,5,54.0,0.009213014999093964,0,0.0,0.8493253308657511,1,5.0,0.0,15,1521.0,0.1571445237811226,5,151.0,0.26440765586600673,21,1152.0,0.045430669155665765,4,311.0,0.22920015490753812,0,0.0,0.9315521842794278,11,502.0,3.540268168427183e-06,66,3819.0
320.0,138,4828.0,19.868312757201647,3.019378370250259,4,143.0,0.0,6,83.0,5.637801511679262e-06,0,0.0,0.8236703074702761,1,10.0,0.48609173311990345,12,1382.0,0.19948131981093992,5,62.0,0.22598302652916138,21,1257.0,0.0460200534799407,4,329.0,0.0,0,0.0,0.896747989851929,10,462.0,9.955302153877692e-05,63,3728.0
325.0,139,4874.0,19.975409836065573,2.8840785177477146,4,163.0,0.0,6,113.0,0.0,0,3.0,0.8075618673137674,1,19.0,0.4234703892273836,13,1416.0,0.18075293866094252,4,52.0,0.014722358145172278,22,1363.0,0.00605606267214811,0,0.0,1.0,0,0.0,0.9037231914483806,4,382.0,0.3167222360963965,54,3511.0
330.0,127,4009.0,16.036,3.1215236538621403,2,73.0,0.26084230324989727,6,143.0,0.0,0,3.0,0.9264308061844095,1,24.0,0.25813035885601354,17,1492.0,0.13254591994813494,5,76.0,0.2602312581799516,21,1467.0,0.08004697747352385,0,227.0,0.37225968476088345,0,8.0,0.7147550369281123,2,242.0,0.5076932601670254,54,3755.0
335.0,125,3587.0,14.122047244094489,3.1347780640302387,1,23.0,0.35257274908043246,6,173.0,0.0,0,3.0,0.8164258496318539,2,2.0,0.20427907362928452,20,1590.0,0.10568402554745009,5,103.0,0.14832304562346443,22,1573.0,0.020682610402939606,1,4.0,0.4556195420827238,1,12.0,0.6820777493927057,3,196.0,0.33037529601770044,61,3679.0
340.0,122,3698.0,14.792,3.170567904367131,1,28.0,0.027389915566993064,6,203.0,0.0,1,6.0,0.4694151891305658,0,0.0,0.48176186570676943,24,1799.0,0.053014385904742306,8,143.0,0.2601564954273034,22,1681.0,0.029322501435507464,2,157.0,0.17779173213988683,1,13.0,0.49770372290913717,5,166.0,0.027844852677010413,70,4196.0
345.0,109,3583.0,14.44758064516129,3.298852845413057,1,1.0,0.0004427538485179165,5,181.0,0.0,2,9.0,0.3030155481288504,0,0.0,0.9286859354650485,24,1887.0,0.019837465856947515,5,90.0,0.31177665638397706,23,1788.0,8.598923063411519e-05,4,258.0,0.18298422972506898,0,14.0,0.6360670964061818,8,205.0,0.31334292848563056,72,4433.0
350.0,102,3631.0,14.239215686274509,3.8298487705101136,1,6.0,0.2189477491131725,1,150.0,0.2567944152827717,0,2.0,0.895194464196522,0,0.0,1.0,24,2183.0,0.05552976000490473,0,205.0,0.6974773969807015,23,1903.0,0.03688566779085082,5,296.0,0.13049991820709542,0,64.0,0.864013355668265,9,288.0,0.1007311511128563,63,5097.0
355.0,113,3961.0,15.352713178294573,3.6500821429837833,1,23.0,0.4429337700768468,0,80.0,0.6058175849279224,1,1.0,0.4863829144610722,0,0.0,1.0,28,2381.0,0.0018724448363923523,0,436.0,0.7792921172910522,23,2018.0,0.0,5,325.0,0.16492376217242433,0,64.0,0.7224678467415636,9,294.0,0.16018352924416066,67,5622.0
360.0,126,4450.0,17.115384615384617,3.170930655961888,2,30.0,0.01998232362891968,1,169.0,0.3045161622250271,0,0.0,0.7245492373133371,0,8.0,0.9419588431343291,29,2537.0,0.11125771134351635,2,505.0,0.521221238277874,22,2116.0,0.0,1,28.0,0.38865756516479716,2,71.0,0.47147265612416034,8,300.0,0.001096662809046185,67,5764.0
