step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,23,538.0,6.810126582278481,5.586800078085002,2,53.0,0.0,0,0.0,1.0,1,1.0,0.4748248573016802,0,0.0,0.25539969707108523,4,34.0,0.3160248451618363,3,43.0,0.4639814309757729,5,198.0,0.0,2,16.0,0.24426800468565876,0,6.0,0.737390779303279,6,209.0,0.37662148375635596,23,560.0
85.0,21,422.0,5.0843373493975905,6.2603372589148,2,63.0,0.0,0,0.0,0.8988759250669915,1,6.0,0.40758163901559613,1,7.0,0.4281836139975133,4,45.0,0.31131033075568687,3,58.0,0.28664529345280876,5,223.0,0.0,2,22.0,0.0,0,3.0,0.8402253080295546,3,174.0,0.39691972920063157,21,601.0
90.0,23,525.0,6.104651162790698,5.773580847229483,2,73.0,0.0,0,0.0,1.0,1,11.0,0.4933013640569138,1,8.0,0.3886983116784941,4,98.0,0.32446974952987434,5,82.0,0.17246724591419924,5,248.0,0.04141601773882216,2,32.0,0.0,0,3.0,0.8237647067159809,3,81.0,0.3545937796870011,23,636.0
95.0,29,581.0,6.384615384615385,4.528259769668381,1,59.0,0.0,0,0.0,1.0,0,0.0,0.46069551045341206,0,0.0,0.3152477895905133,7,118.0,0.22710509117979674,8,120.0,0.1016790597271923,5,273.0,0.10957361846171146,1,1.0,0.0009385194527093812,2,7.0,0.5465857050224054,5,51.0,0.31159249414458334,29,629.0
100.0,33,619.0,6.316326530612245,4.631218993263634,1,64.0,0.0,0,0.0,1.0,0,0.0,0.9679483749543525,2,6.0,0.06947140958347467,10,155.0,0.07814848556109115,4,47.0,0.15963278379390627,6,301.0,0.09802959574005246,1,6.0,0.0,2,17.0,0.2546943966066427,5,64.0,0.28130159042749237,31,660.0
105.0,38,762.0,7.257142857142857,5.262002970521717,1,69.0,0.0,0,0.0,1.0,0,0.0,0.841874732561451,3,20.0,0.19041688522219044,10,190.0,0.17540886124760227,3,35.0,0.0011103978810943532,7,334.0,0.11195954382963991,1,15.0,0.3446456475660382,4,32.0,0.18414279692920976,7,87.0,0.0016530423365477389,36,782.0
110.0,43,894.0,8.277777777777779,5.120830963371124,0,0.0,0.9615514040128453,0,0.0,1.0,0,0.0,0.8353459980619198,4,40.0,3.2271489121024854e-05,12,248.0,0.23417513627146588,3,50.0,0.22596131482892087,8,370.0,0.0012702847968504626,2,21.0,0.3144035164449132,4,52.0,0.0,8,127.0,0.17700556834917067,41,908.0
115.0,44,1029.0,9.026315789473685,4.928047540316056,0,0.0,0.612442694618939,0,0.0,0.9670504347206784,1,1.0,0.5019454112832176,2,24.0,0.29376273319616847,13,310.0,0.18895965359992387,2,39.0,0.5905077573365178,9,415.0,0.0,2,23.0,0.0002056700229248562,3,49.0,0.21902824682073546,9,170.0,0.1614180549467856,41,1031.0
120.0,42,1067.0,8.891666666666667,5.371723067385743,0,0.0,0.9559939747867865,0,0.0,1.0,1,6.0,0.0,0,0.0,0.7006948569859266,17,341.0,0.09078864848056332,0,20.0,0.6202891113918342,9,460.0,0.09884335818745674,1,26.0,0.0,0,28.0,0.6209342398221502,10,219.0,0.14207608523686238,38,1100.0
125.0,43,946.0,7.818181818181818,5.242180424258385,0,4.0,0.5429143783115258,0,0.0,1.0,1,11.0,0.0,1,3.0,0.0001931659282240697,16,375.0,0.14296492278459796,1,9.0,0.597940986360373,7,317.0,0.1464387936684836,1,31.0,0.0,0,0.0,0.9398610147867295,12,276.0,0.019199355073656083,39,1026.0
130.0,31,624.0,4.9523809523809526,5.309937197039028,2,9.0,0.051981553306058026,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,14,355.0,0.17814314773155956,0,6.0,0.2295110019567667,1,137.0,0.2987250935234033,0,8.0,0.4853504133995483,0,0.0,0.8938559424463375,11,245.0,0.0390877358211579,29,768.0
135.0,28,415.0,3.2421875,5.961774699921307,3,23.0,0.21695827570585083,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9719246600341056,10,216.0,0.2661426687541822,3,17.0,0.00031794918485540533,1,8.0,0.31893357991160326,2,19.0,0.13351579138623573,0,0.0,0.8775567725063279,7,215.0,0.13627967810570593,26,502.0
140.0,28,337.0,2.514925373134328,6.145413993855205,1,9.0,0.46431479089008354,0,0.0,1.0,0,0.0,0.550404392381213,1,9.0,0.4342222099906769,4,143.0,0.3109121686487751,3,32.0,0.23571423433067087,1,13.0,0.0,3,36.0,0.18824249994837955,1,3.0,0.6241709147922041,7,239.0,0.10227250629344735,21,484.0
145.0,37,467.0,3.408759124087591,5.635770202072967,1,14.0,0.4660111532488535,0,0.0,1.0,0,0.0,0.8745123810492544,6,27.0,0.12084660379503046,8,91.0,0.3776883207649172,2,29.0,0.19950953367073349,1,18.0,0.5481580427517503,5,53.0,0.00038783157609267356,1,8.0,0.6692386255966198,9,277.0,0.09168841256781772,33,517.0
150.0,42,621.0,4.373239436619718,5.641517700735553,1,19.0,0.008148859517295713,0,0.0,0.916347741399674,0,0.0,0.8558559223537121,5,34.0,0.014106996846359583,9,130.0,0.16768551393209788,1,21.0,0.3289730162513285,1,23.0,0.24232784987978237,5,78.0,0.0,1,1.0,0.6992678823901449,9,322.0,0.03305723924496533,32,628.0
155.0,45,691.0,4.8321678321678325,5.477752619824503,2,29.0,0.0,0,0.0,0.2610807499601962,0,0.0,0.9911955614085725,1,18.0,0.31213465545211877,10,166.0,0.010847928937861382,1,85.0,0.5765552146562724,3,41.0,0.369423766440003,5,103.0,0.0,0,0.0,0.7799056255971865,8,301.0,0.10879720060646132,30,743.0
160.0,45,589.0,4.006802721088436,5.494997875086468,2,39.0,0.0,1,4.0,0.00012765810881139084,0,0.0,0.9049063910029711,1,12.0,0.48498208651831864,11,224.0,0.1334194862140623,1,102.0,0.7214976602492125,4,30.0,0.1607647280123124,1,16.0,0.0,0,0.0,0.8718189921106235,4,327.0,0.15600097337428875,25,754.0
165.0,37,485.0,3.277027027027027,5.7084979222174335,1,34.0,0.3162284281653379,1,9.0,0.0,1,2.0,0.44258486468294594,1,2.0,0.001098285744550439,12,284.0,0.13149374953788245,2,95.0,0.40191379178946113,4,41.0,0.04103933585841089,1,73.0,0.3722281782640514,1,25.0,0.6782409685107201,7,357.0,0.11537932880549645,31,922.0
170.0,43,645.0,4.188311688311688,6.15188683551298,2,44.0,0.4677392393607128,1,14.0,0.0,1,7.0,0.32917878685720026,1,7.0,0.0,11,317.0,0.07799385322418267,4,115.0,0.5143510466667538,5,65.0,0.16196223784057331,2,30.0,2.2500974772980362e-05,1,30.0,0.7860799560696538,11,397.0,0.0029896914917373297,39,1026.0
175.0,51,763.0,4.76875,5.149565065836845,3,55.0,0.19266519426781212,1,19.0,0.0,2,15.0,0.0001425904300068905,1,12.0,0.5144944911043797,11,380.0,0.2516384695485245,6,137.0,0.07011790391206284,3,25.0,0.18084910194059764,4,63.0,0.08352518101872268,2,33.0,0.18670004983244073,12,409.0,0.17489400965108695,45,1148.0
180.0,62,970.0,5.987654320987654,5.02570322670365,3,74.0,0.1962357407244967,1,24.0,0.0,2,25.0,0.0,0,0.0,0.3403022789403286,11,428.0,0.3757575055000845,8,224.0,0.4028774467984559,1,6.0,0.17190597037516317,5,87.0,0.0,4,44.0,0.19270569742002552,16,481.0,0.10138753608154538,51,1393.0
185.0,74,1256.0,7.520958083832335,4.2044050360253,3,41.0,0.29126150843899806,1,32.0,0.525245974557537,2,35.0,0.0,1,4.0,1.0954493034191228e-05,11,465.0,0.2080909072440399,8,290.0,0.3469701214960001,1,11.0,0.49636267099546033,5,112.0,0.0,3,42.0,0.24450253081360113,19,568.0,0.0003533383390782002,54,1600.0
190.0,79,1392.0,8.093023255813954,3.6842013379423406,4,60.0,0.3039581508377953,1,5.0,0.010143771690069608,1,18.0,0.0,1,9.0,0.0,15,500.0,0.09533105223684753,9,343.0,0.27633956793516434,0,0.0,0.927661555859778,4,91.0,0.0,1,34.0,0.4643507779535873,19,662.0,4.5953729587898804e-07,55,1722.0
195.0,86,1582.0,9.091954022988507,3.8376882904490563,2,30.0,0.4381704132188947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,538.0,0.09255578900353686,18,406.0,0.050221741723329945,0,9.0,0.8644070927482935,4,111.0,0.0,1,18.0,0.45759335742405294,19,754.0,0.0003041959127563098,62,1866.0
200.0,76,1635.0,9.289772727272727,3.878074701908083,0,0.0,0.5535132224161261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,523.0,0.06385693460931116,22,512.0,0.06827826070233387,1,11.0,0.56082284689956,4,135.0,0.19103184046209085,0,0.0,0.8856072145959168,12,630.0,0.07200661734456316,53,1811.0
205.0,65,1533.0,8.612359550561798,4.501883567263709,1,5.0,0.13860236186835354,0,0.0,1.0,0,0.0,0.4638243255934327,0,8.0,0.9163409755034445,10,573.0,0.2851069554617781,20,383.0,0.043117230054945145,1,2.0,0.08601745161485701,4,151.0,0.0,0,0.0,0.026683817348451915,9,635.0,0.21448170544499717,45,1757.0
210.0,57,1519.0,8.392265193370166,4.810168370729668,3,18.0,1.7175091517631693e-05,0,0.0,1.0,0,0.0,0.8902834665372039,0,0.0,0.2560703319026063,10,569.0,0.0,4,355.0,0.30043418782478015,2,10.0,0.5504186291400325,4,171.0,0.0,1,5.0,0.1271320306231974,8,641.0,0.1436647930124369,32,1769.0
215.0,62,1612.0,8.808743169398907,5.046353626638255,3,33.0,0.0,0,0.0,1.0,0,0.0,0.8487540996411643,0,0.0,0.6005681428049436,10,619.0,0.08327483801435609,4,217.0,0.40112855374124423,3,21.0,0.20444995369112667,1,1.0,0.004961846457359643,1,10.0,0.4934837125846055,9,684.0,2.2660254517451748e-05,31,1585.0
220.0,55,1402.0,7.66120218579235,5.083158665290726,3,52.0,0.24966491251443182,0,0.0,1.0,0,0.0,0.8226966356975798,1,35.0,0.41506306014296035,11,676.0,0.15281896925861893,10,256.0,0.20643980916454935,4,39.0,0.03289290531202219,1,123.0,0.3956350604359732,1,44.0,0.546717366683661,9,786.0,0.1977511169978932,40,2011.0
225.0,57,1632.0,8.869565217391305,5.063500748754108,3,48.0,0.00021546342510933832,0,0.0,1.0,0,0.0,0.9159567071670869,0,7.0,0.14309867194969028,11,728.0,0.05685470734736433,14,324.0,0.1711767383720432,5,64.0,0.0,2,40.0,0.00013392712781116388,1,49.0,0.7127932469899414,9,798.0,0.18227438106626534,45,2058.0
230.0,67,1868.0,10.043010752688172,4.99683179799561,2,40.0,0.2300550733435948,0,0.0,1.0,0,0.0,0.9167966881382675,2,14.0,0.00010744264180775366,14,800.0,0.08956992357423761,15,377.0,0.10050681417534002,5,89.0,0.360536162517361,3,94.0,0.2906317697414437,1,31.0,0.06570421725798595,10,823.0,0.09018769799217537,52,2268.0
235.0,74,2020.0,10.631578947368421,4.544638018481432,3,65.0,0.0032540173669266923,0,0.0,1.0,0,0.0,0.8779911415335664,2,24.0,0.0,14,811.0,0.20019595534807208,18,470.0,0.1555656017143228,5,83.0,0.18773935300636543,4,112.0,2.6050760029743615e-05,2,98.0,0.4062547375420507,10,877.0,0.1302063505138787,58,2540.0
240.0,80,1695.0,8.737113402061855,4.225040830709409,4,85.0,0.0,0,0.0,1.0,0,0.0,0.8666049465153147,0,0.0,1.0,12,828.0,0.2916846294335852,15,521.0,0.16672932738597152,4,75.0,0.19666748996350752,4,132.0,0.12944049662670748,2,108.0,0.22889894515177817,11,931.0,0.07505184784440323,52,2680.0
245.0,79,1580.0,8.102564102564102,4.267950535923659,3,60.0,0.0,0,0.0,1.0,0,0.0,0.8723300057383601,0,0.0,1.0,11,679.0,0.2984616226848276,20,628.0,0.14464636290015773,4,53.0,0.2376988489497785,1,6.0,0.2934574729044079,4,124.0,0.00035289881276404826,9,815.0,0.17566201394124717,52,2365.0
250.0,61,959.0,4.7711442786069655,4.65380457165817,3,75.0,0.1382219421909744,0,0.0,1.0,0,0.0,0.8731625450126103,0,4.0,0.7837429754547939,16,795.0,0.13554281060564705,20,549.0,0.128564773172642,5,58.0,0.29374118553575435,3,103.0,0.22564071180023926,3,127.0,0.11675083055892645,5,578.0,0.233900946749141,55,2289.0
255.0,47,564.0,2.7512195121951217,5.390669887988907,3,90.0,0.16145841139781325,0,0.0,1.0,0,0.0,0.8901028785975662,0,1.0,0.9585969652276756,23,1031.0,0.07340116305277772,6,370.0,0.28873850065457707,4,28.0,0.2766261670117406,3,32.0,0.21532909641833858,0,65.0,0.6196691976051871,4,339.0,0.30849498188517865,43,1956.0
260.0,56,759.0,3.702439024390244,5.441153149599746,4,106.0,0.024064243477258725,0,4.0,0.9195879666220836,0,0.0,0.8986996509928566,1,2.0,0.6232477453969202,27,1207.0,0.09961850295199086,7,276.0,0.3765071814845202,2,8.0,0.22443387882573687,4,81.0,0.021490606434904285,0,0.0,0.8566149122258133,4,344.0,0.2866077922770232,49,2028.0
265.0,70,1045.0,5.097560975609756,4.873210598087297,5,130.0,8.761966520786591e-05,0,1.0,0.9864789990947548,0,0.0,0.8897424246177391,3,12.0,0.23244607461185435,30,1189.0,0.07394432783624781,9,309.0,0.2001858611318964,2,16.0,0.3134029127928661,5,69.0,1.7218366324745139e-06,0,0.0,0.9179624836289456,6,376.0,0.23298043000943777,60,2102.0
270.0,85,1266.0,6.145631067961165,4.211655323212302,5,155.0,0.0,0,0.0,0.9810136264257835,0,0.0,0.9405404632729207,3,27.0,0.0,30,1264.0,0.034609105161707725,19,480.0,0.21403582383622052,1,11.0,0.6378671427561193,4,110.0,0.1309630771785206,0,0.0,0.36543959924439084,11,415.0,0.07406472161847817,73,2462.0
275.0,90,1543.0,7.418269230769231,3.9786082537309304,4,137.0,0.0,0,0.0,0.9480739180578452,0,0.0,0.7602761500069893,1,12.0,0.0,28,1239.0,0.10225072053518479,21,593.0,0.0969140797672363,1,1.0,0.5438351321926618,4,75.0,0.04812671096368833,1,47.0,0.6073413361194845,13,480.0,0.09475751512486551,73,2584.0
280.0,97,1888.0,8.947867298578199,3.9859187424055555,4,157.0,0.0,1,1.0,0.025695612086157987,0,0.0,0.942466698651347,0,0.0,1.0,29,1319.0,0.10977659284387878,24,661.0,0.11329401182485496,2,10.0,0.10042383517485284,4,90.0,0.11495544266087152,1,76.0,0.5336964898065071,15,550.0,0.056771144707202174,80,2864.0
285.0,93,1672.0,7.813084112149533,3.666216425553107,4,177.0,0.0,2,10.0,3.950845606183966e-05,0,0.0,0.868296865155275,0,0.0,1.0,28,1234.0,0.08800290939442125,22,709.0,0.06080676792359026,3,24.0,0.24292664326761945,2,50.0,0.30670222746983167,3,85.0,0.010241525842086237,14,518.0,0.11037139281598363,78,2807.0
290.0,71,1181.0,5.467592592592593,4.545690819655146,3,166.0,0.0,2,20.0,0.0,0,0.0,0.9061169145503598,0,0.0,0.9922034293391939,7,1065.0,0.243876362356655,24,737.0,0.11250557656501015,6,50.0,0.21169571737769194,2,76.0,0.2515735622507374,4,110.0,0.20516764893145456,15,589.0,0.06058498537726522,63,2813.0
295.0,72,1309.0,5.95,4.889100105879092,3,181.0,0.007181170375739688,1,14.0,0.0,1,3.0,0.4771279596495293,0,0.0,1.0,9,715.0,0.21801511781592928,24,674.0,0.037387920895057374,8,84.0,0.11827676891049851,3,75.0,8.987273285141943e-06,3,106.0,0.22710330534622983,16,669.0,0.05194063341603862,68,2521.0
300.0,56,1125.0,5.022321428571429,5.174950781273994,3,196.0,0.18290023942640501,0,0.0,0.8780542921984279,0,0.0,0.34895429380009124,0,0.0,1.0,14,743.0,0.1966199662079318,11,605.0,0.1758135994538258,4,29.0,0.16859630892495758,3,90.0,0.0,0,85.0,0.3962297077116638,17,751.0,7.784622879621276e-06,52,2499.0
305.0,62,1113.0,4.881578947368421,5.155008901668093,3,215.0,0.021646094175954797,0,4.0,0.8756110684956558,0,0.0,0.7195404463927105,0,0.0,1.0,23,787.0,0.12529099613128977,5,452.0,0.3518562275158071,3,18.0,0.3803057881230155,5,58.0,0.0018545464358153071,0,8.0,0.6602468218113869,17,836.0,0.0,56,2378.0
310.0,70,1093.0,4.731601731601732,5.181671034000572,3,96.0,0.23375052868691829,0,0.0,0.9764152626886979,0,0.0,0.7541108047608018,0,0.0,1.0,22,762.0,0.09185029514272167,6,335.0,0.35961401344420635,2,16.0,0.2413716304007221,4,51.0,0.13565745326667983,1,23.0,0.6366610358108072,17,922.0,0.05516246912892405,55,2205.0
315.0,81,1246.0,5.393939393939394,4.5142663713642115,1,15.0,0.21387404266733767,0,0.0,0.6283200326754527,0,0.0,0.8786500198375138,0,0.0,1.0,25,860.0,0.07276926130139805,10,325.0,0.27806862947261335,2,26.0,0.4623205787696966,4,67.0,0.08363767167085762,2,33.0,0.4564157884960426,17,1006.0,0.0,61,2332.0
320.0,97,1602.0,7.088495575221239,4.143250953277196,1,11.0,0.0,3,13.0,0.09244475755711337,0,0.0,0.8594569259748648,0,0.0,1.0,28,1028.0,0.1308976547827923,20,387.0,0.02105723752670414,2,36.0,0.4197026304458002,4,87.0,0.0,3,46.0,0.1784003370581297,17,1095.0,0.05019946869031447,78,2703.0
325.0,112,2086.0,9.109170305676855,3.794762828845359,1,26.0,0.3871919925061384,4,30.0,0.00010919220816108371,0,0.0,0.8993305887263935,0,0.0,0.9963128887746143,30,1098.0,0.0632833371967816,25,509.0,0.0974751980689551,2,23.0,0.11140934705433944,4,107.0,0.0,4,66.0,0.1923617489071509,18,1179.0,0.06511529381903089,88,3038.0
330.0,130,2656.0,11.448275862068966,3.185892943213062,3,42.0,0.008427409695555286,3,37.0,0.0,1,1.0,0.4484420307298323,0,0.0,1.0,35,1263.0,0.0003165640351037442,27,634.0,0.010644365762724766,2,11.0,0.3072600666424192,4,127.0,0.16135249629203693,4,90.0,0.3113760553802774,21,1281.0,0.024359150051215247,100,3486.0
335.0,131,3074.0,13.080851063829787,2.9612065301491537,4,65.0,0.1557347811988063,0,28.0,0.42729984838850377,2,10.0,0.2733982749894485,0,0.0,1.0,35,1438.0,2.7537419229369356e-07,29,781.0,0.04338230235013788,2,21.0,0.0,4,147.0,0.0,4,80.0,0.2960079440108307,16,1200.0,0.058042755152144195,96,3770.0
340.0,120,3230.0,13.686440677966102,3.5122200619369166,4,56.0,0.035784567611382365,0,0.0,1.0,2,20.0,0.4693195237659495,0,8.0,0.9010888628010276,35,1613.0,0.027709094796805885,33,940.0,0.032750460084577035,0,0.0,0.8483048921880452,4,167.0,0.0,1,60.0,0.554940527205574,10,1133.0,0.13552866378263378,89,3997.0
345.0,121,3602.0,15.26271186440678,3.5021003284569914,5,80.0,0.14387217792235604,0,0.0,1.0,1,14.0,0.6289652768616875,0,0.0,0.8590544841325779,30,1479.0,0.00028089054783578287,35,1162.0,0.018699354835044025,0,0.0,0.9117482457747217,4,187.0,0.0,1,16.0,0.4863348191098865,10,1016.0,0.16257831740658577,86,3954.0
350.0,109,3194.0,13.09016393442623,3.830374261145526,6,106.0,0.13041521736349537,0,0.0,1.0,1,2.0,0.49793268066001295,0,0.0,0.5265218322799066,13,1261.0,0.1916176425109604,38,1347.0,1.819889224257148e-05,1,3.0,0.2963974021216737,0,0.0,1.0,3,29.0,0.36801247895913636,11,1067.0,0.03126953632513732,73,3815.0
355.0,92,2898.0,11.87704918032787,4.182659815472861,5,66.0,4.650842727542928e-05,0,4.0,0.943552955806717,1,7.0,0.43804299915504064,1,3.0,0.001181501641677656,14,961.0,0.22539296865915873,39,1557.0,0.021562851399294054,1,5.0,0.48368543601888464,0,86.0,0.45538157549875485,2,11.0,0.4608232105314075,14,1155.0,0.03078133537376508,77,3855.0
