step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,159.0,3.18,5.4163620903442675,0,0.0,0.7748001345764624,0,0.0,1.0,0,0.0,0.9962959721460871,0,0.0,1.0,0,0.0,0.9252616232477107,1,5.0,0.0,4,52.0,0.07495557420547931,0,4.0,0.7226521790979159,1,4.0,0.0,4,95.0,0.32364522637043175,10,160.0
55.0,13,207.0,3.6964285714285716,5.840651801400503,0,0.0,0.6539592439896577,0,0.0,1.0,0,0.0,0.8347149728602514,0,0.0,0.9603064917494237,0,0.0,0.9884399142527457,0,2.0,0.71118284812218,5,74.0,0.00010888333756332811,1,8.0,0.0001060764387311155,1,9.0,0.0,6,121.0,0.13277855423652477,13,214.0
60.0,16,278.0,4.557377049180328,5.803432444037569,1,4.0,0.5387294311051606,0,0.0,1.0,0,0.0,0.9978198377722177,1,1.0,0.11596284547237057,0,0.0,0.5027019904762366,0,2.0,0.9311162073478354,5,99.0,0.14725245825890046,1,13.0,0.0,1,14.0,0.6073982217805317,7,152.0,0.12537019571945934,16,285.0
65.0,16,328.0,4.895522388059701,5.3371950103712456,0,0.0,0.8379862069822542,0,0.0,1.0,0,0.0,0.7458387835957869,1,3.0,6.450565912542688e-05,1,9.0,0.39612114925783376,0,0.0,0.2745897550413972,5,124.0,0.15321288009335232,1,18.0,0.0,0,0.0,0.772858082227537,7,183.0,0.1175878455893364,15,337.0
70.0,20,342.0,4.684931506849315,5.730057867258985,1,2.0,0.054220583334050165,0,0.0,1.0,1,1.0,0.48605269400762696,0,4.0,0.994186109716187,2,23.0,0.4611045980599593,3,11.0,0.00015988844053857907,4,74.0,2.7119759346025206e-05,1,24.0,0.40167545980120445,0,2.0,0.741891956406246,7,218.0,0.09214536996216664,19,359.0
75.0,17,330.0,4.285714285714286,6.0908924782178575,3,15.0,0.0004308064476662712,0,0.0,1.0,0,0.0,0.8395065587702719,1,5.0,0.29599428486703894,3,34.0,0.4718441772713513,0,0.0,0.9547001196804115,1,26.0,0.20047119955396742,1,29.0,0.01614569186284589,0,5.0,0.7316351972851058,8,256.0,0.24821549987938027,17,370.0
80.0,21,412.0,5.08641975308642,5.7254815499245035,3,30.0,0.0,0,0.0,0.9983763536873093,0,0.0,0.8944158276287636,2,14.0,0.3266528592009343,3,35.0,0.3416875110652471,0,0.0,0.3364406680874158,1,13.0,0.0,2,39.0,0.0,1,6.0,0.4003254111793517,8,296.0,0.2491586366217484,20,433.0
85.0,28,506.0,5.952941176470588,5.198189734332095,3,45.0,0.0,0,0.0,0.011620205538108925,0,0.0,0.8737013226410567,0,0.0,1.0,5,59.0,0.2600852973202189,2,9.0,0.25200456899822454,1,18.0,0.0,2,50.0,0.24509113366245186,4,17.0,0.194228348944294,10,340.0,0.22636963377100583,27,538.0
90.0,30,644.0,7.318181818181818,5.180093798565441,3,64.0,0.0286062237977659,0,0.0,1.0,0,0.0,0.9838780032165567,0,0.0,1.0,5,84.0,0.27268173449729816,2,10.0,0.28881648970505136,1,23.0,0.38513925882024624,3,59.0,0.0004052840511821782,6,47.0,0.30863548141675634,10,390.0,0.04545756820362424,30,677.0
95.0,33,660.0,7.173913043478261,5.211009707049873,4,82.0,0.10860038745698804,0,0.0,1.0,0,0.0,0.8666052408613358,0,0.0,1.0,4,89.0,0.31164916461549724,1,3.0,0.008161406938155471,2,30.0,0.16838042981733148,3,74.0,0.0,7,78.0,0.2197929199067287,12,333.0,0.07110068173115801,33,689.0
100.0,30,480.0,5.0,5.476722414930324,4,72.0,0.00011694573227736651,0,0.0,1.0,0,0.0,0.9796665515822661,0,4.0,0.810220561328013,4,111.0,0.19296436499540598,2,16.0,0.30530255266576317,2,40.0,0.29144426864032963,3,89.0,0.16715660196647264,8,94.0,0.001354673592211573,7,307.0,0.16556848076455785,30,733.0
105.0,28,464.0,4.64,5.865285231318564,3,57.0,0.0,0,0.0,1.0,0,0.0,0.9135589033802758,1,5.0,0.5609214445434288,4,125.0,0.1820430509592764,2,26.0,0.3262979684347319,3,52.0,0.3812813793856437,3,104.0,0.013334994276579276,3,101.0,0.23109621162798938,8,165.0,0.18962864765627388,27,635.0
110.0,30,571.0,5.336448598130841,5.377929406459777,3,72.0,0.2463807998220974,0,0.0,1.0,0,0.0,0.923320773799683,3,16.0,0.03774907093244666,4,153.0,0.29529175833796495,3,41.0,0.45828586957616024,2,46.0,0.01787352144882173,4,123.0,7.826702131055586e-05,1,69.0,0.4939029033838109,9,206.0,0.22655302522921741,29,726.0
115.0,38,660.0,6.0,4.943607625078668,1,43.0,0.481587412608127,0,0.0,1.0,0,0.0,0.978700076684149,5,35.0,0.00018120217518995807,5,176.0,0.11745126099677425,4,57.0,0.29563251688378284,2,53.0,0.34000885075416093,4,143.0,0.16163041523617444,2,60.0,0.1933548859924858,9,224.0,0.14057111549294066,32,791.0
120.0,50,823.0,7.094827586206897,4.439336525925408,1,48.0,0.494781840560707,0,0.0,1.0,0,0.0,1.0,3,29.0,0.0,7,210.0,0.18041827263258778,7,84.0,0.0002939380484723077,3,66.0,0.006763705996515455,4,163.0,0.0,4,76.0,0.17106438873353114,12,256.0,0.12708474236880601,41,932.0
125.0,51,1021.0,8.508333333333333,4.713742627062343,2,54.0,0.00249119108169985,0,0.0,1.0,0,0.0,1.0,0,8.0,0.546677158322448,7,242.0,0.16926156655711974,6,108.0,0.17410272293772724,4,86.0,0.1851013784362618,4,183.0,0.15085776319178307,5,99.0,0.14531257668140252,13,320.0,0.036965691507165166,41,1100.0
130.0,51,1171.0,9.368,5.017578814490814,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,219.0,0.22100174870923406,5,141.0,0.3864343847272565,4,106.0,0.1840101646440884,4,203.0,0.0,5,124.0,0.15959523244250748,13,360.0,0.06942692086421057,41,1211.0
135.0,49,1211.0,9.535433070866143,4.695824320486711,1,63.0,0.2660939729471476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,194.0,0.3195324364571604,6,159.0,0.20102765227368252,5,130.0,0.12162916168246125,4,223.0,0.0,6,151.0,0.13266106465551117,14,432.0,0.06186205268166875,41,1352.0
140.0,55,1326.0,10.045454545454545,4.520925807477071,2,73.0,0.2911964018338891,0,0.0,1.0,0,0.0,0.7051610494786092,0,0.0,0.8933410413995102,9,138.0,0.27686065082176786,4,58.0,0.3107067943911627,6,159.0,2.7918558099019097e-06,4,243.0,0.0,5,135.0,0.2583364736447458,15,499.0,0.0014999200649712355,45,1305.0
145.0,40,924.0,6.947368421052632,5.024738566269863,1,10.0,0.4408528817809163,0,0.0,1.0,0,0.0,0.949568005123836,0,0.0,0.8135952231624977,7,63.0,0.2659475681559954,2,10.0,0.5719999660938281,6,189.0,0.22154070526771066,0,0.0,1.0,1,101.0,0.27504360935122446,14,500.0,0.06371747479024437,31,873.0
150.0,25,603.0,4.307142857142857,6.334787398273489,1,15.0,0.3371407312693634,0,0.0,0.991292552201452,0,0.0,0.9908603820138766,2,7.0,0.2739710256285431,3,59.0,0.4948149004704758,2,20.0,0.4234761964407656,6,189.0,0.1329196242642073,0,54.0,0.5601229226187244,0,84.0,0.6263470939704373,10,455.0,0.08932229994123066,24,883.0
155.0,29,675.0,4.655172413793103,6.769092722176145,1,20.0,0.34484302099111763,0,0.0,1.0,0,0.0,0.980011051360449,2,14.0,0.2715731292500959,5,65.0,0.3082490003177959,3,25.0,0.291666611780549,5,213.0,0.1234949025008808,0,4.0,0.27062721949659874,0,79.0,0.9013415208380855,9,436.0,0.2637902515001646,25,856.0
160.0,32,770.0,5.099337748344371,6.048229402661536,1,25.0,0.08424714902580675,0,0.0,1.0,0,0.0,0.9649783168066639,2,23.0,0.29411796074399416,5,61.0,0.07695853618662372,3,38.0,0.15967577732086694,5,238.0,0.14935346265482977,2,10.0,0.0011313474694778934,2,81.0,0.29554311535662553,10,483.0,0.11127675555069223,30,959.0
165.0,39,737.0,4.848684210526316,5.8745843437405645,2,32.0,0.28320324721219536,0,0.0,1.0,0,0.0,0.9925897661757123,2,18.0,0.00018558802740923334,3,90.0,0.4334689804764224,3,38.0,0.33454162796527154,4,121.0,0.1235029520754651,3,25.0,0.10568681101108533,2,71.0,0.392272036599265,14,549.0,0.07445544008169984,33,944.0
170.0,45,798.0,5.115384615384615,5.709189017121385,2,42.0,0.22820275393763595,0,0.0,1.0,0,0.0,0.8595125244928173,1,5.0,0.0,5,81.0,0.39178992585911515,2,74.0,0.7242949977737103,1,75.0,0.2775120998016512,4,44.0,3.0598635786118645e-05,3,43.0,0.24176494439604626,17,628.0,0.000555183037818103,35,992.0
175.0,52,965.0,6.1075949367088604,5.201054877000861,3,57.0,0.24669533827791934,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,7,98.0,0.34126170061311617,4,89.0,0.49194019365657804,2,15.0,0.29905348962057665,1,3.0,0.4062076008896666,3,38.0,0.0012036161950672237,16,664.0,0.06826247381583248,37,974.0
180.0,40,941.0,5.84472049689441,5.222360152739637,3,83.0,0.2910174369631754,0,0.0,1.0,0,0.0,1.0,0,4.0,0.888841190383942,10,150.0,0.24604286208462117,8,95.0,0.18495158104150386,2,21.0,0.011926049205883015,1,39.0,0.39630583208673276,1,31.0,0.559864215015557,12,686.0,0.16957633201530137,37,1109.0
185.0,54,1121.0,6.919753086419753,4.978325699330814,3,38.0,0.010069182859996183,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4806155254558775,15,218.0,0.10162830436927546,12,151.0,0.204726305204585,3,36.0,0.25221252676220485,2,18.0,0.054732393859012414,1,25.0,0.46007096998722646,12,694.0,0.1311703354253546,49,1182.0
190.0,53,1119.0,6.700598802395209,4.55793564551857,1,40.0,0.4825255594456321,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5554827822702119,13,188.0,0.13234113256499655,11,142.0,0.2282122922397385,5,56.0,0.15526918537077253,3,20.0,0.0047626819460584256,0,15.0,0.27229392060522345,14,739.0,0.12308013441336274,48,1207.0
195.0,48,1104.0,6.4941176470588236,5.353340097020132,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.24360632524051906,8,164.0,0.3539478166691219,3,74.0,0.3758355125620439,2,19.0,0.342689370683665,4,40.0,0.09840941776486423,0,11.0,0.9175269279831711,14,809.0,0.027261219889388275,33,1152.0
200.0,52,1298.0,7.417142857142857,5.700061888749341,0,4.0,0.8009885977529516,0,0.0,0.896106834235497,0,0.0,1.0,3,14.0,0.08912648403422431,8,192.0,0.35888731516158096,3,64.0,0.5227030721988175,1,9.0,0.561066343452801,4,60.0,0.0,0,0.0,1.0,17,889.0,0.0721906128908401,36,1232.0
205.0,60,1490.0,8.324022346368714,5.104876392572851,1,6.0,8.436657726986047e-05,0,0.0,0.00881537172703876,0,0.0,0.3535417770466958,4,33.0,2.3483980891144047e-05,9,175.0,0.31084429241233974,4,97.0,0.5301351091896089,3,19.0,0.20877903492941746,4,80.0,0.0,0,0.0,1.0,17,974.0,0.013258639107013304,42,1384.0
210.0,61,1286.0,7.065934065934066,4.7786867586014115,1,15.0,0.48583246489375465,1,5.0,1.0858443976635756e-05,0,0.0,0.8415538238601115,4,53.0,0.18235808111426027,8,179.0,0.2999071222981983,4,112.0,0.42932040042766695,3,26.0,0.2699017705958845,4,100.0,0.0,0,0.0,0.28927447607121615,17,755.0,0.002843244052315896,42,1245.0
215.0,61,696.0,3.7621621621621624,4.557816931745543,1,20.0,0.0261770910058601,0,0.0,1.0,0,0.0,0.7963524594553854,4,81.0,0.2789712716384106,8,162.0,0.2149735644824708,9,131.0,0.21716296901854987,5,46.0,0.15230718021587827,4,120.0,0.0,0,0.0,0.9154745414286348,9,583.0,0.17240028876744248,40,1143.0
220.0,84,967.0,5.1436170212765955,3.909726675073903,3,34.0,0.0,0,0.0,1.0,0,0.0,0.861913060375175,7,108.0,0.002721840986509644,11,157.0,0.26308618045241056,15,194.0,0.11215549839954478,6,74.0,1.4875498136186472e-05,4,140.0,0.0,0,0.0,0.9135546947121135,11,626.0,0.1590542922648262,57,1333.0
225.0,101,1305.0,6.832460732984293,3.4533452815960612,3,49.0,0.0,0,0.0,1.0,0,0.0,0.5388122859294644,6,86.0,1.6112681168310878e-05,11,195.0,0.3004520593753495,13,209.0,0.09443098768817107,5,74.0,2.0333890608258385e-06,4,160.0,0.0,0,0.0,0.9468428644511906,17,696.0,0.04879436716162277,59,1469.0
230.0,82,1292.0,6.65979381443299,3.8079233068234872,2,46.0,0.0,0,0.0,1.0,2,7.0,0.23429541132170462,0,80.0,0.4250975864498304,9,128.0,0.045499218546159265,3,182.0,0.3958127762617691,0,46.0,0.5694861617001239,4,180.0,0.0,0,0.0,0.9759114999632175,18,781.0,0.04606422834734763,38,1450.0
235.0,88,1522.0,7.686868686868687,4.34775132833206,2,56.0,0.0,0,0.0,1.0,2,13.0,0.18952243505201344,0,8.0,0.7050245667762842,6,54.0,0.23452348307219548,1,52.0,0.5412842589418243,1,17.0,0.31899731247490815,4,200.0,0.0,0,0.0,0.9401998448713043,20,898.0,0.04821806691285284,36,1298.0
240.0,87,1849.0,9.153465346534654,4.227116336245599,2,66.0,0.0,0,0.0,1.0,0,1.0,0.6683950994360179,0,2.0,0.19400177187219408,6,62.0,0.0,3,60.0,0.16720206806274945,4,22.0,0.32720149654473424,4,220.0,0.0,0,0.0,0.5312563805634105,21,998.0,7.159749981837172e-05,40,1431.0
245.0,95,1975.0,9.587378640776699,3.69355484048745,1,30.0,0.0,0,0.0,1.0,0,0.0,0.96056543024698,2,10.0,1.2422157004583384e-05,5,77.0,0.15175062495711616,8,93.0,0.00014748483114387361,3,31.0,0.2860422733602912,0,4.0,0.6397147717802257,0,0.0,1.0,23,1113.0,0.020292047123274527,42,1358.0
250.0,96,1825.0,8.732057416267942,4.044183562589805,1,35.0,0.0,0,5.0,0.7760497958184587,0,0.0,0.918621429244332,2,20.0,0.0,4,88.0,0.36367152796898333,8,131.0,0.0,7,57.0,0.12150916146256084,0,41.0,0.5281089558898178,0,0.0,1.0,24,1230.0,6.216607013938898e-05,46,1607.0
255.0,94,1799.0,8.5260663507109,4.096532778478269,1,40.0,0.0,2,10.0,0.09538449203824104,0,0.0,0.8882368153966015,2,30.0,0.0,5,117.0,0.41827567687483364,8,179.0,0.35048759526270146,9,96.0,0.14210682941538438,3,13.0,0.09780547921897294,0,51.0,0.9139534436007155,24,1350.0,0.0,54,1886.0
260.0,85,1670.0,7.803738317757009,3.79171048529794,0,0.0,0.10192407275200853,5,30.0,0.0023548656099853424,0,0.0,0.9374218672649253,0,0.0,1.0,7,155.0,0.4766878213124708,7,145.0,0.3567087247784085,11,145.0,0.0001516425690282316,5,186.0,0.09238219988391058,0,93.0,0.7341383269181937,19,1082.0,0.046879133824164525,54,1836.0
265.0,84,1336.0,6.072727272727272,4.020771936527359,1,3.0,0.34339437244677873,6,60.0,1.6293086944077217e-05,0,0.0,0.504189865893513,0,8.0,0.9351623572736956,12,319.0,0.21146097336037556,3,125.0,0.5609118842762004,11,200.0,0.12196418134481717,6,214.0,0.0006075044157147202,0,42.0,0.9358526377266098,9,994.0,0.14133026636093513,48,1965.0
270.0,96,1502.0,6.7657657657657655,3.99036109047674,1,8.0,0.4269045665334378,6,90.0,0.0,0,0.0,0.0247807554390344,1,2.0,0.4295786936999267,15,325.0,0.0863384195547007,3,218.0,0.6624126576661457,12,237.0,0.07182698926384068,6,244.0,0.0,0,0.0,1.0,9,532.0,0.19974085987064288,53,1656.0
275.0,101,1642.0,7.297777777777778,3.471657288764419,1,2.0,0.00013694975891464562,6,120.0,0.0,1,5.0,0.35058010639851295,2,6.0,0.11397498347983337,16,356.0,0.08771006519050432,5,258.0,0.4859764472213518,10,267.0,0.13517056101099326,2,51.0,0.0,0,0.0,1.0,11,584.0,0.075822292044229,54,1649.0
280.0,90,1540.0,6.724890829694323,3.670257027999996,1,7.0,0.0,5,117.0,0.0,1,10.0,0.47039350605056257,6,23.0,0.0007373643688758379,14,384.0,0.169161628850191,4,316.0,0.3452941850616375,10,285.0,0.06332633464378089,2,65.0,0.24648928674338624,0,0.0,1.0,17,808.0,0.05554485584624939,60,2015.0
285.0,94,1602.0,6.875536480686695,4.017400346111791,1,12.0,0.0,0,74.0,0.21066568518724624,1,15.0,0.43498297744613,6,53.0,0.0,18,382.0,0.25425929624853405,4,293.0,0.4239662570263603,12,325.0,0.038222615678153715,3,114.0,0.14587607200417077,0,43.0,0.7916018926720294,21,912.0,0.08256039545451417,66,2223.0
290.0,93,1704.0,7.220338983050848,3.9730706974141827,1,17.0,0.0,0,47.0,0.6332378436356735,0,0.0,0.8892291912563349,4,52.0,0.1849120866951018,16,333.0,0.20058281128730218,7,254.0,0.09286666734144118,12,386.0,0.0961535597077322,3,110.0,0.23270348468130242,0,84.0,0.990197066436288,17,727.0,0.05606553758272954,60,2010.0
295.0,75,1576.0,6.594142259414226,4.585418605955532,1,22.0,0.0,1,59.0,0.2912483360425036,0,0.0,0.4561101009287812,1,22.0,0.5583993488403607,5,209.0,0.3083533880094677,11,316.0,0.2586000538317867,15,457.0,0.0019260888161447434,3,124.0,0.0030208962506377375,0,41.0,0.47171267029835784,10,818.0,0.18562643582489774,47,2068.0
300.0,82,1804.0,7.454545454545454,4.6875322948488245,1,27.0,0.0,4,72.0,0.022288166283853498,1,4.0,0.43708232202192104,1,6.0,0.43625107807370034,5,153.0,0.4253044657564592,13,556.0,0.3068964568550526,16,536.0,0.1034858868199679,5,199.0,0.15825909852460163,0,0.0,0.7771770253385777,11,760.0,2.1092427393094207e-05,57,2313.0
305.0,86,1932.0,7.918032786885246,4.3071675425788705,1,32.0,0.0,6,100.0,0.00030852344897831384,2,10.0,0.31208956968230833,1,11.0,0.33867449239510267,8,186.0,0.24384858041681526,15,743.0,0.2947355323010672,16,616.0,0.07849115148245836,4,114.0,0.0621287909317265,0,0.0,0.9410597870952836,11,881.0,0.0747445368736376,64,2693.0
310.0,101,2299.0,9.307692307692308,3.790674565070608,1,41.0,0.46553325872196427,6,130.0,0.0,2,20.0,0.44461348894838826,1,16.0,0.0,14,241.0,0.02268098411623586,19,885.0,0.1229359538917462,18,700.0,0.0049004013300703395,4,112.0,0.0,0,0.0,0.9433402970601817,11,875.0,0.07227149025308777,76,3020.0
315.0,106,2464.0,9.816733067729084,3.507931578561463,2,49.0,0.00038013784209245854,6,160.0,0.0,1,11.0,0.7293362425632322,0,0.0,1.0,14,255.0,0.14992967135346846,26,1099.0,0.06136584991135076,15,521.0,0.0,4,132.0,0.0,0,0.0,0.9918065402050183,11,972.0,0.06841388698382048,79,3199.0
320.0,113,2270.0,9.08,3.248532787533071,2,59.0,0.0,6,190.0,0.0,1,2.0,0.6005083388237539,0,0.0,1.0,13,262.0,0.17766632447597136,31,1072.0,0.003326335970751934,3,364.0,0.17687833963082353,4,152.0,0.0,0,0.0,0.6215719606551661,13,1130.0,0.004116048803077766,73,3231.0
325.0,112,2315.0,9.150197628458498,3.8126143033971633,2,75.0,0.32113450684221756,5,165.0,0.0,1,7.0,0.4487107750229146,0,0.0,0.8744043133557686,14,270.0,0.1325004347865236,20,948.0,0.14681763688176652,0,112.0,0.4486063399042971,4,172.0,0.0,0,0.0,0.9451210434514712,15,1211.0,0.058197722688816476,61,2960.0
330.0,114,2589.0,10.192913385826772,4.0577719445736316,3,84.0,0.2787393305638267,0,87.0,0.27552949259608095,0,0.0,0.8725892466491411,0,0.0,1.0,19,317.0,0.07444597382155561,11,810.0,0.17561753151408926,0,25.0,0.7022272258891169,4,196.0,0.23857876976398815,0,0.0,0.9199321111919814,17,1287.0,0.02725587946970005,54,2806.0
335.0,118,2851.0,11.268774703557312,3.6978085250586465,4,101.0,0.0031052921979979123,0,77.0,0.6004979594116718,0,0.0,0.9301187905738446,0,0.0,1.0,23,440.0,0.07371191619046653,6,845.0,0.32091714949994576,1,1.0,0.4730621017849985,6,221.0,0.10755474479078421,0,0.0,0.639130053629036,12,1154.0,0.07037951751359155,52,2839.0
340.0,115,3074.0,12.247011952191235,3.476859060709226,5,126.0,0.0,2,129.0,0.28819999644833905,0,0.0,0.7998809249707355,0,2.0,0.9615446914006434,21,533.0,0.07703114632266327,11,939.0,0.20857988550241313,0,0.0,0.48350710158329474,3,27.0,0.15782133145976313,0,0.0,0.9554328798444444,11,1261.0,0.035474791057743,53,3017.0
345.0,112,2860.0,11.53225806451613,3.6825113985297238,5,151.0,0.0,5,167.0,0.0175442046925648,1,4.0,0.4324176235860959,0,0.0,0.9667995474230342,25,646.0,0.02612368589705974,22,1061.0,0.07328025821377929,1,3.0,0.46921372660328203,4,149.0,0.15541717703855418,0,0.0,0.8631749336462767,11,1255.0,0.1422947804061854,74,3436.0
350.0,114,2595.0,10.38,3.755612880756453,5,176.0,0.0,6,197.0,8.954143901376676e-05,1,9.0,0.43763182892221486,0,0.0,0.026263807914249482,25,552.0,0.00044043233746353166,27,1064.0,0.012287704092391029,1,8.0,0.5179860899842661,4,155.0,0.256229223161042,0,0.0,0.8843077258527545,11,1085.0,0.056189579454534046,80,3246.0
355.0,94,1535.0,6.115537848605578,4.067762423821289,5,201.0,0.0,5,182.0,0.0,1,14.0,0.0,0,4.0,0.8331478674820051,10,591.0,0.20161154813166415,28,1158.0,0.016349731506467083,3,18.0,0.2365185578018823,6,241.0,0.0003029628797217403,0,0.0,0.9099224989012584,4,905.0,0.32522859918044494,62,3314.0
360.0,95,1507.0,5.933070866141732,4.428548010927627,5,226.0,0.141675584043719,0,110.0,0.27259729049439496,1,19.0,0.334924972524235,0,4.0,0.44547294224988576,3,517.0,0.26779319774614563,29,1308.0,0.09512244793821995,3,33.0,0.19512788567021516,4,235.0,0.06950626739122304,0,0.0,0.9210822482922765,3,434.0,0.4178579318031007,48,2886.0
