step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,145.0,2.9,6.944690283632169,1,34.0,0.3241636314432109,0,0.0,1.0,0,0.0,0.9655653473944776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9195039836384735,2,17.0,0.1729320699168405,0,0.0,1.0,0,0.0,1.0,4,95.0,0.27688774206519745,7,146.0
55.0,5,83.0,1.537037037037037,6.871539826420251,0,0.0,0.8018446304939912,0,0.0,1.0,0,0.0,0.8737234170661794,0,0.0,0.8945476504864187,0,0.0,1.0,0,0.0,0.9655269672874575,0,0.0,0.9330248977718314,1,5.0,0.004181844426473818,0,0.0,1.0,4,82.0,0.19312753978840677,5,87.0
60.0,6,21.0,0.35,6.868387874170723,1,4.0,0.54626314640867,0,0.0,1.0,0,0.0,0.9033081416401247,0,4.0,0.8423001268546464,0,1.0,0.9911854797512154,0,0.0,0.9239316584419877,0,0.0,0.18979498161213107,1,10.0,0.17502656127838112,0,1.0,0.750051382895897,1,59.0,0.552776363634722,3,79.0
65.0,7,34.0,0.5074626865671642,7.403652853713691,1,9.0,0.4613724599491977,0,0.0,1.0,0,0.0,0.7599992072294194,0,4.0,0.36907153192626097,0,5.0,0.7068694798626566,1,2.0,0.0008341158132520305,1,4.0,0.00037434333941225315,1,15.0,0.0,0,1.0,0.8971123855348748,1,6.0,0.5645646931834568,5,46.0
70.0,9,65.0,0.8904109589041096,7.096864915189527,1,14.0,0.04121002078490862,0,0.0,1.0,1,1.0,0.44988133682447384,1,2.0,0.1470604010880505,1,12.0,0.5992903660894668,1,7.0,0.44208924054936544,1,9.0,0.0,1,20.0,0.0,0,3.0,0.8797545549979308,1,11.0,0.33364591265190924,8,79.0
75.0,11,83.0,1.0921052631578947,7.067694611705421,2,24.0,0.0,0,0.0,1.0,1,6.0,0.6124482515621767,0,0.0,0.8233383586939184,3,21.0,0.4604990486423157,1,6.0,0.41601458201540703,1,14.0,0.0,0,0.0,1.0,0,7.0,0.878241621632908,3,25.0,0.47085834433369805,11,103.0
80.0,14,139.0,1.7160493827160495,6.777542437795612,2,34.0,0.0,0,0.0,1.0,0,0.0,0.46909794798079024,0,0.0,0.011886243491222975,6,46.0,0.3507065694679157,1,11.0,0.6727245799176804,1,19.0,0.0,0,0.0,1.0,0,6.0,0.8090745578891168,4,42.0,0.2757849310460549,14,158.0
85.0,14,147.0,1.7294117647058824,6.15328032599912,1,29.0,0.0,0,0.0,0.9044477925361815,0,0.0,0.980591727238653,1,5.0,8.531049135955658e-06,3,35.0,0.31901273887037296,3,19.0,0.2804274516745854,0,0.0,1.0,0,0.0,1.0,1,7.0,0.45054643873911526,5,67.0,0.2500911975040354,14,162.0
90.0,24,225.0,2.4725274725274726,5.952701270321013,1,34.0,0.020860364161055196,1,2.0,0.0009237792084265151,0,0.0,0.9683121372595453,1,10.0,0.0,6,61.0,0.21505753941555084,5,38.0,0.0004383910602109713,0,0.0,0.5205840301188362,0,4.0,0.8690307817752327,4,18.0,0.2983650374242142,6,77.0,0.14109654071272085,24,244.0
95.0,27,337.0,3.5104166666666665,5.905915259807038,1,39.0,0.20333322638708126,1,7.0,0.0,1,1.0,0.0013283904999225637,1,19.0,0.41168098210779086,7,99.0,0.2911472137410725,5,67.0,0.16619523717770215,1,2.0,0.3305115165510993,0,0.0,1.0,4,38.0,0.1547122031202704,5,90.0,0.2291915032530985,26,362.0
100.0,27,392.0,3.843137254901961,5.7902765469529305,1,4.0,4.345526962178539e-05,0,0.0,1.0,1,6.0,0.4249603943555444,1,5.0,0.2418676877954172,7,126.0,0.31024174280764183,5,88.0,0.27068550692794174,1,7.0,0.33826683555786957,0,0.0,0.5703302842817816,5,62.0,0.1124835293960582,6,120.0,0.29518976730586066,27,418.0
105.0,35,452.0,4.224299065420561,5.540856940013639,1,9.0,0.0,0,0.0,1.0,1,11.0,0.62768700805224,2,13.0,0.27239393697524983,9,165.0,0.23182345716677982,6,118.0,0.23543986270762432,2,15.0,0.3994894494894228,2,13.0,0.008226637161436293,5,69.0,1.089665652026653e-05,6,76.0,0.1337107343561996,34,489.0
110.0,32,441.0,4.009090909090909,5.311962712725784,1,14.0,0.4361039803129551,0,0.0,1.0,0,0.0,0.9174796801352332,3,33.0,0.4394763258553643,11,216.0,0.09906177455915546,5,129.0,0.487259347888569,3,28.0,0.05557453017579458,4,29.0,0.0018172873234144423,0,59.0,0.3774227692285067,4,33.0,0.32539890949437394,31,541.0
115.0,43,542.0,4.754385964912281,4.613455720591981,0,4.0,0.63720350655863,0,0.0,1.0,0,0.0,0.9031051221360713,5,51.0,0.14757005257523342,15,243.0,0.10783175856388551,8,160.0,0.39044800795291457,2,13.0,0.27217801115077794,4,49.0,0.0,0,19.0,0.7517965898310638,6,52.0,0.2658769315914335,40,591.0
120.0,45,553.0,4.647058823529412,4.83819895219413,1,7.0,0.0,0,0.0,1.0,0,0.0,0.09668169785194108,7,45.0,0.0009027332358600981,11,272.0,0.18096739953541535,8,209.0,0.0908255510559956,1,10.0,0.025333644917749306,4,73.0,0.14538508830724825,0,0.0,0.8565591565616523,8,86.0,0.1488263625968739,40,702.0
125.0,36,492.0,4.066115702479339,5.474332816982515,1,12.0,0.2124497413679422,0,0.0,1.0,0,0.0,1.0,1,34.0,0.343430645116681,8,217.0,0.21177120764703383,8,97.0,0.06478902336783988,2,20.0,0.3199946586278421,4,89.0,0.0,0,0.0,0.9041539832833883,9,109.0,0.16542415165290889,33,578.0
130.0,25,372.0,2.90625,6.375619423337341,2,20.0,0.018718188194561794,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4081444370532756,5,148.0,0.13823479160944357,1,34.0,0.48648665967074317,1,10.0,0.3268569320728724,4,109.0,0.0,0,0.0,0.858630744375665,7,128.0,0.202033467023705,21,464.0
135.0,25,290.0,2.213740458015267,6.423623642977785,3,34.0,0.1750162043765888,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4690037366383406,5,104.0,0.29228019374164205,2,21.0,0.002887867060786506,1,4.0,0.33769715380549425,0,0.0,1.0,0,0.0,0.5123852067032021,8,144.0,2.2307745921943816e-05,19,311.0
140.0,30,322.0,2.3676470588235294,6.644752654757498,3,49.0,0.21671016824145428,0,0.0,0.961072281941499,0,0.0,0.5947286396187724,3,13.0,0.2948073795313279,7,126.0,0.26004251031214176,3,44.0,0.461860602210145,3,14.0,0.00038653411307915456,1,15.0,0.37468596233457263,2,34.0,0.5269159322196176,7,168.0,0.125,29,463.0
145.0,32,400.0,2.857142857142857,6.524237357374196,1,14.0,0.3317818802418789,0,0.0,1.0,0,0.0,0.8598446493264195,3,28.0,0.0036811344194972694,7,111.0,0.3580267166426263,4,58.0,0.47030007613662056,2,22.0,0.3505350536256199,2,13.0,0.00014025276649425698,3,46.0,0.5342726195515509,7,207.0,0.3323033385484001,29,499.0
150.0,32,457.0,3.195804195804196,6.186654531920754,1,23.0,0.5348761357795269,0,0.0,1.0,0,0.0,0.8524081732329424,2,18.0,0.0,6,118.0,0.40640299123611673,5,79.0,0.33060404796675613,3,35.0,0.23952023781797427,2,23.0,0.043139308706503225,3,49.0,0.30314238562055146,7,238.0,0.11416514544173365,29,583.0
155.0,37,505.0,3.556338028169014,5.9675722700748075,2,27.0,0.3129907184372948,0,0.0,1.0,0,0.0,0.9468798757647712,0,0.0,1.0,10,95.0,0.2508035576668258,9,149.0,0.29265099299712705,3,50.0,0.0021566124956055597,1,43.0,0.13899466713830305,2,62.0,0.44745959338688746,10,284.0,0.15441788510889437,37,710.0
160.0,33,524.0,3.638888888888889,5.607058272304486,1,29.0,0.0,0,0.0,1.0,0,0.0,0.6054052425668867,0,0.0,1.0,8,90.0,0.1848758686498743,5,166.0,0.3857717079743993,2,15.0,0.31917938940009843,4,28.0,4.1034825244926675e-05,2,77.0,0.6412988619092499,10,334.0,0.024771846570677027,32,739.0
165.0,36,479.0,3.258503401360544,5.725545243457992,1,34.0,0.43480138977404326,0,0.0,1.0,2,6.0,0.310023544867638,0,0.0,1.0,2,41.0,0.49800376482136477,7,166.0,0.37187220056414855,0,0.0,0.818561344501964,4,48.0,0.0,1,68.0,0.40223236437674875,11,272.0,0.12190447736629824,28,635.0
170.0,40,551.0,3.6733333333333333,5.751332784354797,1,39.0,0.46281271854637107,0,0.0,1.0,2,16.0,0.311077903974162,0,0.0,1.0,2,46.0,0.5638946183143291,10,205.0,0.30150414059730574,0,0.0,1.0,1,1.0,0.00028838994491353924,1,37.0,0.439880786612086,12,281.0,0.015115775507131226,29,625.0
175.0,45,665.0,4.318181818181818,5.642588307658743,1,44.0,0.2952007994729117,0,0.0,1.0,2,13.0,0.0027245745720210503,0,0.0,1.0,3,61.0,0.5012657707746362,16,268.0,0.14001738510783304,0,4.0,0.9585012007573805,1,20.0,0.3923031890107203,1,16.0,0.5341204455510367,14,350.0,0.036369420397599925,38,776.0
180.0,50,824.0,5.248407643312102,5.497115723924289,3,59.0,0.35952428014327387,0,0.0,1.0,0,2.0,0.696153278530583,0,0.0,0.7114425467679046,4,84.0,0.35560417583782233,19,367.0,0.1430865507302304,0,4.0,0.024382321401191932,1,11.0,0.0,3,27.0,0.2357813328030439,13,383.0,0.16694943534404394,43,937.0
185.0,60,984.0,6.074074074074074,4.936118829588531,3,70.0,0.2274525794068971,0,0.0,1.0,0,0.0,1.0,1,7.0,0.41095489980522915,9,132.0,0.22423336216580564,23,463.0,0.026897960528753595,2,12.0,0.5453665707568899,3,17.0,0.16276944046943742,3,21.0,0.0025590981660737195,10,409.0,0.1670403209270643,54,1131.0
190.0,64,1166.0,7.197530864197531,4.828478716335375,2,74.0,0.4683861303415895,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5483540131836969,7,135.0,0.10726587571288435,24,591.0,0.10474983791645051,4,24.0,0.15913251618696797,3,28.0,0.30580959834565735,1,29.0,0.5236174580319567,12,434.0,0.16627918296232252,54,1323.0
195.0,63,1191.0,7.218181818181818,4.8838717996467835,2,94.0,0.5652877953260742,0,0.0,0.9031746117722981,0,0.0,1.0,1,2.0,0.39317155075032517,3,134.0,0.32373031419979875,22,702.0,0.20878683052653066,5,56.0,0.3381054991529603,4,46.0,3.0502853827176124e-05,1,26.0,0.18256798959035483,9,259.0,0.09632304120868734,47,1319.0
200.0,65,1147.0,6.78698224852071,4.383831542038128,2,104.0,0.22887820151021593,1,1.0,0.00861291168833531,0,0.0,1.0,3,19.0,0.2579659417694004,5,137.0,0.0018232545210092924,26,791.0,0.08690670210733648,6,82.0,0.3064179727297138,4,66.0,0.0,2,34.0,3.489775990883456e-06,2,233.0,0.34544591925541673,51,1467.0
205.0,81,1499.0,8.614942528735632,4.063560847726599,4,120.0,0.0007148611147641471,1,6.0,0.0,0,0.0,0.32242904311105414,6,42.0,0.06609653337937173,3,134.0,0.39152322917108,32,942.0,0.04911141368779414,7,113.0,0.11657940963104507,5,87.0,0.0008138669494478286,2,44.0,0.0,7,212.0,0.14581093662031538,67,1700.0
210.0,87,1610.0,9.147727272727273,3.458060389649439,4,144.0,0.18166982015286862,1,11.0,0.0,0,0.0,0.8997795379827661,6,49.0,1.730362607209259e-05,3,153.0,0.34944051590132674,30,909.0,0.08042868130484775,7,148.0,0.191360134356578,5,112.0,0.0,1,24.0,0.14329391235504674,12,264.0,0.07188483816663513,69,1814.0
215.0,78,1253.0,7.03932584269663,3.9892702488498726,5,166.0,0.14057249818869777,0,0.0,1.0,0,0.0,0.8592334014981152,0,28.0,0.561327424826883,5,178.0,0.26658826126499924,17,667.0,0.1553420807977182,8,187.0,0.18567308284021716,4,126.0,0.0,0,0.0,0.9749610109326811,12,309.0,0.08832697254864627,51,1661.0
220.0,74,1261.0,7.084269662921348,4.351148431246447,3,86.0,0.2335744511591993,0,0.0,1.0,0,0.0,0.8417096865426579,0,3.0,0.6467977406081806,8,213.0,0.10240152236322915,9,440.0,0.2427005287882269,9,229.0,0.09176503794789972,4,146.0,0.0,0,0.0,0.8830544040317305,10,334.0,0.17266415052429715,43,1451.0
225.0,75,1447.0,7.907103825136612,4.073011674502605,3,101.0,0.3218479557330573,0,0.0,1.0,1,1.0,0.4431348747634649,1,5.0,0.4291946544036097,9,253.0,0.016352988865230286,7,460.0,0.23307843700484732,9,228.0,0.00033197658384977245,4,166.0,0.0,0,0.0,0.5961189857364371,9,220.0,0.0993549083303944,43,1434.0
230.0,76,1482.0,7.882978723404255,4.337490520039404,4,126.0,0.2365732802434665,0,0.0,1.0,2,11.0,0.27008734002089396,1,18.0,0.6206969532567645,10,307.0,0.08864572963096225,12,503.0,0.20068333046882458,5,223.0,0.294986412526901,4,186.0,0.0,1,3.0,0.0017895969617782803,5,114.0,0.18066430502151606,44,1491.0
235.0,90,1788.0,9.216494845360824,3.8256880533645754,6,152.0,0.11907930982519635,0,0.0,1.0,3,15.0,0.23932878147196276,0,9.0,0.21222165089846703,11,359.0,0.07655628608593242,19,564.0,0.04772564680548226,7,200.0,0.16213042890448867,4,206.0,0.0,0,0.0,1.0,6,76.0,0.14285714285714285,56,1581.0
240.0,100,2048.0,10.291457286432161,3.427381715345137,6,182.0,0.20669171244624274,0,0.0,1.0,0,8.0,0.6926758606502417,7,34.0,0.0023954809557215507,11,423.0,0.3516127908857237,25,692.0,0.04940627835025247,4,66.0,0.34336884623643704,4,226.0,0.0,0,0.0,1.0,6,106.0,0.017522430084055025,63,1737.0
245.0,107,2429.0,12.08457711442786,3.25280866874198,6,200.0,0.13607626902177145,0,0.0,1.0,0,0.0,0.8824011696331532,8,74.0,1.8788406605195914e-05,12,484.0,0.2939588090516729,27,823.0,0.020097165915617717,2,31.0,0.3251334602332724,4,250.0,0.18154181157958868,0,0.0,1.0,6,172.0,0.20954671545016723,65,2034.0
250.0,124,3014.0,14.77450980392157,3.128406988595611,6,230.0,0.0,0,0.0,1.0,0,0.0,0.7714784315978809,8,114.0,0.0,19,566.0,0.2307116247301085,28,957.0,0.00012883743296977307,3,38.0,0.2930537040406727,5,271.0,0.11066459109563404,0,0.0,1.0,8,167.0,0.10667649455424755,77,2343.0
255.0,133,3574.0,17.265700483091788,2.449639414747093,6,260.0,0.0,0,0.0,1.0,0,0.0,0.9274670699551406,6,106.0,0.09802007989443894,25,679.0,0.05001418689929411,28,1097.0,0.06360533919262491,4,26.0,0.16764932159979326,5,287.0,0.0013919020278644703,0,0.0,1.0,9,208.0,0.0004252489371850984,83,2663.0
260.0,130,4015.0,19.396135265700483,2.762066322290706,6,290.0,0.0,0,0.0,1.0,0,0.0,0.8728724296906373,1,105.0,0.30380932852872095,29,820.0,0.061792333788531904,28,1217.0,0.028821050029756427,1,25.0,0.21786423021912685,4,306.0,0.16697081259917904,0,0.0,1.0,6,182.0,0.2342883744780629,75,2945.0
265.0,128,4450.0,20.99056603773585,3.0430351723352733,5,287.0,0.0,0,0.0,1.0,0,0.0,0.7543986550507472,1,11.0,0.6209226857878875,30,967.0,0.02392921331411062,26,1335.0,0.05439281893914511,2,14.0,0.12425657617800641,4,326.0,0.0,0,0.0,1.0,6,212.0,0.36041388771860655,74,3152.0
270.0,128,4916.0,23.079812206572768,3.015838996231584,5,312.0,0.0,0,4.0,0.8462703896300275,1,5.0,2.602016623453758e-05,1,6.0,0.3326985624590102,28,1080.0,0.018643230620460687,27,1470.0,0.07427004137296474,3,31.0,0.3425038872117512,4,346.0,0.0,0,0.0,1.0,7,246.0,0.21617188295458434,76,3500.0
275.0,140,5534.0,25.502304147465438,2.715387829204733,5,337.0,0.0,0,5.0,0.3068485619519674,1,10.0,0.2846097216952848,2,11.0,0.20632074296473965,29,1211.0,0.055643271445627834,31,1621.0,0.060547360219785254,5,51.0,0.2661192187028414,4,366.0,0.0,0,0.0,1.0,7,281.0,0.09459251451535698,84,3893.0
280.0,154,6132.0,27.74660633484163,2.282758663628642,5,362.0,0.0,4,16.0,0.022469786585957538,0,0.0,0.8180448026785073,4,89.0,0.004220001597204731,30,1365.0,0.06552239065312827,33,1712.0,0.030406137267509292,7,79.0,0.06786402569915151,4,386.0,0.1743750905096219,0,0.0,1.0,9,385.0,0.09188962254250038,96,4394.0
285.0,161,6748.0,29.858407079646017,2.1823932541584297,5,387.0,0.0,5,30.0,0.0006829095351609611,0,0.0,0.9807664364683023,5,113.0,2.038472047620135e-06,31,1382.0,0.059073003696333386,34,1870.0,0.02531694352134046,8,111.0,0.11692927235720155,4,406.0,0.0,0,0.0,1.0,10,486.0,0.13677591365207703,102,4785.0
290.0,149,6387.0,27.649350649350648,2.2687732873473205,3,197.0,0.0,0,32.0,0.2477979992020228,0,0.0,0.9565581660138002,3,98.0,0.2336551048686562,29,1398.0,0.0859920294160727,35,2041.0,6.934752328774126e-05,8,151.0,0.18314687719415362,0,4.0,0.6438212467290962,0,0.0,1.0,9,403.0,0.09678810014930027,87,4324.0
295.0,114,4530.0,19.11392405063291,3.325756904311541,1,122.0,0.33950351555167385,0,7.0,0.7401055857939198,0,0.0,0.45703128466237053,0,71.0,0.36713520517960624,28,1361.0,0.1333050172062385,30,1845.0,0.007415378406641715,10,199.0,0.017907175577747222,0,282.0,0.5141837133960298,0,4.0,0.7866128724152021,9,485.0,0.09644252597918967,78,4376.0
300.0,88,3127.0,12.975103734439834,3.9862183983363217,1,57.0,0.0,0,0.0,1.0,1,5.0,0.015241477586668054,1,5.0,0.16549167227936598,30,1479.0,0.0974808362820706,12,1427.0,0.15178651263430387,12,258.0,0.07296587570188666,2,207.0,0.19571260480871835,0,4.0,0.801900514030068,11,547.0,0.08065157288972352,70,3989.0
305.0,90,2946.0,12.123456790123457,4.169845424666184,1,62.0,0.0,0,0.0,1.0,2,15.0,0.20679305726118757,1,10.0,0.0,35,1788.0,0.08654296812576147,2,908.0,0.3790885715997074,13,318.0,0.105651892441117,4,364.0,0.0029730769162532294,0,0.0,0.9238140426666074,11,535.0,0.08196170079292062,69,4000.0
310.0,102,3088.0,12.502024291497976,3.809777145857718,1,67.0,0.0,0,0.0,0.526019435332804,1,10.0,0.5403211173951237,0,0.0,1.0,42,2119.0,0.031413493479540554,5,912.0,0.2848655455724673,12,379.0,0.03082350351659865,5,389.0,1.920260872789194e-06,0,0.0,0.8952540605780205,11,590.0,0.0,77,4466.0
315.0,119,3350.0,13.4,3.415858803543991,1,72.0,0.0,1,2.0,0.0007757205993624218,0,0.0,0.9551362162232242,0,0.0,1.0,46,2529.0,0.038633666908237815,14,1192.0,0.18496505572082197,14,446.0,0.06170688432157137,5,414.0,0.0,1,1.0,0.4962239427241846,11,759.0,0.12248103878946602,93,5415.0
320.0,136,3396.0,13.584,2.7198644831339562,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9121227061171273,0,0.0,1.0,48,2730.0,0.028104869442201936,22,1476.0,0.10027047098655517,9,252.0,0.031252819591964014,1,31.0,0.39655800061694074,0,0.0,0.4453152705066887,13,705.0,0.0664620453337514,94,5201.0
325.0,118,3353.0,13.09765625,3.2690027954768937,0,0.0,0.5041855455211967,1,12.0,0.0,1,1.0,0.7099844267055306,0,1.0,0.6487192523134091,49,2912.0,5.101934925433546e-07,26,1333.0,0.04597202583615975,4,188.0,0.2170665455168222,1,324.0,0.3568863868727764,0,75.0,0.7196332759707039,12,765.0,0.07382441969665714,94,5611.0
330.0,97,3531.0,13.425855513307985,4.248679476568858,1,2.0,0.20183288592048812,0,0.0,1.0,2,2.0,0.4501177425515635,0,0.0,0.11031356956430306,49,3157.0,3.1478685434368113e-07,12,1047.0,0.18784242170480883,0,25.0,0.4663356302320691,4,48.0,0.0003642961722231296,0,75.0,0.9027430633887817,12,825.0,0.0,80,5181.0
335.0,95,3855.0,14.602272727272727,4.3154311273227695,1,5.0,0.03377952176831835,0,0.0,1.0,1,6.0,0.6125079423263795,1,5.0,2.972039720406148e-05,49,3402.0,0.0,3,677.0,0.39167269249691833,2,29.0,0.03142214712089005,4,186.0,0.004629432413853777,1,80.0,0.5042416959492788,12,885.0,0.07194873990356879,74,5275.0
340.0,112,4346.0,16.715384615384615,4.173648836425447,1,10.0,0.012932177088844749,0,0.0,0.9217472872434282,1,11.0,0.6260020559052574,1,10.0,0.0,49,3655.0,0.004948886121320046,1,559.0,0.721289555181927,7,62.0,0.08646071111748814,5,215.0,0.14213267770396804,2,81.0,0.5590574936401744,12,945.0,0.001636314895165857,79,5548.0
345.0,119,4704.0,18.16216216216216,3.7463041497307366,2,20.0,0.0,0,0.0,0.0129571277738108,1,16.0,0.6111388600999613,1,15.0,0.2822636510765824,47,3859.0,0.01494066287984403,5,622.0,0.3990913460862137,8,101.0,0.19465062467369665,5,236.0,0.0,0,7.0,0.7946834091927746,13,1010.0,0.12270085412810952,82,5886.0
350.0,125,4478.0,17.026615969581748,3.169935716810932,2,30.0,0.3241163710440823,1,10.0,0.4207301354378099,1,21.0,0.48556499345103205,1,3.0,0.0002631841408816441,45,3498.0,0.031145543809799375,10,706.0,0.2561754226931387,8,124.0,0.051663993860252895,5,261.0,0.0,1,6.0,0.5005776828299888,14,1077.0,0.030353851354275298,88,5736.0
355.0,116,2965.0,11.18867924528302,3.401538608107424,2,40.0,0.03905009738173941,3,19.0,0.0007692149101942216,0,0.0,0.0221872076922283,0,0.0,1.0,24,3035.0,0.13355428869186234,16,757.0,0.08148239739139364,9,146.0,0.08009088947728155,4,224.0,0.0,3,18.0,0.45527668942638816,14,1110.0,5.368514363431058e-06,75,5349.0
360.0,116,2970.0,11.123595505617978,3.860370937849744,4,58.0,5.931887121794593e-05,2,24.0,0.26144665937846207,0,0.0,0.6460153546304263,0,0.0,1.0,22,2285.0,0.1500269468928879,21,851.0,0.04318445489362394,9,189.0,0.06134451136477242,2,202.0,0.25534024452296333,4,40.0,0.28143332839415114,14,1184.0,0.03529631128245448,78,4833.0
