step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,40,668.0,4.606896551724138,5.59413577314127,1,13.0,0.0,0,0.0,1.0,1,4.0,0.6370977140270907,3,24.0,0.04492251276232831,6,148.0,0.41986008351795767,10,177.0,0.1592308508666892,1,3.0,0.41194143244961345,2,18.0,5.399194768558377e-06,0,27.0,0.5658780981050738,10,384.0,0.13380200446688764,34,798.0
165.0,54,895.0,5.927152317880795,4.776342681711543,1,18.0,0.6529742323114477,0,6.0,0.9967838014183222,1,9.0,0.5867274822258988,4,44.0,6.275262370456591e-06,8,177.0,0.18816968464266973,16,249.0,0.10062311993431254,2,11.0,0.19335376854526776,1,3.0,0.0,2,9.0,0.542564482837899,11,434.0,0.027827971988570264,46,960.0
170.0,58,1080.0,6.8789808917197455,4.490892767493928,2,25.0,0.31519821254165103,0,6.0,0.08642372101497536,1,2.0,0.42299335131932714,4,64.0,0.07876307757960414,12,231.0,0.2685903140700374,19,348.0,0.11241573194642218,3,23.0,0.00011441665535167006,1,9.0,0.34203590897345953,2,14.0,0.4439369310248092,13,499.0,1.2725409927480892e-05,57,1221.0
175.0,63,1360.0,8.292682926829269,4.562361756226845,3,39.0,0.27557250139864714,1,10.0,7.401067036425944e-05,0,0.0,0.7424664977722065,5,88.0,0.0,13,291.0,0.09183965992606874,20,442.0,0.1203078829450438,2,25.0,0.4711918806878775,1,13.0,0.009047809491156909,0,10.0,0.7847885865542168,13,564.0,0.10748524897847264,58,1482.0
180.0,66,1475.0,8.885542168674698,4.70375361031819,5,61.0,0.0003259427616558193,1,15.0,0.0,0,0.0,1.0,5,113.0,0.0,11,318.0,0.1209662567717655,21,407.0,0.0344031941666842,3,36.0,0.20629483902571377,2,32.0,0.3761245833881356,1,6.0,0.6307532677070606,12,611.0,0.2214523681734485,61,1599.0
185.0,54,1390.0,8.176470588235293,5.207282913060089,5,86.0,0.0,0,0.0,1.0,0,0.0,1.0,5,142.0,0.3122179708314406,10,354.0,0.21387798411198974,6,270.0,0.19719401688120863,4,53.0,0.2841111787331882,4,36.0,0.28300444867243135,1,11.0,0.0,12,671.0,0.06732416003333792,47,1623.0
190.0,65,1587.0,9.173410404624278,4.941827978509384,5,111.0,0.0,0,0.0,1.0,0,0.0,1.0,7,95.0,0.0013484148016767769,12,398.0,0.07609666220727858,5,164.0,0.5375350076060552,4,73.0,0.20770855250648576,4,56.0,0.006218981686890233,0,29.0,0.8463652532194339,14,745.0,0.018833055786833038,51,1671.0
195.0,61,1396.0,8.022988505747126,4.696294898043122,3,68.0,0.1766644653776448,0,0.0,1.0,0,0.0,1.0,1,44.0,0.263038540926875,14,459.0,0.06033075400860006,7,108.0,0.3328687559682544,5,86.0,0.16561585514783186,5,80.0,0.00017384374350997838,0,29.0,0.8741279131820545,13,629.0,0.016003647608517534,48,1503.0
200.0,63,1311.0,7.448863636363637,4.976676322299714,1,28.0,0.47721343761015034,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,12,474.0,0.041521069668060274,8,110.0,0.2976049721953129,4,104.0,0.2944110874131321,2,48.0,0.0,0,0.0,0.9110950180868036,12,501.0,0.0,40,1277.0
205.0,62,1492.0,8.477272727272727,5.518347955308092,1,27.0,0.5490158234406287,0,0.0,1.0,0,0.0,0.3928014085394011,1,17.0,0.0,11,487.0,0.11297289092034966,12,136.0,0.16182492095250145,5,128.0,0.15912778392737606,2,94.0,0.24209702565294985,0,0.0,0.9635319517795955,12,561.0,0.07298504943201643,44,1450.0
210.0,71,1821.0,10.230337078651685,5.3366761039123745,2,33.0,0.30422006626172743,0,0.0,1.0,0,0.0,0.898010813154974,1,22.0,0.0,12,534.0,0.04249408592967775,16,233.0,0.1538287369283177,5,153.0,0.26699670631969946,2,72.0,0.4602012706017582,0,0.0,0.6341237958192222,13,623.0,0.06896204026185146,51,1670.0
215.0,76,2151.0,12.084269662921349,4.801430101873035,2,38.0,0.3072964490510591,0,0.0,1.0,0,0.0,0.8119588244139976,1,27.0,0.0,12,620.0,0.2605292162708932,20,323.0,0.012484319884348788,5,178.0,0.24988928816613956,2,78.0,0.0,0,1.0,0.7966387501642013,11,638.0,0.0008609283961782742,53,1903.0
220.0,76,2264.0,12.719101123595506,4.610701843656712,3,50.0,0.0011905944968413874,0,0.0,1.0,0,0.0,0.8042125103779472,0,0.0,1.0,12,656.0,0.2841866457875041,22,442.0,0.1131800390804475,5,203.0,0.14737574332665046,0,1.0,0.06951352533740404,0,7.0,0.8943373036968921,13,720.0,0.15373169408697426,55,2079.0
225.0,77,2334.0,12.895027624309392,4.245298487316749,3,65.0,3.8045119666412316e-06,0,0.0,1.0,0,0.0,0.9747857249702101,0,0.0,0.7339505633949877,11,683.0,0.3220867993388362,24,585.0,0.13099983748616797,3,103.0,0.0,1,5.0,6.004286775878913e-05,1,9.0,0.47542689684143075,15,791.0,0.05354793333110153,58,2241.0
230.0,81,2456.0,13.204301075268818,4.635897551110324,3,80.0,0.0,0,0.0,1.0,0,0.0,0.8605211579674403,1,2.0,0.004321175017324532,11,737.0,0.2369991009545009,26,684.0,0.10712526131959577,0,29.0,0.8284774656038938,2,15.0,0.21911289902054595,3,18.0,0.2321755970193085,16,890.0,0.054461048388832436,62,2455.0
235.0,76,2457.0,13.069148936170214,4.6513177627837194,3,95.0,0.0,0,0.0,1.0,0,0.0,0.8686795299267124,1,7.0,0.0,12,685.0,0.06083434945014539,25,786.0,0.036907921981332095,0,0.0,0.7852621411007145,1,30.0,0.47991615173887137,2,11.0,0.2847129698143793,14,826.0,0.032489697355464045,58,2440.0
240.0,70,1710.0,9.0,4.586389356551186,2,48.0,0.0,0,0.0,0.972087636979631,1,2.0,0.4378123267701108,0,0.0,1.0,9,624.0,0.10466067641141903,27,931.0,0.08186898857160396,0,4.0,0.628088055654462,3,52.0,0.15167242676802115,2,25.0,0.4063855229297799,10,773.0,0.14315124625652267,54,2459.0
245.0,75,1617.0,8.292307692307693,4.643418595298319,2,58.0,0.22789279696580358,0,0.0,0.8808820934764544,1,7.0,0.43296163097254475,0,0.0,0.8567547806026297,5,576.0,0.1999603694693541,28,1068.0,0.026091558598767776,2,11.0,0.38206382955958285,4,59.0,0.19985139679065114,2,35.0,0.5151474156893918,8,522.0,0.22775883151937606,52,2336.0
250.0,85,1782.0,8.954773869346734,4.429768708002421,3,69.0,0.16940231514546672,0,1.0,0.8159216677340234,1,12.0,0.6422922699343047,0,0.0,0.8601709807999908,7,577.0,0.2215340005417225,33,1258.0,0.0033864074442942673,5,32.0,0.2420875800546292,5,91.0,0.15363026668151716,3,44.0,0.23311330299080513,9,529.0,0.18033474022427423,66,2613.0
255.0,84,1972.0,9.810945273631841,3.8392039934864024,4,88.0,0.19964185561978745,0,0.0,1.0,1,17.0,0.5768837151353697,0,0.0,1.0,10,691.0,0.15793468972267394,36,1439.0,0.024925421928897195,5,58.0,0.09807441078936278,3,99.0,0.02217619727850188,2,29.0,0.10312365598742997,11,582.0,0.09948980784339354,72,3003.0
260.0,86,1944.0,9.391304347826088,4.003950856335023,5,111.0,0.02046448866093559,0,0.0,1.0,1,22.0,0.5619412091094212,0,0.0,0.7025480190489558,15,841.0,0.11440500737760154,33,1305.0,0.046327453705648364,5,75.0,0.1842886897421764,3,33.0,0.17565657975721544,0,25.0,0.7994392839295461,15,642.0,0.10914592048367354,77,3054.0
265.0,85,1314.0,6.3478260869565215,4.367290546030699,6,139.0,0.0,0,0.0,1.0,1,3.0,0.4834674908935875,1,2.0,0.4008644334832043,22,939.0,0.1765488113200069,18,1162.0,0.17317945345381497,6,98.0,0.15245330140590907,3,48.0,0.0,0,35.0,0.8821199821620644,12,494.0,0.14850652886200782,69,2920.0
270.0,80,1115.0,5.412621359223301,4.488608084166412,5,155.0,0.0077275396937769815,0,0.0,1.0,0,0.0,0.11186115998590115,2,17.0,0.46765842395177687,26,1044.0,0.07230921195849936,9,737.0,0.19214874702228837,7,132.0,0.11013142927655076,0,4.0,0.03220935313236103,0,22.0,0.09645132244352381,9,406.0,0.20230958863738688,58,2517.0
275.0,72,1256.0,6.067632850241546,4.683298944605574,5,180.0,0.0,0,0.0,1.0,1,5.0,0.3234447235637542,2,16.0,0.22382688564655262,22,1104.0,0.15214982052637704,7,722.0,0.2682474506101751,7,167.0,0.20389855276725496,1,39.0,0.4925491362297419,0,10.0,0.33984066213780645,9,425.0,0.09132507701720212,54,2668.0
280.0,75,1368.0,6.483412322274882,4.675898610137323,5,205.0,0.0,0,0.0,1.0,1,10.0,0.49411355725297806,7,31.0,0.0036210698406289273,19,1058.0,0.12138747619220794,8,713.0,0.19044463562660033,7,203.0,0.08300042742811371,2,18.0,0.11087322505234971,0,0.0,1.0,9,517.0,0.22059889926891846,58,2755.0
285.0,84,1608.0,7.584905660377358,4.560814281060454,5,230.0,0.0,0,0.0,1.0,1,15.0,0.448304447707991,8,71.0,2.8610975846565954e-05,24,1084.0,0.10268315993812548,16,726.0,0.21646551263478642,9,247.0,0.17514028466409406,3,32.0,4.628673649816659e-06,0,0.0,1.0,10,530.0,0.22879011710473968,76,2935.0
290.0,87,1750.0,8.293838862559241,3.9695175293386598,3,151.0,0.0,0,0.0,1.0,1,20.0,0.41817629240285104,6,72.0,0.1360037883246172,27,1189.0,0.07663387790236559,19,718.0,0.12012990712121753,10,294.0,0.1176010519710268,3,19.0,0.014206349183156308,0,13.0,0.5531856072493633,12,586.0,0.08191998267786141,81,3062.0
295.0,79,1779.0,8.552884615384615,4.491631241932987,1,85.0,0.3469066232349554,0,0.0,1.0,1,25.0,0.42145574147034387,0,38.0,0.33580737020432927,28,1239.0,0.08740234317225626,10,528.0,0.23832717539444317,13,353.0,0.0017580471543524278,5,40.0,0.0009361887567075983,0,13.0,0.9849828655840678,12,624.0,0.07285621379229675,70,2945.0
300.0,81,2055.0,9.693396226415095,4.520391184741304,1,48.0,0.0,0,0.0,0.959508094229323,0,0.0,0.9493671627938202,1,5.0,1.200950677709525e-05,28,1330.0,0.14209473006988088,5,333.0,0.3320200877536857,14,422.0,0.11395934722991856,5,65.0,0.03495111615368044,0,13.0,0.5050207785888498,12,704.0,0.09051317199888784,66,2920.0
305.0,88,2366.0,11.05607476635514,4.02335281702373,1,53.0,0.0,0,0.0,0.049710894684470146,0,0.0,0.05950259196792132,0,0.0,1.0,28,1469.0,0.11879160220171424,9,381.0,0.2737572043926775,14,492.0,0.029591242302683198,2,27.0,5.808791430447777e-06,1,17.0,0.7052339849570212,13,749.0,0.06596656468969757,68,3188.0
310.0,92,2607.0,12.069444444444445,4.039810560755196,1,58.0,0.0,1,8.0,0.42337435289214126,1,3.0,0.5512844489758829,0,0.0,1.0,30,1553.0,0.06004975480908812,18,460.0,0.09767536253982767,14,563.0,0.005540428594033126,2,69.0,0.44895600136063707,1,30.0,0.6410750570697854,13,814.0,0.0,81,3558.0
315.0,113,3105.0,14.113636363636363,3.82542175083088,1,63.0,0.0,2,15.0,0.3180922377807847,1,8.0,0.6565805709811282,0,0.0,1.0,36,1711.0,0.047391987039502315,28,602.0,0.09297340812212054,16,645.0,0.04506050451528701,3,52.0,0.0012431501270732891,1,35.0,0.635552899026684,13,879.0,0.0,101,4010.0
320.0,119,3513.0,15.968181818181819,3.4406164620427107,1,68.0,0.0,1,11.0,0.06328344746802479,1,13.0,0.6885605791750928,0,0.0,1.0,37,1887.0,0.05877792714116744,30,649.0,0.008260813541581454,19,727.0,0.0006353409462019942,3,67.0,2.5847438524483136e-06,0,12.0,0.649692524607674,12,881.0,6.679257999697691e-05,104,4315.0
325.0,115,3801.0,16.96875,3.4983616401238535,1,73.0,0.0,0,1.0,0.48192093753656173,2,4.0,0.2574476270566983,0,8.0,0.927107370515849,39,2045.0,0.02508988094586668,26,747.0,0.08704496248167806,20,825.0,0.009352547284004647,2,31.0,0.00788349951027613,1,6.0,0.7000382381194655,11,906.0,0.07860074542871552,102,4646.0
330.0,118,4297.0,19.183035714285715,3.660004716252149,1,82.0,0.7189352314676525,0,0.0,0.6821123165064804,1,6.0,0.49034098279841914,0,0.0,0.922037911040207,39,2246.0,0.06471546938771032,26,855.0,0.13921954603478776,20,925.0,0.04539438624567834,2,18.0,0.0,2,12.0,0.39510250767645627,11,961.0,0.0,102,5105.0
335.0,135,4910.0,22.017937219730943,3.0044173313835683,1,84.0,0.48851688910902685,1,2.0,0.016870864600479048,1,11.0,0.4592264140861748,0,0.0,0.012136780681247433,43,2462.0,0.0037312987501681135,34,1014.0,0.07370555842603047,20,1041.0,0.042834298549511096,2,32.0,0.24579010062023274,1,10.0,0.5827340569715688,11,1016.0,0.08141681018460581,114,5672.0
340.0,144,5472.0,24.986301369863014,2.548380551793903,1,89.0,0.1770155281863408,2,11.0,3.809306188142046e-05,0,0.0,0.46111746743112436,0,0.0,1.0,44,2681.0,9.77958590730921e-07,40,1202.0,0.00045389306923302277,21,1142.0,0.06394310000526036,2,42.0,0.37208966315243025,0,4.0,0.48169200464669704,9,947.0,0.006230825686526968,119,6118.0
345.0,149,6148.0,27.693693693693692,2.6063379143040484,3,100.0,0.026540295143525714,2,25.0,0.31077423414299293,0,0.0,0.9200111751045029,0,0.0,1.0,44,2901.0,0.020998295945033846,40,1402.0,7.367679988046646e-07,22,1249.0,2.2435407132145076e-05,3,56.0,0.0003543346363024374,1,8.0,0.5751419530942962,10,999.0,0.19397351975409463,125,6740.0
350.0,155,6834.0,30.105726872246695,2.1311317563433927,4,120.0,2.838050008556695e-06,2,36.0,0.17621507358669936,0,0.0,0.9553666488655439,0,0.0,0.8806361144848145,44,3018.0,0.0002848560815273037,40,1602.0,0.021092257440982635,22,1359.0,0.0,3,75.0,0.2053254177170112,1,1.0,0.7011190972502508,12,1048.0,0.0027904185966830886,128,7259.0
355.0,152,6853.0,30.18942731277533,2.074022124404759,4,140.0,0.0,5,57.0,0.0034154596084401065,0,0.0,1.0,0,0.0,1.0,40,3032.0,0.03633614406201022,38,1747.0,0.019414418638871358,17,991.0,0.0,2,24.0,0.16424871899829463,1,6.0,0.7441312588664444,12,1106.0,5.559228964422254e-06,119,7103.0
