step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,118,4146.0,15.76425855513308,3.715884069722996,2,169.0,0.4170516167066538,1,14.0,0.0,0,0.0,0.9256331498852868,1,5.0,0.0,17,2114.0,0.15660062698749472,6,111.0,3.360161520561751e-05,10,305.0,0.001777685250486334,1,22.0,0.0,0,0.0,0.8131231251165296,10,326.0,0.0,48,3066.0
370.0,100,3494.0,13.086142322097379,4.094824646932827,2,179.0,0.4470902116342196,1,23.0,0.5676698538015824,0,0.0,0.9068996019995538,1,10.0,0.0,18,1927.0,0.1705910721484278,6,145.0,0.20036360742728915,1,144.0,0.16694174762416886,4,587.0,0.17235677342149694,0,0.0,0.8739604120805635,10,376.0,0.0,43,3391.0
375.0,99,2716.0,10.134328358208956,3.998163013387997,1,192.0,0.424233621563335,2,9.0,0.0936831273986001,0,2.0,0.6442340462255074,0,0.0,1.0,19,2051.0,0.09030682188806098,6,342.0,0.31790652735852426,1,29.0,0.5878931470316747,5,606.0,4.105757373476545e-05,0,133.0,0.8583954654180247,7,276.0,0.0,41,3640.0
380.0,91,2189.0,8.018315018315018,4.0227059659430475,2,58.0,0.14226469555455598,0,6.0,0.2832270118288057,1,7.0,0.5751272278738253,0,0.0,0.6425817951628411,16,1999.0,0.08878254931883672,9,608.0,0.3357150555475697,4,40.0,0.2541511043295705,5,631.0,0.0,0,133.0,0.7387960258143593,2,256.0,0.4808250238719476,39,3738.0
385.0,94,2153.0,7.689285714285714,3.986256745453515,3,73.0,0.021964622699154692,0,0.0,0.6004443351662194,1,12.0,0.5774326757032989,1,4.0,0.6440420314004309,14,2069.0,0.11767158987126003,10,657.0,0.22417794754993875,7,69.0,0.1661383648443472,5,656.0,0.12404484792888974,1,4.0,0.19394548395237296,0,128.0,0.528810595289303,42,3672.0
390.0,113,2316.0,8.271428571428572,3.563723170443428,3,88.0,0.18200842794376562,0,4.0,0.9819150164465136,1,17.0,0.43034249729350516,2,3.0,0.2738102232426911,18,2151.0,0.09389878907451167,12,428.0,0.02387336172654359,11,118.0,0.01749203775952873,4,634.0,0.0,2,13.0,0.2888920683371325,3,56.0,0.3042573948678534,56,3512.0
395.0,112,2541.0,8.853658536585366,3.7216047103673633,4,108.0,0.15110204565302982,0,0.0,1.0,0,2.0,0.03785728645953266,3,12.0,0.2534296420671283,20,2252.0,0.08401414340164533,4,230.0,0.2784514332409305,11,148.0,0.07624267501876367,4,654.0,0.14359567207821683,2,23.0,0.2975131582515211,5,61.0,0.39002276562391447,53,3490.0
400.0,122,3021.0,10.489583333333334,3.5617263156549765,5,132.0,0.15067750968503693,0,0.0,1.0,1,7.0,0.46169448927450485,5,32.0,0.0009024370612547962,25,2237.0,0.13023272387783455,3,127.0,0.2564618505681534,10,189.0,0.10197881894083566,4,674.0,0.0,1,60.0,0.47851600646907455,9,101.0,0.2588092797601345,63,3559.0
405.0,143,3498.0,12.062068965517241,3.2850733658761158,2,29.0,0.3709506861898926,0,4.0,0.9862936752088431,1,12.0,0.42428119222401034,3,28.0,4.997079681825143e-06,29,2377.0,0.03835823947842212,5,149.0,0.18965693555178045,12,241.0,0.09531967023203848,4,698.0,0.16319047548024052,0,46.0,0.8484034215231748,14,154.0,0.15175368434955605,70,3738.0
410.0,147,3995.0,13.681506849315069,3.132721106179069,1,26.0,0.3541128575718766,0,4.0,0.0609578968286794,0,1.0,0.8897395356242978,0,8.0,0.5635570801874529,32,2554.0,0.10058750872562423,7,181.0,0.12358934549963184,10,208.0,0.11557907821889855,4,714.0,0.0,0,46.0,0.908365998081563,9,135.0,0.10492503204263658,63,3877.0
415.0,148,4416.0,14.969491525423729,3.442729647692152,2,30.0,0.3186434025152122,1,2.0,0.0012237351692629822,0,0.0,1.0,0,4.0,0.9923798916509474,33,2704.0,0.02808315091196164,8,210.0,0.14576267768708917,2,146.0,0.14780432506917568,4,734.0,0.0,0,21.0,0.9004711841724246,10,175.0,0.12734620998683183,60,4026.0
420.0,161,5122.0,17.48122866894198,3.449618864873822,3,45.0,0.3671106385682305,1,5.0,0.008124329784976413,0,5.0,0.9262862709620626,1,9.0,0.4149650663939166,33,2855.0,0.022781932321786564,11,297.0,0.18959866716365611,1,27.0,0.36956284054546884,5,761.0,0.14214722422864048,1,22.0,0.677916343644735,10,220.0,0.0,66,4246.0
425.0,169,5912.0,20.177474402730375,3.1803306540129728,3,60.0,0.18201285709426893,1,10.0,0.0,0,6.0,0.9221427393973619,3,20.0,0.20230333010202567,34,3016.0,0.05099361582419432,12,388.0,0.18097467444943066,2,22.0,0.11580537537538522,4,774.0,0.18623021802458925,2,28.0,0.4093914155892751,10,277.0,0.14957799315015813,71,4601.0
430.0,178,6632.0,22.5578231292517,2.928824961048484,4,80.0,0.0026611694946743225,0,0.0,1.0,0,6.0,0.9253811953683654,3,26.0,0.05103508912483286,33,3180.0,0.12818639370206988,15,451.0,0.04115417235560694,6,47.0,0.00011679672186718306,4,794.0,0.0,3,39.0,0.3200745040267325,8,242.0,0.06237463513947016,76,4865.0
435.0,179,7334.0,25.20274914089347,2.523559914038153,3,35.0,0.0,0,0.0,1.0,0,6.0,0.7000896401321817,1,17.0,0.08948629660215046,36,3352.0,0.0669353247116167,17,518.0,0.020220157483932622,6,77.0,0.1794612559521564,4,814.0,0.0,4,56.0,0.32435175575409353,4,238.0,0.20015428254155163,75,5113.0
440.0,189,8148.0,27.714285714285715,2.364637408719897,2,45.0,0.15653363057218064,0,0.0,1.0,2,13.0,0.43944276182764574,0,3.0,0.35564678201770544,43,3554.0,0.001203469359528927,20,617.0,0.05230287734078352,5,61.0,0.1675300144591947,4,834.0,0.0,4,76.0,0.14337155026120396,4,221.0,0.1831209499550418,84,5424.0
445.0,184,8525.0,28.607382550335572,2.59671236903917,3,59.0,0.15857958448826218,0,0.0,0.9879290841156912,3,28.0,0.4584732084872409,0,0.0,1.0,40,3689.0,1.3756743342912007e-06,17,575.0,5.119920936942426e-07,1,34.0,0.3188743870560349,0,0.0,1.0,5,104.0,0.2554414194963179,6,219.0,0.06734394991812051,75,4708.0
450.0,153,7497.0,24.99,3.1250148436815723,4,77.0,0.19852858353400182,0,0.0,1.0,3,24.0,0.31367742297512446,0,0.0,1.0,36,3851.0,0.01829519447029857,4,491.0,0.1445819111556192,1,11.0,0.47003141225304823,0,306.0,0.5918781409480242,5,129.0,0.272812575661053,11,269.0,0.0006652188853250426,64,5158.0
455.0,142,6709.0,22.289036544850497,3.328146453546872,4,97.0,0.19391038326859705,0,0.0,1.0,0,20.0,0.4566869654815758,0,0.0,1.0,36,4095.0,0.07368843310566041,4,480.0,0.1546654909226938,2,17.0,0.0883725312445705,1,375.0,0.28389808870672745,5,154.0,0.14915699209201816,9,266.0,0.24358796385543233,61,5504.0
460.0,134,6257.0,20.65016501650165,3.39386449745938,4,117.0,0.03562745689019871,0,4.0,0.8034915805202655,0,6.0,0.7090949494790445,0,4.0,0.8008906813264741,34,4100.0,0.14678718157033274,9,523.0,0.06445092887088716,3,30.0,4.369464243819367e-05,2,350.0,0.20467969225689972,7,189.0,0.11214570332514646,4,250.0,0.43199750810571597,63,5573.0
465.0,139,5354.0,17.49673202614379,3.1566994407252262,4,52.0,0.0002653123221023746,1,5.0,0.14836659766601332,1,4.0,0.5055661405541171,0,4.0,0.26915465447620124,37,4277.0,0.06677648946356075,15,591.0,0.05543317501004006,3,45.0,0.0,4,557.0,0.18808633883716613,5,309.0,0.497139297158373,3,176.0,0.46078229635185547,73,6020.0
470.0,146,5053.0,16.3,2.9862819216015426,3,67.0,0.21705329503441437,4,18.0,0.0005320215098007848,3,14.0,0.48287673269540937,3,12.0,0.014575135148027099,42,4480.0,0.0023382440034321285,18,973.0,0.22271462083783025,3,60.0,0.24016548579949812,4,698.0,0.06324306640782243,0,240.0,0.6335876903831863,5,156.0,0.2729147147029302,85,6718.0
475.0,154,4605.0,14.712460063897764,2.7786644971822403,3,82.0,0.0,4,38.0,9.671934994856283e-06,4,31.0,0.30543550119413165,4,31.0,1.2062186820519799e-05,37,4032.0,0.0064362466690143,19,1845.0,0.24415627640195703,3,75.0,0.0,4,715.0,0.10992702171114292,4,280.0,0.5142488512519702,5,104.0,0.13451666709522467,87,7233.0
480.0,135,2387.0,7.55379746835443,3.2482577075045254,1,20.0,0.0,4,58.0,0.0,5,37.0,0.22393227639064966,1,37.0,0.25174060232557494,16,3626.0,0.1851330133290332,20,2251.0,0.21773820571304703,3,90.0,0.2305103206849109,4,729.0,0.07753326146980236,4,104.0,0.4545177146876672,8,141.0,0.09988715397611876,66,7093.0
485.0,131,1942.0,6.031055900621118,3.332612765434527,0,208.0,0.5087543846227088,3,53.0,0.0,1,38.0,0.45793827481922383,5,85.0,0.010919606459178688,11,2975.0,0.2122960351192982,20,2235.0,0.1389200702579411,3,106.0,0.31533347368123593,5,749.0,0.0,4,102.0,0.2755090189922615,10,189.0,0.14637577727810083,62,6740.0
490.0,147,2100.0,6.422018348623853,3.2986080560562976,1,213.0,0.0421631012453861,0,37.0,0.47119066560575873,1,22.0,0.5823058994056117,7,116.0,8.464430689440771e-05,12,2213.0,0.3461653789872229,24,2061.0,0.1023659596082963,6,128.0,0.13959814393651818,4,773.0,0.166521872450287,3,102.0,0.08130162059987049,10,239.0,0.020348568191908858,68,5904.0
495.0,154,2399.0,7.381538461538462,3.1228963863920054,1,193.0,0.009696847308516955,0,0.0,0.91642083318958,1,13.0,0.10262146038615541,5,104.0,0.0,16,1386.0,0.25832511987189916,23,1868.0,0.09571145812453562,6,162.0,0.13021288017014424,4,789.0,0.17815110167422193,3,69.0,0.05984543635283478,12,362.0,0.11919051974028036,71,4946.0
500.0,133,2081.0,6.442724458204334,3.3008073785215326,2,206.0,0.3200015992789713,0,4.0,0.9580550335355574,4,26.0,0.0015865422678576668,0,68.0,0.2689431694491301,16,1539.0,0.2655046706144976,7,1486.0,0.24270307882414663,6,188.0,0.0,0,441.0,0.23977138733591097,0,42.0,0.47078299506712495,14,398.0,0.07988766138649497,49,4398.0
505.0,123,1557.0,4.776073619631902,3.749953561126599,3,221.0,0.02900566524776309,0,4.0,0.26865794651739533,4,46.0,0.2857474331132234,0,8.0,0.8514468256405922,15,1561.0,0.19378077449366204,5,875.0,0.3210282041723793,5,152.0,0.16599410849165383,3,242.0,0.26384778819292576,0,7.0,0.7024195845117195,14,440.0,0.06648069719517562,49,3556.0
510.0,129,1452.0,4.426829268292683,3.9319622008976602,4,230.0,2.569431144065269e-06,2,9.0,0.0006308130702577527,4,77.0,0.42661385059197665,0,0.0,1.0,26,1874.0,0.15571907486559752,11,526.0,0.3099381797953529,2,114.0,0.19885577488479564,3,45.0,0.020203481284875705,1,167.0,0.40242644486695134,11,420.0,0.004459017614156998,64,3462.0
515.0,136,1607.0,4.768545994065282,3.8738220610353187,4,250.0,0.11240515466042642,1,7.0,0.0,5,98.0,0.25157232985053396,0,4.0,0.9266590290710596,31,2201.0,0.1647971682894856,15,553.0,0.15281939418102347,2,36.0,0.3086875247679212,5,722.0,0.0011897881861677377,2,352.0,0.6007396449738116,9,368.0,0.13597482611133557,74,4591.0
520.0,151,1941.0,5.708823529411765,3.5137435054026995,4,270.0,0.10860119567291733,0,0.0,1.0,6,93.0,0.21740646432489502,0,4.0,0.05949376346946954,33,2643.0,0.0947136519807779,17,1085.0,0.18905216814703912,2,46.0,0.2990859397986243,4,730.0,0.0,2,214.0,0.64382464780576,10,415.0,0.15462355622566812,78,5500.0
525.0,162,2306.0,6.703488372093023,3.2703988817540095,4,290.0,0.02565208208271644,0,0.0,0.9689343188686015,2,81.0,0.4066164123422579,3,11.0,0.003339895475466943,32,2946.0,0.09997661628763622,19,1563.0,0.16718712741785213,3,56.0,0.0034816525956004717,4,750.0,0.0,2,204.0,0.6527263558393288,9,463.0,0.19502498075466243,78,6364.0
530.0,191,2950.0,8.526011560693641,2.7259105813932267,3,59.0,0.0005302155783610145,0,0.0,1.0,0,35.0,0.6545735873574258,3,26.0,3.302766222597617e-05,36,3164.0,0.08815305568572622,27,2181.0,0.12275791522519094,3,71.0,0.20796444317973917,4,774.0,0.174860532488917,2,193.0,0.5974752604503188,15,569.0,0.05515211729206731,93,7072.0
535.0,205,3428.0,9.878962536023055,2.5205905649307803,2,41.0,0.0004632905030905404,0,4.0,0.8010298746098284,0,29.0,0.4210884414059087,2,23.0,0.0,40,3241.0,0.03583205565516431,30,2530.0,0.06766605678218707,5,90.0,0.0013919221332416546,4,790.0,0.19044981301165204,3,206.0,0.6021146732197415,17,639.0,0.014990039532734244,103,7593.0
540.0,207,3684.0,10.678260869565218,2.4662026878883414,1,12.0,0.0,1,6.0,0.0002124435918782276,4,40.0,0.32857234499270876,0,12.0,0.6258149340434018,36,3310.0,0.023466589891913428,33,2675.0,0.027371563684917416,5,115.0,0.0,4,810.0,0.1667354356292111,3,221.0,0.4800010267401925,12,634.0,0.07398822660359741,99,7835.0
545.0,193,3973.0,11.482658959537572,2.762775363975335,1,17.0,0.0,1,11.0,0.0,4,63.0,0.44010585025784654,0,4.0,0.9150073020386987,32,3264.0,0.05521691416008931,34,2843.0,0.032446081242405,4,103.0,0.4605332243796293,1,5.0,0.24737351116555242,3,236.0,0.41487676655878153,9,628.0,0.12197450367072835,89,7174.0
550.0,164,3769.0,10.893063583815028,3.292470284321268,1,22.0,0.0,0,0.0,1.0,4,70.0,0.4571420645517558,0,0.0,0.8002792718497175,34,3377.0,0.08423148168212406,36,3060.0,0.027060180094098763,4,123.0,0.05805189071393043,4,148.0,0.08753376647631529,3,443.0,0.2884293881690746,9,668.0,0.06003394355301087,95,7911.0
555.0,148,3681.0,10.577586206896552,3.6569946021418063,1,27.0,0.0,0,0.0,0.5620979580234347,1,79.0,0.5245040936077854,1,1.0,0.00014878776005548353,33,3442.0,0.09725589488284288,36,3145.0,0.060802964083262315,5,147.0,2.719697548383767e-06,4,215.0,0.10571039346267963,2,255.0,0.6305645985680915,8,584.0,0.21996293678636372,91,7895.0
560.0,152,3149.0,9.101156069364162,3.431713628706544,1,69.0,0.5697794613522386,2,9.0,0.31820524761557667,0,56.0,0.6102661776426503,1,10.0,0.3998984233869777,33,3749.0,0.11667631014899515,33,3249.0,0.031668259935029544,1,9.0,0.4575071086082745,5,445.0,0.0815612074851747,1,227.0,0.6895477146285196,5,507.0,0.3050825330762909,82,8330.0
565.0,160,3354.0,9.693641618497109,3.323180677985922,2,139.0,0.5674476925104153,2,11.0,0.3309105910654513,2,73.0,0.37217402814462885,1,15.0,0.25462056817177586,32,3868.0,0.11587825695053491,33,3399.0,0.12813134758695816,0,4.0,0.8954849029809889,4,457.0,0.2566119068227509,1,14.0,0.7515415896285703,6,274.0,0.20709397950120564,83,8254.0
570.0,182,3742.0,10.75287356321839,2.7774768580170837,4,183.0,0.21343336623083817,1,20.0,0.2711942695444595,5,90.0,0.18533539109692332,2,5.0,0.17989681918449416,33,3959.0,0.10075012462109267,38,3853.0,0.042490898086097045,2,6.0,0.47052748542632106,4,468.0,0.18408776507684838,1,19.0,0.6926184278558751,7,295.0,0.16829840741300742,97,8898.0
575.0,195,4183.0,11.917378917378917,2.6451204632382344,3,121.0,0.08117002339547787,3,18.0,0.0760737058763801,8,158.0,0.3084648479631567,0,5.0,0.24274331631256818,31,4060.0,0.10504737167377359,44,4174.0,0.005038136274415643,2,16.0,0.27179632977792034,2,260.0,0.1787969256533179,2,13.0,0.559534306754596,9,330.0,0.08079213792511147,104,9155.0
580.0,184,4489.0,12.825714285714286,2.667202322770993,2,131.0,0.21999543435716692,4,22.0,0.0005190780167866752,9,218.0,0.2273071509098716,0,0.0,1.0,30,4069.0,0.07663243690648991,47,4457.0,0.0007593026066834572,4,34.0,0.16987396335582586,2,425.0,0.20920097798265122,2,192.0,0.5763969982157847,14,389.0,0.0016346437927986476,114,9937.0
585.0,181,4501.0,12.933908045977011,2.881728511695539,2,66.0,0.48985642427765375,1,21.0,0.3160952231023861,11,274.0,0.23413960121787453,0,0.0,1.0,28,3403.0,0.08474902193004816,47,4628.0,1.2305991141373742e-05,5,59.0,0.2085043143393257,4,91.0,0.2452903636805918,3,207.0,0.5957254291729575,9,325.0,3.455927539987711e-05,110,9074.0
590.0,147,3511.0,10.002849002849002,3.029142360973074,2,76.0,0.23633236263711876,1,11.0,0.30147369268239066,13,335.0,0.14059034484346755,0,4.0,0.9415018736782123,8,2749.0,0.18906250279038322,42,4784.0,0.020815831771764264,5,84.0,0.056454782418082425,5,531.0,0.011997021432338384,3,368.0,0.5001192834598472,8,384.0,0.047109629497129976,87,9326.0
595.0,138,3592.0,10.204545454545455,3.325735778103492,3,91.0,0.0046527768537581,1,2.0,0.00021747111371460526,14,370.0,0.07041600758975942,1,5.0,0.09809352078501482,8,1547.0,0.35018295473430644,40,4800.0,0.031498101317970525,7,118.0,7.068106014835056e-05,4,532.0,0.05128519354704503,5,390.0,0.428116139868863,8,386.0,0.0,91,8241.0
600.0,152,3911.0,11.110795454545455,2.982792241566438,4,111.0,0.173971504640709,0,0.0,1.0,11,397.0,0.08841612438981691,2,14.0,0.0,14,1627.0,0.12929073461645826,40,5084.0,0.03627522468862045,7,153.0,0.002876094673396906,4,550.0,0.0,6,435.0,0.4998829060783351,8,506.0,0.11092970256371935,96,8877.0
605.0,179,4332.0,12.306818181818182,2.5089167618918085,3,137.0,0.3587811269889537,0,0.0,0.9385259451054893,8,378.0,0.1934473887080709,1,9.0,0.0,19,1632.0,0.039839748831992594,41,5362.0,0.023551731898160858,8,193.0,0.0,1,5.0,0.0005010503968250578,7,466.0,0.4668816585972127,10,518.0,0.00210128904000109,98,8700.0
610.0,176,4716.0,13.474285714285715,2.5771958436186893,3,138.0,0.2085412381381449,0,0.0,1.0,4,341.0,0.31342260472242967,0,0.0,1.0,21,1635.0,0.033938730971048534,44,5589.0,0.017297590934534937,8,233.0,0.12283228594967785,1,473.0,0.4094599089550186,7,501.0,0.38181462354867984,11,571.0,0.032432233841291944,99,9481.0
615.0,186,5408.0,15.320113314447593,2.7320143117783853,3,153.0,0.23255018576087005,0,0.0,0.9132894379758933,1,329.0,0.4027125525055555,0,0.0,1.0,20,1669.0,0.127594146369227,45,5814.0,1.4422304106849391e-06,9,277.0,0.08056485626409814,3,24.0,0.05568616544176751,8,511.0,0.32096575735559274,13,634.0,2.3703239328587063e-06,102,9411.0
620.0,198,5953.0,16.96011396011396,2.20123680797897,2,87.0,0.36414233667482954,0,0.0,0.7060855318215767,3,337.0,0.3019576735085195,0,0.0,1.0,21,1531.0,0.10970960006353826,45,6039.0,0.0,9,322.0,0.0,7,375.0,0.011186531382069218,6,322.0,0.29034760158527906,8,586.0,0.16722778251266185,101,9599.0
625.0,201,6317.0,17.89518413597734,2.176127933330045,3,99.0,0.037431176980983694,1,2.0,4.3867625328387614e-05,6,389.0,0.19554711726890142,0,0.0,1.0,22,1743.0,0.12425140480944227,45,6264.0,3.5926345636615767e-07,7,266.0,0.10947045544937847,5,418.0,0.11008027851546617,4,167.0,0.42345194267070074,8,682.0,0.21546560795176742,101,10030.0
630.0,196,6676.0,18.70028011204482,2.4062256362540353,3,114.0,0.07533891369979685,1,7.0,0.0,8,439.0,0.1281969469046714,0,0.0,0.9440690366581315,23,1842.0,0.13815057099502287,44,6388.0,0.0,2,197.0,0.2692823124390617,5,431.0,0.13685271150213635,3,128.0,0.4264230848954219,8,670.0,0.1032586400219935,97,10216.0
635.0,176,6783.0,19.107042253521126,2.4635810143873904,2,63.0,0.3093817961958483,2,17.0,0.30465443631664196,7,366.0,0.14401195887216134,1,1.0,0.27570064838495284,17,1079.0,0.09555360086394141,39,6497.0,0.021925875180406174,3,148.0,0.08976366869564893,5,453.0,0.23518394241602755,4,139.0,0.33057889332247636,8,772.0,0.05625988467145497,88,9535.0
640.0,189,6935.0,19.535211267605632,2.40168810395389,1,7.0,0.42454732255840416,4,34.0,0.005210333935718167,6,346.0,0.28594140965262654,2,10.0,2.251205031128571e-05,6,865.0,0.24596980032657434,37,6409.0,0.03967223351506803,3,165.0,0.21124549664428888,5,478.0,0.17985315178386285,7,119.0,0.2920804631437986,10,883.0,0.06378540069524379,81,9316.0
645.0,190,6963.0,19.66949152542373,2.37158940126053,1,12.0,0.4778971220326117,3,22.0,0.061181583226206517,3,366.0,0.2870574893465429,2,20.0,0.0,5,921.0,0.2706879439944734,33,5900.0,0.05516369814920914,3,173.0,0.2553897908081875,5,500.0,0.12011735590664675,2,100.0,0.2792350247880404,12,940.0,0.1348122566836847,69,8954.0
650.0,196,5481.0,15.526912181303116,2.3347152468958163,1,17.0,0.05746489951402143,2,33.0,0.07777937447224559,5,455.0,0.2736664071713427,2,30.0,0.0,7,941.0,0.21867505347664382,16,5311.0,0.20436419216702095,5,194.0,0.04987456185203268,6,528.0,2.0692779564084768e-05,6,102.0,0.18207996149268815,9,747.0,0.1878313704146958,59,8358.0
655.0,204,5033.0,14.217514124293785,2.6083599660062755,2,26.0,2.0387232532140153e-05,0,11.0,0.27306018944395266,8,569.0,0.10854352132409875,0,4.0,0.8273519474378396,12,945.0,0.07092482857009967,12,3595.0,0.19753936618578496,5,216.0,0.16423681726352798,6,560.0,0.14383885096032364,11,148.0,0.07761124872514426,5,464.0,0.28688158420022214,61,6538.0
660.0,212,4854.0,13.558659217877095,2.501731208168985,2,36.0,0.3223318607246188,2,16.0,0.012469776889730173,11,629.0,0.025250157688498212,0,1.0,0.9388952720969697,17,1055.0,0.07678766800596128,9,3332.0,0.2193144105411153,5,245.0,0.2269222398526722,6,588.0,0.013254671716948373,16,216.0,0.04286447466838861,5,327.0,0.27674785310621763,73,6445.0
665.0,217,4761.0,13.008196721311476,2.444754096042441,2,46.0,0.3001161787135191,3,30.0,0.0001645478175332628,15,695.0,0.0018179979235171454,0,0.0,0.8202186849915385,19,1202.0,0.12682143283636232,12,3924.0,0.20604426057934244,7,275.0,0.20371288373220647,5,184.0,0.08874129702180016,18,319.0,0.08928497544206554,5,267.0,0.22312928342735283,86,6942.0
670.0,212,4456.0,12.01078167115903,2.329840997474869,2,60.0,0.45786662988363425,3,55.0,0.22395454976252982,15,691.0,9.344117329489737e-05,1,1.0,0.003529040121143084,20,1348.0,0.11254955014078288,15,4202.0,0.14924633841696672,9,314.0,0.013225306865221513,6,212.0,2.2403615308364897e-06,17,419.0,0.07796542025920723,7,380.0,0.18243446833013888,95,7682.0
675.0,216,4361.0,11.691689008042895,2.332362577793448,3,69.0,0.0002531257960439555,3,60.0,0.0,10,676.0,0.1601098673445839,1,6.0,0.4618663906894206,23,1506.0,0.06914777356463876,21,4612.0,0.06902912002333383,11,367.0,0.07662645551385772,6,242.0,0.0,22,524.0,0.1031638932007472,13,355.0,0.0014819324787817703,113,8417.0
680.0,220,4334.0,11.52659574468085,2.179727816335154,3,84.0,0.0,3,75.0,0.23176748599142724,5,600.0,0.3207409704971792,1,11.0,0.0,22,1252.0,0.08400556261501735,32,4753.0,0.004055031361707874,12,423.0,7.903908289651943e-05,6,490.0,0.12919666138652477,25,642.0,0.05040540775335031,9,511.0,0.2183917013040113,118,8841.0
685.0,222,4336.0,11.380577427821523,2.327180877105869,3,99.0,0.0,3,56.0,0.00022083368382453753,1,523.0,0.48668678137141397,1,24.0,0.5938982055820725,11,1045.0,0.2590490975930699,37,4935.0,9.756278247727427e-05,12,483.0,0.12520262732270318,4,487.0,0.21080611936372104,26,775.0,0.058986134540346846,9,369.0,0.09328640416355143,107,8796.0
690.0,227,4805.0,12.678100263852242,2.226857416049166,3,114.0,0.0,1,8.0,0.0,1,504.0,0.5783247168326284,3,32.0,0.13345336515124623,11,1057.0,0.20370397446466235,37,5120.0,1.1449702346388524e-06,11,453.0,0.07893267498174986,4,493.0,0.19222601510766507,28,912.0,0.06516613312767364,9,414.0,0.0,108,9107.0
695.0,231,5021.0,13.109660574412533,2.2265025660941355,3,129.0,0.0,1,17.0,0.48683072819825074,4,598.0,0.43513860496004225,5,52.0,0.00040393228191029857,18,1507.0,0.08508236171766942,36,5262.0,0.015600800716412953,12,517.0,0.09659089745365083,4,513.0,0.15662302939742725,29,1034.0,0.05422735556592847,9,572.0,0.10700018426060603,121,10201.0
700.0,231,5605.0,14.596354166666666,2.008173242682469,3,144.0,0.0,1,5.0,0.0030992139564924286,6,716.0,0.24809171285855927,5,77.0,0.0,18,1820.0,0.04945215165308738,35,5398.0,0.015701359394795764,14,581.0,0.08774859644291673,5,537.0,0.1318310277612841,29,1170.0,0.02445287143804446,11,687.0,0.006736536497485949,127,11135.0
705.0,253,6482.0,16.880208333333332,1.7635134531688852,3,159.0,0.0,1,15.0,0.6184645483289269,10,854.0,0.16670231599169266,5,102.0,0.0,24,2206.0,0.043314987946355486,35,5573.0,0.0,13,644.0,0.06287541918737033,5,623.0,0.01745208669034269,27,1242.0,0.03263005798710364,13,748.0,0.06839154650105098,136,12166.0
710.0,264,7253.0,18.83896103896104,1.6419087787894444,3,174.0,0.0,1,15.0,0.5423640138416462,13,1018.0,0.12457652582004197,3,60.0,0.0,28,2342.0,0.030354504765437718,35,5748.0,0.0,16,722.0,0.1250147505537869,5,645.0,0.14119028260536642,23,1304.0,0.057741418919142445,10,581.0,0.0776858195230392,137,12609.0
715.0,265,7578.0,19.530927835051546,1.60531526557618,3,189.0,0.0,1,1.0,0.1354203179749951,15,1090.0,0.14125392988560467,0,21.0,0.686532818021107,27,2311.0,0.0,35,5923.0,0.0,18,806.0,0.0005025605197074533,6,675.0,5.884187325950725e-06,19,1263.0,0.0604683537436999,4,404.0,0.1654212989774418,128,12683.0
720.0,262,7817.0,20.251295336787564,1.8098744340276045,2,135.0,0.0,4,16.0,0.0008482749742608138,16,1170.0,0.1070156827477993,0,0.0,0.8724778392539443,21,2310.0,0.03362953288883196,35,6098.0,0.0,19,901.0,5.4177967996800836e-06,4,680.0,0.15370037679095308,9,1189.0,0.13748896883143272,3,256.0,0.45318484728039987,113,12755.0
725.0,262,8332.0,21.309462915601024,1.7339976796560004,1,92.0,0.4356580824374657,4,36.0,0.0,16,1169.0,0.04599051330505339,1,2.0,0.4714931792281495,17,2200.0,0.07649847911737671,35,6273.0,0.0,18,976.0,0.04889611558943381,5,704.0,0.0,7,1115.0,0.20786875606382502,4,139.0,0.2693232404700901,108,12706.0
