step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,20,348.0,4.094117647058823,6.529603200684289,2,137.0,0.0,0,0.0,1.0,1,3.0,0.42239401145252115,0,0.0,1.0,1,2.0,0.6443442406796944,2,20.0,0.4825420382052018,1,3.0,0.2839863120118347,3,57.0,0.14448289472920628,2,21.0,0.5654336019060228,8,128.0,0.25586723359632124,20,371.0
100.0,23,448.0,4.923076923076923,6.412803603928784,2,147.0,0.0,0,0.0,1.0,0,0.0,0.9467544080231165,0,0.0,1.0,2,11.0,0.5083964571918081,2,24.0,0.41079460233351,1,8.0,0.4015052726935997,4,75.0,3.405586284995071e-05,3,29.0,0.07676370470511241,9,170.0,0.186190877791935,23,464.0
105.0,30,497.0,5.231578947368421,5.806951494628175,1,72.0,0.4567605892380701,0,0.0,1.0,0,0.0,0.8314842188744311,0,0.0,0.9134796821694761,4,29.0,0.4762573424399516,3,36.0,0.47388599383044205,2,15.0,0.4638828958395547,4,99.0,0.16678866439696316,4,47.0,8.243588768341563e-05,12,221.0,0.003841611122784589,30,519.0
110.0,38,607.0,6.00990099009901,5.05314548362362,2,79.0,0.3560592514050887,0,0.0,1.0,0,0.0,0.8530612076211417,0,0.0,0.6109969855315628,10,64.0,0.09084288283285617,1,23.0,0.650591195352647,5,33.0,0.012407698349371414,4,115.0,0.19018801208225772,3,44.0,0.0,12,281.0,0.0856274913582887,37,639.0
115.0,37,655.0,6.179245283018868,4.912082990420202,2,89.0,0.2993913794262934,0,0.0,1.0,0,0.0,0.8273253471350612,2,5.0,0.00018487700336072222,6,63.0,0.1336457761297108,3,11.0,0.37165858527144574,6,59.0,0.0006635672097093801,4,135.0,0.0,0,23.0,0.6714653348138745,13,310.0,0.11868921385019465,36,695.0
120.0,32,692.0,6.0701754385964914,5.676818498567808,3,101.0,0.20914124292089736,0,0.0,1.0,0,0.0,0.9252470666680863,2,19.0,0.2561472754445692,2,52.0,0.48066185589590293,3,26.0,0.36661883780159915,5,75.0,4.177682445010389e-06,4,155.0,0.0,0,0.0,0.8438476087446896,10,334.0,0.18818105516634454,29,762.0
125.0,38,826.0,7.120689655172414,5.683429492941777,3,116.0,0.23592176653479963,0,0.0,0.9415997480826137,1,2.0,0.001154460715421411,2,16.0,0.39444861755164384,2,54.0,0.6254241787244524,3,28.0,0.20651918449832726,4,86.0,0.3190222697810642,4,175.0,0.14219951024774688,0,0.0,0.7577820215548443,11,344.0,0.1181807026378493,30,821.0
130.0,35,776.0,6.5210084033613445,5.127734160826181,3,131.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.10718958570319817,3,65.0,0.2902004150306808,1,21.0,0.38386377246679726,5,107.0,0.13627788320290016,1,1.0,0.030843375697195786,1,2.0,0.6895361046463936,12,404.0,0.04718091370532551,28,743.0
135.0,35,687.0,5.725,5.461383814001331,1,17.0,0.3777153356087987,0,0.0,1.0,0,0.0,1.0,3,28.0,0.02264087807712321,5,87.0,0.35101918585589703,2,14.0,0.43021786746585244,6,138.0,0.017441057816561918,2,33.0,0.3568650898089031,1,36.0,0.4521036430238463,13,402.0,8.427391193394815e-05,33,755.0
140.0,42,854.0,6.724409448818897,5.763739475130321,1,22.0,0.6240243705601064,0,0.0,1.0,0,0.0,0.5013136022459758,5,52.0,0.24102523209019816,6,114.0,0.0846621809018215,3,30.0,0.173313877409187,7,169.0,0.0007660738210127811,2,20.0,0.0,2,34.0,0.573597032402132,12,449.0,0.07692307692307693,38,890.0
145.0,39,987.0,7.4772727272727275,5.517206093847025,1,27.0,0.4755343395444868,0,0.0,1.0,0,0.0,0.9682866461426294,3,35.0,0.008075265104077581,8,157.0,0.1278020914860009,5,58.0,0.2875191895768776,7,204.0,0.17774008768360858,1,37.0,0.08392800867778225,0,32.0,0.57022374588638,12,509.0,0.18092784427767444,37,1059.0
150.0,45,959.0,7.0,5.1554659737110535,2,33.0,0.3270920647362134,0,0.0,0.9320248581470663,0,0.0,0.8008367920075619,2,19.0,0.19328600890854727,9,178.0,0.16786096596308692,7,91.0,0.20810899717463247,4,112.0,0.1594576994424692,1,28.0,0.18031233877070507,3,50.0,0.5523742774636123,13,544.0,0.01759787912903552,41,1055.0
155.0,41,887.0,6.427536231884058,5.067169429399721,2,43.0,0.0,0,0.0,1.0,0,0.0,0.5836915300721894,2,18.0,0.0,7,180.0,0.22393424709808266,8,139.0,0.290832407835615,1,40.0,0.2807809679629961,1,15.0,0.14009766321792225,3,66.0,0.46791375791553513,10,576.0,0.21686651871837528,34,1077.0
160.0,43,991.0,7.078571428571428,5.0493412331964285,2,53.0,0.0,0,0.0,1.0,1,4.0,0.6394809290637943,2,28.0,0.2046287698736009,7,157.0,0.34240749262853487,5,157.0,0.35814537841826694,1,8.0,0.0,1,1.0,0.00403436132295888,5,69.0,0.2337734441739387,12,625.0,0.06686008032817481,36,1102.0
165.0,44,1065.0,7.553191489361702,5.265246482785284,1,16.0,0.463761819084157,0,0.0,1.0,0,0.0,0.8514199489787655,2,19.0,0.13727137678382198,10,171.0,0.2761358060896424,7,158.0,0.3395206886468138,1,13.0,0.5145176574900275,1,15.0,0.25615199816123096,2,36.0,0.391110029057543,13,686.0,0.10468814161195018,37,1114.0
170.0,55,1284.0,8.73469387755102,5.3114601984339584,1,21.0,0.36769193164892916,0,0.0,0.3571679914303262,0,0.0,0.9530229080453455,3,8.0,0.0027063906505203693,11,219.0,0.20553945433972315,13,211.0,0.13360163698472136,3,25.0,0.0004728344257542188,1,11.0,0.0,3,25.0,0.4221754700851306,13,751.0,0.15722130390898745,48,1271.0
175.0,59,1414.0,9.302631578947368,4.66429277903268,1,26.0,0.5582710379422475,1,5.0,1.4332431109988589e-05,0,0.0,1.0,3,23.0,0.0,7,132.0,0.386857041692685,16,291.0,0.14672789579374432,3,40.0,0.38398192432022815,4,33.0,0.16953014551195653,2,24.0,0.2595806431247332,15,820.0,0.00264974399914581,52,1394.0
180.0,61,1522.0,9.694267515923567,4.527359327361584,1,31.0,0.3054854225904528,1,10.0,0.0,0,0.0,1.0,1,11.0,0.4964018257052174,2,78.0,0.45754654880743884,19,378.0,0.011786817292577578,4,29.0,0.0030805623457470926,4,49.0,0.1920592569889904,2,23.0,0.4002376662547721,15,884.0,0.07661255775737402,49,1493.0
185.0,66,1742.0,10.753086419753087,4.7376332259777865,2,2.0,0.29517538885663475,0,0.0,1.0,0,0.0,1.0,1,1.0,0.005191382255719836,3,51.0,0.3955716742098319,19,460.0,0.04570021022131694,3,43.0,0.09899428196100814,4,69.0,0.1816334335895366,2,26.0,0.3059172839956499,16,945.0,0.056401090500914394,50,1597.0
190.0,69,1982.0,12.012121212121212,4.4484997694453385,1,7.0,0.661927008224751,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5282041126127014,5,60.0,0.34810466930226897,17,535.0,0.11914585995173865,4,60.0,0.1902673486968077,2,32.0,0.0033228411095722987,2,36.0,0.0,16,1025.0,0.10578803914178896,48,1762.0
195.0,63,2188.0,12.7953216374269,4.760238358176463,2,14.0,0.43976132890793224,0,0.0,1.0,0,0.0,1.0,1,11.0,0.47043085792494205,5,79.0,0.36353650092699447,18,608.0,0.11300099178873821,4,80.0,0.1832392527438142,2,73.0,0.3638448583738659,1,21.0,0.5383786584483876,16,1105.0,0.055018020716567445,49,1991.0
200.0,67,2434.0,14.06936416184971,5.004493651792377,2,24.0,0.46874793883474664,0,0.0,1.0,0,0.0,1.0,1,1.0,0.007277405945006121,7,117.0,0.22009986223928496,18,662.0,0.06786738139717985,4,100.0,0.37240216431262346,2,52.0,0.0,0,0.0,0.9662313539648777,17,1186.0,0.13056715522023948,51,2142.0
205.0,78,2787.0,15.835227272727273,4.277688997154831,3,35.0,0.016195959356326783,0,0.0,1.0,0,0.0,0.3920435577289315,1,5.0,0.0,11,196.0,0.21148865123272073,18,756.0,0.09875584623706396,4,122.0,0.20753411805577401,5,71.0,0.001464395114618052,0,12.0,0.6767315607928135,18,1272.0,0.06853848790334353,60,2469.0
210.0,95,3123.0,17.64406779661017,3.7324740587873766,4,55.0,1.5362580926021297e-05,0,0.0,1.0,0,0.0,0.9177388967521196,1,10.0,0.49688428501671283,17,256.0,0.14288496367093179,20,879.0,0.16293705071806547,5,145.0,0.24087198678367155,5,96.0,0.0,0,12.0,0.5499665886492124,19,1268.0,0.0008987297796679819,71,2721.0
215.0,100,3289.0,18.171270718232044,3.173161155014837,4,80.0,0.2814571752975328,0,0.0,1.0,0,0.0,0.8494439757917239,0,0.0,0.008312000383607025,20,331.0,0.11702807602499786,22,980.0,0.1788582089764333,5,170.0,0.25777266631454554,5,121.0,0.0,0,12.0,0.5785276138754035,20,1382.0,0.10699950203818683,76,3076.0
220.0,110,3641.0,19.681081081081082,2.598751118502461,5,103.0,0.15220539890805085,0,0.0,1.0,0,0.0,0.6799138355394971,1,5.0,0.38583330585948344,23,437.0,0.11132198699514095,29,1127.0,0.13474806892155403,5,195.0,0.17229686451693224,3,54.0,0.0,1,16.0,0.4613021943440634,21,1536.0,0.09873383417001298,88,3473.0
225.0,108,3708.0,19.61904761904762,2.5626241797431257,4,57.0,4.2352790152935286e-05,0,0.0,1.0,1,2.0,0.4718833904253863,1,10.0,0.0,18,421.0,0.08530977415581086,34,1286.0,0.0291231072809608,6,224.0,0.0,3,69.0,0.0,0,0.0,0.43848150658208085,23,1583.0,0.07144023768552944,90,3652.0
230.0,101,3956.0,20.391752577319586,3.244675159951309,1,65.0,0.1694923253453154,0,0.0,1.0,2,12.0,0.24429707992978875,1,15.0,0.0,11,367.0,0.11306374519149996,39,1475.0,2.9612231905755775e-05,6,254.0,0.23313933986600016,3,122.0,0.1019169385574604,1,5.0,0.43775894264931114,24,1833.0,0.02896791538266817,88,4148.0
235.0,109,4431.0,22.044776119402986,3.467556515484524,4,82.0,0.40271484153571413,0,0.0,1.0,4,28.0,0.17766439504519868,0,35.0,0.3704903611589992,11,474.0,0.14872620335098063,39,1670.0,0.0003109693817605554,7,285.0,0.14285857421417675,3,131.0,0.038370171924600495,1,10.0,0.61170905368999,28,1968.0,0.0337317347522289,97,4683.0
240.0,117,4620.0,22.536585365853657,2.7508801667833183,5,75.0,0.15396339243605303,0,0.0,1.0,3,31.0,0.23536876550033373,1,3.0,0.00023172061794370872,11,495.0,0.19236787893463406,40,1859.0,0.0125987114543999,6,116.0,0.24332787678391637,5,162.0,2.5217364687598145e-06,2,18.0,0.3075524110125411,29,2113.0,0.03131717402336836,102,4872.0
245.0,117,4737.0,22.99514563106796,2.827895355649546,4,93.0,0.20148101007161912,0,0.0,1.0,0,19.0,0.7556210768170621,1,8.0,0.0,7,419.0,0.18948870144739813,37,2090.0,0.03939367291391083,2,40.0,0.2287518477882497,5,187.0,0.0,3,29.0,0.2063082864355,30,2263.0,0.001879122517751883,89,5148.0
250.0,126,5075.0,24.166666666666668,3.0150608200584785,5,122.0,0.26234039690663075,0,0.0,1.0,0,0.0,0.5666488750496176,0,0.0,1.0,5,397.0,0.31842451131508576,39,2240.0,0.046686499413814385,3,39.0,0.3552494202162882,5,216.0,0.1346214446615237,2,19.0,0.32200805314315223,28,2197.0,2.6814835991121573e-06,87,5230.0
255.0,121,5188.0,24.356807511737088,3.171232734470339,5,147.0,0.13473535523135774,0,0.0,1.0,1,5.0,0.6170645994058555,0,0.0,1.0,7,423.0,0.2045765026650548,41,2474.0,0.021834523918068036,4,24.0,0.2860483506156868,1,54.0,0.17924860388180378,0,7.0,0.7600737307790513,22,2274.0,0.08472154472006606,81,5408.0
260.0,113,5327.0,24.662037037037038,3.5330575339121224,7,178.0,0.01248993782030686,0,0.0,1.0,1,10.0,0.47105843520792545,0,0.0,0.7934680583703704,10,521.0,0.1638292490967271,43,2655.0,0.017301830547821712,2,23.0,0.2396220401209682,4,182.0,0.20892678073721532,0,0.0,1.0,21,2303.0,0.10398224026729946,88,5872.0
265.0,116,5347.0,24.304545454545455,3.188505699983301,8,218.0,0.0,0,0.0,1.0,1,15.0,0.023055726702582314,1,2.0,0.2842065404634303,11,595.0,0.14016593582040965,46,2883.0,0.020019222701381616,2,22.0,0.3564733134029482,5,94.0,1.3125163667052859e-05,0,0.0,1.0,20,1877.0,0.04599504085668891,94,5706.0
270.0,113,4253.0,19.331818181818182,3.5650072466225877,6,164.0,0.0,0,0.0,1.0,2,24.0,0.0,3,21.0,0.4227207241740696,15,651.0,0.1506452829681451,46,3113.0,0.022853211606823038,4,34.0,0.19077489408613132,5,119.0,0.05218384060009106,0,0.0,1.0,12,1633.0,0.1201181461533534,93,5759.0
275.0,102,3971.0,17.57079646017699,3.6071828311670173,3,181.0,0.1610052876536525,0,0.0,1.0,1,9.0,0.21506572958982698,5,39.0,0.05582469262942922,12,665.0,0.126649049301701,48,3354.0,0.009798065572259016,4,54.0,0.3049419096666303,6,148.0,0.13870704740544243,0,0.0,1.0,6,1449.0,0.14499776918925714,85,5899.0
280.0,110,3767.0,16.167381974248926,3.4644470501693996,6,204.0,0.06599601395088536,0,0.0,1.0,0,0.0,0.8846495341527462,8,76.0,0.00037650781832786363,11,628.0,0.17890066747907288,45,3032.0,9.690178908921396e-07,6,80.0,0.11065698296180984,6,178.0,0.0,0,0.0,1.0,13,1616.0,0.08045359299183753,95,5814.0
285.0,110,2302.0,9.837606837606838,3.417060546170879,7,238.0,7.379036953333724e-05,0,0.0,1.0,0,0.0,0.840760923233123,6,75.0,1.969836928223121e-06,13,717.0,0.2457299230366765,25,2731.0,0.10844632600058221,7,111.0,0.09971784322639245,6,184.0,0.1459189148096555,0,0.0,1.0,23,1653.0,0.04837574914896582,87,5709.0
290.0,106,1681.0,7.122881355932203,3.5442888802456998,7,273.0,0.0,0,0.0,0.926528617819722,0,0.0,0.9477913099539461,0,49.0,0.5614433650535576,13,503.0,0.2629216311889543,12,1640.0,0.23237769696844995,8,151.0,0.15656778072789806,6,191.0,0.07817230506497992,0,0.0,1.0,27,1781.0,0.062089115682875895,73,4588.0
295.0,102,1644.0,6.85,3.799663913071294,7,308.0,2.0691078960911916e-06,0,0.0,0.026332946923723084,0,0.0,0.9078681748913212,1,2.0,0.002674576885733362,5,355.0,0.3464323608851758,5,1674.0,0.2868353264708413,10,167.0,0.0323066552708901,6,217.0,0.0,0,0.0,1.0,29,1922.0,0.06249383985989839,63,4645.0
300.0,109,1804.0,7.363265306122449,3.7287866706507637,7,343.0,0.0,1,4.0,0.4370048530036356,0,0.0,0.9641074041702565,0,0.0,1.0,9,322.0,0.23753205557894788,13,1715.0,0.1998800041544419,10,197.0,0.09088732744495355,5,104.0,0.00028960537406553366,0,0.0,0.9276710634715126,30,2070.0,0.0004767582622986339,75,4755.0
305.0,115,1880.0,7.580645161290323,3.6387750178233396,7,378.0,0.0,2,10.0,0.0006962818055735554,1,1.0,0.34551240091750607,0,0.0,1.0,12,288.0,0.07633804239602843,26,1991.0,0.10845986295061605,11,247.0,0.04782159207807088,3,78.0,0.21198375138298192,0,0.0,0.8844906326031982,31,2225.0,0.0,93,5218.0
310.0,123,2234.0,8.900398406374501,3.5800450069015093,5,290.0,0.0,1,6.0,0.0,1,6.0,0.5461060937829567,0,0.0,1.0,12,313.0,0.11944837744703267,34,2200.0,0.010783016143216783,10,298.0,0.03777188168378335,3,63.0,0.0,0,0.0,0.9794756262429791,29,2296.0,0.0003581066419072111,95,5472.0
315.0,130,2503.0,9.664092664092664,3.5271524237502154,2,303.0,0.22484743753730493,0,0.0,1.0,1,11.0,0.749677942134231,0,0.0,1.0,10,298.0,0.29421457698697345,41,2392.0,0.0017998094793158573,12,354.0,0.050069209655520266,1,39.0,0.0013957506745760472,0,0.0,0.6068099767721784,28,2355.0,0.0,95,5752.0
320.0,126,2649.0,10.034090909090908,3.5216578141858688,6,325.0,0.14448869821724863,0,0.0,1.0,0,0.0,0.8416077102957352,0,0.0,0.9829054908360154,11,311.0,0.2782146028629243,40,2178.0,8.652848436272398e-06,13,418.0,0.032525417625679745,1,86.0,0.4388240582381411,1,6.0,0.5320526823618043,28,2495.0,0.007273707413592968,100,5819.0
325.0,99,2173.0,8.10820895522388,4.176606546147521,7,372.0,0.03332873784448391,0,0.0,1.0,1,3.0,0.7521857076981355,0,0.0,0.02645433964276363,3,251.0,0.4692299019748369,20,1811.0,0.09530303503745581,13,315.0,0.013894899145715048,1,73.0,0.2314484415019941,2,16.0,0.6522354178160822,27,2303.0,0.03728206859490837,74,5144.0
330.0,78,1460.0,5.407407407407407,4.920852603316442,9,415.0,2.572236452290261e-05,0,4.0,0.9617236177301051,2,9.0,0.33442659234667266,1,12.0,0.628239299979231,5,273.0,0.44756920698051667,7,1182.0,0.29646083127409545,3,252.0,0.2248418436350759,2,68.0,0.23416767716820117,2,26.0,0.3111583486138286,19,1963.0,0.0888758815260676,50,4204.0
335.0,64,1144.0,4.22140221402214,5.152116988928403,9,460.0,0.0,1,5.0,0.003848191515337071,2,10.0,0.025280817245958962,2,11.0,0.30703080234849933,7,137.0,0.17342325898530117,0,847.0,0.601327683645326,0,59.0,0.3438251740108825,2,20.0,0.33690512122145383,4,69.0,0.09309280755054111,11,1178.0,0.1702087394424611,38,2796.0
340.0,75,979.0,3.6394052044609664,4.761064801546843,7,336.0,0.0,1,10.0,0.0,0,7.0,0.7189647240673622,6,32.0,0.010370846196213838,8,179.0,0.30746585213967637,5,1057.0,0.38132559895005,2,62.0,0.2634626259293931,3,34.0,0.0,4,97.0,0.2771776344703117,12,1206.0,0.17128626257853916,48,3020.0
345.0,100,1191.0,4.3786764705882355,4.403442028712158,4,338.0,0.26167964174472363,1,15.0,0.49479577900487276,0,0.0,0.9056408796950453,8,70.0,0.10016296393578641,11,194.0,0.12877154490492823,17,1269.0,0.19600002128024646,6,91.0,0.24065912892043997,3,53.0,0.2246151711668661,2,73.0,0.46340753508309945,21,1534.0,0.08841927214365801,73,3637.0
350.0,121,1618.0,5.84115523465704,3.773378508677186,4,313.0,0.08716037023071264,0,0.0,0.40414994598096515,0,0.0,0.8825208384056615,7,70.0,0.0009796194423262077,14,253.0,0.05653249315206069,23,1466.0,0.09417032009170094,7,123.0,0.18898791175188318,3,68.0,0.11897342060790075,2,53.0,0.4803565058701012,26,1580.0,0.0014216469717945339,86,3926.0
355.0,135,2025.0,7.310469314079422,3.271588705784898,3,199.0,0.010697214082636774,0,0.0,0.3922681546299859,0,0.0,1.0,1,63.0,0.26828531970535124,15,314.0,0.07587234153385788,32,1768.0,0.03124976039119686,10,164.0,0.0766742254337132,4,86.0,0.08971706863256701,2,47.0,0.4338474821797877,22,1456.0,0.004018715714941608,89,4097.0
