step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,12,155.0,2.980769230769231,6.250743478655144,1,17.0,0.495913787194394,0,0.0,1.0,0,0.0,0.8924504476087796,2,18.0,0.0,1,11.0,0.6323866413233897,1,4.0,0.00020022492362211798,4,56.0,0.07522944389659483,0,0.0,1.0,3,53.0,0.0,0,0.0,0.6425225718344989,12,159.0
55.0,7,105.0,1.875,6.545906740646903,1,22.0,0.6006202221391423,0,0.0,1.0,0,0.0,0.9059779010045133,0,0.0,0.7822803227232509,0,0.0,0.8718786788800043,0,0.0,0.9666286474392782,5,78.0,0.15667442411479976,0,0.0,1.0,0,32.0,0.6196558073679759,1,5.0,0.3368801924885288,7,137.0
60.0,13,154.0,2.5245901639344264,6.816180155295745,2,30.0,0.4397438339970043,0,0.0,1.0,0,0.0,0.8576440543470777,1,3.0,0.10585114236494407,1,3.0,0.7509502756300366,0,0.0,0.967861534845341,5,103.0,0.0,0,0.0,1.0,0,0.0,0.8050743406718763,3,15.0,0.2340099744203085,12,154.0
65.0,15,216.0,3.272727272727273,6.10042950561886,2,34.0,0.32401324356471506,0,0.0,1.0,0,0.0,0.8149996506523571,2,13.0,0.0,2,11.0,0.0044380250469360566,0,0.0,0.5164161598988539,5,128.0,0.0,0,0.0,0.7949942010931167,0,0.0,0.9055491408337241,3,30.0,0.26737065046120334,14,216.0
70.0,17,273.0,3.8450704225352115,5.440294516963121,2,44.0,0.01539306867967726,0,0.0,1.0,0,0.0,0.9962229421241594,1,10.0,0.0,1,8.0,0.0,2,6.0,0.32639399944395403,5,153.0,0.0,2,7.0,0.06201966037105306,0,3.0,0.711705913461323,4,49.0,0.21937658830866566,17,280.0
75.0,19,264.0,3.52,5.929958959813151,3,59.0,1.2829819956224997e-05,0,0.0,1.0,0,0.0,0.8587163369126309,0,0.0,0.9785865241938769,0,0.0,1.0,2,16.0,0.0,3,90.0,0.0,3,19.0,1.1554814222915263e-05,1,9.0,0.48981075561522935,5,73.0,0.4162269145908233,17,266.0
80.0,20,252.0,3.230769230769231,6.3242861547536,2,57.0,0.0,0,0.0,1.0,0,0.0,0.9722969098276936,0,0.0,1.0,0,8.0,0.9566004182026189,2,30.0,0.4852046907570936,0,0.0,1.0,4,36.0,0.17204926108440288,4,24.0,0.11828431113740244,6,101.0,0.3001009515858757,18,256.0
85.0,22,301.0,3.6707317073170733,5.745794432542141,1,52.0,0.0,0,0.0,0.8936596787211253,0,0.0,0.862652135945887,0,0.0,1.0,0,12.0,0.40851973132537267,0,8.0,0.9167910254807597,0,0.0,1.0,3,34.0,0.0018444509992009207,7,54.0,0.10077991971124936,8,136.0,0.18203727255351865,19,296.0
90.0,24,399.0,4.586206896551724,6.093131315173491,1,61.0,0.4654640538291963,0,0.0,0.024133964440704144,0,0.0,0.8334032765573863,0,0.0,1.0,3,22.0,0.2254186206308424,0,8.0,0.9280483077534841,0,0.0,0.9720331101744702,3,53.0,0.2212772036064962,6,70.0,0.2370855185402109,9,181.0,0.1040752769008637,22,395.0
95.0,24,309.0,3.358695652173913,5.906690483055434,1,5.0,0.2228089377950805,1,5.0,0.0,1,1.0,0.47146675945359545,0,0.0,1.0,4,46.0,0.3231466418885243,0,4.0,0.840483666933914,0,0.0,0.6088014165355364,4,66.0,9.375753369438807e-05,2,76.0,0.3974537082582741,9,148.0,0.23546934715405898,22,351.0
100.0,17,311.0,3.11,6.648135693631912,2,12.0,0.0003366221316705781,0,0.0,1.0,0,0.0,0.9366339868022431,0,4.0,0.7901020216522624,2,44.0,0.6193939673918586,0,0.0,1.0,0,0.0,0.501292703267119,3,79.0,0.10467776731583023,0,50.0,0.6931972162953962,8,162.0,0.3036858289607232,15,351.0
105.0,26,418.0,3.9065420560747666,6.084064561087888,2,22.0,0.3261391721648354,0,0.0,1.0,0,0.0,0.7168852963797736,0,4.0,0.2896063616697626,5,60.0,0.16041688279637115,0,4.0,0.9385836089767061,1,3.0,0.5607786988400373,4,97.0,4.5965574350184144e-05,2,54.0,0.25051809711532846,9,184.0,0.2016997610066985,23,428.0
110.0,40,553.0,5.12037037037037,5.143866913491653,1,3.0,0.46956099572096915,0,0.0,1.0,1,2.0,0.4792230332106986,3,11.0,0.22315837418912116,8,99.0,0.10362584930027346,0,10.0,0.9025591900904342,2,10.0,0.1107770470871053,4,121.0,0.11902440614057493,5,70.0,0.06303848553935716,11,225.0,0.15029814625724436,35,551.0
115.0,44,738.0,6.709090909090909,4.699495070732065,1,8.0,0.46251176840549363,0,0.0,1.0,0,0.0,0.921929352183174,3,26.0,0.29365251764835587,7,128.0,0.32517744800784665,2,12.0,0.544376532061467,3,22.0,0.21784637920308192,3,128.0,0.0031025131903849664,5,95.0,1.2775671729058264e-05,12,286.0,0.18402979031422292,36,705.0
120.0,44,906.0,7.810344827586207,4.93848727152942,1,13.0,0.4815786565501526,0,0.0,1.0,0,0.0,0.017127372811898696,3,18.0,0.00015066072682793938,6,145.0,0.3007359511488123,2,22.0,0.27370669356158206,3,37.0,0.2289798353529277,4,148.0,0.0,4,94.0,0.21687770955583777,14,346.0,0.06724093420739788,37,823.0
125.0,41,1002.0,8.28099173553719,5.7135553593036965,0,0.0,0.37287023163778693,0,0.0,1.0,1,5.0,0.0,1,7.0,9.457486651329758e-06,7,182.0,0.2001282581113421,4,38.0,0.0002993101047678263,3,52.0,0.24094629907697007,4,172.0,0.12006678050894037,0,72.0,0.6883270155959654,14,402.0,0.03317120734390264,34,930.0
130.0,42,1140.0,8.90625,5.418181609351492,1,4.0,0.20087730846183524,0,0.0,1.0,0,0.0,1.0,1,16.0,0.3958262395960833,9,225.0,0.1647978616917164,4,62.0,0.3086127762368116,3,67.0,0.2187112614373877,4,180.0,0.10161036926900802,1,9.0,0.17487844282509962,12,446.0,0.14043766769232502,35,1009.0
135.0,49,1346.0,10.353846153846154,4.866415109050634,1,9.0,0.32115740608408805,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5146746714932895,11,276.0,0.12821693457020228,4,90.0,0.4552918843812182,5,86.0,0.13481557893272986,5,198.0,0.027431031274714978,2,17.0,9.946769396676378e-05,12,484.0,0.0012955879272734919,40,1164.0
140.0,61,1548.0,11.727272727272727,4.244298373214356,1,14.0,0.49702394722772175,0,0.0,1.0,0,0.0,0.6927069061557853,3,13.0,0.01573346225173896,14,347.0,0.16624149937812222,5,100.0,0.33408976953587943,5,111.0,0.0,7,232.0,0.10816548358935792,2,27.0,0.0,11,464.0,0.08090257489620002,48,1308.0
145.0,66,1791.0,13.169117647058824,4.36956695621172,1,19.0,0.4814855927645489,0,0.0,1.0,0,0.0,0.9227813471910319,3,28.0,0.004352748156178712,13,419.0,0.28419916940890466,9,135.0,0.16653662950619472,5,136.0,0.2098466665730787,7,263.0,0.0,2,37.0,0.0,10,467.0,0.1838562263618319,50,1504.0
150.0,67,2020.0,14.428571428571429,3.8605409698588526,1,24.0,0.0,0,0.0,1.0,0,0.0,0.8549664435641605,2,18.0,0.29816374280283947,16,486.0,0.19137812907884744,10,181.0,0.09084294852405801,5,161.0,0.21445898721377515,3,229.0,0.0,1,22.0,0.0,11,495.0,0.12102448165444582,49,1616.0
155.0,65,2028.0,14.181818181818182,3.97442984714729,2,31.0,0.001108344993553638,0,3.0,0.9154530440050315,0,0.0,0.5180061127352991,1,1.0,0.0013655958514594072,20,587.0,0.07512339004536385,10,231.0,0.14298065845470673,7,190.0,0.00014065837808147625,3,256.0,0.1290382698222339,0,4.0,0.9505603053694723,10,358.0,0.15525758978497683,53,1661.0
160.0,59,1917.0,13.220689655172414,4.487845489648184,1,7.0,0.0,0,3.0,0.00857606887857767,0,0.0,0.9271960416343927,1,14.0,0.6130532432064192,21,685.0,0.0909358415732251,12,286.0,9.883727819850722e-05,7,225.0,0.0,3,259.0,0.0,0,4.0,0.9959654299137042,3,237.0,0.2537954879316368,48,1720.0
165.0,65,2231.0,15.17687074829932,4.520389653651833,1,12.0,0.44119847385691435,1,8.0,3.6045921308968126e-05,0,0.0,0.9620516635096292,1,11.0,0.637248804732123,25,821.0,0.05325256374343622,12,346.0,0.131287080557031,7,260.0,0.10737946971378926,3,277.0,0.003200087827345721,0,0.0,1.0,3,36.0,0.4112256111374986,53,1771.0
170.0,71,2414.0,15.986754966887418,3.539355494639305,1,17.0,0.47415311501259244,0,0.0,1.0,0,0.0,0.8577327824361771,2,3.0,0.1477963099631251,28,970.0,0.04817244842943922,12,414.0,0.14076439412546987,6,167.0,0.023407108403843194,4,301.0,0.15218936517410106,0,0.0,1.0,4,52.0,0.018910614089033436,57,1924.0
175.0,84,2598.0,16.653846153846153,3.726548350010854,2,23.0,0.2226773024159095,0,0.0,1.0,0,0.0,0.08184386946056095,6,28.0,0.007826106721544069,30,1097.0,0.08153058216761043,16,512.0,0.19712456216331156,1,45.0,0.4381421248344492,5,320.0,0.15816174316157092,0,0.0,1.0,6,81.0,0.1349604400289139,66,2106.0
180.0,91,3000.0,18.9873417721519,3.3745278856426344,3,38.0,0.35496614556701717,0,0.0,1.0,1,3.0,0.0002537316024000745,7,62.0,2.9488445445710263e-06,31,1254.0,0.08135756088318122,18,585.0,0.06586402624801262,1,9.0,0.0,4,321.0,7.19832204778251e-05,0,0.0,1.0,6,111.0,0.28780760315804776,71,2383.0
185.0,88,3332.0,20.567901234567902,3.529538636210689,3,53.0,0.2455366748821471,0,0.0,1.0,1,8.0,0.0,7,97.0,0.11769546659851073,34,1414.0,0.0441222992732984,16,651.0,0.052749446950627346,1,14.0,0.41901759665868926,4,341.0,0.06261324285197198,0,4.0,0.6160076655722296,9,149.0,0.22177189148812868,75,2731.0
190.0,88,3658.0,22.03614457831325,3.571486427445687,3,68.0,0.43909873776493025,0,0.0,1.0,1,13.0,0.0,7,132.0,1.7134152644202644e-06,33,1518.0,0.0633828337902677,18,723.0,0.053319482378035944,0,0.0,0.8410112542285968,4,361.0,0.0,0,4.0,0.9845815641622411,11,198.0,0.05880559748161621,77,3017.0
195.0,86,3536.0,20.923076923076923,3.38165369136975,1,42.0,0.47856765352416347,0,0.0,1.0,0,0.0,1.0,7,167.0,1.8844989856410597e-06,31,1552.0,0.01817887080588036,19,818.0,0.09067586744740506,1,3.0,0.47778402115765467,2,145.0,0.004316804679988183,1,5.0,0.001205593694047756,13,260.0,8.548533490204902e-05,75,2992.0
200.0,87,3221.0,18.61849710982659,3.63784237081564,2,51.0,0.42392585400674887,0,0.0,1.0,0,0.0,1.0,5,139.0,0.0,32,1629.0,0.04559962310896009,20,914.0,0.00020464070474548681,1,8.0,0.48377795713676075,2,44.0,0.00792396153156215,1,14.0,0.36457988657188767,12,308.0,0.03489117405592076,75,3107.0
205.0,72,2519.0,13.994444444444444,3.9762252927394433,4,65.0,0.00037020861365559717,0,0.0,1.0,0,0.0,0.34937688036323794,0,32.0,0.6916479841956675,25,1212.0,0.05394528095144131,20,1014.0,0.08342696623377596,1,13.0,0.29498682917544455,3,67.0,0.15735070083456387,1,19.0,0.47392529885323476,9,293.0,0.13007375704727214,63,2715.0
210.0,62,1703.0,9.306010928961749,4.337045794732617,4,85.0,0.0,0,0.0,1.0,0,0.0,0.9121727422507087,0,3.0,0.8871513200762693,8,676.0,0.18141270483729213,21,1117.0,0.07817824566576691,2,23.0,0.30253967336397153,2,100.0,0.0008345562705799802,1,24.0,0.09016340230268295,9,307.0,0.17506695702827785,47,2335.0
215.0,54,1762.0,9.524324324324324,4.866246542387603,4,105.0,0.19388736638736417,0,0.0,1.0,0,0.0,0.8484097668423697,2,15.0,0.2124530943231314,3,399.0,0.44604978939130185,21,1221.0,0.041994629741890104,2,33.0,0.47964858658352627,2,136.0,0.20672374212662514,2,34.0,0.3168034730889059,10,353.0,9.872130618866495e-05,46,2296.0
220.0,54,1646.0,8.802139037433156,5.27825125376246,4,125.0,0.18592031688648214,0,0.0,1.0,0,0.0,0.6228169168961297,5,31.0,0.047936967310918455,4,479.0,0.48030026192949565,17,1025.0,0.09676942875724504,3,47.0,0.033499541615758174,2,128.0,0.4584467948497303,2,44.0,0.29589350350903126,10,420.0,0.15466678484768537,47,2299.0
225.0,49,983.0,5.201058201058201,5.343699282619189,4,149.0,0.15183007960408373,0,0.0,1.0,1,4.0,0.7297334107516741,6,65.0,0.0031530287070052946,11,516.0,0.12429684009846051,1,726.0,0.37665259544507323,4,66.0,5.255563348565268e-05,3,147.0,0.0039789691791294384,2,54.0,0.0,10,452.0,0.07901744018620394,42,2179.0
230.0,68,1286.0,6.628865979381444,5.014743103856678,6,176.0,0.14151461054318948,0,0.0,1.0,2,11.0,0.44780610544638655,7,100.0,0.0,17,618.0,0.22941607622500057,1,245.0,0.7146258558990598,4,86.0,0.30440298652029335,5,169.0,0.0006353359509667689,2,64.0,0.0,10,502.0,0.0,54,1971.0
235.0,80,1599.0,8.075757575757576,4.611907297903274,6,168.0,0.12866332560220936,0,0.0,1.0,2,8.0,0.22230821057527483,7,135.0,0.0,20,715.0,0.15981023628903387,1,38.0,0.6924598698059423,4,106.0,0.15054390646239202,5,194.0,0.0,2,74.0,0.0,10,552.0,0.0767526404749503,57,1990.0
240.0,87,1890.0,9.310344827586206,4.462185280778502,4,158.0,0.26948752204350834,0,0.0,1.0,0,1.0,0.7752569783847741,7,170.0,0.0,24,827.0,0.09590699250551497,2,14.0,0.49255452757971924,7,139.0,0.235863548631374,5,219.0,0.0,2,84.0,0.0,10,602.0,0.0,61,2214.0
245.0,86,2139.0,10.536945812807883,3.9804521762513003,4,151.0,0.27836577065988677,0,0.0,1.0,0,0.0,0.8597375599279522,7,205.0,0.0,21,653.0,0.003550779503880014,8,46.0,0.2690888772156515,9,181.0,0.1242852982114659,2,174.0,0.196976092236732,2,94.0,0.32166503339708047,9,622.0,0.096920767810531,62,2126.0
250.0,68,1899.0,9.218446601941748,4.295551641319915,4,76.0,0.14316223078892804,0,0.0,1.0,0,0.0,0.988624166606071,5,170.0,0.09892477468365425,7,468.0,0.24368621616171082,14,105.0,0.006958631276772202,9,226.0,0.23107925273119043,3,202.0,0.3583174640288267,2,104.0,0.304300663455723,9,667.0,0.07875854590028765,53,2018.0
255.0,71,2032.0,9.676190476190476,4.7517573433576095,5,117.0,0.0025173994784553296,0,0.0,1.0,0,0.0,0.9256927081663202,0,67.0,0.447680034492792,7,362.0,0.26299608756163306,17,188.0,0.05281361779379633,9,271.0,0.044069223110050744,6,235.0,0.09926832641122872,2,132.0,0.4500441889448048,10,713.0,0.0003357847723512662,56,2085.0
260.0,83,2098.0,9.758139534883721,4.43055224468421,6,147.0,0.131644680179965,0,0.0,1.0,0,0.0,0.8895848446786965,0,3.0,0.8565143606012622,11,398.0,0.0033431574497869896,13,185.0,0.12213396886355639,8,172.0,0.0003434823415339723,7,267.0,0.04409119916765375,2,142.0,0.12417258791542517,9,762.0,0.08666050585125967,56,2076.0
265.0,68,1437.0,6.561643835616438,5.075996712169632,5,107.0,0.00013076631386037228,0,0.0,1.0,0,0.0,0.4414431112077865,1,3.0,0.3895443629050735,13,463.0,2.5925087429377096e-05,1,157.0,0.435335840465528,0,90.0,0.36003839136803606,8,305.0,3.3160140669722684e-05,2,81.0,5.492761232836167e-05,4,686.0,0.24291928976067673,34,1892.0
270.0,67,1266.0,5.888372093023256,5.2997242280522565,1,53.0,0.2234181326863506,0,0.0,1.0,1,5.0,0.0,1,1.0,0.4215575924918724,13,528.0,0.0,2,71.0,0.7191052509847813,1,27.0,0.4880341670760045,4,107.0,0.025225027946068783,0,23.0,0.3220333920531238,4,494.0,0.29660088559753345,27,1309.0
275.0,63,1047.0,4.892523364485982,5.617373416920111,1,18.0,0.4745551391973446,0,4.0,0.8968105208768702,0,0.0,0.6100488575521996,1,2.0,0.16775232146367514,13,613.0,0.1609502145005026,4,130.0,0.5938472531784504,1,31.0,0.7180624864208293,3,235.0,0.22825801361588982,0,0.0,1.0,5,333.0,0.34940716584481013,28,1366.0
280.0,65,939.0,4.2681818181818185,4.873445328003066,1,8.0,0.012447298148538243,0,4.0,0.49256809746075975,0,0.0,0.9713995574422085,2,9.0,0.058071166491460366,12,546.0,0.26027365030003846,6,167.0,0.3713891872318569,0,0.0,0.3634663123127287,3,72.0,0.2313113437480273,0,0.0,1.0,7,266.0,0.1698470020654714,31,1072.0
285.0,90,1067.0,4.742222222222222,4.791352646192373,2,18.0,0.12699157423937557,0,0.0,1.0,0,0.0,0.9663715826577786,5,27.0,0.0023050778764561095,11,511.0,0.38354700280754506,12,238.0,0.33905630917421886,3,12.0,0.3069034235941132,3,216.0,0.1479373226456708,0,0.0,1.0,10,308.0,0.12965349396731513,46,1330.0
290.0,100,1268.0,5.489177489177489,3.781912056804128,2,28.0,0.17527164941018325,0,0.0,1.0,0,0.0,0.8231397951138963,3,25.0,0.1557022239308621,10,576.0,0.229757134172476,16,334.0,0.19680635403860733,2,11.0,0.4130432128176701,4,235.0,0.004318969145602579,0,0.0,1.0,14,374.0,0.11011758955187578,51,1583.0
295.0,104,1400.0,6.0606060606060606,3.4835577297863183,3,42.0,9.970182917766334e-05,0,0.0,1.0,0,0.0,0.8692323303092568,1,10.0,0.2894646757911911,11,544.0,0.24937468215137001,22,403.0,0.10942069552023809,1,15.0,0.28929392019772016,5,259.0,2.4784507567904216e-05,0,0.0,1.0,16,363.0,0.051728019589440274,59,1636.0
300.0,104,1702.0,7.273504273504273,3.840153176128181,3,65.0,0.22917925376574166,0,0.0,0.6834414580292298,0,0.0,0.9004597979713032,1,11.0,0.4159061300341309,5,418.0,0.23132829956597953,25,909.0,0.09930303423796644,2,25.0,0.3412428370969388,5,284.0,0.010904110672667009,0,0.0,0.802230720230158,11,338.0,0.09202021566967789,52,2050.0
305.0,112,1939.0,8.321888412017167,3.6995205173715333,3,72.0,0.0,2,3.0,0.014262810134017744,0,0.0,0.5475744322943112,1,12.0,0.3960157536983401,10,462.0,0.1961041735157003,28,1042.0,0.03860234182229991,2,12.0,0.23327310962702505,6,314.0,0.0,0,0.0,0.8634094152389321,9,287.0,0.22290384979206243,61,2204.0
310.0,113,2026.0,8.441666666666666,3.3945048244771794,3,87.0,0.0,3,25.0,0.11962868977772122,1,3.0,0.5782248674634992,1,17.0,0.37589705683838365,12,501.0,0.013740286582387507,29,1151.0,0.08355386337661563,0,5.0,0.43950216098154926,4,172.0,0.0,0,0.0,0.8179365265302206,5,152.0,0.2513992847735124,58,2113.0
315.0,107,1952.0,8.0,3.6073637031221875,3,106.0,0.24323067379005678,4,35.0,0.001747866664331706,1,8.0,0.672758131229257,0,8.0,0.659947395803795,10,451.0,0.22823235614842896,32,1306.0,2.016835592005461e-05,1,3.0,0.4483929504929748,3,177.0,0.0,0,4.0,0.8459905244072363,5,144.0,0.18157883386857382,59,2242.0
320.0,113,2273.0,9.239837398373984,3.5540007160165494,3,121.0,0.005094971180676859,0,34.0,0.21784029927431012,0,0.0,0.7850149224429166,3,17.0,0.24986723080834583,6,347.0,0.31605942655402425,32,1470.0,0.04547807340475509,3,15.0,0.24012654901154987,3,192.0,0.0,0,4.0,0.848670973992073,7,87.0,0.023940596029539577,57,2287.0
325.0,118,2557.0,10.187250996015937,3.527664378125088,4,141.0,0.0,0,12.0,0.4933918295183729,0,0.0,0.9412334574482001,7,43.0,0.0005199685051655636,8,412.0,0.20829426240400348,34,1639.0,0.07609238279711736,6,33.0,0.04316767782356166,0,0.0,1.0,2,6.0,0.19186008955023257,8,173.0,0.16343211527042273,69,2459.0
330.0,109,2191.0,8.625984251968504,3.1444146926083527,2,101.0,0.10766023765097153,1,23.0,0.3024128093223793,1,2.0,0.4295388597595767,5,47.0,4.058248288378129e-06,12,537.0,0.19888675914010848,35,1872.0,0.051995376718454306,7,65.0,0.18607499855614812,0,197.0,0.47670353852322417,2,12.0,0.3064780323178284,10,242.0,0.07996727522239334,75,3098.0
335.0,122,2367.0,9.582995951417004,2.7739970013684094,1,63.0,0.24345395175550022,3,35.0,0.0367188055856209,0,0.0,0.015999595965345143,0,26.0,0.4441360289276062,20,621.0,0.03022890456453847,41,2063.0,0.0004675948407406047,7,100.0,0.0,1,40.0,0.30244661360163694,0,6.0,0.8402241020344435,12,301.0,0.08602084034087751,85,3255.0
340.0,141,2833.0,11.423387096774194,2.8663716765116907,2,53.0,0.0,6,59.0,0.00039313034505222036,0,0.0,0.9633761615212559,0,0.0,1.0,25,745.0,0.057193740051383175,41,2265.0,0.0226365396153411,7,135.0,0.11462505616986438,4,136.0,0.021576491258726405,0,133.0,0.7986061680913366,13,365.0,0.06459944353150346,98,3891.0
345.0,143,3354.0,13.362549800796813,2.7243876179721878,1,54.0,0.07980892431432143,5,65.0,0.0,0,0.0,0.9267246720741688,0,0.0,0.9089128662525126,25,898.0,0.05970154729844037,43,2474.0,5.9851898794814575e-05,7,170.0,0.0,5,84.0,0.11714583284263506,1,135.0,0.6173853211857753,11,311.0,0.137602550670587,98,4191.0
350.0,133,3679.0,14.37109375,2.890219567115258,2,61.0,0.00017738728423294094,0,57.0,0.25408460991740195,0,0.0,0.8884377710478321,0,4.0,0.7858755247758752,28,1033.0,0.000154619899548293,43,2689.0,0.021507889578339323,7,205.0,0.04363705683896817,6,208.0,0.01536835455015915,2,13.0,0.4657426976333649,5,287.0,0.23791405103577834,93,4557.0
355.0,130,3840.0,14.826254826254827,2.8471056346277948,2,71.0,0.0,0,12.0,0.7143324593980238,0,0.0,1.0,0,4.0,0.4521001350877884,28,1245.0,0.0441211683166689,44,2940.0,0.011368701482869795,5,130.0,0.06658974468169701,4,197.0,0.061247227582704726,2,124.0,0.4868577120535364,5,197.0,0.23800637372359773,90,4920.0
