step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,135.0,2.7,7.051595919317221,1,35.0,0.37767892680355086,0,0.0,1.0,0,0.0,0.8536193512050891,0,0.0,1.0,0,0.0,0.973804415829259,1,2.0,0.4582046237177923,0,0.0,0.6922886780220501,0,0.0,1.0,0,0.0,1.0,4,98.0,0.24936912671093042,6,135.0
55.0,10,178.0,3.2962962962962963,6.864394373375729,1,40.0,0.6079545337574838,0,0.0,1.0,0,0.0,0.8789556970469035,0,0.0,1.0,0,0.0,0.9952121734006988,1,7.0,0.4845982961354393,1,2.0,0.0012998232010806195,1,6.0,0.001018636605062992,0,0.0,1.0,6,127.0,0.1372180895106388,10,182.0
60.0,14,232.0,4.0,6.024180919121869,1,45.0,0.6324920311278412,0,0.0,1.0,1,1.0,0.4879519716677451,0,0.0,0.8815805000985482,0,0.0,0.5022626049125185,2,13.0,0.48437436779408816,1,7.0,0.0,1,11.0,0.0,0,1.0,0.723827663856483,7,159.0,0.1081127093123833,13,237.0
65.0,14,237.0,3.761904761904762,5.849804004714528,0,0.0,0.8985443590904956,0,0.0,1.0,0,0.0,0.737703062105717,0,0.0,1.0,2,6.0,0.0026797951408879007,2,23.0,0.09366308000743923,0,0.0,0.9453281928388105,1,16.0,0.0,0,1.0,0.8338111548465119,8,196.0,0.1111026217429595,13,242.0
70.0,16,296.0,4.228571428571429,5.907907769482312,0,0.0,0.16047094483262495,0,0.0,1.0,1,1.0,0.4298972339637725,0,0.0,1.0,2,20.0,0.6414447078856983,4,42.0,0.1956722790630398,0,0.0,0.028052555721956276,0,0.0,1.0,0,4.0,0.8587399626452837,8,236.0,0.12196993726028675,15,303.0
75.0,18,284.0,3.641025641025641,6.056967642034221,1,5.0,0.03406755200890551,0,0.0,1.0,1,6.0,0.6058520615680384,0,0.0,1.0,3,31.0,0.3600498443628592,3,39.0,0.18274337505052424,1,5.0,0.0,0,4.0,0.8378654899581949,0,6.0,0.857762512144765,8,200.0,0.26430152031221665,17,296.0
80.0,11,116.0,1.380952380952381,6.485964879863808,1,10.0,0.05513621653662654,0,0.0,0.9125083598255893,1,11.0,0.6459396817076833,0,4.0,0.6858061621474009,2,14.0,0.020564765029441913,2,41.0,0.4775108823328481,0,0.0,1.0,1,5.0,0.0024537136329635337,0,5.0,0.786928129722166,3,178.0,0.3960466797642177,10,268.0
85.0,15,128.0,1.471264367816092,6.924054151275604,1,1.0,0.004069154770427706,0,0.0,1.0,1,1.0,0.468200747810873,1,3.0,0.5713858338237466,3,27.0,0.5332848183809527,3,52.0,0.3583653630380994,0,0.0,1.0,1,10.0,0.0,1,7.0,0.34089437643312054,4,98.0,0.47385449380644235,15,199.0
90.0,22,217.0,2.411111111111111,6.66970154418308,1,6.0,0.0,0,0.0,1.0,0,0.0,0.6999463809458472,1,8.0,0.5574537652843775,3,38.0,0.6051804032230679,4,72.0,0.32465529230881446,0,0.0,0.7570528620373482,1,15.0,0.0,4,21.0,0.2971271749188064,8,99.0,0.09952239845136165,22,259.0
95.0,22,266.0,2.8297872340425534,5.78805626917665,1,11.0,0.3339894521086142,0,0.0,1.0,0,0.0,0.8819399433247891,1,2.0,0.20361633840013169,1,2.0,0.5147881685726922,3,89.0,0.45971084086244096,1,3.0,0.301830453516108,2,29.0,0.2385832949997039,4,41.0,0.22810301066366323,9,141.0,0.1991738414048965,22,318.0
100.0,28,379.0,3.8282828282828283,5.5464112237495655,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9795332861428278,2,10.0,6.225630522090878e-06,3,27.0,0.16584274515905162,4,109.0,0.259515934420855,1,8.0,0.2144725263352826,2,15.0,0.39001993612746194,5,65.0,0.14373114669796974,9,186.0,0.2088378157209043,27,436.0
105.0,37,440.0,4.271844660194175,5.406993262406742,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9343621842024726,2,20.0,0.0,5,53.0,0.24858145601367287,8,145.0,0.30173999469955864,2,15.0,0.5911627059323684,3,22.0,0.0015127813680647173,5,71.0,0.16250225837740814,11,162.0,0.08094017376127256,37,509.0
110.0,32,415.0,3.8425925925925926,5.435873106524719,1,26.0,0.44203620323486614,0,0.0,1.0,0,0.0,0.8839317549598433,0,8.0,0.8895261965744098,7,82.0,0.22075950614838996,11,190.0,0.11250092301655454,1,2.0,0.05061660641302492,3,37.0,0.0,0,62.0,0.48539651690857244,8,139.0,0.15247755518922998,31,546.0
115.0,42,604.0,5.392857142857143,5.165857272180891,1,31.0,0.425037370925136,0,0.0,1.0,0,0.0,0.9044488060181446,0,1.0,0.6393927015535095,7,122.0,0.2858512683123721,14,255.0,0.01491966011310549,2,9.0,0.12419542428355829,4,54.0,0.16603279855756398,0,22.0,0.6564694355438506,10,178.0,0.07716406547965114,38,672.0
120.0,56,845.0,7.100840336134453,4.389649076641009,1,36.0,0.4220377406627374,0,0.0,1.0,1,3.0,0.0010344627880174,2,6.0,0.00039370505389129903,10,168.0,0.1218998610419367,15,328.0,0.11849729068227943,2,19.0,4.943210624983565e-06,5,79.0,0.00019032545071688605,1,8.0,0.6545948035017014,12,234.0,0.07572932092881585,49,881.0
125.0,56,1076.0,8.747967479674797,4.48609542590288,1,41.0,0.19378510286643674,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,13,229.0,0.013550616488598127,13,384.0,0.1593376428940037,1,14.0,0.4591188163079664,5,104.0,0.0,1,13.0,0.6272492262389114,12,293.0,0.13766313093130128,47,1085.0
130.0,58,1321.0,10.401574803149606,4.591129883088421,2,49.0,0.13722903352114646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,298.0,0.11761831693485576,15,440.0,0.06307549579498928,0,0.0,0.4635272993037197,5,129.0,0.0,0,0.0,0.9043078221614437,12,357.0,0.11663937910253712,48,1273.0
135.0,59,1263.0,9.715384615384615,4.2883646501191865,2,12.0,0.3150538801041216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9892910724382683,14,372.0,0.16554107540582155,11,273.0,0.10270153771663534,1,5.0,0.021093750085993443,5,158.0,0.11835836502376335,0,0.0,0.4107699907480735,13,343.0,0.00028878557579692415,46,1163.0
140.0,47,1081.0,7.890510948905109,5.210229845669201,2,22.0,0.3996540582679483,0,0.0,0.8809068900817401,0,0.0,0.6445478825133226,0,0.0,1.0,12,356.0,0.2775965947290918,1,124.0,0.38691423585961626,0,0.0,1.0,5,179.0,0.0,2,6.0,0.46273087049367,11,357.0,0.03973997450342954,33,1044.0
145.0,47,1095.0,7.821428571428571,5.666923003215181,2,32.0,0.3313914945984003,0,0.0,0.9630153086118902,0,0.0,0.8616110581427431,0,0.0,0.8755774788755414,10,367.0,0.2028244333088011,3,16.0,0.0011436710078839847,0,0.0,0.8194072274719792,4,174.0,0.0,3,18.0,0.3048131109976998,12,395.0,0.07049832850833297,34,1002.0
150.0,49,1209.0,8.395833333333334,5.194161654506887,2,42.0,0.0,0,0.0,0.018058889884634565,0,0.0,0.931294466735554,1,2.0,0.0001785146555520247,13,297.0,0.19646500163907418,3,31.0,0.11385406595461985,0,0.0,0.5442122139229879,4,194.0,0.0,4,34.0,0.3137926306111057,12,455.0,0.03158198189637909,39,1055.0
155.0,56,1377.0,9.62937062937063,4.546004669708759,3,54.0,0.0031025715834141583,1,5.0,0.0,0,0.0,0.516345778168984,0,0.0,1.0,17,380.0,0.21630534904027093,5,50.0,0.06678455981418832,0,0.0,0.43188380400767384,4,214.0,0.0,3,35.0,0.23028568802589602,10,416.0,8.084504437665096e-05,43,1154.0
160.0,62,1589.0,10.736486486486486,4.366986922402967,4,74.0,1.828128030205301e-05,1,10.0,0.0,1,3.0,0.5832579478350549,0,8.0,0.9228315776505985,21,479.0,0.10085924009444372,5,58.0,0.15678707717588455,1,3.0,0.0,4,234.0,0.0,0,25.0,0.45154018957021813,8,448.0,0.09825586990688016,45,1342.0
165.0,61,1786.0,11.986577181208053,4.047095891801837,4,94.0,0.1878335328043992,1,15.0,0.0,2,9.0,0.3157754042583736,2,10.0,0.054531717733751844,20,558.0,0.026067598569461257,1,49.0,0.2887127883466726,1,8.0,0.2768450812678199,4,254.0,0.0,0,4.0,0.7313042573171994,8,493.0,0.17737573446666727,43,1494.0
170.0,67,2058.0,13.450980392156863,3.9601574615667032,4,114.0,0.1824610713018911,1,20.0,0.0,2,19.0,0.30397215568240477,2,8.0,8.943721614793368e-05,23,623.0,0.01607487622603586,2,71.0,0.6892983400684429,0,0.0,1.0,4,278.0,0.0037045667416434522,1,6.0,0.4678548317953794,8,528.0,0.0,47,1667.0
175.0,64,1920.0,12.229299363057326,4.177552603599165,4,134.0,0.0994552615673552,0,0.0,1.0,2,12.0,0.0009393393561213428,0,1.0,0.7458708756551722,21,680.0,0.04759022110827149,3,120.0,0.4779525366272119,0,0.0,0.9007280106400941,1,8.0,8.287871471612522e-06,3,17.0,0.10062507814199662,7,469.0,0.2718699505259398,41,1441.0
180.0,47,1086.0,6.7875,5.09160518270294,5,157.0,0.14275663845305858,0,0.0,1.0,0,2.0,0.6463640539525329,0,4.0,0.7951498165331936,21,755.0,0.12182949760822509,6,128.0,0.18563367131256542,0,0.0,0.8559172230964291,1,158.0,0.41684485386892156,4,93.0,0.21317932845976795,2,392.0,0.4867993617739831,39,1689.0
185.0,52,1189.0,7.339506172839506,5.120410327916276,5,182.0,0.15120938781429025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,864.0,0.0038883012667440585,8,144.0,0.14086867961557725,0,0.0,0.8692524318840501,1,39.0,0.3214389418996632,4,132.0,0.3759336457410636,2,253.0,0.30366856103096945,43,1614.0
190.0,56,1274.0,7.62874251497006,4.514940596795337,3,85.0,0.28560184977076164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8137045335833292,25,1060.0,0.07950416972350852,11,202.0,0.06842418138804988,1,2.0,0.4952689846686067,3,61.0,0.278835968308627,3,127.0,0.32509686045362646,5,269.0,0.13086491006351758,51,1806.0
195.0,67,1427.0,8.248554913294798,4.186462943741335,3,64.0,0.3270389707996236,0,0.0,0.9832306121115624,0,0.0,1.0,1,6.0,0.29109630318761864,27,1235.0,0.09303275886347107,12,327.0,0.18746193853183016,1,7.0,0.4900418510833859,4,78.0,9.260917064696465e-05,2,180.0,0.3680585322247807,9,311.0,0.01568799729247178,59,2208.0
200.0,82,1796.0,10.033519553072626,3.895693741902389,3,79.0,0.3485962927235864,0,1.0,0.21262396001720701,0,0.0,1.0,1,9.0,0.008197591967724994,29,1373.0,0.03149874102841513,12,461.0,0.27017798813223826,0,1.0,0.9887724830807179,4,98.0,0.0,4,182.0,0.062360124366242546,14,373.0,0.0007470946335839113,67,2577.0
205.0,102,2235.0,12.146739130434783,3.497964262620611,4,70.0,0.007558869666501637,2,9.0,0.0008099981869924215,0,0.0,0.4016096541062334,2,18.0,1.0821974380455756e-05,34,1536.0,0.027013458983983878,15,509.0,0.199114415309855,1,2.0,0.04707797523169492,4,118.0,0.0,6,209.0,5.038695715639446e-05,13,428.0,0.06850551310663187,81,2899.0
210.0,105,2700.0,14.516129032258064,3.3210889182084724,2,69.0,0.32886063557864437,2,19.0,0.0,0,0.0,0.8413346109139554,0,0.0,1.0,34,1710.0,0.09352608037369053,19,599.0,0.18224244622602598,2,10.0,0.4511204429409383,4,138.0,0.0,6,239.0,0.04387518023788932,13,497.0,0.1508764793008948,82,3281.0
215.0,108,3178.0,17.27173913043478,2.9227266614478857,2,74.0,0.29640366364721915,1,14.0,0.0,0,0.0,0.8226505539441794,0,0.0,0.585762268552158,37,1887.0,0.09488248750969332,20,706.0,0.13396442159432198,2,10.0,0.3841153597686743,4,158.0,0.0,5,241.0,0.15890677777716752,14,561.0,0.001605958549097294,85,3651.0
220.0,107,3439.0,18.489247311827956,3.0945313986994063,1,17.0,0.48703856964212083,0,0.0,1.0,0,0.0,0.7485582076895856,1,3.0,0.0002457079215643639,38,2075.0,0.01346856014757661,23,836.0,0.06849065048095443,1,4.0,0.17404550279341133,4,178.0,0.0,0,176.0,0.3345525542395826,12,536.0,0.07444122947370552,80,3825.0
225.0,111,3902.0,20.645502645502646,3.2342111847345985,1,22.0,0.3278753763089679,0,0.0,1.0,0,0.0,0.8487324795570844,1,16.0,0.6322626705837536,41,2280.0,0.04636385508127916,24,924.0,0.06575973380879276,1,7.0,0.0,4,198.0,0.0,0,89.0,0.7133537808238042,8,501.0,0.12652006487725978,80,4037.0
230.0,118,4460.0,22.989690721649485,2.6822991463416366,2,32.0,0.23466676334950856,0,0.0,1.0,0,0.0,0.8772421332698721,0,9.0,0.21314638354973772,44,2492.0,0.023442238467882105,27,1055.0,0.0008790624395337684,1,12.0,0.6010483041859179,4,218.0,0.0,0,89.0,0.015340697979044785,9,538.0,8.730086310986535e-05,87,4445.0
235.0,133,5049.0,25.5,2.633659208630579,2,42.0,0.3415924637485497,0,0.0,1.0,0,0.0,0.8701569641104596,6,27.0,0.0008717025509823798,46,2722.0,0.007864348877224142,30,1209.0,0.0702954820775977,1,21.0,0.4988199088288229,4,238.0,0.27683661504039353,1,94.0,0.42922202315016716,7,454.0,0.20366304287324788,97,4807.0
240.0,139,5453.0,26.995049504950494,2.2308550408620733,1,3.0,0.493321395086474,0,0.0,1.0,0,0.0,0.8850086803802475,6,57.0,0.0,47,2967.0,0.0012340692610866505,33,1367.0,0.02680983150234467,5,39.0,0.18478567381568067,4,258.0,0.1663179788829081,1,99.0,0.43389988679266367,5,485.0,0.1538563512107219,102,5275.0
245.0,146,5854.0,28.980198019801982,1.952089268694191,1,8.0,0.2896003395087903,0,0.0,1.0,0,0.0,0.946931007700824,5,54.0,0.00019820791811228097,50,3215.0,8.758881638467927e-07,33,1532.0,0.0,6,69.0,0.06562142204595635,1,1.0,0.36897463600903285,1,104.0,0.47796095414423245,7,511.0,0.1171548935718427,104,5494.0
250.0,123,4747.0,22.822115384615383,2.6340575088984037,2,18.0,0.27564918490081053,0,0.0,1.0,0,0.0,0.9943798819248915,0,7.0,0.5407891642868831,44,2817.0,0.030482759579160346,30,1369.0,0.00011971073962962219,7,103.0,0.24482865377218554,4,127.0,0.11314740370867316,1,109.0,0.4614565374922028,8,528.0,0.06051721267197239,96,5078.0
255.0,86,1892.0,8.924528301886792,3.822669727704844,2,28.0,0.3244415460681418,0,0.0,1.0,0,0.0,0.9514619450019044,0,0.0,0.9235712151498634,23,2327.0,0.09418286120043426,10,1038.0,0.22340227984914063,9,141.0,0.016322431378742387,3,27.0,0.0,1,114.0,0.45491908104789786,10,577.0,2.266847997843036e-05,58,4252.0
260.0,58,1249.0,5.782407407407407,5.087428052812356,2,38.0,0.031221370731087047,0,0.0,1.0,0,0.0,0.8943389633016406,0,0.0,0.03682801366267578,18,1576.0,0.1497903308543242,0,471.0,0.5066915669276051,9,186.0,0.08286561954489513,3,42.0,0.16364920119442505,0,51.0,0.9041575665250302,10,627.0,0.08833925970599155,42,2991.0
265.0,67,1321.0,6.004545454545455,4.549759900724468,4,56.0,2.5770882361678727e-05,0,0.0,1.0,0,0.0,0.38022612009853407,1,4.0,0.30003426009925765,17,1692.0,0.15302905242863377,3,497.0,0.3936157307625269,10,235.0,0.014702424037478996,2,126.0,0.008173470984007771,1,54.0,0.4912492220010913,9,539.0,0.11629526609530007,47,3203.0
270.0,90,1385.0,6.295454545454546,3.980739243865625,4,80.0,0.19954019316224764,0,0.0,1.0,1,3.0,0.0006002066557825916,2,17.0,0.27688412269224466,29,1923.0,0.09963955561774185,14,697.0,0.2004626074245182,10,240.0,0.11520298908713696,4,145.0,0.0033996536089050877,1,8.0,0.0,6,330.0,0.1749140317198552,71,3443.0
275.0,112,1696.0,7.605381165919282,2.955212124900599,5,101.0,0.09970400004066755,0,0.0,1.0,0,0.0,0.7100139311291273,2,15.0,0.1188141727606469,36,2196.0,0.06994249084196628,21,792.0,0.07554107933190475,8,243.0,0.18745183607755125,4,165.0,0.0,0,0.0,1.0,5,284.0,0.29347770229580966,81,3796.0
280.0,121,2046.0,8.973684210526315,2.6486139187649727,4,50.0,9.784179539791728e-05,0,0.0,1.0,0,0.0,0.9522076438643923,1,5.0,0.09249742083105367,36,2018.0,0.026351323362814146,26,909.0,0.03061553872489753,9,234.0,0.06139074825821735,4,185.0,0.0,0,0.0,0.9811843023638318,6,284.0,0.16515126693414142,86,3685.0
285.0,114,2207.0,9.431623931623932,3.0933392022523036,3,65.0,0.1355276228718017,0,0.0,1.0,0,0.0,0.8951291730922961,4,22.0,8.803043123355667e-05,19,1705.0,0.1461917176777757,30,1057.0,0.02151302331830782,8,168.0,0.05090404513083503,4,209.0,0.17934380396765487,0,0.0,0.5818753525564878,9,330.0,0.17015408580043673,77,3556.0
290.0,118,2536.0,10.479338842975206,3.727594523540869,4,84.0,0.1520004042238188,0,0.0,1.0,1,2.0,0.4951672435795717,2,17.0,0.31406976560621064,13,1421.0,0.1966001563927233,32,1216.0,0.027924128522647286,1,41.0,0.30021430913755254,4,225.0,0.0,1,2.0,0.002949034867504143,16,398.0,0.11132099323987917,74,3406.0
295.0,123,3057.0,12.426829268292684,3.5994998355371037,5,107.0,2.0884269802314813e-05,0,0.0,1.0,1,7.0,0.41955525682931377,0,0.0,0.053165069218311364,16,1472.0,0.11214445327314514,33,1383.0,0.029856486380251505,1,18.0,0.44642246258585433,4,245.0,0.0,1,7.0,0.0,14,383.0,0.09361855720116663,75,3622.0
300.0,140,3561.0,14.244,3.0961264857751143,5,136.0,0.21434458022327332,0,0.0,1.0,1,12.0,0.49015354093893193,1,8.0,0.3995957310863872,25,1526.0,0.06766998522463409,35,1553.0,0.0001638682217558456,3,6.0,0.14007466589624726,4,265.0,0.19344697878828135,0,0.0,0.7909690655068615,10,366.0,0.1450953321591683,84,3872.0
305.0,152,4230.0,16.719367588932805,3.2176164505877876,6,163.0,5.448246635666767e-06,0,0.0,1.0,0,0.0,0.9610720932925696,1,5.0,0.4000860575847282,30,1667.0,0.06647432903950148,35,1728.0,0.024289870797954496,4,26.0,0.38068232676973135,4,285.0,0.0,0,0.0,0.8681457822992282,9,289.0,0.18631318673492947,89,4163.0
310.0,158,4874.0,18.81853281853282,2.9715837785084456,6,193.0,0.0,0,0.0,0.956528278159496,1,1.0,0.5604811624685444,1,5.0,0.14815907354756264,34,1838.0,0.05269279485969136,36,1905.0,0.00014643537623807093,4,37.0,0.10277362596410025,4,305.0,0.0,0,0.0,0.9654992548187971,7,210.0,0.0936452769297245,93,4494.0
315.0,149,5134.0,19.520912547528518,3.06966999634408,4,131.0,0.1985345496756684,0,0.0,0.8652121121629074,1,6.0,0.7022533470423842,4,28.0,0.25033663872483625,35,2001.0,0.0409307807505311,32,1714.0,0.0,5,61.0,0.1973761206058415,4,329.0,0.19724158356753932,0,0.0,0.4683262752626241,4,168.0,0.17167440857040603,89,4438.0
320.0,127,4274.0,16.250950570342205,2.9965443332611077,2,106.0,0.2967531583148154,0,0.0,0.042799729097033855,1,11.0,0.5564734171946523,4,27.0,0.018177537390320877,29,1904.0,0.06384523134192405,12,1370.0,0.16210139580238897,3,30.0,0.23656593837887294,0,0.0,1.0,1,4.0,0.3229962817884356,10,210.0,0.0559465709462666,62,3662.0
325.0,98,2858.0,10.908396946564885,3.9092590450837643,2,92.0,0.0,2,13.0,0.32588673658355677,2,20.0,0.49855287273371696,0,12.0,0.5261959062618902,29,1881.0,0.02003329743417364,1,834.0,0.36943675669165893,0,6.0,0.2815681126786911,1,183.0,0.24075926459407987,1,5.0,0.4578273541535331,14,288.0,0.08525919523562063,52,3334.0
330.0,99,2456.0,9.374045801526718,4.666619741284631,2,102.0,0.16080796187108704,4,28.0,9.590054554911513e-05,3,33.0,0.480975748027447,0,0.0,0.06081754513778209,25,1881.0,0.05460011552626244,0,434.0,0.6911765463950321,0,0.0,0.8560482984040021,1,115.0,0.30861769349323326,0,0.0,0.9348328826823213,17,374.0,0.06431514140877709,52,2967.0
335.0,105,2301.0,8.715909090909092,3.954441048361551,3,115.0,0.0004807370382671312,4,48.0,0.0,3,48.0,0.3484208382805024,0,0.0,1.0,28,2115.0,0.07420108617584091,6,452.0,0.13542288680349346,0,0.0,0.025355498433435316,3,222.0,0.0018725588571550523,0,4.0,0.9128721720214901,19,464.0,0.04862600121770439,66,3468.0
340.0,120,2377.0,9.10727969348659,3.771965550236953,3,130.0,0.0,4,68.0,0.0,3,63.0,0.29243525816977795,0,0.0,1.0,31,2512.0,0.07268093563414159,12,561.0,0.17609029381696428,1,5.0,0.3678304191235865,3,300.0,0.14105914674670025,0,72.0,0.9064213591867659,18,509.0,8.421945093311512e-06,75,4220.0
345.0,122,2295.0,8.726235741444867,3.7192901522080257,1,13.0,0.0,3,115.0,0.09106631474994971,3,44.0,0.2463801148999512,0,0.0,1.0,35,2862.0,0.10129014353686462,16,681.0,0.1468267853639545,1,10.0,0.6248783587883838,3,317.0,0.004817608908581811,1,74.0,0.7674430854742172,15,530.0,0.10878093680179272,78,4646.0
350.0,113,2267.0,8.427509293680297,3.5117473436309266,1,18.0,0.13293720462471323,0,97.0,0.26979869698639625,1,7.0,0.46166820633204675,0,0.0,1.0,42,2970.0,0.01178196596753489,11,554.0,0.1876403248577658,1,15.0,0.5481788133235568,1,262.0,0.19656258382233066,2,12.0,0.3663138076556872,15,633.0,0.0791228895686216,74,4568.0
355.0,92,2241.0,8.238970588235293,4.180785222117846,1,23.0,0.0,0,23.0,0.7494666838659528,1,12.0,0.0,0,0.0,1.0,46,3112.0,0.05881825381235088,0,258.0,0.41523885923778714,3,7.0,0.12404471689867105,1,193.0,0.4232235752591922,4,88.0,0.32493639168651545,17,720.0,0.1166049036943998,73,4436.0
