step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,111,1845.0,7.409638554216867,3.88393491730504,7,457.0,0.09606958010339188,5,48.0,0.08791951016502512,1,3.0,0.35792156143778925,0,0.0,1.0,25,1623.0,0.05842725690158206,2,196.0,0.3829343493098853,18,664.0,0.0003894856420364591,1,75.0,0.4424228361467873,0,0.0,0.7695022994784609,8,128.0,0.10869154468264375,67,3194.0
365.0,113,2060.0,8.273092369477911,3.6179059790790604,7,473.0,0.0,6,77.0,7.826711349995531e-06,1,8.0,0.5878618808319979,0,0.0,1.0,27,1759.0,0.0339000618815196,10,244.0,0.22513212480419725,18,754.0,0.0,1,129.0,0.3503691480583584,0,0.0,0.7750832595878429,6,109.0,0.005680742490780393,76,3553.0
370.0,121,2286.0,9.107569721115539,3.498074939799838,6,459.0,0.0,5,82.0,0.0,0,0.0,0.9887763794857698,0,4.0,0.7753325238478259,26,1728.0,0.10042276764047377,14,297.0,6.764812086116171e-05,19,845.0,2.9655434784843477e-05,3,19.0,0.003174519230874997,1,2.0,0.4030700714317604,4,73.0,0.27356348559542076,78,3509.0
375.0,117,2536.0,9.867704280155642,3.671195340340991,6,489.0,0.06482270926928604,0,70.0,0.22090300262337526,0,0.0,0.9402663315837215,0,1.0,0.5498143906679585,21,1722.0,0.16766452531459233,12,358.0,0.07777426928501431,19,940.0,0.00030757156302972633,7,220.0,0.0013439596741065894,2,49.0,0.4969324003135703,4,89.0,0.18071611595657816,71,3938.0
380.0,117,2790.0,10.73076923076923,3.5047849150205463,6,519.0,0.019213712010957895,0,47.0,0.5226510487190984,0,0.0,0.8334160681543897,0,0.0,0.5865156732352289,22,1692.0,0.09887333046243568,14,467.0,0.21578078738143391,20,1059.0,0.04429423655512266,4,225.0,0.06561598172422992,2,59.0,0.5134628314052482,3,88.0,0.5060326699438048,71,4156.0
385.0,134,3168.0,12.045627376425855,2.989583371468223,7,551.0,0.00012975074067462562,2,67.0,0.13163199322148458,0,0.0,0.9722115506542816,1,4.0,0.004989716670626056,27,2033.0,0.07692950528523464,16,618.0,0.19757722227564323,20,1159.0,0.04403502451805587,4,239.0,0.15340955700629105,2,31.0,0.021510731627089875,3,103.0,0.21034360451088577,82,4805.0
390.0,168,3770.0,14.226415094339623,2.22430956171615,7,586.0,0.0,4,91.0,0.010754544780241763,0,0.0,0.8625528380155144,1,5.0,1.1559430595732556e-05,34,2194.0,0.041770505892172426,21,749.0,0.1339806757973529,21,1263.0,0.042149430745293766,4,259.0,0.0,3,27.0,0.24775139408367697,8,135.0,0.001291281597657905,103,5309.0
395.0,184,4533.0,16.91417910447761,2.153018077278708,7,621.0,0.0,6,120.0,0.0001125299373993887,0,0.0,0.7944938849079036,0,0.0,1.0,38,2377.0,0.0452773608198817,27,869.0,0.033045015064247465,21,1368.0,0.01849521442188745,4,280.0,0.13721322557226773,0,11.0,0.6951284066551552,7,140.0,0.11020325582168501,110,5786.0
400.0,174,4808.0,17.940298507462686,2.321448753640529,5,409.0,0.0,6,150.0,0.0,0,0.0,0.8260915149799088,0,0.0,1.0,35,2159.0,0.05539868411359409,28,1009.0,0.03245312748915825,21,1448.0,0.04134996407998554,4,299.0,0.18850508573004626,0,0.0,0.9968223523708226,7,210.0,0.32005957460065915,106,5684.0
405.0,153,4344.0,16.08888888888889,2.8236125776527117,1,275.0,0.427786173874883,6,180.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1789.0,0.14922655887528705,30,1156.0,0.05852708839242714,20,1544.0,0.03269700897321431,4,319.0,0.0,0,0.0,0.8977224857058961,8,215.0,0.17690634675140354,87,5478.0
410.0,146,4413.0,16.405204460966544,3.1201329566413016,2,152.0,0.2619485781808754,5,167.0,1.8347883684128997e-06,0,0.0,1.0,0,0.0,1.0,15,1263.0,0.24768632962681594,31,1307.0,0.02447636967438879,20,1661.0,0.045479480877737496,4,339.0,0.0,1,2.0,0.4561821903797982,8,150.0,0.12308441961308594,86,5041.0
415.0,142,4817.0,17.973880597014926,3.021672533217567,2,256.0,0.31425758194647607,0,134.0,0.27883740050765576,0,0.0,1.0,0,8.0,0.9696917960128193,18,1342.0,0.15111972510714605,31,1462.0,0.008893194598106282,21,1745.0,1.2957941038787582e-06,4,359.0,0.17772811947344985,1,7.0,0.5932354554123102,5,92.0,8.984716411543134e-05,82,5405.0
420.0,155,5088.0,18.98507462686567,2.653665626567868,5,317.0,0.12521869334584804,0,85.0,0.5284338810431571,0,5.0,0.8950816226075209,0,2.0,0.7727117740939509,24,1444.0,0.06033062665798982,29,1329.0,0.0006724263147240845,21,1850.0,0.0,1,3.0,0.0013166347486257375,1,12.0,0.6102991583538818,5,117.0,0.14279228854250978,86,5164.0
425.0,134,4184.0,15.496296296296297,3.283657444260793,7,352.0,0.11407411294361973,1,100.0,0.13011722147062127,0,6.0,0.8989953859604833,1,4.0,0.479003845559886,31,1588.0,0.02095167753351422,11,1114.0,0.18766322215546524,21,1955.0,0.04052968848365273,1,63.0,0.3028952491552703,2,22.0,0.43447840246807934,4,119.0,0.12424538023774738,79,5323.0
430.0,114,3970.0,14.489051094890511,3.85959519845092,6,334.0,1.4642220633975877e-06,4,112.0,0.0017700772546743904,0,6.0,0.8880837160236806,1,13.0,0.3128961128656375,30,1531.0,0.03294556298876552,4,621.0,0.30179609828181714,21,2060.0,0.045267663537683904,1,226.0,0.13986159388535982,0,16.0,0.7142890233768387,2,78.0,0.2968447997896596,69,4997.0
435.0,110,3981.0,14.476363636363637,4.025425547641032,6,375.0,0.18603744852337795,4,132.0,3.422644745555559e-06,0,6.0,0.8502138648923372,2,17.0,0.3881775961438137,24,1595.0,0.08920679681790929,3,496.0,0.39710496904274917,22,2167.0,1.4083740972040919e-05,4,343.0,0.011444099209314301,2,18.0,0.43865339294183137,2,49.0,0.49968967085019933,69,5198.0
440.0,118,4023.0,14.52346570397112,3.6017342999371182,8,415.0,0.00404016927125091,3,104.0,0.0,0,0.0,0.7206421149512372,2,27.0,0.2919111501395211,22,1675.0,0.1215422360673325,7,574.0,0.190508310753291,22,2277.0,3.72990760402082e-07,4,343.0,0.000832160238917375,1,96.0,0.6040784372937048,1,32.0,0.4509204050632849,70,5543.0
445.0,129,4039.0,14.425,3.3975971893015426,9,456.0,0.0002983229544856931,0,64.0,0.5311078600655542,0,0.0,0.8999469708872464,2,16.0,5.0660426839428636e-05,22,1683.0,0.12408977510458835,15,686.0,0.13834887008229693,22,2387.0,0.0,4,363.0,0.19782243846504782,1,148.0,0.5585462955510273,4,12.0,0.17851060397852112,79,5815.0
450.0,128,3988.0,14.293906810035843,3.3838320289761334,9,501.0,0.001749532623001942,0,4.0,0.8877940226727532,0,0.0,0.7292113617986667,0,4.0,0.57744351645883,12,1641.0,0.1974602662201824,13,676.0,0.07029244902174567,21,2480.0,0.0,4,383.0,0.16754085984735598,2,84.0,0.34482630478909665,5,34.0,0.1510616570019546,66,5807.0
455.0,124,4195.0,15.03584229390681,3.6759478508437664,10,550.0,0.0,0,0.0,1.0,0,0.0,0.8164358925074203,0,0.0,1.0,13,1407.0,0.16732787790685638,5,565.0,0.16976108798702502,21,2585.0,0.0,2,2.0,0.002695916704098673,2,33.0,0.3046848309457036,3,37.0,0.520919233008352,56,5179.0
460.0,110,4270.0,15.304659498207885,4.112227451172095,10,600.0,0.0,0,0.0,1.0,0,0.0,0.79670093653191,0,4.0,0.6672816666373939,13,1407.0,0.33425740946341587,1,282.0,0.463679022416387,21,2690.0,0.04231015679159199,2,89.0,0.4427761711725733,1,1.0,0.005334368646901816,3,56.0,0.6203533579442309,51,5129.0
465.0,119,4523.0,16.269784172661872,3.7185246195868227,9,551.0,0.0,0,0.0,1.0,1,1.0,0.4824825459466101,1,2.0,0.41437008551524673,16,1316.0,0.17502469507497567,3,299.0,0.22576621636124006,21,2795.0,0.08138682664484187,3,23.0,0.028551665176741074,0,0.0,0.9786843747824407,5,81.0,0.2261838222685936,59,5068.0
470.0,118,4752.0,17.217391304347824,3.7802278546082477,6,463.0,0.058482032368930854,0,0.0,1.0,3,17.0,0.3904505569488343,1,7.0,0.0,13,1043.0,0.17164695567467872,8,332.0,0.08663356345175213,22,2902.0,0.03292185305112468,6,326.0,0.03930721527064684,0,0.0,0.9075448331328921,6,94.0,0.3167540248188742,65,5184.0
475.0,124,5149.0,18.655797101449274,3.5978507163384204,6,470.0,0.0,0,4.0,0.8983556500233447,4,37.0,0.40289719863417944,1,12.0,0.0,13,1249.0,0.22306215804591079,8,407.0,0.24160948326712797,23,3015.0,2.48409953175658e-05,5,345.0,0.07013555824390547,1,1.0,0.4222337259481032,4,108.0,0.280080797581416,65,5648.0
480.0,137,5311.0,18.90035587188612,3.023029486766738,4,300.0,0.008570751647467552,0,8.0,0.39888365140262155,5,59.0,0.19335968494202477,0,0.0,1.0,10,1456.0,0.14599014934803026,8,450.0,0.31554368919486353,22,3118.0,0.0,5,365.0,0.0,1,6.0,0.6144571286706669,9,140.0,0.10065133891352115,64,5902.0
485.0,138,5426.0,19.17314487632509,3.2014199011973257,1,105.0,0.49400653048912785,3,17.0,0.0962062096876418,5,67.0,0.0,0,0.0,1.0,5,1576.0,0.3092875285323685,10,605.0,0.27533311200103694,21,3215.0,0.045325439004296905,5,390.0,0.0,2,14.0,0.4672909551916384,10,196.0,0.22933155857473392,62,6185.0
490.0,158,5845.0,20.437062937062937,2.7495411507960084,2,41.0,0.00043330909593939585,5,38.0,0.0002099863282974214,0,60.0,0.5749022775658746,0,0.0,1.0,10,1181.0,0.30513218226120997,14,674.0,0.13452599260249998,22,3321.0,0.07831038113997653,4,379.0,0.14732070854268461,2,10.0,0.004748362517086155,10,218.0,0.11597644750195714,69,5922.0
495.0,168,6282.0,22.042105263157893,2.7594283047048984,1,44.0,0.0414601187114546,4,44.0,0.0,0,25.0,0.7096250054207572,0,0.0,1.0,17,1258.0,0.10540350531612211,20,757.0,0.0008850664937234279,22,3431.0,0.0,4,403.0,0.15027446394196706,0,5.0,0.38299501142549974,10,211.0,0.22312367532677663,78,6178.0
500.0,170,6790.0,23.82456140350877,3.0348559219426057,1,3.0,0.000565851373590198,0,41.0,0.3185433629321168,0,2.0,0.7087857983816288,0,0.0,1.0,20,1348.0,0.00035826067371119285,20,860.0,0.04428373105139573,22,3541.0,0.0,4,419.0,0.221291914261631,0,0.0,0.9982532450105724,10,357.0,0.214700002906971,77,6571.0
505.0,168,7417.0,25.664359861591695,2.842674525648481,1,8.0,0.1125535801854541,0,8.0,0.6097696770717964,0,2.0,0.8180163398203696,0,0.0,1.0,20,1456.0,0.04897000274710353,20,956.0,0.0,22,3651.0,0.0,4,439.0,0.21495725907477173,0,0.0,0.8095988853632526,12,461.0,0.08779688353863478,79,6981.0
510.0,171,8193.0,28.05821917808219,2.7622694518553117,1,13.0,0.199663966782177,0,0.0,0.9127501721371923,1,3.0,0.5519642470804619,0,0.0,1.0,21,1559.0,0.001185131771963069,20,1056.0,0.041292687559093336,22,3761.0,0.03977721873955151,4,459.0,0.16013770216759624,0,9.0,0.9047041993922069,17,541.0,0.0007091079089726485,86,7401.0
515.0,188,9093.0,30.719594594594593,2.5172253066361523,1,24.0,0.4706344974946583,0,0.0,0.8692895551979456,4,18.0,0.3722741356289615,0,0.0,1.0,22,1673.0,0.07983679905881988,21,1193.0,0.0647748351386247,22,3871.0,0.05180421879108479,4,479.0,0.0,0,9.0,0.9345372994434422,17,618.0,0.050101209049278304,91,7885.0
520.0,191,9769.0,32.89225589225589,2.083241030166116,2,31.0,0.15749831119247706,0,0.0,0.0769924432110094,4,30.0,0.4737883486980184,0,0.0,1.0,25,1786.0,0.10492226525133569,23,1313.0,0.047968153528396736,23,3985.0,1.2905473835431288e-05,4,499.0,0.0,0,9.0,0.9147307546862338,14,484.0,0.20120469184978257,95,8137.0
525.0,186,9379.0,31.68581081081081,2.0481911829056507,3,44.0,7.0849866941546e-05,3,11.0,0.0007925775310155058,1,26.0,0.3972039230590175,0,0.0,1.0,27,1916.0,0.04492940760522331,21,1226.0,0.03470079609526632,20,3253.0,0.0,4,519.0,0.0,0,0.0,0.871726329413995,10,471.0,0.1823160545615003,89,7466.0
530.0,171,7034.0,23.763513513513512,2.5423973736493384,3,59.0,0.0,3,26.0,1.3921231208936089e-05,0,9.0,0.6719992913419635,0,4.0,0.45065871975658567,29,1986.0,0.00011452200699764624,12,1112.0,0.17607612417621227,5,2047.0,0.16522083905715285,4,539.0,0.0,0,0.0,0.9158997283780992,11,505.0,0.22113037432073993,67,6287.0
535.0,152,5526.0,18.606060606060606,3.145055391839613,1,13.0,0.036763584039777746,2,26.0,0.0,2,13.0,0.40085019454869397,1,2.0,0.03904818935496969,25,2093.0,0.042912271531785305,3,756.0,0.2636499551674847,2,1380.0,0.3403054993497011,4,563.0,0.2931271547083885,0,0.0,0.8806433276421625,10,207.0,0.07336474852928383,50,5053.0
540.0,136,5060.0,17.269624573378838,3.6405918169204035,1,18.0,0.12487867110088563,0,0.0,1.0,5,31.0,0.26596992864057384,0,8.0,0.9477753324750857,25,2213.0,0.0,2,674.0,0.34332933333045623,4,1779.0,0.30782356705815145,1,1.0,0.14051447562247163,0,0.0,1.0,6,128.0,0.24710829706266857,44,4852.0
545.0,132,4283.0,14.469594594594595,3.7355314930187653,1,23.0,0.20271781322043556,0,0.0,1.0,7,60.0,0.14971208151018894,0,1.0,0.7185487973179848,22,2158.0,0.03905048300044157,8,702.0,0.10050173791296176,9,2218.0,0.1317370488718224,3,189.0,0.282003556508525,0,130.0,0.46803282211059544,6,97.0,0.14061948894285048,56,5578.0
550.0,122,3565.0,11.883333333333333,3.9865434391668706,1,2.0,0.0007742971673995524,0,0.0,0.9065279917869292,8,103.0,0.29175964917532415,0,80.0,0.40388704604535214,15,2124.0,0.13384044738926906,13,754.0,0.14304506000121484,16,2145.0,0.07027756682113742,5,209.0,0.21029245793900733,0,256.0,0.8108744149856667,5,111.0,0.08619383782779291,63,5784.0
555.0,117,2878.0,9.561461794019934,4.206184585160456,1,7.0,0.10522859706109276,0,0.0,1.0,8,121.0,0.2663080915671866,0,0.0,1.0,12,2017.0,0.1844189547740536,17,830.0,0.10406501123641873,16,2164.0,0.07994805417168632,5,127.0,0.13347836262883653,0,256.0,0.6947571955090962,6,248.0,0.17187862022023742,65,5770.0
560.0,103,1983.0,6.5230263157894735,4.031778011549274,1,12.0,0.24850226997112548,0,4.0,0.7812166379006439,5,131.0,0.2112141652743494,0,0.0,1.0,15,2661.0,0.17006777517629207,16,818.0,0.14163962188080054,16,2244.0,0.0,6,492.0,0.0029171941872505125,1,261.0,0.5573890670926213,7,172.0,0.11663740640764891,67,6795.0
565.0,99,1424.0,4.668852459016393,3.8847327043075417,1,3.0,0.009247513559327864,1,5.0,0.21275485887100504,4,117.0,0.33583207932012765,0,0.0,1.0,23,3180.0,0.16963673552756556,5,829.0,0.2502981009597623,16,2324.0,0.053660016488223106,5,503.0,0.17003929818439703,2,283.0,0.6367158760628543,6,122.0,0.11000832354756557,63,7366.0
570.0,111,1637.0,5.3322475570032575,3.8905297205017075,1,8.0,0.25940818136292376,2,13.0,0.1355499413703081,2,92.0,0.44192504004308064,0,0.0,1.0,27,3915.0,0.16693558613709936,3,771.0,0.33181572423433736,16,2404.0,0.0,5,506.0,0.2409440669199014,2,293.0,0.51389290152618,8,162.0,0.10077298275143853,66,8164.0
575.0,136,2075.0,6.693548387096774,3.583385387635138,1,13.0,0.0,3,25.0,0.00015472914411975103,2,89.0,0.4357074231180633,0,0.0,1.0,32,3463.0,0.08587842793085358,3,719.0,0.42469710745316497,16,2484.0,0.0,4,504.0,0.28406366847621656,3,305.0,0.3603858933715361,9,266.0,0.07744216728308227,73,7868.0
580.0,150,2567.0,8.201277955271566,3.6554024584808205,0,0.0,1.0,3,40.0,0.0,3,99.0,0.34035036788438106,0,0.0,1.0,32,3508.0,0.08972713269137636,6,828.0,0.3322611023998711,16,2564.0,0.1025769216378359,4,524.0,0.19282319788245522,3,316.0,0.2471544199946922,10,255.0,0.07924501849317632,77,8134.0
585.0,158,3050.0,9.651898734177216,3.4008752184889555,0,0.0,0.517070885706032,2,30.0,0.22670581447085653,7,132.0,0.31347281051422177,0,0.0,0.9146031423892045,34,3027.0,0.07384127535025929,11,885.0,0.1925361159534869,17,2645.0,0.14131214141551668,4,548.0,0.15935898570404222,2,171.0,0.29751770560701385,11,315.0,0.07197540947645263,88,7753.0
590.0,167,3214.0,9.95046439628483,2.976168152239029,0,0.0,0.2020750590445432,2,18.0,0.17773921912528312,8,141.0,0.24086321274027236,0,0.0,0.034478874308413225,32,2984.0,0.061569385800938424,18,967.0,0.12346429270618955,18,2731.0,0.11501871238186685,5,569.0,0.13481603739793022,0,175.0,0.4999813212758284,9,310.0,0.10442290106601083,92,7895.0
595.0,161,3040.0,9.325153374233128,3.2882186946880347,1,5.0,0.0,2,15.0,0.0,4,207.0,0.2608067168912352,1,5.0,0.3808175321671913,10,2993.0,0.22933316723231367,25,1080.0,0.09538336198988638,20,2828.0,3.480690880901164e-05,7,598.0,0.0003880460716428106,0,3.0,0.842948344085157,9,305.0,0.0,79,8039.0
600.0,161,3336.0,10.20183486238532,3.1246125740047663,1,10.0,0.0,2,25.0,0.0,3,204.0,0.3556020970488945,1,10.0,0.5468101490068721,12,2779.0,0.1938933961986281,25,1170.0,0.08031278444417646,16,2422.0,0.0,7,637.0,0.17969162069842387,0,3.0,0.9664210948553318,7,297.0,0.0,74,7557.0
605.0,167,3409.0,10.393292682926829,3.3410693141975156,0,0.0,0.016898839095280452,1,17.0,0.0,3,214.0,0.44998861095867365,2,4.0,0.0016130901020359675,23,2586.0,0.05695335583466442,28,1306.0,0.06432787934495787,4,2000.0,0.22566111693243698,6,648.0,0.06487111600308404,0,0.0,0.9348995720313149,6,314.0,0.17542117033438975,73,7089.0
610.0,163,3624.0,11.048780487804878,3.7885778032075645,1,5.0,0.00014546602245386542,0,0.0,0.8730074791966443,3,190.0,0.5098294913819909,1,5.0,0.0,30,2708.0,0.05679894387690305,33,1466.0,0.05354012249274641,0,840.0,0.4168566288544702,4,644.0,0.28579019755461704,0,5.0,0.8704811996828672,7,324.0,0.029420828713691664,79,6187.0
615.0,165,4093.0,12.440729483282675,3.9096393591675596,1,10.0,0.0,0,0.0,1.0,3,198.0,0.4766708172780829,1,10.0,0.44077359038502945,30,2851.0,0.03570494214507058,31,1481.0,4.80626975310617e-06,2,352.0,0.5583997586401556,4,664.0,0.21980095263858881,0,5.0,0.9250416141497851,9,363.0,0.1709031990644549,81,5934.0
620.0,146,4285.0,13.024316109422493,3.8978455999222743,1,15.0,0.0,0,4.0,0.9214074823570386,3,148.0,0.39531921073503173,1,15.0,0.0,34,3013.0,0.00018884945769412424,12,1333.0,0.21981328817730025,3,412.0,0.29273330318239515,4,684.0,0.2391273234624273,0,5.0,0.6826429943880635,9,408.0,0.14318786878113612,67,6037.0
625.0,144,4432.0,13.47112462006079,3.8534440361131415,1,21.0,0.4555909575787679,1,6.0,0.5366275852306536,4,143.0,0.43474160199385686,1,20.0,0.0,34,3187.0,0.08201295944662558,4,820.0,0.3613161387695761,7,436.0,0.12913308686388703,4,704.0,0.21324194247418657,1,9.0,0.04187090109568127,5,184.0,0.22367411383037827,62,5530.0
630.0,146,4774.0,14.554878048780488,3.7624286169152494,1,25.0,0.0,2,13.0,0.2504340913849038,4,157.0,0.444970772853494,0,4.0,0.9868133320867685,34,3313.0,0.04202305892423971,5,761.0,0.28796302928939765,12,487.0,0.08503303991478607,5,726.0,0.2602574535843329,1,20.0,0.42800492917595184,2,27.0,0.3524052785741815,66,5533.0
635.0,154,5083.0,15.54434250764526,3.739088778256272,1,30.0,0.009672449634101816,3,27.0,0.2614213739661285,4,177.0,0.42659434659222656,0,4.0,0.5967864948401038,32,3424.0,0.09555647847945657,10,727.0,0.10236057232094738,11,397.0,0.14864743064588576,5,751.0,0.15079797067857817,0,15.0,0.8617067666200298,5,52.0,0.1442197395102947,71,5604.0
640.0,155,5202.0,15.716012084592146,3.761593267644383,2,64.0,0.3182829784207697,4,25.0,0.014240276842509461,5,296.0,0.4665645351232419,0,0.0,0.8996520457452605,35,3587.0,0.07168219129907553,16,773.0,0.12721774719334789,3,252.0,0.23139076986782675,2,14.0,0.26613161738485314,0,15.0,0.8188884919416457,6,160.0,0.23427993937498418,73,5186.0
645.0,146,4369.0,13.159638554216867,3.815751306653476,2,74.0,0.3214115298000628,0,22.0,0.2678264704923094,5,301.0,0.39382981822350266,0,0.0,1.0,35,3710.0,0.0926535784321639,19,864.0,0.0903718958366498,1,30.0,0.4241662660181922,3,174.0,0.10683428192419527,0,19.0,0.9152453011537546,9,235.0,0.2531919359025906,74,5429.0
650.0,125,3549.0,10.820121951219512,4.02879457256944,2,88.0,0.44578730365339325,0,6.0,0.6419526496968528,3,237.0,0.47535982044262565,0,0.0,0.8584214929661893,30,3834.0,0.08249400663436059,21,967.0,0.09873059380211592,2,34.0,0.14445199561327604,5,53.0,4.0200396744423726e-05,0,146.0,0.825367433407822,9,189.0,0.19327365722962445,72,5554.0
655.0,122,2947.0,8.957446808510639,4.320243733317476,4,101.0,0.17286422719703026,1,22.0,0.2356389417689377,5,223.0,0.36469320854481474,1,1.0,0.07502493058100228,33,3902.0,0.08405816144182982,25,1089.0,0.06861109077395708,7,62.0,0.00021443589444086574,6,82.0,0.1579997854649709,0,282.0,0.8531182262145484,7,119.0,0.10034391838585288,89,5883.0
660.0,113,2315.0,7.057926829268292,4.454791082186012,3,38.0,0.0009261408206663597,4,36.0,0.1514001453387637,7,228.0,0.3018761601696957,2,11.0,0.2722834918921739,23,4130.0,0.15438615279895052,27,1375.0,0.1236363981492088,7,97.0,0.030869870563223854,7,256.0,0.14261522912699115,1,284.0,0.7199714935694975,7,238.0,0.12128670753400216,88,6693.0
665.0,103,2015.0,6.051051051051051,4.061185522677345,3,53.0,0.1403508800653715,5,59.0,1.3477539314375714e-05,3,223.0,0.19484872990466656,1,15.0,0.19848142223542695,19,4398.0,0.09551915481263791,27,1532.0,0.041002051031977405,7,84.0,0.00018448927831047411,10,219.0,0.07667659010143749,4,130.0,0.4925237207082208,7,189.0,0.0,86,6902.0
670.0,108,1791.0,5.314540059347181,3.9825736300356573,3,68.0,0.09638108409039502,4,67.0,0.0017428929107595928,2,168.0,0.37504716919381426,3,28.0,0.2313000520367011,29,4651.0,0.034590439471134056,17,1485.0,0.2019570753865358,0,24.0,0.2695285644109476,11,490.0,0.0002942315575587939,6,156.0,0.24220535382672456,7,224.0,0.0,82,7361.0
675.0,116,1786.0,5.252941176470588,3.957580787724467,2,19.0,0.00025704670142963804,0,44.0,0.19383303563664941,1,131.0,0.5901405726112008,3,20.0,0.11134176411402372,39,4976.0,0.011455409133411736,9,1268.0,0.22271523605690646,0,0.0,0.9793315216122277,4,649.0,0.14095711964658517,9,92.0,0.2269516496133249,8,322.0,0.14520384835151745,75,7521.0
680.0,134,2188.0,6.511904761904762,3.961826516987222,1,7.0,0.0,0,8.0,0.7445091578820504,2,178.0,0.43001810405121693,1,20.0,0.3021013854174782,40,4261.0,0.029746727254616398,6,1144.0,0.32193145342849844,1,1.0,0.11545500936528005,4,611.0,0.2431532312182972,10,155.0,0.3030283742061634,9,362.0,0.17516003421107051,74,6747.0
685.0,108,2188.0,6.4733727810650885,4.192243588309067,1,12.0,0.0,1,13.0,0.5318250163498182,5,197.0,0.34429693933248845,1,7.0,0.0,22,4525.0,0.1596886883717121,9,1425.0,0.40044914139935495,2,14.0,0.4674762952660329,1,28.0,0.1763483246114844,8,170.0,0.30347286404519397,8,338.0,0.24591921233334232,58,6729.0
690.0,103,2151.0,6.401785714285714,4.183253306990862,0,4.0,0.8793154323633781,2,21.0,0.10275126996109567,7,272.0,0.3371575552513954,1,12.0,0.4568144395589569,18,4037.0,0.2348327395855877,11,1938.0,0.3382623190500177,5,33.0,0.17119629349994603,3,116.0,0.09498198325326142,5,199.0,0.31752245742182467,9,446.0,0.09112329506048082,61,7078.0
695.0,115,2265.0,6.642228739002933,4.038822124714461,0,4.0,0.21212415836933435,5,52.0,0.005779525914290289,9,355.0,0.23771070566194621,1,17.0,0.0,22,3964.0,0.11181511439721978,16,2446.0,0.17216890433674478,6,59.0,0.0023009559149643924,6,148.0,0.15871150424109404,6,182.0,0.34161704153818817,10,500.0,0.040696731724680114,81,7727.0
700.0,135,2558.0,7.457725947521866,3.6477065165114246,1,7.0,0.3388183504749063,6,82.0,9.49953724655712e-06,11,369.0,0.17883654068070304,0,0.0,1.0,38,4120.0,0.004390964848621649,24,2851.0,0.0993415603181465,2,27.0,0.23588503877731934,7,464.0,0.09941701299324532,7,164.0,0.2631993201012401,10,541.0,0.2223456425605737,106,8625.0
705.0,154,2969.0,8.630813953488373,3.297253284993008,1,4.0,0.3024481954205574,5,83.0,0.0,9,396.0,0.2313821552622311,0,0.0,1.0,40,4313.0,0.020579675419408118,31,2949.0,0.03037161688398887,0,0.0,0.652807381385047,7,502.0,0.07961681041358616,8,147.0,0.1677221315474237,11,553.0,0.161786695205259,112,8947.0
710.0,165,3357.0,9.730434782608695,3.1937903246498536,1,9.0,0.0,0,71.0,0.22232858303152214,6,378.0,0.33122225570287844,0,0.0,1.0,39,4210.0,0.06220689007410982,32,3146.0,0.02933086470123202,0,0.0,0.24449032862406755,7,492.0,0.10969721679685046,6,186.0,0.23251511299278702,14,667.0,0.0701136920954809,105,9159.0
715.0,155,3693.0,10.7667638483965,3.436213203241786,1,14.0,0.281278819809821,0,25.0,0.5306778490506825,3,350.0,0.461359503041086,0,0.0,1.0,24,4231.0,0.14218701874709597,32,3201.0,0.04220923512743528,0,0.0,0.6189129982958639,6,496.0,0.22827387591139026,5,212.0,0.20107074139051795,16,708.0,0.007494467558592233,87,9237.0
720.0,166,4230.0,12.368421052631579,3.4210266168678234,1,19.0,0.0,0,0.0,1.0,3,281.0,0.5106501054745127,0,4.0,0.855861884483988,23,4262.0,0.09035638563240528,31,3334.0,0.04933672241755685,1,2.0,0.49315249338442657,4,496.0,0.23976575167292344,5,239.0,0.23584230993581745,14,770.0,0.09624583774750671,82,9407.0
