step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,22,431.0,6.734375,5.274251239519752,3,61.0,0.1265940325596259,0,0.0,1.0,1,5.0,0.5443476569810674,0,0.0,0.7307159426170973,1,18.0,0.4927327296206185,2,14.0,0.0031136023642151667,5,127.0,0.0,1,24.0,0.0,0,0.0,0.9311184957511395,7,184.0,0.11779042423142233,20,433.0
70.0,22,515.0,7.463768115942029,5.5315477643860556,4,80.0,8.084034257251101e-06,0,0.0,1.0,1,2.0,0.4994225191561961,1,4.0,0.0001953069974045695,0,4.0,0.9141852215886823,3,29.0,0.3405566658049105,5,152.0,0.0,1,29.0,0.0,0,0.0,0.8284858728125838,7,219.0,0.18462543844039953,22,519.0
75.0,24,621.0,8.625,5.378306033869832,4,100.0,0.0,0,0.0,1.0,1,7.0,0.5698817247211766,0,0.0,0.9683604819251637,0,4.0,0.009874975577506016,4,47.0,0.19936039643401365,5,177.0,0.0,1,34.0,0.0168245740406381,0,2.0,0.7067374296651945,9,256.0,0.1809550719682135,24,627.0
80.0,23,505.0,6.644736842105263,5.202923161300345,2,56.0,0.0,0,0.0,0.9863482169431216,2,13.0,0.2905798537113719,0,0.0,0.029973323519008242,1,13.0,0.5746215049240305,4,67.0,0.0,3,104.0,0.0,2,51.0,0.22414699790822773,2,5.0,0.30829447794133713,7,214.0,0.2957640352463138,23,523.0
85.0,22,273.0,3.3292682926829267,5.41152001005308,2,63.0,0.19180185540173786,0,0.0,0.018530619774084087,2,23.0,0.30245142041761325,1,8.0,0.4319005501535381,0,0.0,0.7681018869460912,4,87.0,0.0,0,29.0,0.517561656129975,4,66.0,0.00034165733138892475,4,24.0,0.12840244701454065,3,130.0,0.32996021560580857,20,430.0
90.0,28,384.0,4.363636363636363,5.893951759730249,2,73.0,0.20574793394711346,1,5.0,0.0,3,35.0,0.17934822666416128,1,10.0,0.44728240298302374,1,4.0,0.49110776747864476,4,111.0,0.40387878675579436,0,0.0,1.0,4,86.0,0.0,5,41.0,0.2412508296705154,4,64.0,0.29613474331477735,25,429.0
95.0,22,392.0,4.260869565217392,5.694178851693349,3,86.0,7.105297106815455e-05,0,0.0,1.0,2,23.0,0.30782135511892555,0,1.0,0.21026759534530956,1,9.0,0.4930902000042903,5,134.0,0.011269191428900953,0,0.0,0.5905478304285157,3,91.0,0.005340447108764741,0,40.0,0.45312101918920233,7,91.0,0.23533261449574264,21,475.0
100.0,27,497.0,5.071428571428571,6.380997907934838,3,101.0,0.0,0,0.0,1.0,0,8.0,0.8193091430242825,3,13.0,0.0004647731471054296,1,22.0,0.7355762824633432,5,156.0,0.2319064251495694,0,0.0,0.7253181770176664,4,111.0,0.0,0,23.0,0.6235918705374017,9,133.0,0.18677267366503114,25,567.0
105.0,35,632.0,6.196078431372549,5.575137477230716,3,116.0,0.0,0,0.0,1.0,0,0.0,0.46033542645649356,3,28.0,0.24673323833939487,0,0.0,0.7102254095181894,7,188.0,0.11771384077767552,1,3.0,0.6636552983653987,4,135.0,0.17009297304674545,2,26.0,0.23858793997055247,12,188.0,0.009850466432317163,32,684.0
110.0,46,817.0,7.635514018691588,4.628305302143313,2,90.0,0.30299769074064115,0,0.0,1.0,1,4.0,0.41825027085010097,3,43.0,0.22258175354789914,3,18.0,0.3673968497695077,8,224.0,0.0010830464045868552,2,11.0,0.04208304280919146,5,158.0,0.1407817268726612,4,41.0,0.0006186284708294578,13,252.0,0.07864188342423103,41,841.0
115.0,49,950.0,8.558558558558559,4.491648357676149,2,104.0,0.4286652175115472,0,0.0,1.0,1,9.0,0.4693189831226821,1,18.0,0.05869116908412843,6,47.0,0.2813366953149143,7,252.0,0.2705663336183738,3,25.0,3.547268327357473e-06,6,188.0,1.3985314173160433e-05,4,61.0,0.1725603051195232,12,246.0,0.11772286909553518,42,950.0
120.0,55,1102.0,9.338983050847459,4.564912305627606,3,117.0,8.672769245372862e-05,0,0.0,1.0,0,0.0,0.18946952418435214,1,12.0,0.610285671848473,9,90.0,0.12949391691802908,8,292.0,0.1110866558527921,3,40.0,0.0,6,218.0,0.0,4,81.0,0.171832567269313,11,230.0,0.1245009778704025,45,1080.0
125.0,60,1355.0,11.198347107438016,4.487658436183778,2,99.0,0.0,0,0.0,1.0,1,5.0,9.838290204959398e-05,1,10.0,0.5405519280615575,11,146.0,0.08967875619812417,8,328.0,0.09709031477403147,3,55.0,0.16510629708876554,6,248.0,0.0,5,104.0,0.16209131282953407,11,285.0,0.08067923522690316,48,1280.0
130.0,53,1469.0,11.4765625,4.679770845819047,2,109.0,0.0,0,0.0,1.0,1,10.0,0.0,2,3.0,0.004264986920525458,8,138.0,0.17540251373254936,8,381.0,0.21126795184421976,3,70.0,0.34336933025433375,6,282.0,0.11182852476239089,4,93.0,0.18081696949789783,10,274.0,0.12051596541520282,44,1360.0
135.0,46,1299.0,9.992307692307692,5.2984058341137015,2,119.0,0.2910668929412659,0,0.0,1.0,1,15.0,0.0,2,13.0,2.9531957394464677e-05,6,152.0,0.3044937851902357,8,409.0,0.16858568422444722,5,89.0,0.0008318548241635701,3,62.0,0.0008504051348269078,0,63.0,0.3987764121315327,10,283.0,0.1157946666760727,37,1205.0
140.0,44,1183.0,8.894736842105264,5.571686093852602,0,0.0,0.9885833870991159,0,0.0,0.03770221403182393,1,20.0,0.32520685729023646,2,23.0,0.3179574203515333,7,181.0,0.3404016421311952,11,456.0,0.10932877471842165,5,114.0,6.3173350763597555e-06,3,114.0,0.20373787971120624,0,44.0,0.6623984233504807,11,322.0,0.0018800420426438337,40,1274.0
145.0,47,1375.0,10.036496350364963,5.886486009324414,0,0.0,0.928271981694581,0,0.0,1.0,0,0.0,0.9679195681320109,2,33.0,0.0,7,212.0,0.3451089020415565,12,517.0,0.1788227998175228,5,139.0,0.2005234316985731,3,92.0,0.0,1,46.0,0.5605489110889782,13,383.0,2.0928963667789427e-05,43,1422.0
150.0,50,1436.0,9.972222222222221,5.138977802147874,1,6.0,0.5292595296826709,0,0.0,1.0,0,0.0,0.8302085583475294,2,43.0,0.0,10,286.0,0.297899126084094,14,584.0,0.12197798431246402,5,165.0,0.05393601350585063,2,6.0,0.14539474131219343,2,23.0,0.2886854496706514,10,332.0,0.0898128859119155,46,1445.0
155.0,56,1356.0,9.416666666666666,4.67987520186968,2,8.0,0.0023184680831100247,0,0.0,0.7050219011607393,0,0.0,0.9780441755067076,2,57.0,0.29055898877843095,12,348.0,0.2917714036405136,17,723.0,0.17588092346480372,6,195.0,0.0039032456730341025,4,29.0,0.1579619156093894,2,73.0,0.24805162164476807,6,302.0,0.23656967243045435,51,1735.0
160.0,65,1574.0,10.70748299319728,4.360987116609527,0,0.0,1.0,1,3.0,0.0009165476172457177,0,0.0,0.9278510924929704,3,68.0,0.22242610489738984,18,429.0,0.07989612055123384,15,823.0,0.26183572156266527,8,235.0,0.10784111868642628,4,45.0,0.0,3,88.0,0.19025992777549802,4,222.0,0.37996413215327896,56,1913.0
165.0,68,1779.0,11.703947368421053,3.6419422956143213,0,0.0,0.7603825129264559,1,8.0,0.0,0,0.0,0.5355870159263432,3,15.0,0.015047356544310955,17,444.0,0.15080023486547742,16,853.0,0.16533070486489435,8,275.0,0.08318792436479949,4,65.0,0.18567316706829382,3,63.0,0.0,7,250.0,0.08738067604137405,59,1973.0
170.0,69,1936.0,12.331210191082803,4.180586594382652,1,2.0,0.0006353515062659525,0,0.0,1.0,1,5.0,0.43592611597525993,0,2.0,0.5640975692729795,11,464.0,0.18776363980418334,20,941.0,0.06951265738918815,8,315.0,0.04200322510342193,4,85.0,0.0,3,78.0,0.0,7,193.0,0.10459974440914135,55,2085.0
175.0,73,2110.0,13.024691358024691,4.35940368673593,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4748766729597648,0,8.0,0.9566898075678222,12,510.0,0.12924457710112755,24,1130.0,0.0753450588440801,9,338.0,0.09000580579999731,0,0.0,1.0,2,51.0,0.0,8,213.0,0.2919903118689348,56,2260.0
180.0,68,2202.0,13.345454545454546,4.556726163557319,0,0.0,0.7846428192789225,0,0.0,1.0,2,18.0,0.0009427749303498725,2,10.0,0.1566489303526584,13,559.0,0.08395774713332209,24,1257.0,0.10738430064006026,9,377.0,1.7878175234858078e-05,1,53.0,0.35587605918539406,0,25.0,0.784415938178911,8,245.0,0.2604599200814179,59,2544.0
185.0,74,2507.0,14.834319526627219,4.448948990448918,1,2.0,0.5002325180372224,0,0.0,1.0,2,28.0,7.64639830392197e-06,5,30.0,0.08877868067697225,13,616.0,0.0688036596162034,24,1382.0,0.09581960804222772,10,423.0,0.08820201446383318,0,4.0,0.021210484476493013,0,4.0,0.8059999896342009,8,285.0,0.08321838471646927,63,2774.0
190.0,81,2760.0,15.953757225433526,3.742529902239448,1,7.0,0.3952790142118815,0,0.0,1.0,1,13.0,0.0,6,58.0,1.5848951356682293e-06,13,707.0,0.2982315974140921,28,1517.0,0.02744917755084781,10,469.0,0.08116221683212702,4,17.0,0.0006597356322315136,1,5.0,0.4293435252924598,7,255.0,0.06330481809939621,71,3048.0
195.0,97,3041.0,17.180790960451976,3.4053423497601183,2,13.0,0.42398420617057375,0,0.0,1.0,0,0.0,1.0,6,88.0,0.005062344019618984,15,690.0,0.20898598041930228,31,1670.0,0.028845581796707508,11,520.0,0.07833172932060242,5,38.0,0.00040518105734420947,2,50.0,0.35337725352650956,6,287.0,0.06445744121146302,78,3356.0
200.0,93,2463.0,13.759776536312849,3.0777562314677427,2,42.0,0.39641666971714073,0,0.0,1.0,0,0.0,1.0,5,73.0,0.0,14,696.0,0.16727128865823668,27,1328.0,0.08996793257768783,11,575.0,0.08261829800082644,4,64.0,0.1368065945185402,2,60.0,0.36939412184167825,7,301.0,0.009774238769030599,72,3139.0
205.0,77,1437.0,7.809782608695652,3.700486038741737,4,56.0,0.32780541223101567,0,0.0,1.0,0,0.0,0.3108328438740139,0,43.0,0.5888763914229234,12,571.0,0.12718046567055413,10,987.0,0.19799231217623506,14,640.0,0.000353901985030696,4,74.0,0.19066418300991658,3,54.0,0.0007434629678907998,8,307.0,0.1123500243132138,55,2732.0
210.0,66,1341.0,7.171122994652406,4.328249505036773,3,43.0,0.010422391081688805,0,0.0,1.0,0,0.0,0.9042367103870352,0,3.0,0.9345379057050198,11,573.0,0.187732072557707,4,544.0,0.3121658087559214,14,710.0,0.10953352504509206,4,94.0,0.0,0,45.0,0.28066924386963477,9,352.0,0.09067374787217933,45,2364.0
215.0,69,1393.0,7.570652173913044,4.610560924954546,3,44.0,0.0,0,0.0,1.0,0,0.0,0.7905566950559063,1,4.0,0.10575967489374133,4,568.0,0.33379348686897287,9,515.0,0.25791597416311746,15,786.0,0.108909599980695,4,114.0,0.0,0,0.0,0.8896879632784135,9,397.0,0.0,45,2428.0
220.0,78,1692.0,9.195652173913043,4.459263099714668,3,59.0,0.0,0,0.0,1.0,0,0.0,0.8573950715616336,2,20.0,0.0532368056443881,8,632.0,0.16777998276855202,12,546.0,0.12930976885439205,17,863.0,9.120567495938286e-05,4,134.0,0.0,0,0.0,0.907594613674926,9,450.0,0.13211505277242228,55,2704.0
225.0,91,2061.0,11.14054054054054,3.77115602672938,3,74.0,0.0,0,0.0,1.0,1,1.0,0.4845841991933268,4,38.0,4.851644962747504e-05,11,718.0,0.071826170257648,18,608.0,0.10168261456431163,16,917.0,0.0,4,154.0,0.0,0,0.0,1.0,9,487.0,0.16998475131110358,66,2997.0
230.0,99,2433.0,12.805263157894737,3.744523856225576,3,93.0,0.1275944666579957,0,0.0,1.0,3,12.0,0.21479663494567405,2,40.0,0.016710121496899363,12,782.0,0.23002432588630703,18,700.0,0.13482426994183755,11,958.0,0.11805780721571295,4,174.0,0.0,0,0.0,1.0,10,544.0,0.09075519796699535,63,3303.0
235.0,103,2715.0,14.140625,3.6787599984678,4,112.0,0.18055788829741215,0,0.0,1.0,2,16.0,0.45471440357237547,0,0.0,1.0,13,843.0,0.30563912698415396,20,787.0,0.0725821694465354,13,968.0,0.05316928022702549,0,0.0,1.0,0,0.0,1.0,11,588.0,0.0062834722561173955,63,3314.0
240.0,91,2572.0,13.189743589743589,3.753236395454833,4,132.0,0.0,0,0.0,1.0,0,8.0,0.6523844739658867,0,0.0,1.0,16,915.0,0.09726384884696342,22,893.0,0.025905907586603213,13,1023.0,0.10995250585462146,1,46.0,0.2264618775663457,0,0.0,1.0,12,647.0,2.3455735893934428e-05,68,3664.0
245.0,82,2579.0,13.025252525252526,4.363269155101324,2,53.0,0.0,0,0.0,1.0,0,0.0,0.8653084835702779,0,0.0,1.0,18,812.0,0.00997917921976478,26,1019.0,1.5652308764669697e-05,15,1096.0,0.06456396209876299,1,11.0,0.36858379654398243,0,0.0,1.0,12,707.0,0.07632860875045465,74,3698.0
250.0,75,2630.0,12.955665024630543,4.643590079634539,1,58.0,0.1444126092961078,0,0.0,1.0,0,0.0,0.8054077285095869,0,0.0,1.0,13,721.0,0.21942879114139116,25,1131.0,0.0,15,1171.0,0.05748027494839039,2,86.0,0.45842290097779065,0,17.0,0.5706928665108242,9,689.0,0.0,65,3873.0
255.0,77,2822.0,13.567307692307692,4.802063895823445,2,68.0,0.14365168165518147,0,0.0,0.8513520477484099,0,0.0,0.8882261653177661,0,0.0,0.8399791181655201,9,641.0,0.25527139923569026,22,1237.0,0.13170050726642335,17,1254.0,0.009834308859772793,5,73.0,0.13400324862988527,0,27.0,0.9783942928028333,9,747.0,0.11671914170654202,64,4047.0
260.0,80,2995.0,14.261904761904763,4.589530238002633,3,81.0,0.01774495647123384,0,0.0,1.0,0,0.0,0.8438654773072185,1,3.0,2.5975145126744062e-05,9,612.0,0.3048786676636626,22,1457.0,0.13251748366216207,18,1342.0,0.05528126717839218,5,98.0,0.09637836135880005,0,27.0,0.1674104827859647,9,781.0,0.1994771587681,67,4401.0
265.0,73,2913.0,13.67605633802817,4.366209801689859,4,101.0,2.7718812959958063e-06,0,0.0,0.8788361298799053,1,2.0,0.46014651664597495,0,0.0,1.0,3,619.0,0.26671539948038214,21,1297.0,0.07959403665274749,20,1441.0,0.08306088319871785,4,68.0,0.00529269173482345,2,61.0,0.30492616720243537,9,824.0,0.16627548125377117,64,4413.0
270.0,74,2544.0,12.0,4.418796565031756,4,121.0,0.0,1,2.0,0.012981985967992523,1,7.0,0.48033591369144635,0,0.0,0.9545685920331929,8,632.0,0.26024711503330733,12,1027.0,0.15632368362879542,21,1543.0,0.0015330178492820486,4,79.0,0.07770684859880227,2,71.0,0.07217599686100018,10,873.0,0.12232321365426167,63,4355.0
275.0,81,2663.0,12.44392523364486,4.2611122350662916,2,63.0,0.0,2,11.0,7.201355835720991e-06,1,3.0,0.3631398641585093,0,0.0,0.46386607187744366,13,677.0,0.15103594518325134,9,686.0,0.20965024808107072,21,1628.0,0.03252436931202338,4,98.0,0.0,2,53.0,9.351364153907994e-06,12,930.0,0.07574348390459999,66,4149.0
280.0,87,2946.0,13.513761467889909,3.7760301425938314,2,73.0,0.0,1,9.0,0.0,1,8.0,0.44014893398525984,1,3.0,9.018696116453553e-05,18,764.0,0.13522426193577708,2,622.0,0.3667887797715075,20,1705.0,0.027762733404187133,4,118.0,0.0,0,32.0,0.41737474442668177,13,996.0,0.06603145314940807,62,4330.0
285.0,107,3386.0,15.183856502242152,3.5942455659826353,2,87.0,0.44224671643304936,0,0.0,1.0,1,13.0,0.492220437019845,0,0.0,1.0,20,852.0,0.13423137520060116,8,719.0,0.24220487390157341,20,1805.0,0.0,4,142.0,0.15407908717794785,0,0.0,1.0,14,1064.0,0.11723013356768283,69,4682.0
290.0,119,3866.0,17.106194690265486,2.9552415775791885,4,104.0,0.00808245625510445,0,0.0,1.0,1,18.0,0.5897419019167933,0,0.0,1.0,20,837.0,0.054322958776370174,16,912.0,0.16853090479991492,20,1905.0,0.044642809769429685,4,162.0,0.002580766177721636,0,0.0,1.0,16,1139.0,0.056458986064066824,81,5077.0
295.0,130,4297.0,18.846491228070175,2.617933867504323,5,129.0,0.0,0,0.0,1.0,1,2.0,0.45989935255459075,0,0.0,0.9836406794582666,18,832.0,0.07941339312041949,21,1038.0,0.07386360808979162,20,2005.0,0.022517263714699903,5,187.0,4.3901974081638965e-06,0,0.0,1.0,17,1213.0,0.04056392099210514,87,5406.0
300.0,140,4724.0,20.53913043478261,2.5081709768054283,5,170.0,0.04624095365014431,0,0.0,0.5300293958711964,1,7.0,0.47245556194268556,1,1.0,0.009428645720996198,15,727.0,0.1832584262248748,31,1178.0,0.05300975299738526,21,2108.0,0.07243125920419632,1,14.0,0.0,0,0.0,0.7544767321701323,18,1309.0,0.07502732795612965,93,5514.0
305.0,127,4658.0,19.991416309012877,2.8380052150089554,7,201.0,0.00013774680478908596,1,2.0,5.585734834199839e-05,2,13.0,0.28826316279640074,1,6.0,0.0,11,655.0,0.20396097035135619,34,1344.0,0.00358226175094177,21,2207.0,0.0005666622797883979,1,166.0,0.41524575664164576,0,0.0,0.9054946265588101,18,1391.0,0.04852336276010718,96,5985.0
310.0,104,4657.0,19.567226890756302,3.5657617758178106,7,236.0,0.0,0,0.0,0.9381103098954888,1,6.0,0.5538292576859107,1,11.0,0.0,6,618.0,0.2805946554141966,35,1518.0,0.026228597843182364,20,2306.0,0.021519336526473372,2,103.0,0.1291688633876099,0,0.0,0.9395502961937224,15,1376.0,0.0,87,6174.0
315.0,97,4785.0,20.02092050209205,4.336748488716476,4,103.0,0.0,0,0.0,1.0,0,0.0,0.9320702540471872,0,8.0,0.9465150651214959,10,663.0,0.27445612601958613,35,1693.0,0.0,20,2405.0,0.0,2,81.0,0.2497428459588322,0,0.0,0.8456596205864736,11,1340.0,0.041865784688282864,82,6293.0
320.0,106,5196.0,21.831932773109244,3.791836597060306,1,54.0,0.19434463792827097,0,0.0,0.9147144800714774,0,0.0,0.6152607723381136,1,11.0,0.18491442414149364,14,829.0,0.09166564447228769,35,1868.0,0.0,20,2509.0,0.009999509091469773,4,145.0,0.12823862725817758,0,0.0,0.8613647764388195,11,1374.0,0.0,86,6790.0
325.0,122,5173.0,22.10683760683761,3.0291122702900237,1,38.0,0.0,0,0.0,0.9600553732356876,0,0.0,0.6608343161854374,6,30.0,0.14184184497534383,17,978.0,0.08816074629999177,35,2047.0,0.025391552133237606,16,2043.0,0.010590032777524494,6,168.0,0.04189563245737836,0,37.0,0.9360583027683442,11,1432.0,0.07409714033780762,92,6773.0
330.0,132,4032.0,17.0126582278481,2.9367961682346957,1,43.0,0.5,1,1.0,0.15288554720193456,2,7.0,0.45770997422284193,5,33.0,0.0002945244628085993,19,1028.0,0.06880566862827892,35,2222.0,0.02558492400414684,4,1368.0,0.31931323718354626,7,201.0,8.773397142162784e-05,0,37.0,0.9560395625926985,12,1491.0,0.03597820209124674,86,6431.0
335.0,128,3851.0,16.11297071129707,3.281168569137227,0,0.0,0.07452850229694262,3,12.0,0.11908049157156278,2,17.0,0.45710242282565566,1,24.0,0.34764645327620686,22,1062.0,0.00011561115001089174,35,2395.0,0.02428782376760609,1,721.0,0.29173222043491176,3,76.0,0.17482020730934136,0,2.0,0.7386470497227249,13,1553.0,0.11265671892059886,80,5862.0
340.0,115,4050.0,17.088607594936708,3.15410904969933,1,5.0,0.05448358496930241,5,32.0,0.004818890312366449,2,27.0,0.4414759942887445,1,12.0,0.0,22,1180.0,0.07743144988129576,36,2574.0,0.023961984791659098,2,919.0,0.3211771787566432,5,150.0,0.14437982656825796,1,6.0,0.7244388054174782,11,1594.0,0.0,86,6499.0
345.0,129,4531.0,18.800829875518673,3.225701330048326,1,25.0,0.5134651110911436,5,46.0,4.496426587992769e-05,2,37.0,0.3085785671758012,0,4.0,0.9354461830495331,24,1296.0,0.07308614265903392,39,2765.0,1.1568705321173754e-05,9,1036.0,0.0971071113738498,6,174.0,0.16238964598612568,2,13.0,0.36080577398530395,11,1649.0,0.12470034757169265,99,7045.0
350.0,126,4901.0,19.922764227642276,2.928235870403164,1,41.0,0.2713072784505176,0,42.0,0.2403418755670645,2,47.0,0.2030840398420998,1,5.0,0.00697153906277744,23,1383.0,0.08789180466727343,38,2952.0,0.0,15,1098.0,0.015995837215200776,3,274.0,0.11291328251556192,2,17.0,0.4719453631976361,12,1706.0,0.00012370944728180865,97,7565.0
355.0,128,5244.0,21.14516129032258,3.1431170773624966,3,25.0,0.17473867454413175,0,21.0,0.6725610233955557,3,60.0,5.347878749486677e-05,2,15.0,0.026894961660137634,23,1402.0,0.08671196427340216,38,3142.0,0.0,14,913.0,4.3876831102288306e-05,4,212.0,0.09643469832558779,0,37.0,0.9083567477269453,12,1845.0,0.07258025482765064,99,7672.0
