step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,11,194.0,3.180327868852459,6.639532328529049,1,7.0,0.5449736958988457,0,0.0,1.0,0,0.0,0.6524239102814905,0,0.0,0.5852099498253592,3,27.0,0.0,0,1.0,0.9229856188021033,1,8.0,0.4922285728906909,0,0.0,1.0,0,0.0,0.9227329446635042,6,156.0,0.22644507801324665,11,199.0
65.0,15,256.0,3.8208955223880596,6.720534773626201,1,12.0,0.41079754204057006,0,0.0,1.0,1,3.0,0.5211184312442065,0,0.0,0.9782303398795267,3,46.0,0.37632307967306655,1,4.0,0.6442332710306066,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9074122360130924,7,187.0,0.12338665874276818,14,265.0
70.0,15,312.0,4.394366197183099,6.252971458936954,1,2.0,0.0005519577943771675,0,0.0,1.0,1,8.0,0.4684500000691197,1,1.0,0.009171950541693815,3,57.0,0.1891841025122935,1,8.0,0.0,1,18.0,0.0,0,4.0,0.0368981098002769,0,2.0,0.7868688880803566,7,222.0,0.15686770706831726,15,322.0
75.0,20,387.0,4.89873417721519,5.778805557762075,0,2.0,0.351003937455694,0,0.0,0.5440062295422645,1,13.0,0.6362071132008582,1,6.0,0.4755847604627366,4,79.0,0.29265649522029286,0,0.0,0.5257209481984428,1,23.0,0.0,3,13.0,5.875408401280371e-05,1,6.0,0.5907164058299638,9,262.0,0.2293760617224758,20,404.0
80.0,22,465.0,5.602409638554217,5.356882588151892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8989816310380432,0,0.0,0.13803924513062754,5,104.0,0.1900168990148588,0,0.0,0.9464492572879218,1,28.0,0.0,3,28.0,0.12033407883471794,3,11.0,0.1457881643187471,9,307.0,0.22009397628492083,21,478.0
85.0,27,569.0,6.465909090909091,5.606503945682543,1,2.0,0.0023868563832079694,0,0.0,1.0,1,2.0,0.4869434796950065,1,4.0,1.043860488656366e-05,7,141.0,0.30558617962102946,1,1.0,0.21921597295166917,1,33.0,0.0,3,43.0,2.952531365319539e-06,1,14.0,0.4200702114111921,11,359.0,0.13418118179373098,27,599.0
90.0,27,668.0,7.4222222222222225,5.530469078655465,1,7.0,0.0,0,0.0,1.0,2,10.0,6.679149209715795e-05,1,9.0,0.0,7,145.0,0.20119062974623558,0,6.0,0.9443981221241426,1,38.0,0.46909649972434514,3,62.0,0.2263580018775641,0,8.0,0.7986613327329302,12,418.0,0.047195070400530025,27,703.0
95.0,24,664.0,7.139784946236559,5.6334211625572195,1,12.0,0.5,0,0.0,1.0,1,8.0,0.4753682874753194,1,14.0,0.0,7,171.0,0.23284017855669029,0,0.0,0.9273312095224524,0,0.0,0.584081517871527,0,8.0,0.017383943875431403,0,2.0,0.7862429249119313,14,477.0,0.061201739306314014,24,692.0
100.0,30,772.0,7.958762886597938,5.60653473228844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372435986826169,1,19.0,0.0,10,219.0,0.0565384795511552,0,0.0,0.5690784852842745,0,0.0,0.9763549349342266,2,18.0,0.0,1,1.0,0.593615078308955,14,540.0,0.0001580549780065868,28,797.0
105.0,36,913.0,8.864077669902912,5.641880225505497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127091996981598,0,0.0,0.9663412149568795,13,263.0,0.0003656990404784898,0,0.0,0.9652481472581134,0,0.0,0.6569889046586598,2,28.0,0.0,2,15.0,0.48163610020099323,14,610.0,0.06130417403185855,31,916.0
110.0,39,1046.0,9.867924528301886,5.557625693437559,0,0.0,0.9994785673885164,0,0.0,1.0,0,0.0,0.8688589618090229,0,0.0,0.702432764737034,12,273.0,0.12975446371055444,2,2.0,0.004019692297380855,1,5.0,0.33401151279222724,2,42.0,0.17166031336843646,2,21.0,0.4633562221258428,14,685.0,0.11678310579273016,33,1028.0
115.0,38,926.0,8.574074074074074,5.322592891801336,0,0.0,0.8703096527531554,0,0.0,1.0,0,0.0,0.8952052018133649,0,0.0,1.0,9,261.0,0.13910439911190894,2,16.0,0.45664916700572206,1,5.0,0.0,4,59.0,1.3095425270204632e-05,2,27.0,0.44674592291671744,13,596.0,0.10060244249377796,31,964.0
120.0,29,615.0,5.442477876106195,5.902083579942503,0,0.0,0.9520658463589624,0,0.0,1.0,0,0.0,0.8988594787318872,0,4.0,0.8042165091665161,6,239.0,0.27883765083633,2,30.0,0.546285352287044,0,0.0,1.0,4,79.0,0.1744843391613222,1,16.0,0.6535778085029751,10,473.0,0.19031355349987983,23,841.0
125.0,27,426.0,3.641025641025641,5.5351309627793706,0,0.0,0.3897817636055249,0,0.0,1.0,1,3.0,2.970910796927268e-05,0,1.0,0.6098348269164586,4,114.0,0.24282130354651998,5,47.0,0.27557451218619416,0,0.0,0.7332829933409462,2,20.0,0.15759918674911857,0,0.0,0.9435653458542714,9,368.0,0.18344669385904802,21,553.0
130.0,31,383.0,3.088709677419355,5.555955183813507,1,3.0,4.52161594646648e-05,0,0.0,1.0,1,8.0,0.0,0,0.0,0.8421842375313096,5,124.0,0.32827525386917183,9,90.0,0.11861925695354678,2,5.0,0.3269238396215087,2,12.0,0.007200401080226331,0,4.0,0.9655709350836403,9,383.0,0.19120621727743975,29,629.0
135.0,45,565.0,4.448818897637795,5.174465901119767,1,8.0,0.4999039090635883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9859665772609997,8,157.0,0.2583545423322937,11,135.0,0.007138827940934635,2,15.0,0.013176728409075565,3,26.0,6.866933013174977e-06,1,5.0,0.4646685700043176,13,437.0,0.02459844108770316,39,783.0
140.0,49,719.0,5.530769230769231,4.616116157595789,1,13.0,0.4628831843543234,0,0.0,1.0,0,0.0,0.713684983396682,0,0.0,0.5405303088913725,8,184.0,0.10262005626016511,11,174.0,2.4741743828843164e-06,3,16.0,0.0023429427200888143,0,24.0,0.027492720051657604,2,10.0,0.4602783729079475,15,509.0,0.002103766753371492,40,930.0
145.0,46,714.0,5.409090909090909,5.125262758647763,1,18.0,0.477799712547393,0,0.0,1.0,0,0.0,0.9303647928064168,1,4.0,0.013549252233731757,12,291.0,0.21397645882140967,6,203.0,0.22619311126982786,3,31.0,0.3368751104366193,1,33.0,0.30630181297591785,2,20.0,0.4453765395270175,14,432.0,0.06220247927443526,40,1032.0
150.0,42,622.0,4.573529411764706,5.093086677690247,1,23.0,0.0,0,0.0,1.0,0,0.0,0.8891031334966639,2,22.0,0.47003158209684764,15,359.0,0.15277295570049299,6,235.0,0.2956835165175246,4,47.0,0.1723476071726624,1,38.0,0.1543082257544439,2,16.0,0.21766221360491592,8,378.0,0.17222388705318342,39,1118.0
155.0,45,800.0,5.839416058394161,4.99176712713212,2,29.0,0.002511179690867195,0,0.0,1.0,0,0.0,0.9742297666581458,1,18.0,0.20083215270659865,16,442.0,0.19315182964475153,7,271.0,0.3651463537210586,5,70.0,0.019850146661062173,0,0.0,1.0,0,13.0,0.7972521908830928,8,289.0,0.10927304346482553,39,1132.0
160.0,53,975.0,6.964285714285714,4.923156660713998,2,39.0,0.0,0,0.0,0.990149695286976,1,2.0,0.6367283956506883,6,22.0,0.003810500459542556,19,539.0,0.11553912884883093,9,309.0,0.3879477286757187,6,97.0,0.13744414666831004,0,0.0,1.0,0,8.0,0.8931612588390763,8,329.0,0.017397896468280508,51,1345.0
165.0,60,1224.0,8.680851063829786,4.150177848755211,2,49.0,0.3197827404276253,0,0.0,1.0,1,7.0,0.5740566563288608,8,62.0,3.052566050183178e-05,22,642.0,0.015725407680624973,11,351.0,0.33278351801181844,4,88.0,0.17015328031413787,0,0.0,1.0,0,0.0,0.3764946030254912,11,420.0,0.009997119553679091,59,1619.0
170.0,76,1450.0,10.13986013986014,3.813935865638859,1,16.0,0.4824776156201351,0,0.0,1.0,1,2.0,0.41602444151270207,6,66.0,0.0,23,696.0,0.04084305188159527,17,420.0,0.16044625928005857,5,111.0,0.18739239103833322,1,10.0,0.30802252387104984,2,4.0,0.0008254720971060771,13,485.0,0.0003485784569635631,69,1810.0
175.0,71,1429.0,9.655405405405405,3.7396241309209373,1,21.0,0.2751343393344301,0,4.0,0.04266090618902381,0,0.0,0.7261723998500901,0,48.0,0.37770867331216934,19,745.0,0.05897932893778077,20,505.0,0.053002483591490304,6,139.0,0.11220903294337939,2,19.0,9.234923059389574e-05,2,14.0,0.0,10,386.0,0.15473970642616167,60,1881.0
180.0,68,1420.0,9.281045751633988,4.322461095743108,2,30.0,0.2935978442799629,1,8.0,0.0,0,0.0,1.0,0,4.0,0.8273596044449358,16,717.0,0.16458169555018315,23,633.0,0.06786023849318329,6,169.0,0.04391975344029466,2,33.0,0.25472171275422717,1,11.0,0.0,5,326.0,0.3404831447725493,56,1931.0
185.0,67,1418.0,8.918238993710691,3.8146390617791344,1,31.0,0.18801154426968944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4828929873252507,14,571.0,0.1060355084533828,24,758.0,0.03743661549285567,6,189.0,0.11937160890532698,1,25.0,0.39807036201723306,0,0.0,1.0,5,191.0,0.2329669218295354,51,1765.0
190.0,60,1082.0,6.557575757575758,4.416479541005646,4,47.0,6.138951716370835e-05,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2640140983693723,6,378.0,0.34042457703951345,21,608.0,0.05514918224922819,7,223.0,0.11514916862774935,3,36.0,0.018656384012651375,0,2.0,0.6690499496869666,6,187.0,0.20616088837720112,48,1482.0
195.0,46,660.0,3.8823529411764706,5.126117610075272,4,67.0,0.17616838632679402,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0040859817414932225,8,296.0,0.3154982927463918,3,471.0,0.220393552743492,7,258.0,0.1039027777311569,4,63.0,0.1073274600284626,0,2.0,0.8452918270342396,9,254.0,0.12055212391383491,37,1418.0
200.0,48,791.0,4.572254335260116,5.462581955159335,4,87.0,0.17588134816538434,0,0.0,1.0,0,0.0,1.0,3,22.0,0.0,8,265.0,0.4000712424970763,0,132.0,0.5630025035149546,7,293.0,0.16110225822506963,5,73.0,0.07843098159829846,0,1.0,0.19718736227328634,14,283.0,0.060192423750651834,41,1156.0
205.0,51,928.0,5.242937853107344,5.119423593924529,4,111.0,0.17643954368056805,0,0.0,1.0,0,0.0,0.37232255728205765,3,38.0,0.1151665331078099,5,242.0,0.33765678640429764,2,136.0,0.345508050307978,7,329.0,0.08510272082958914,6,91.0,6.550094093919027e-06,0,0.0,1.0,14,322.0,0.11853223953210691,41,1269.0
210.0,67,1117.0,6.240223463687151,4.768575848190402,6,137.0,0.018371702751645628,0,0.0,1.0,0,0.0,0.9042188490585065,1,20.0,0.42443552433119736,8,174.0,0.2667203081691341,8,165.0,0.4183129779235929,8,368.0,0.1855335143195494,6,121.0,3.7291105816771124e-06,0,0.0,0.24994738299862623,11,326.0,0.11264832774395715,48,1311.0
215.0,78,1445.0,8.027777777777779,4.465910073733558,7,171.0,1.433298224248887e-05,0,0.0,1.0,0,0.0,0.8521716641116862,1,3.0,0.2716481474339189,15,240.0,0.12473250898846891,8,201.0,0.3231664763020995,8,408.0,0.10320133320730358,6,151.0,0.0,0,0.0,0.8489927628718121,10,309.0,0.1643383945861477,55,1483.0
220.0,91,1842.0,10.01086956521739,3.8394468118999265,7,206.0,0.0,0,0.0,1.0,0,0.0,0.8863602541182409,1,8.0,0.4345548712162451,21,327.0,0.04482408275971175,11,232.0,0.13120069615145355,8,448.0,0.0,6,181.0,0.0,0,0.0,0.9799692562958071,10,350.0,0.15628324315607225,64,1752.0
225.0,101,2173.0,11.436842105263159,3.360067461991056,5,164.0,0.008819055442510153,0,0.0,1.0,0,0.0,0.9384454023365524,1,13.0,0.0,23,441.0,0.0026144413699388386,13,293.0,0.03439340401581433,8,488.0,0.0,4,116.0,0.0,0,0.0,1.0,14,413.0,0.062030536111766704,68,1928.0
230.0,103,2156.0,11.056410256410256,3.5427391883258808,2,116.0,0.1438040753235214,0,0.0,1.0,0,0.0,0.7364032077263352,1,18.0,0.0,24,560.0,1.780832421201658e-06,14,363.0,0.06045432728620919,6,337.0,0.27714266215375116,4,136.0,0.17729414067308782,0,0.0,1.0,19,497.0,0.04886624230754556,70,2027.0
235.0,100,2271.0,11.706185567010309,3.50786647331837,2,110.0,0.0,0,0.0,1.0,1,3.0,0.07151919928414603,0,0.0,1.0,24,688.0,0.12250093451544906,14,432.0,0.11648284356958906,0,186.0,0.30272423094478246,4,156.0,0.0,0,0.0,1.0,17,547.0,0.0017691111836031727,62,2122.0
240.0,102,2592.0,13.224489795918368,3.637426934562927,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3160697426379916,0,4.0,0.8702213798230111,26,872.0,0.09774990734325514,14,506.0,0.06545172542403031,0,0.0,0.7545926833992617,4,176.0,0.0,0,0.0,1.0,13,597.0,0.08295246139395583,59,2165.0
245.0,109,3083.0,15.187192118226601,3.419203685365916,0,0.0,0.32924599356444006,0,0.0,1.0,2,20.0,0.3071089053962204,0,4.0,0.27485238458773537,31,1073.0,0.11679284641634809,15,584.0,0.15933697452255238,0,0.0,0.22580388778675456,4,196.0,0.0,0,0.0,1.0,11,589.0,0.18137264040941578,63,2466.0
250.0,118,3556.0,17.014354066985646,3.160068903748313,0,0.0,0.5455134655962433,0,4.0,0.9530443986987159,2,30.0,0.4589451206890358,1,1.0,0.185753588010349,34,1162.0,0.039753792918147166,17,719.0,0.08703860801521235,1,7.0,0.5121225655526787,4,216.0,0.0,0,0.0,1.0,11,575.0,0.1333321688231362,70,2714.0
255.0,115,3784.0,17.849056603773583,3.19998007645755,1,4.0,0.0,0,0.0,0.5933552422762015,2,40.0,0.4728021754668561,0,0.0,0.26546952087302683,32,1304.0,0.049919390391009136,18,790.0,0.13250096302874959,1,7.0,0.32704670281390485,4,236.0,0.0,0,0.0,1.0,14,711.0,0.08958086802474904,72,3092.0
260.0,125,4266.0,19.75,3.257334886695467,1,9.0,0.046671087915562195,0,0.0,0.32885689190047107,2,50.0,0.4354730503040959,1,2.0,0.3664621847262384,33,1381.0,0.08734757731663859,20,887.0,0.1335351178290235,5,36.0,0.22569041066261092,4,256.0,0.0,0,0.0,1.0,17,753.0,0.12857181214271846,83,3374.0
265.0,128,4242.0,19.194570135746606,3.0134133339929403,2,18.0,0.0,0,0.0,1.0,1,27.0,0.5881684896061498,1,2.0,0.3175989042272268,32,1230.0,0.06948695808033001,23,990.0,0.0783520283068103,7,63.0,0.10363903972918427,4,276.0,0.18662388283343082,0,0.0,1.0,13,493.0,0.1320142129917361,83,3099.0
270.0,112,3517.0,15.914027149321267,3.5628833178552215,2,28.0,0.0,0,0.0,1.0,0,0.0,0.5763467449631682,1,13.0,0.5276483310282724,14,991.0,0.17820848929839403,25,1102.0,0.057639340152599236,8,100.0,0.1071003854117614,4,296.0,0.0,0,0.0,1.0,8,381.0,0.2075834696321734,62,2911.0
275.0,112,3860.0,17.38738738738739,3.6035244088613387,2,38.0,0.0,0,0.0,1.0,1,4.0,0.34880735607641244,3,21.0,0.2862220962572503,7,408.0,0.2409864117680807,27,1230.0,0.03336933767168933,8,140.0,0.19808716911234564,4,320.0,0.16637057259775723,0,0.0,1.0,8,271.0,0.10339485401457295,60,2432.0
280.0,122,4380.0,19.295154185022028,3.2616756247139045,2,48.0,0.0,0,0.0,1.0,1,9.0,0.48820764752198487,5,20.0,0.007877890129800058,8,394.0,0.2501988986850354,28,1366.0,0.00026881322662586626,9,185.0,0.1481091405041711,4,336.0,0.0,0,0.0,1.0,11,390.0,0.129945307671225,68,2748.0
285.0,115,4211.0,18.07296137339056,3.430630333229334,2,62.0,0.21363745111101948,0,0.0,1.0,1,14.0,0.4403961911959136,0,11.0,0.48955521008755776,10,462.0,0.1501768254409966,25,1165.0,0.03506607594601449,10,223.0,0.15996702603894106,0,0.0,0.46321538358675746,0,0.0,1.0,9,309.0,0.14231024843899812,57,2246.0
290.0,89,2217.0,9.515021459227468,3.7992371036724872,1,39.0,0.5020969225054965,0,0.0,0.9136295079148855,1,19.0,0.47269439041406547,0,6.0,0.7011077196153613,16,498.0,0.09235550586467578,6,887.0,0.20092353868860965,12,279.0,0.14843724356464844,1,253.0,0.26452363712936344,0,0.0,1.0,11,355.0,0.08220121496570372,48,2336.0
295.0,79,1634.0,6.953191489361702,4.848466189522346,1,44.0,0.2665241110242625,0,0.0,1.0,0,0.0,0.9527859720710953,1,7.0,0.3400873036931846,20,561.0,0.058605529539785595,0,351.0,0.5570484035887938,8,146.0,0.017705208365516912,1,8.0,0.0,0,0.0,1.0,15,451.0,0.10269832762406172,46,1568.0
300.0,67,1405.0,5.953389830508475,5.295257934839497,1,49.0,0.0,0,0.0,1.0,0,0.0,0.9987775316033826,1,12.0,0.08744143456049137,24,682.0,0.07601941083312325,4,342.0,0.2815039517470302,1,34.0,0.29207968563663006,1,132.0,0.5261154750423314,0,62.0,0.6618359608560944,16,503.0,0.058558937830195334,48,1816.0
305.0,82,1495.0,6.203319502074689,4.872937734248435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10133263482281749,2,19.0,0.0007148581221551001,23,810.0,0.15077875709214084,12,474.0,0.2987640151918162,3,12.0,0.23862152029209363,3,154.0,0.17335956025314678,0,62.0,0.9003601923730573,14,534.0,0.11837422156751906,57,2065.0
310.0,95,1764.0,7.2,4.3936271536688025,0,0.0,0.533975080715516,0,0.0,1.0,1,4.0,0.5439451789357257,0,8.0,0.7887431095131356,29,1116.0,0.1161022079805448,16,783.0,0.1862106950891975,2,22.0,0.241282200529489,4,242.0,0.0,0,152.0,0.8965455543349978,11,560.0,0.07084844320252036,63,2887.0
315.0,112,2006.0,8.024,3.7249989123880702,0,0.0,1.0,0,0.0,1.0,1,9.0,0.688196541604539,0,0.0,0.4022033080212708,34,1276.0,0.04685214367843296,21,1177.0,0.13470880651571993,2,32.0,0.3169938721870039,4,262.0,0.0,1,155.0,0.541050388235759,12,606.0,5.2995532554964276e-05,75,3517.0
320.0,122,2239.0,9.101626016260163,3.217841662106661,1,2.0,0.00037155685292590784,0,0.0,1.0,1,14.0,0.690305673301683,0,0.0,0.26126196864286627,37,1458.0,0.05013808145651607,28,1420.0,0.07035355710847976,1,17.0,0.5456672745954011,4,282.0,0.0,3,98.0,0.20694750173416016,11,557.0,0.07264385459404939,86,3848.0
325.0,125,2186.0,8.922448979591836,3.091653828748533,1,7.0,0.0,0,0.0,1.0,2,22.0,0.5774231708626216,0,4.0,0.837065446605153,37,1628.0,0.04719782016822498,33,1366.0,0.031300572443470155,2,6.0,0.06673109750681759,4,302.0,0.0,1,100.0,0.4570451911213589,5,490.0,0.2773981246770379,85,3925.0
330.0,111,2193.0,8.878542510121457,3.6031183419092776,1,12.0,0.5,0,0.0,0.7579225861154483,2,10.0,0.45543291360367893,1,1.0,0.46055850840714774,36,1645.0,0.039632464972599396,17,1199.0,0.1116185570098068,4,22.0,0.18257081892801177,4,322.0,0.0,2,12.0,0.004307495774601172,3,291.0,0.3216770691982765,70,3514.0
335.0,103,2397.0,9.474308300395258,4.005761509753924,1,17.0,0.0408013202137547,0,0.0,0.01541600399594776,1,5.0,0.5781665151470667,1,6.0,0.5763419327510583,38,1756.0,0.01705927816896479,5,1012.0,0.3028480564370499,5,43.0,0.00021162717758012005,0,0.0,0.5318111917099118,1,6.0,0.439176498033062,5,189.0,0.34515576390151764,57,3034.0
340.0,90,2187.0,8.61023622047244,4.576508985179699,2,26.0,0.0,0,4.0,0.8818339239278769,2,11.0,0.29285081976881217,1,11.0,0.459760065737791,36,1865.0,0.047041057440033195,0,708.0,0.5791649437655618,5,68.0,0.2360317516819282,2,221.0,0.3690216484470915,0,0.0,0.9361424523338872,5,194.0,0.15058084883099393,53,3108.0
345.0,84,2218.0,8.698039215686274,4.681146709209818,2,36.0,0.0,0,0.0,1.0,2,21.0,0.3184318484801592,1,16.0,0.0,34,2009.0,0.046797488103438395,3,710.0,0.32206100372310936,6,94.0,0.0007552385381253394,1,173.0,0.2650977673437124,0,0.0,0.9179773281297929,9,238.0,0.29500659363159226,58,3297.0
350.0,91,2432.0,9.463035019455253,4.1843159044666685,2,50.0,0.4413344747674567,0,0.0,0.9071644383127961,2,31.0,0.31359114879969324,1,21.0,0.16171074781466804,34,2185.0,0.11693196177312586,11,759.0,0.11591516857431776,4,68.0,0.2510576527014709,6,298.0,0.008146097546174767,0,0.0,0.9132046971295511,10,280.0,0.10053831165487734,70,3692.0
355.0,109,2383.0,9.236434108527131,3.805004612536516,3,63.0,0.09491746101345536,0,4.0,0.4764509572243332,2,21.0,3.81514079452735e-05,2,30.0,8.196079483679408e-06,32,2069.0,0.033998678689578093,17,868.0,0.13544212648464848,2,32.0,0.5269698700895005,5,320.0,0.1646875243894573,0,51.0,0.7666246071134185,11,277.0,8.418444789419369e-05,74,3735.0
360.0,101,1873.0,7.176245210727969,3.9593613394219758,5,84.0,0.1246381460696638,2,11.0,0.011098518100931432,1,7.0,0.5299005842334886,1,13.0,0.4216331583494257,19,1921.0,0.18555795788121865,18,1001.0,0.09268351711459934,2,42.0,0.31076934616872737,5,345.0,0.0,1,56.0,0.6405959675605599,7,308.0,0.18145515537067808,61,3788.0
