step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,174.0,3.411764705882353,6.142550994522615,1,13.0,0.46340562618058534,0,0.0,1.0,0,0.0,0.8866963553451558,0,0.0,1.0,0,0.0,1.0,0,0.0,0.797488337432654,4,52.0,0.19748594172723782,1,13.0,0.0,0,0.0,1.0,4,96.0,0.22756275791112093,10,174.0
55.0,10,152.0,2.7636363636363637,6.952660418255197,1,18.0,0.5811911229854075,0,0.0,1.0,0,0.0,0.8952923791409653,0,4.0,0.8401666655782517,0,4.0,0.900001257295456,0,0.0,0.9275637056976033,5,74.0,0.1366411513640132,1,18.0,0.0,0,0.0,0.8012818175498527,1,52.0,0.4969971552911291,8,170.0
60.0,13,191.0,3.183333333333333,6.1153280289886816,1,23.0,0.5839098887801661,0,0.0,1.0,1,1.0,0.41601140847958373,0,1.0,0.39459492601478235,0,4.0,0.9484205691566747,0,0.0,0.6300698942969745,6,101.0,0.00020664741160156285,2,25.0,0.0,0,0.0,0.7932021512309584,2,40.0,0.27174091853112436,12,195.0
65.0,15,249.0,3.830769230769231,5.921205636285176,1,28.0,0.48369295255785294,0,0.0,1.0,0,0.0,0.697811918329251,2,7.0,0.28038276944844426,0,4.0,0.5242843378163664,1,3.0,0.12771281617511,5,124.0,0.0,1,28.0,0.0,0,0.0,0.9133227759091893,2,50.0,0.4967016462948229,12,244.0
70.0,16,304.0,4.28169014084507,5.872667073899375,1,33.0,0.02011394290037503,0,0.0,1.0,0,0.0,0.6267934687351281,2,9.0,0.0009287521432862891,2,11.0,0.32474263572929046,2,12.0,2.0830167617395897e-05,5,149.0,0.0,1,33.0,0.0,0,0.0,0.7229785271290305,3,61.0,0.20722114105740705,16,308.0
75.0,21,393.0,5.24,6.048776314767309,2,42.0,0.0,0,0.0,1.0,1,4.0,0.5502490383959248,1,7.0,0.0,2,21.0,0.004964871858382276,2,26.0,0.336228355724499,5,174.0,0.0,1,42.0,0.43212323406044323,3,9.0,0.3494901099141683,4,80.0,0.46899173216216217,21,405.0
80.0,24,473.0,5.987341772151899,5.283025317585621,2,52.0,0.0,0,0.0,1.0,0,0.0,0.5078686104181088,1,12.0,0.0,3,42.0,0.5140842881453821,1,7.0,0.638499829328108,5,199.0,0.0,2,45.0,0.0016754156201435728,5,29.0,0.13494378685277628,5,102.0,0.3589456518553692,24,488.0
85.0,27,554.0,6.674698795180723,5.470918728326783,2,62.0,0.0,0,0.0,1.0,0,0.0,0.9152590693820003,1,17.0,0.47268128694217176,4,57.0,0.4341377297561307,1,8.0,0.4707787098120535,5,224.0,0.0,0,0.0,1.0,7,61.0,0.20170362730646568,7,133.0,0.19829600592328497,27,562.0
90.0,32,668.0,7.67816091954023,4.979048983432465,2,72.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.061560156876947505,8,89.0,0.20761737143022216,2,20.0,0.3266237477154998,5,249.0,0.034607463563735674,0,0.0,1.0,6,76.0,0.2627689233603163,9,174.0,0.09418176015254251,32,680.0
95.0,28,695.0,7.637362637362638,5.1276785337810304,2,82.0,0.0,0,0.0,0.8813298498793652,0,0.0,0.9737256549652332,1,4.0,0.0003380251531934888,6,102.0,0.20630689718202763,2,26.0,0.011988624020099719,5,274.0,0.09657446307815008,0,4.0,0.5457434358569467,3,80.0,0.28889194494779036,9,195.0,0.20864192368476395,28,767.0
100.0,31,800.0,8.421052631578947,5.689064541030644,2,92.0,0.0,0,0.0,1.0,0,0.0,0.9863037230618094,1,9.0,0.47301437930149615,6,132.0,0.23711883231491243,3,41.0,1.6531146329292526e-05,6,304.0,0.1323421472309409,2,8.0,0.016043312839712883,2,43.0,0.3425969397021726,9,219.0,0.22210840354163178,31,848.0
105.0,35,946.0,9.46,5.216647547090458,2,106.0,0.01693234159781645,0,0.0,1.0,0,0.0,0.9090683391941936,1,5.0,0.31641870516098297,6,154.0,0.0,3,60.0,0.22958864321541922,8,343.0,0.1671281345024113,3,26.0,0.004184156673689165,2,41.0,0.2532076296660416,10,267.0,0.07731655351453758,35,1002.0
110.0,43,1093.0,10.611650485436893,4.803641520598218,2,82.0,0.3268484660506157,0,0.0,1.0,0,0.0,0.9802275720939642,2,10.0,0.04751301494335718,6,184.0,0.0,3,75.0,0.36603398883810073,9,385.0,0.0014190829232076647,4,45.0,9.936589001610598e-06,4,51.0,0.13037099780102945,11,318.0,0.14669310750458317,41,1150.0
115.0,50,1327.0,12.287037037037036,4.592284465305739,2,96.0,0.3963806852749012,0,0.0,1.0,0,0.0,1.0,4,26.0,0.19763228270324443,6,218.0,0.13012983672300069,3,90.0,0.43435265346298557,10,435.0,6.030532422826117e-07,4,65.0,0.0,4,71.0,0.3281528207080451,11,377.0,0.20960156199498703,44,1378.0
120.0,49,1515.0,12.948717948717949,4.365198392738386,2,106.0,0.28304712888143774,0,0.0,1.0,0,0.0,1.0,2,16.0,0.016778808835395318,7,249.0,0.12134984115768718,3,101.0,0.024072951850721242,10,485.0,0.07175038797804122,2,46.0,0.13439731654983797,4,92.0,0.20023176224260789,14,439.0,0.06178049754985658,44,1534.0
125.0,52,1493.0,12.441666666666666,4.415629280565074,5,128.0,0.0878073441459813,0,0.0,0.021212420688071474,0,0.0,1.0,1,4.0,0.0,7,257.0,0.1139534672814086,6,126.0,0.0004370812444056112,11,537.0,0.03583214554796838,3,53.0,0.06064313465566802,5,116.0,0.2630551693910512,13,344.0,0.025094272953460478,51,1565.0
130.0,52,1460.0,11.68,4.550496447603061,6,157.0,0.0,1,5.0,1.2516634134163747e-05,0,0.0,1.0,1,17.0,0.5672912734112742,7,296.0,0.15867063110749055,5,103.0,0.27950155555964296,11,592.0,0.10888480349597467,4,73.0,0.0,5,103.0,0.16545011238816554,7,291.0,0.23305365692855598,47,1637.0
135.0,50,1495.0,11.6796875,4.719412007016985,6,187.0,0.09129104133553126,1,10.0,0.0,0,0.0,1.0,1,14.0,0.7734074963289282,9,337.0,0.31562624593282623,0,70.0,0.4634180104187204,14,656.0,0.00016542937210704893,2,65.0,0.0,1,78.0,0.3564292031986723,7,206.0,0.10966996269395468,41,1623.0
140.0,45,1382.0,10.469696969696969,5.10142821030421,6,217.0,0.13903176872297224,0,0.0,1.0,0,0.0,0.6674588107097621,2,21.0,0.5719653396220672,9,347.0,0.29502873906634297,1,26.0,0.4288912417474215,11,468.0,0.0,2,75.0,0.0,1,30.0,0.6117307936530402,7,256.0,0.17070120274543676,39,1440.0
145.0,33,1057.0,7.82962962962963,5.783766524493551,6,247.0,0.12095533783223432,0,0.0,1.0,0,0.0,0.8525455585391676,2,31.0,0.0033812585036453752,9,379.0,0.1667011213252293,2,53.0,0.2802779281233893,0,140.0,0.23692190713601893,2,85.0,0.0,1,21.0,0.5813312185753312,7,280.0,0.27277070852539637,29,1236.0
150.0,38,1108.0,7.971223021582734,5.549803476243002,4,225.0,0.004804950315704832,0,0.0,0.3577805726837496,0,0.0,0.8723440932877902,3,46.0,5.472194654117413e-06,9,432.0,0.36040426287715366,4,66.0,0.12790527857490425,1,21.0,0.4617935298865715,0,0.0,0.014025461791342437,0,0.0,0.9547157369866971,8,315.0,0.09821960822409712,29,1105.0
155.0,47,1183.0,8.272727272727273,5.0181049471544705,5,246.0,0.09503661338857927,0,0.0,1.0,0,0.0,0.9791205901488724,2,27.0,0.0,11,472.0,0.2737837142416726,8,106.0,0.14488688026801666,4,34.0,0.05903110231884776,1,13.0,0.19309322723907887,2,6.0,0.32011074507197534,9,360.0,0.13607552279555105,42,1264.0
160.0,48,1325.0,9.075342465753424,5.338704755538637,4,265.0,0.09863693021775409,0,0.0,1.0,0,0.0,0.901295529204486,0,11.0,0.7569099031628435,13,532.0,0.18646991135450294,8,121.0,0.1025670072208713,4,37.0,0.18622824223947967,3,40.0,0.13585427638312986,2,16.0,0.47569396706217515,10,406.0,0.08948982037774118,44,1428.0
165.0,50,1504.0,10.231292517006803,4.845119813806567,4,285.0,0.17510711625107328,0,0.0,1.0,0,0.0,0.9025511512104053,0,0.0,0.4152114453301419,17,647.0,0.21346042155220288,3,126.0,0.2841515643256458,4,59.0,0.1651523044338775,3,40.0,0.00783197854918914,3,27.0,0.21808449124702597,10,456.0,0.012006284555373337,44,1640.0
170.0,63,1551.0,10.203947368421053,4.627122787281458,2,103.0,0.22657265198461765,0,0.0,0.9814189727308591,0,0.0,0.9795702031542147,2,5.0,0.31691952336950757,23,750.0,0.09655472746390434,5,119.0,0.3899744756219169,2,34.0,0.0031721197414398077,5,68.0,0.11497676136738046,3,42.0,0.21601986660109534,12,512.0,0.0002316651105415501,54,1633.0
175.0,63,1394.0,8.935897435897436,4.246240891024692,0,50.0,0.5529342367583387,0,0.0,0.04972059391729179,0,0.0,0.573518454460464,3,17.0,0.0005889686309854152,24,752.0,0.020254921229197892,3,111.0,0.3651753284330033,1,25.0,0.4733712759946674,5,93.0,0.0,3,57.0,0.010616395505765418,10,414.0,0.13671938539708245,49,1519.0
180.0,67,1094.0,6.8375,4.63913401997834,1,2.0,0.28115300508089663,1,5.0,0.0,1,3.0,0.00025676801915078035,3,32.0,0.23895509013206018,22,765.0,0.07139067600722994,5,155.0,0.3746336696796523,1,30.0,0.48957479700626116,5,118.0,0.0,4,76.0,0.00010814250668799765,10,381.0,0.21154175956417534,53,1567.0
185.0,72,1317.0,8.079754601226995,4.642581381206709,2,13.0,0.10433063593288865,1,10.0,0.0,1,8.0,0.0,3,47.0,0.0,18,669.0,0.213259078451453,6,166.0,0.3570698448554165,2,36.0,0.5061787753136552,5,143.0,0.0,4,96.0,0.0,12,376.0,0.029966904860853658,54,1564.0
190.0,79,1539.0,9.271084337349398,3.816613381325108,3,27.0,7.504299372919564e-06,0,0.0,1.0,1,13.0,0.0,3,62.0,0.0,23,786.0,0.06838619079821077,6,162.0,0.2427742944844094,3,47.0,0.029789067932314714,5,168.0,0.0,4,116.0,0.0,12,353.0,0.0007506374813660386,60,1734.0
195.0,79,1536.0,9.088757396449704,3.684449268793895,3,42.0,0.21602284473145467,0,0.0,1.0,0,0.0,1.0,3,81.0,0.19872586050624702,26,937.0,0.058524175610068785,6,163.0,0.2070889232436485,4,66.0,0.3097960904319678,4,160.0,0.0,3,92.0,0.0,8,328.0,0.10255394299174588,57,1869.0
200.0,81,1602.0,9.423529411764706,3.4493213395781166,3,57.0,0.22736392435832828,0,0.0,1.0,0,0.0,1.0,4,98.0,0.14174809706119126,29,1084.0,0.03296024240385459,2,112.0,0.15102213994354433,4,77.0,0.16955755236339334,4,209.0,0.09642483949067067,0,53.0,0.6533228954863726,7,286.0,0.10965109676095557,53,1976.0
205.0,82,1654.0,9.451428571428572,3.763110317321455,2,50.0,0.0,0,0.0,1.0,0,0.0,0.4595185410267816,3,40.0,0.13218918549986283,27,927.0,0.0010596987513331183,3,87.0,0.43676776498569947,5,101.0,0.005573334960101262,4,204.0,0.13569363466158155,0,0.0,1.0,7,318.0,0.19272809695680887,51,1727.0
210.0,71,1467.0,8.104972375690608,4.535721212204792,2,60.0,0.1409183172089708,0,0.0,1.0,0,0.0,0.937027955170042,0,6.0,0.6172725299988456,15,782.0,0.13745643963130616,3,78.0,0.29049310914695775,6,130.0,0.05855562117434049,4,224.0,0.01318660869174922,0,0.0,0.2587408635980429,11,365.0,0.06028702719549184,41,1645.0
215.0,83,1719.0,9.241935483870968,4.5193752479191325,2,70.0,0.0,0,0.0,1.0,0,0.0,0.8097116835429347,0,0.0,0.9619092935209524,11,711.0,0.12967080517848764,7,115.0,0.32158291006873907,7,105.0,0.10258228595874798,6,250.0,0.0003345892622680618,0,0.0,0.8896752116716503,16,435.0,0.0008727666370477911,49,1686.0
220.0,82,1946.0,10.351063829787234,4.188419658417659,2,80.0,0.0,0,0.0,1.0,0,0.0,0.8723516115438231,0,0.0,1.0,13,635.0,0.10444992297864229,7,172.0,0.3714351650436122,4,100.0,0.20715263680677548,6,280.0,0.0,0,0.0,0.9407570187230798,15,453.0,0.0608048510899959,47,1720.0
225.0,84,2033.0,10.7,3.660039234466532,2,94.0,0.23133764200471646,0,0.0,1.0,0,0.0,0.6439263242014416,0,4.0,0.7762841109783598,12,617.0,0.13070597540238732,8,99.0,0.16605016275852294,2,55.0,0.38416396418000176,6,310.0,0.0,0,0.0,0.07103163247580008,10,455.0,0.13159196978597426,40,1634.0
230.0,87,2209.0,11.270408163265307,3.8275706098140305,3,105.0,0.07462077188026554,0,4.0,0.8822754888863744,1,4.0,0.39076760869672517,0,4.0,0.3230009529820988,9,529.0,0.237822437033179,5,80.0,0.2752997112500446,1,48.0,0.34546202770775186,4,300.0,0.11369110712719983,1,5.0,0.0,8,361.0,0.23457428086383544,32,1440.0
235.0,91,2451.0,12.255,3.9479785322912995,4,125.0,0.0,0,0.0,0.9310305249059938,2,13.0,0.23929740503417848,1,4.0,0.12827358917740525,12,621.0,0.2509223838194072,6,79.0,0.3446889617628025,4,53.0,0.1879883440734169,4,333.0,0.09129632703316551,1,10.0,0.0,10,403.0,0.21924573235341757,44,1641.0
240.0,111,2883.0,13.927536231884059,3.2420905473701542,4,151.0,0.19918780645690765,0,0.0,0.7442708097713148,3,26.0,0.23801559148221105,4,18.0,0.01700451990734809,16,794.0,0.2112649346713242,9,120.0,0.17966844801767143,8,87.0,0.2480102854755815,4,340.0,0.0,0,0.0,1.0,13,460.0,0.03989078698694614,61,1996.0
245.0,129,3118.0,14.847619047619048,2.8158745958821587,5,172.0,0.00046029155736244915,0,0.0,0.8245989519571192,3,41.0,0.21101664685435484,5,42.0,8.370813654312555e-06,21,914.0,0.15542177443892016,16,182.0,0.03007386546576248,10,133.0,0.061245557359606476,0,0.0,1.0,0,0.0,1.0,17,535.0,0.05108133764016762,77,2019.0
250.0,119,2482.0,11.70754716981132,2.8509716163977594,5,197.0,0.0,0,0.0,0.7681097167570735,3,56.0,0.3640612862376821,5,67.0,0.0,21,790.0,0.12391512666243089,18,272.0,0.09742145177998258,12,173.0,0.1271839479999662,0,140.0,0.5462998425643759,0,4.0,0.7989757357033382,19,623.0,7.268159716580716e-05,83,2322.0
255.0,91,1779.0,8.274418604651164,3.481406249062871,4,192.0,0.0,0,0.0,1.0,3,44.0,0.37250611061624017,5,92.0,0.0,12,732.0,0.16210710619454513,16,300.0,0.14391806370044208,9,194.0,0.08825753435933524,1,5.0,0.000834635531208393,0,4.0,0.9021870052901441,13,393.0,0.0,63,1956.0
260.0,79,1278.0,5.889400921658986,4.268763466362,4,212.0,0.10316247291871324,0,0.0,1.0,1,26.0,0.5935400432297118,5,125.0,0.28573042514764774,13,657.0,0.23332596910052394,13,341.0,0.15061423119135534,10,180.0,0.15258296529287224,3,185.0,0.061774853858627396,0,56.0,0.9471893924605052,9,448.0,0.2001442790232952,58,2230.0
265.0,88,1508.0,6.792792792792793,3.686120117764558,4,232.0,0.0888989790588965,0,0.0,1.0,1,12.0,0.4495374087701951,7,154.0,0.18527323185918623,16,956.0,0.08700855113638066,14,452.0,0.23679555377670622,9,204.0,0.03407373758259141,4,208.0,0.1594269020681215,0,85.0,0.9247257353642703,12,507.0,0.10937047190574012,67,2810.0
270.0,106,1727.0,7.8144796380090495,3.1893825797375808,5,260.0,0.12051516200442274,0,0.0,1.0,2,19.0,0.0031203863669852193,6,120.0,0.037289453048545515,21,1127.0,0.04409288966200404,14,540.0,0.23389586805098517,12,248.0,0.07076698413166883,4,224.0,0.17692273335825168,0,85.0,0.9078821021923383,14,567.0,0.15004664745800633,78,3190.0
275.0,116,1833.0,8.183035714285714,3.1369099674324152,6,287.0,0.000912806335580487,0,0.0,1.0,2,29.0,0.20077487269300318,1,66.0,0.3874063615195506,22,1237.0,0.07151540764273921,5,591.0,0.36441672690031773,12,308.0,0.0661964798628774,4,244.0,0.0,1,86.0,0.0002525600378687612,15,557.0,0.012907924080783952,68,3405.0
280.0,124,2336.0,10.200873362445416,3.496593362753345,7,319.0,0.0002818909335044187,0,0.0,1.0,1,12.0,0.4860127305620438,1,9.0,0.0,21,1274.0,0.036778270064369754,6,280.0,0.4266711603515543,12,351.0,0.11031279504511968,4,264.0,0.0,1,91.0,0.4997384028924013,16,716.0,0.104360076326567,69,3316.0
285.0,123,2597.0,11.098290598290598,3.0774752066294995,5,144.0,0.0037297679211730898,0,0.0,0.382632699086465,0,0.0,0.8502219422457047,0,62.0,0.9008608510726241,22,1344.0,0.041128123152167816,7,230.0,0.22113239909655477,12,371.0,0.062075962651147,4,284.0,0.0,1,96.0,0.16062364359870504,17,830.0,0.09124698803128328,68,3361.0
290.0,136,3050.0,12.869198312236287,2.9027717951706977,1,100.0,0.257438628226212,1,4.0,0.0,0,0.0,0.9402602152766584,1,2.0,0.45314784615763554,24,1457.0,0.039789216758640826,9,231.0,0.2398672866982163,13,425.0,0.08729391545271523,4,308.0,0.17104910729975983,2,104.0,0.0001205761721256995,20,847.0,0.047807436300790866,75,3478.0
295.0,157,3749.0,15.686192468619247,2.6676453708521963,2,31.0,0.0,1,9.0,0.0,0,0.0,0.9739955904942662,1,7.0,0.0,24,1581.0,0.10916317266222465,12,217.0,0.0002192314180308764,16,497.0,0.048204876441177706,4,324.0,0.0,2,114.0,0.0,21,952.0,0.039774197152852436,83,3732.0
300.0,160,4425.0,18.285123966942148,2.3901655052814665,2,41.0,0.0,0,0.0,1.0,0,0.0,0.8627630503123711,1,12.0,0.0,26,1706.0,0.10639235852590476,11,263.0,0.07559370490322614,18,583.0,0.038579531534604805,4,344.0,0.0,2,124.0,0.3954611504934288,19,953.0,0.0,83,4026.0
305.0,162,4857.0,19.90573770491803,2.5019250461107583,2,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,29,1844.0,0.12532268542491018,11,318.0,0.07205537749960976,19,675.0,0.01724376590404225,4,364.0,0.1386391360874782,1,18.0,0.696737106491954,13,955.0,0.11728359933915924,80,4242.0
310.0,160,5166.0,20.830645161290324,2.538199120097745,2,61.0,0.0,0,0.0,1.0,0,0.0,0.7871256971387709,1,26.0,0.3262445858966341,35,2008.0,0.034871627732277234,12,382.0,0.11961353058965708,15,480.0,0.047998984570036235,4,384.0,0.13079765532014215,0,0.0,0.9239622960471606,11,869.0,0.16849265698916108,80,4210.0
315.0,157,5333.0,20.91372549019608,2.553028974671155,1,49.0,0.05043411350685426,0,0.0,1.0,0,0.0,0.945162628416915,3,37.0,0.10215755838071361,38,2212.0,0.04669192565102688,10,297.0,0.15650727374261725,6,250.0,0.09306727460093144,4,404.0,0.006046975987735083,1,2.0,0.4358413103179028,11,800.0,0.1663094775654472,74,4051.0
320.0,144,5430.0,20.965250965250966,3.0661132346745017,1,54.0,0.15657307575958834,0,0.0,1.0,0,0.0,0.8344455539569724,4,15.0,0.18233578741948542,34,2040.0,0.012874464436560236,1,85.0,0.29309229071579285,3,141.0,0.3385420051786758,5,429.0,0.0,1,1.0,0.5008731226881549,15,870.0,0.07578402129342321,64,3635.0
325.0,118,5033.0,19.357692307692307,3.8246145132951797,1,59.0,0.24687001678754547,0,4.0,0.42166909112999296,0,0.0,0.8820961347881484,0,2.0,0.2763036142251797,18,1792.0,0.14657595977259447,1,24.0,0.340440145091927,3,79.0,0.3759695855723775,5,454.0,0.0,0,0.0,0.9034764170015231,17,947.0,0.0464259687902671,45,3361.0
330.0,121,4840.0,18.264150943396228,3.7659286892185744,2,66.0,0.0015768995960147149,0,0.0,1.0,1,2.0,0.4591796471227256,1,4.0,0.00013281460755949,11,1489.0,0.1915920380854252,3,33.0,0.2819013046664441,5,95.0,0.05999894638998704,2,16.0,0.0008257384218929073,0,0.0,0.9764808388647306,18,856.0,0.08255647107670343,43,2561.0
335.0,114,3417.0,12.845864661654135,3.6977682643314838,2,76.0,0.0,0,4.0,0.8261304456145604,2,12.0,0.23431565313317865,1,17.0,0.4860613759355456,14,1527.0,0.06587430712173364,6,60.0,0.1344622713920251,7,127.0,0.19746873411175045,2,218.0,0.38879402594684653,0,0.0,0.9203291859656277,9,600.0,0.1482056649412603,43,2641.0
340.0,119,2984.0,11.176029962546817,3.8304778544282287,2,90.0,0.29666932557842574,0,0.0,0.7517009458329338,2,13.0,0.4374156857015308,0,5.0,0.3307589417799585,20,1616.0,0.0015964250589953792,6,94.0,0.18848462586153308,8,164.0,0.06727716516602326,2,39.0,0.10088629339505868,0,85.0,0.831921767610177,9,425.0,0.12386612747534463,49,2531.0
345.0,120,3132.0,11.6,3.649148479389923,2,79.0,0.000939120452710545,1,1.0,0.17815835103866215,0,4.0,0.6245773886267123,7,27.0,0.012662910774239516,21,1860.0,0.1452050405525421,8,129.0,0.0058600312661551066,8,204.0,0.10968801702902475,6,455.0,0.009801726609711337,0,85.0,0.5200503396688556,12,479.0,0.1313269880332971,65,3323.0
350.0,122,3399.0,12.315217391304348,3.8012742689708388,1,84.0,0.19007923686487777,4,21.0,0.026132381345623287,0,0.0,0.9212271127885359,8,66.0,7.966902346146202e-05,20,2036.0,0.17276370550963863,10,278.0,0.08851375313552984,8,244.0,0.08822564759152532,5,460.0,0.1421189588349705,2,209.0,0.6130918008831199,13,562.0,0.06240964958041586,71,3960.0
355.0,129,3054.0,11.105454545454545,3.392034087976598,1,89.0,0.20390318543481076,6,49.0,0.0002550074479002281,0,0.0,1.0,6,77.0,0.1270150924972627,21,2067.0,0.12024744719998076,8,359.0,0.358593579587534,8,238.0,0.03177619465271109,5,478.0,0.1955675447072662,2,208.0,0.6443276836157172,14,635.0,0.0012946561349850621,71,4200.0
360.0,111,2632.0,9.53623188405797,3.8041293699157013,1,94.0,0.0,6,79.0,0.0,0,0.0,0.7938863720662301,1,70.0,0.3188586728192191,20,1856.0,0.1864045806663117,1,403.0,0.6043766972065762,6,244.0,0.11598139231114699,5,503.0,0.15763900187763538,3,123.0,0.2684051876933884,10,573.0,0.06977770436272188,53,3945.0
