step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,125.0,2.450980392156863,6.796990449642761,1,14.0,0.4778282858780984,0,0.0,1.0,0,0.0,0.8985197082816887,0,0.0,0.8550863042424932,1,8.0,0.619436645752475,1,5.0,0.47451191501393813,5,75.0,0.11353272562627452,0,0.0,1.0,0,0.0,1.0,1,27.0,0.4910547801010626,9,129.0
55.0,11,148.0,2.642857142857143,5.8493267928686095,1,2.0,0.47784807596705176,0,0.0,1.0,0,0.0,0.9145135926410133,0,0.0,0.9442287568292742,2,14.0,0.04164147534378039,0,0.0,0.9640118613739318,6,102.0,0.14068653219940516,1,6.0,0.00048545890598039924,0,0.0,1.0,1,32.0,0.3021267030169555,11,156.0
60.0,17,219.0,3.5901639344262297,5.469224052328653,1,7.0,0.519750713299561,0,0.0,1.0,0,0.0,0.8376642119206803,0,0.0,0.38098469172114424,3,28.0,0.0,1,1.0,0.492988200727833,6,132.0,0.0,1,11.0,0.0,0,0.0,0.9071390161423109,3,43.0,0.27695210009020604,15,222.0
65.0,22,302.0,4.507462686567164,5.3375212412824045,2,14.0,0.2976766093373873,0,0.0,1.0,0,0.0,0.7485067693642777,1,1.0,0.00014169345771019367,3,43.0,0.0,1,6.0,0.3926615702500257,6,162.0,0.0,0,0.0,0.8088391993649486,0,0.0,0.9287659239191561,4,60.0,0.27566688544171897,17,286.0
70.0,19,346.0,4.805555555555555,5.565286519968915,3,26.0,6.211094089211288e-05,0,0.0,1.0,0,0.0,0.9652337849485975,0,0.0,1.0,3,58.0,0.0,2,18.0,0.3198024211460383,6,192.0,0.0,2,12.0,0.002709183047546985,0,3.0,0.8057429614067573,3,57.0,0.2660535024220892,19,366.0
75.0,20,380.0,4.935064935064935,6.186164485056259,3,41.0,0.0,0,0.0,1.0,0,0.0,0.7812785838140164,0,4.0,0.8459264899541324,2,58.0,0.653340033361676,2,24.0,0.4972233520039774,5,175.0,0.0,3,24.0,0.0,0,5.0,0.8603907510876265,3,69.0,0.5387043678761517,18,400.0
80.0,20,480.0,5.925925925925926,5.688109295875709,3,56.0,0.0,0,0.0,1.0,0,0.0,0.9893764184118916,0,0.0,0.334913150705503,2,68.0,0.605985256110935,2,38.0,0.20057234627786177,5,200.0,0.0,3,43.0,0.21656396315484883,0,5.0,0.7506696121671915,3,84.0,0.4867712614911708,18,494.0
85.0,28,597.0,7.023529411764706,4.910592570807185,3,71.0,0.0,0,0.0,0.8913831042785278,0,0.0,0.8516392400686017,1,4.0,4.958225032730192e-05,4,85.0,0.2529282155540178,5,61.0,0.1607044740716876,5,225.0,0.0,2,42.0,0.013940242217839424,1,7.0,0.3050387687292528,5,106.0,0.2857637375447094,26,601.0
90.0,32,743.0,8.443181818181818,4.582814286976082,3,86.0,0.0,0,0.0,1.0,0,0.0,0.888715013493321,1,9.0,0.0,4,105.0,0.26556278137984995,4,78.0,0.17215576477718963,5,250.0,0.01649610184228761,3,56.0,0.1182479686596058,3,19.0,0.37634444272908624,5,131.0,0.03519239177139897,28,734.0
95.0,38,921.0,9.797872340425531,4.856291299950033,3,101.0,0.25,0,0.0,1.0,0,0.0,0.49701868185719994,1,14.0,0.0,4,120.0,0.31333931887785127,6,105.0,0.12821670450865538,5,276.0,0.059569913900131735,4,74.0,0.00010918434261304318,3,34.0,0.35554231008470233,6,161.0,0.14435810550698544,32,885.0
100.0,39,1088.0,10.98989898989899,4.964153948954612,3,116.0,0.0,0,0.0,1.0,1,5.0,0.4680222090906743,0,0.0,1.0,4,137.0,0.0,6,135.0,0.0,6,305.0,0.14407758011461536,4,94.0,0.0,3,34.0,0.3560882557722097,6,191.0,0.3715759577055094,33,1017.0
105.0,39,1164.0,11.300970873786408,5.187578744700622,3,131.0,0.0,0,0.0,1.0,1,10.0,0.5874059006144835,0,0.0,0.9849802843111409,2,79.0,0.45195656611751966,6,169.0,0.1385003518775279,8,341.0,0.13631702497686943,3,101.0,0.0,1,7.0,0.29556168341636707,9,228.0,0.07787678874646312,33,1066.0
110.0,40,1261.0,11.785046728971963,5.166647579549743,3,146.0,0.21121733729459613,0,0.0,1.0,1,1.0,0.49070039420891054,0,0.0,0.9245161856623013,0,29.0,0.8087702809512336,6,199.0,0.17937146870666848,7,373.0,0.03582506629573777,5,125.0,0.001821841097559277,1,6.0,0.0,11,280.0,0.15251980212142227,34,1159.0
115.0,45,1304.0,11.854545454545455,4.478053112186692,3,165.0,0.42828845085305756,0,0.0,1.0,1,6.0,0.45753814648875374,0,0.0,0.03683534986303026,2,4.0,0.4420869265227252,2,51.0,0.3813234331765401,10,419.0,1.6791103285287118e-05,6,152.0,6.297733675129546e-05,0,0.0,0.9082262399782116,12,336.0,0.19677488805439458,36,1133.0
120.0,49,1449.0,12.710526315789474,4.384895763968733,3,176.0,0.24181738082281187,0,0.0,1.0,1,11.0,0.0,1,4.0,4.948869471216816e-05,3,19.0,0.18524348756833406,2,6.0,0.18902106325388393,10,469.0,0.0,3,146.0,0.0,0,0.0,0.8785151786396811,13,384.0,0.0707529867098383,36,1215.0
125.0,47,1425.0,12.179487179487179,4.7604128744819425,4,193.0,0.0003801448893505053,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4159369770862577,5,44.0,0.161678803485746,4,22.0,0.13411762508986944,8,331.0,0.03570898440535856,3,169.0,0.18275756632914963,0,4.0,0.6553765151321506,11,425.0,0.10260544009897878,36,1201.0
130.0,42,1313.0,10.762295081967213,5.202302054733743,4,213.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4275429724284505,5,69.0,0.24156211940800787,5,44.0,0.0926255470186255,1,149.0,0.31081535048538866,4,183.0,0.020300995458357028,0,8.0,0.8765502528237646,12,464.0,0.09678404573081656,32,1144.0
135.0,41,1262.0,10.17741935483871,5.464926620474048,4,233.0,0.007890406777622731,0,0.0,1.0,0,0.0,1.0,1,19.0,0.5857420145310589,2,26.0,0.36519424472244194,5,60.0,0.16309305112804234,2,28.0,0.3957827263940974,5,211.0,0.08541924600707979,1,9.0,0.6402622837254124,10,321.0,8.10670951916585e-05,30,907.0
140.0,32,1055.0,8.2421875,6.095788460074898,5,258.0,0.0,0,0.0,1.0,0,0.0,0.6821927165092213,2,13.0,0.45679205886204777,1,20.0,0.287883432473407,0,39.0,0.5182905735694397,2,38.0,0.0,6,239.0,3.011394387657788e-05,2,18.0,0.4890743418032215,2,177.0,0.3603514219357952,20,802.0
145.0,35,1211.0,9.244274809160306,5.654615314781678,5,283.0,0.0,0,0.0,0.9044554164257763,0,0.0,0.9269380279711628,3,25.0,0.23661879229412844,1,25.0,0.619138060242684,1,41.0,0.6809223326342282,2,48.0,0.46109379167161185,6,269.0,0.0,1,17.0,0.4708478261520086,4,136.0,0.3332784950718166,23,844.0
150.0,39,998.0,7.392592592592592,5.732124996658268,3,124.0,0.0,0,0.0,1.0,0,0.0,0.8878682594337425,8,56.0,0.0001857408044236728,1,1.0,0.6082470531069596,1,28.0,0.6502387537604828,2,58.0,0.25038593581845153,4,102.0,0.0007400613192751876,1,7.0,0.6288414514265634,7,166.0,0.15679579061079196,27,542.0
155.0,36,587.0,4.2846715328467155,5.4231202664592475,1,130.0,0.10739276942376058,0,0.0,1.0,0,0.0,0.9683919344772769,6,61.0,0.0,1,10.0,0.623125459009931,3,38.0,0.3993783052143413,3,73.0,0.024571721194711148,3,19.0,0.0014271662255847415,1,16.0,0.6478033869967463,9,208.0,0.18128242548745846,27,555.0
160.0,44,528.0,3.7183098591549295,5.615732680262872,3,147.0,0.16347049705436434,0,0.0,1.0,0,0.0,0.9390478098595517,0,38.0,0.4222971725528668,4,21.0,0.15349955564273984,9,68.0,0.0021854857886502636,4,92.0,0.19364675726691732,3,34.0,0.0,2,20.0,0.2866636341150435,10,254.0,0.080796716375204,35,674.0
165.0,46,582.0,3.9324324324324325,5.547002222242432,3,73.0,0.021568246573937053,0,0.0,1.0,1,1.0,0.47591414280763145,0,0.0,1.0,6,219.0,0.37586405153072827,9,117.0,0.16623181331006764,3,59.0,0.20599641256368031,4,114.0,0.0006171516383666053,3,29.0,3.9516909240459954e-05,11,305.0,0.13676726050359772,40,917.0
170.0,51,663.0,4.3618421052631575,5.244028120499042,3,53.0,0.0,0,0.0,0.9795887054901383,1,6.0,0.41436619867374364,0,0.0,0.7356697444799019,4,222.0,0.4732710101023374,9,153.0,0.0001897534520763278,3,61.0,0.12578513251126328,4,134.0,0.18592763681853305,3,44.0,0.0,11,248.0,0.01306418000365571,38,921.0
175.0,64,928.0,5.948717948717949,4.710156790326055,3,68.0,0.0,0,0.0,0.041887681497107546,2,14.0,0.00011181793935251399,1,1.0,0.005467696843709478,8,317.0,0.3282048308178882,9,198.0,0.1702360131958973,4,82.0,0.2783363512573898,5,156.0,0.0005565454893482466,2,31.0,0.0,12,307.0,0.13560490378326753,46,1174.0
180.0,71,1169.0,7.30625,4.261791014641853,1,16.0,0.0,0,0.0,1.0,2,24.0,0.0,1,6.0,0.0,14,392.0,0.1933881736162263,9,324.0,0.35731268403889105,5,105.0,0.008796160843297736,5,181.0,0.0,0,14.0,0.769018934509681,14,370.0,0.1084757304612098,51,1432.0
185.0,77,1377.0,8.396341463414634,3.875289279631408,1,21.0,0.24988740676083487,0,0.0,1.0,1,13.0,0.0,0,0.0,0.981780875494,18,480.0,0.23755800118292397,11,369.0,0.18255816933680236,6,135.0,0.09720875761970332,4,121.0,0.0,0,0.0,1.0,13,288.0,0.06996234499565034,54,1427.0
190.0,66,1215.0,7.232142857142857,3.9456449239295988,1,30.0,0.45554371186695897,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6006773066698702,21,581.0,0.15765869872980534,10,269.0,0.1278753861434209,4,91.0,0.15013019233895794,4,207.0,0.08857296874316407,0,0.0,1.0,6,172.0,0.22562967570434264,46,1358.0
195.0,64,1207.0,7.1,4.345589791903948,1,5.0,0.2791424532718079,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5980757375328097,27,721.0,0.009429721695111795,1,170.0,0.46004711082178124,2,70.0,0.3316971563143937,4,165.0,0.15277373311811554,0,0.0,1.0,7,186.0,3.6955187165560334e-05,43,1324.0
200.0,70,1156.0,6.605714285714286,4.210182956347563,3,18.0,0.00011072686719780266,0,0.0,1.0,0,0.0,1.0,4,19.0,0.0920697671103187,24,586.0,0.08055261611024088,1,11.0,0.5724304992536012,2,76.0,0.5326221145778369,2,64.0,0.06693559669306608,0,0.0,1.0,8,222.0,0.00043989536848719246,44,996.0
205.0,51,647.0,3.5355191256830603,5.274554674921655,3,33.0,0.12685433501242374,0,0.0,1.0,0,0.0,0.3966584410336138,8,49.0,0.0010417228352465916,10,493.0,0.22733373979362237,2,6.0,0.5352096387251833,1,1.0,0.0734885212970976,3,162.0,0.2431942768366453,0,23.0,0.6815997131407565,8,268.0,0.20333277962023386,35,1035.0
210.0,58,888.0,4.723404255319149,5.7269473751548094,3,48.0,0.0,0,0.0,1.0,0,0.0,0.8307444291802442,8,89.0,2.4331287848722363e-06,11,317.0,0.13889847117039109,4,111.0,0.47282631867057917,0,0.0,0.7816629266955705,3,93.0,0.0,0,23.0,0.764752747720332,9,306.0,0.1390327787003484,38,987.0
215.0,59,1003.0,5.421621621621622,5.212709118414857,4,65.0,0.0013569892735948818,0,0.0,1.0,0,0.0,0.7121841294587096,6,93.0,0.06936030695271081,13,408.0,0.20239571126145997,6,248.0,0.4434950920977791,0,0.0,0.9008433419965409,3,112.0,0.23112904641557533,1,24.0,0.30493077660991375,11,358.0,0.004101619720558697,44,1308.0
220.0,62,1166.0,6.202127659574468,5.225934455480932,4,85.0,5.5828582312501425e-06,0,0.0,1.0,0,0.0,0.8746696382603107,1,54.0,0.3114088179076397,17,480.0,0.12790220542259348,7,325.0,0.32399645508708286,0,0.0,0.26935202171851674,3,123.0,0.0,2,32.0,0.31114848573832704,11,403.0,0.07862333032873066,45,1502.0
225.0,72,1359.0,7.152631578947369,4.81532037961582,4,105.0,0.0,0,0.0,1.0,0,0.0,0.9268393814353189,1,11.0,0.48656397809879276,23,665.0,0.11174830601495074,10,378.0,0.3855280635488694,1,4.0,0.0009084158599096902,4,150.0,0.14750549256622406,1,27.0,0.462220744667697,10,381.0,0.07507164953529351,54,1721.0
230.0,75,1337.0,6.891752577319588,4.616050546666408,4,125.0,0.09455846168663433,0,0.0,1.0,0,0.0,0.7792370997203932,1,17.0,0.38933160451320653,25,846.0,0.12149159961177135,12,435.0,0.12033821929532895,0,6.0,0.6546444311258076,6,174.0,0.0011803082995772202,1,60.0,0.49825133798763915,6,347.0,0.1965895687812664,55,2010.0
235.0,91,1674.0,8.584615384615384,4.3412239185678825,5,160.0,0.08132094174023022,0,0.0,1.0,0,0.0,0.867542024738505,1,18.0,0.3754783059736894,28,981.0,0.06217979902206262,17,512.0,0.1734546954556905,2,15.0,0.3882376811105588,6,204.0,0.15068567904980956,1,6.0,0.0,5,251.0,0.37798507246500185,65,2147.0
240.0,105,2096.0,10.376237623762377,3.606171532665619,6,189.0,0.0,0,0.0,1.0,1,2.0,0.30538893331470024,1,23.0,0.39437401297679264,31,1105.0,0.07994527013569101,20,613.0,0.07676299573196393,5,32.0,0.34251963686640463,7,236.0,8.731616189514883e-05,1,11.0,0.0,3,143.0,0.3004157098186837,75,2354.0
245.0,112,2600.0,12.62135922330097,3.4390946780486815,6,219.0,0.0,0,4.0,0.8953801443429719,2,12.0,0.30873467922716785,1,36.0,0.6444534081930863,31,1255.0,0.15033765792261503,25,732.0,0.0290229577267025,5,58.0,0.19930367644182195,7,271.0,0.0,0,0.0,1.0,6,166.0,0.15551321330977755,83,2753.0
250.0,118,2999.0,14.14622641509434,2.9913803539855177,6,249.0,0.0,0,0.0,0.7173065311046533,2,22.0,0.32310245008854294,1,10.0,0.01651009307975506,35,1422.0,0.058941498782249906,22,614.0,0.007383242254327596,6,87.0,0.23799926507054764,7,306.0,0.0,0,0.0,0.9027023010147982,8,203.0,0.004804990377269504,87,2913.0
255.0,107,2989.0,13.902325581395349,3.3949439226744613,6,283.0,0.13524227373668454,0,0.0,0.8452531115032351,2,32.0,0.4685605634365372,2,20.0,0.24435416802573418,40,1616.0,0.006033457921922503,3,316.0,0.21020313853603195,6,88.0,0.19719478485669906,3,185.0,0.16689774388926604,0,0.0,0.8546030571004377,10,256.0,0.0817800561155607,72,2796.0
260.0,104,3093.0,14.253456221198157,3.89516441641376,6,309.0,0.0,0,0.0,1.0,3,43.0,0.23979916593981027,3,35.0,3.2306973858298856e-06,42,1825.0,0.01606270390216521,0,79.0,0.6519429794812385,7,99.0,0.1364105069686145,3,228.0,0.12856850198157757,0,29.0,0.7013683788703624,10,245.0,0.15644005482634746,74,2892.0
265.0,109,3433.0,15.747706422018348,3.8913163720707873,7,341.0,0.0002508795063572647,0,0.0,1.0,3,58.0,0.2389084431229582,3,54.0,0.35608924408422327,42,2028.0,0.035850374312494895,1,1.0,0.33910597716712426,10,157.0,0.11812559188977866,4,220.0,3.1978428666123057e-06,0,29.0,0.6926984801877175,5,224.0,0.23862764463259356,75,3112.0
270.0,107,3536.0,16.220183486238533,3.5073618611104656,7,376.0,0.0,0,0.0,1.0,2,41.0,0.01146809808047234,2,20.0,0.27147365808146595,45,2155.0,0.001546229228727895,3,12.0,0.4763713678941743,8,110.0,0.09806017822242445,2,52.0,0.0008957104687851014,1,4.0,0.47177454294797494,5,198.0,0.20388920488764273,75,2968.0
275.0,90,3134.0,14.245454545454546,3.788817528849538,7,411.0,0.0,0,0.0,1.0,1,17.0,0.4059539452405115,1,11.0,0.4244756570794604,41,2217.0,0.04302274217490206,4,30.0,0.19092975054320138,2,54.0,0.34329030219073914,2,90.0,0.0013627083602503213,1,22.0,0.45950591359673254,4,189.0,0.19435874635284528,63,3041.0
280.0,103,3121.0,13.933035714285714,3.948288791463015,7,446.0,0.0,0,0.0,1.0,1,10.0,0.41917841399352,1,17.0,0.6108677368744037,42,2372.0,0.032862171112822885,8,123.0,0.27765719871324124,3,45.0,0.11680375515905464,2,100.0,0.0,0,13.0,0.9595526858060203,6,229.0,0.23109239805396298,70,3355.0
285.0,109,3099.0,13.896860986547086,3.7769820503149543,7,481.0,0.0,0,0.0,1.0,0,0.0,0.836848890940577,1,14.0,0.5793871633756963,42,2405.0,0.024747423984568768,9,208.0,0.26698969675115186,2,33.0,0.44168946989069346,2,118.0,0.4019110982360015,1,14.0,0.0038244476592680715,8,252.0,0.18914299096410137,72,3525.0
290.0,103,2874.0,12.605263157894736,3.517187907620549,7,516.0,0.0,0,0.0,1.0,0,0.0,0.9235166960847931,0,0.0,0.414888526568535,43,2696.0,0.018786565121816923,9,208.0,0.34832202432576626,3,22.0,0.35515151935167083,3,12.0,0.010517794192370474,1,19.0,0.0,6,290.0,0.16943755973377186,72,3763.0
295.0,99,2917.0,12.573275862068966,3.663166165615516,7,551.0,0.0,0,0.0,0.9797973143171727,1,1.0,0.4550247359980392,1,8.0,0.06474863064418775,42,2898.0,0.01665428646191451,4,252.0,0.34665900890470874,5,34.0,0.11937178342996628,4,76.0,0.21832018400435782,1,24.0,0.0,10,259.0,0.12404421882327614,75,4103.0
300.0,108,2952.0,12.508474576271187,3.6089588416920555,7,586.0,0.0,0,0.0,0.07716794411915201,1,6.0,0.4572399962309844,2,16.0,0.0008516575329960301,42,2702.0,0.01599145690449292,4,359.0,0.45979208917323483,7,71.0,0.20258516637726945,5,56.0,0.00016861009597052162,0,0.0,0.8084709144829899,14,325.0,0.0010483780869849982,82,4121.0
305.0,92,1918.0,8.058823529411764,3.8012517290736323,7,621.0,0.0,1,7.0,0.5882313306489313,2,14.0,4.781904475078031e-05,0,0.0,1.0,23,2379.0,0.13493135992859107,4,337.0,0.46433899832916276,8,104.0,0.09718398179638343,4,148.0,0.01423737931044861,0,0.0,0.9353915654568427,15,389.0,0.0,64,3999.0
310.0,83,1669.0,6.925311203319502,4.3136820957666195,6,559.0,0.0,1,5.0,0.24621207354589592,2,24.0,0.4626560125883266,0,0.0,1.0,16,1812.0,0.1873048697388298,5,234.0,0.4273751037324846,9,148.0,0.043160740377513176,4,156.0,4.939821852226767e-05,0,0.0,0.9093733954287275,15,464.0,0.0,58,3402.0
315.0,81,1778.0,7.169354838709677,4.094233582435749,6,589.0,0.06700017504101584,0,0.0,0.26081296031621126,1,13.0,0.6766117370521727,0,0.0,1.0,19,2055.0,0.1352097094958855,5,265.0,0.45445952817997687,10,176.0,0.18261458462796895,4,180.0,0.11429063599174567,0,0.0,0.9319666969602698,11,412.0,0.0,56,3690.0
320.0,94,1974.0,7.896,4.101066966529377,6,619.0,0.09385298777058441,0,0.0,0.6073514938261377,0,0.0,0.8999984172295287,0,4.0,0.9702281813400369,28,2206.0,0.11241325623031008,3,241.0,0.45201474404638753,10,211.0,0.08408009567621375,5,173.0,6.563743049326579e-05,0,0.0,0.8402026750824528,10,447.0,0.0,62,3901.0
325.0,120,2438.0,9.674603174603174,3.47364467471881,7,653.0,6.0368058937453725e-06,0,0.0,0.7588830953562005,1,1.0,0.6390246458521819,1,6.0,0.46116476649502136,33,2438.0,0.10729244405082927,9,238.0,0.15172942067647663,12,267.0,0.016272689156315585,4,169.0,0.13862895541042092,0,0.0,0.9036186867701171,10,497.0,0.08556376401741862,77,4269.0
330.0,138,2842.0,11.188976377952756,3.378318703831018,7,688.0,0.0,0,0.0,0.8604212501553441,1,6.0,0.45253523095789244,1,5.0,0.0,42,2565.0,0.05004322366239331,12,249.0,0.18999806550409146,10,180.0,0.08479395115941614,4,185.0,0.19764282065431624,0,0.0,0.9598764522957439,10,547.0,0.07128803202734278,87,4425.0
335.0,128,3189.0,12.55511811023622,3.3788423967407035,7,723.0,0.0,1,7.0,0.3108006771897777,0,0.0,0.2669519220305006,1,10.0,0.0,43,2718.0,0.053152532913084465,11,293.0,0.25956914286071286,1,74.0,0.22074962146512403,4,205.0,0.0,0,0.0,0.4536230462652686,13,611.0,0.11140588042981615,81,4641.0
340.0,139,3415.0,13.44488188976378,3.1248743717204412,5,463.0,0.012425990803145846,3,17.0,0.0027943746279060536,0,0.0,0.9739265960330741,0,0.0,1.0,44,2818.0,0.006151054416285948,15,357.0,0.03549426934055235,1,15.0,0.45651258809133877,0,0.0,0.33879662343355915,1,5.0,0.4666037374492754,16,681.0,0.0010313737567455136,85,4356.0
345.0,120,2948.0,11.745019920318725,3.4723146270762952,1,331.0,0.2585607059256269,3,36.0,0.24871192368159906,0,0.0,0.8433750336333985,0,0.0,1.0,42,2935.0,0.0480656079367879,14,434.0,0.18194951600232406,1,11.0,0.44670858601067526,1,25.0,0.45064631107373304,1,14.0,0.5494541125606587,15,751.0,0.11256938556068186,78,4537.0
350.0,101,2735.0,10.72549019607843,3.4795276332477525,1,131.0,0.3243968731773015,3,51.0,0.013793933136795866,0,0.0,0.9157822040505545,0,0.0,0.9651846205787002,31,3053.0,0.04480694806551985,17,515.0,0.2039212862371821,0,0.0,0.6561940241915261,3,33.0,0.05549895586301266,2,24.0,0.5802251664064304,16,831.0,0.08504820750527169,73,4638.0
355.0,110,2953.0,11.580392156862745,3.326431393877253,3,178.0,0.23071187825761122,5,75.0,0.015306091417406844,0,0.0,0.5605323347997963,1,1.0,0.005024442463991489,32,3055.0,0.040780739733823596,23,640.0,0.039932674978943414,1,3.0,0.4324310798957121,3,30.0,8.371095703365947e-06,1,56.0,0.8010822051544659,17,912.0,0.0525411781976759,86,4950.0
360.0,113,2963.0,11.484496124031008,3.2618221858272634,5,204.0,0.06653145628651674,5,78.0,9.523925411815287e-06,1,4.0,0.5256242657285453,0,0.0,1.0,37,3385.0,0.04061048534428314,23,546.0,0.08135323386478874,3,18.0,0.013648130732035848,3,49.0,0.2341367375296793,0,82.0,0.7101684293379411,19,1004.0,0.006056625252745319,96,5370.0
