step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,215.0,4.387755102040816,6.046833164614095,2,48.0,0.22422712331911485,0,0.0,1.0,0,0.0,0.983616577374652,0,0.0,0.9705372478549442,0,0.0,1.0,0,0.0,0.8689816972825976,4,54.0,0.12523786493707928,0,0.0,1.0,4,83.0,0.0,1,30.0,0.3412028762217835,11,215.0
55.0,13,260.0,4.90566037735849,5.803935926122018,2,39.0,0.4359878373238481,0,0.0,1.0,0,0.0,0.869789698989682,0,0.0,0.8935488122833537,0,0.0,1.0,0,0.0,0.9217141296930691,5,78.0,6.0661963536086144e-05,0,0.0,1.0,4,103.0,0.0,2,40.0,0.251749953158847,13,260.0
60.0,12,288.0,5.052631578947368,5.977232295041533,1,44.0,0.5655636534835038,0,0.0,1.0,0,0.0,0.6520896748704323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.400423393810619,5,103.0,0.13507480990941886,0,4.0,0.012016123511149451,3,86.0,0.21209288193939807,3,55.0,0.19090707197033924,12,292.0
65.0,12,193.0,3.015625,6.298720903486929,1,49.0,0.5403972830458162,0,0.0,1.0,1,4.0,0.49452014236584024,0,0.0,1.0,0,0.0,0.94015660481651,1,2.0,0.0010695107753491294,3,60.0,0.22860998961279544,1,8.0,0.0,0,57.0,0.6755445478707818,4,74.0,0.3051452055487586,11,254.0
70.0,11,166.0,2.4057971014492754,6.916718741554024,3,58.0,0.002299941148759099,0,0.0,1.0,0,0.0,0.4737874323328644,0,0.0,1.0,0,0.0,0.9392365395434538,1,7.0,0.4391830040269296,1,17.0,0.2699578364950959,0,0.0,1.0,0,2.0,0.8600035200725157,5,97.0,0.2767694032336105,10,181.0
75.0,13,210.0,2.8378378378378377,6.459449231150361,3,73.0,0.0,0,0.0,0.9370228993431514,1,4.0,0.585405358348279,0,0.0,1.0,1,6.0,0.46851235581048567,1,1.0,0.00042874982326889595,1,7.0,0.0,0,0.0,1.0,0,6.0,0.7322722473624278,6,123.0,0.30176089597610806,13,220.0
80.0,15,267.0,3.513157894736842,6.090664200065742,2,75.0,0.0,0,0.0,1.0,1,9.0,0.40359063488486413,0,0.0,0.9047541139274212,2,17.0,0.5656167738101102,0,0.0,0.8951077642812617,1,12.0,0.0,1,12.0,0.466508115211067,0,5.0,0.7173927072221259,7,154.0,0.18290009952141,14,284.0
85.0,19,277.0,3.4625,5.849173105671768,1,69.0,0.0,0,0.0,1.0,2,17.0,0.3218838319015304,1,2.0,0.0012130653555153111,4,33.0,0.5461316654857714,0,0.0,0.01088895962127339,1,17.0,0.0,0,0.0,0.3571027738927663,0,5.0,0.6768716783060312,7,132.0,0.22240907540176025,16,275.0
90.0,22,334.0,4.024096385542169,5.563451082629558,1,74.0,0.0,0,0.0,1.0,2,27.0,0.010614652475906641,1,11.0,0.41118591198908205,8,61.0,0.024842543822120013,1,9.0,0.6839138135431289,1,22.0,0.4837678705439308,1,3.0,0.00010427038465093632,1,10.0,0.4527193602699947,6,139.0,0.2026436583220655,22,356.0
95.0,29,462.0,5.25,4.992209544677309,1,79.0,0.24853000763993924,0,0.0,1.0,3,42.0,0.2468175737319131,0,5.0,0.3796291770204865,10,110.0,0.04956100343332397,1,14.0,0.497092240370823,1,27.0,0.16504902323820925,1,8.0,0.0,4,25.0,0.2742284717966916,8,171.0,0.2067510853898014,29,481.0
100.0,35,488.0,5.191489361702128,5.071613670266992,2,86.0,0.0007606931072921929,0,0.0,1.0,2,28.0,0.31439828492586325,2,13.0,0.00767462983945005,11,173.0,0.19643306843894798,2,26.0,0.481303062661678,2,37.0,0.441210858389328,2,15.0,0.00131884746234756,6,51.0,0.0005599457923133264,6,92.0,0.3488169625115058,35,521.0
105.0,32,461.0,4.656565656565657,5.188035555471962,2,96.0,0.0,0,0.0,1.0,0,0.0,0.7523155623235986,3,36.0,0.3602902260535671,10,205.0,0.15745536994552373,4,45.0,0.38949526608135276,1,10.0,0.5444881665243598,2,25.0,0.0,5,61.0,0.0,3,40.0,0.26091435234811566,30,518.0
110.0,38,522.0,5.067961165048544,4.450221337716974,1,94.0,0.4320997540063738,0,0.0,1.0,1,2.0,0.46972808196524724,3,26.0,0.05281928435257888,12,242.0,0.0024424413254637936,6,71.0,0.21048088680474816,3,21.0,0.09965735076776924,3,40.0,0.22008298746805677,0,55.0,0.30710141044493744,7,70.0,0.1881427881289917,36,621.0
115.0,39,666.0,6.224299065420561,4.931221371953537,1,99.0,0.4552318935568957,0,0.0,1.0,1,7.0,0.43203815878679047,0,11.0,0.5888759507836131,13,307.0,3.500273835352712e-06,7,109.0,0.14977188310572537,4,38.0,0.0027059240686252177,1,22.0,0.36270213475244506,0,23.0,0.49736005364326,9,111.0,0.1762186321935123,36,727.0
120.0,38,597.0,5.2368421052631575,5.166173095571337,1,104.0,0.4600744220028408,0,0.0,1.0,0,0.0,1.0,1,2.0,0.015400066636695358,7,193.0,0.11982638019842942,5,62.0,0.414141174375059,5,63.0,5.12068468795369e-06,4,38.0,0.00044028978917351464,0,20.0,0.6509004718484388,11,163.0,0.08834799097243089,34,645.0
125.0,36,621.0,5.3076923076923075,5.973309232204474,1,109.0,0.19001398812352513,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0,3,86.0,0.237922863184466,4,44.0,0.13310278980521206,5,88.0,0.10968230411269182,4,58.0,0.06753777525768445,0,20.0,0.9334687391859742,12,220.0,0.03499799993058617,31,636.0
130.0,36,683.0,5.598360655737705,5.686071020644704,2,117.0,0.0,0,0.0,1.0,0,0.0,1.0,2,21.0,0.0,3,105.0,0.5045911644937685,4,71.0,0.21166980739436145,6,114.0,0.13287186472831042,2,21.0,0.07451797605055512,0,16.0,0.052290177434376056,11,217.0,0.08131542986245323,30,682.0
135.0,30,687.0,5.540322580645161,6.0347375769809934,2,127.0,0.2503299905746807,0,0.0,1.0,0,0.0,1.0,2,31.0,0.0,4,122.0,0.1893553525343906,6,99.0,0.2131543761934239,5,122.0,0.040866629190788574,1,18.0,0.2833102174927299,0,0.0,0.9783883560152526,9,211.0,0.001826351320436828,29,730.0
140.0,36,831.0,6.543307086614173,5.853937620001082,1,128.0,0.5941562226207103,0,0.0,1.0,0,0.0,0.6080089481757085,2,41.0,0.4869517183497356,4,146.0,0.3789207903197151,8,131.0,0.10223769737586233,6,149.0,8.070008585282888e-06,3,18.0,0.017232359745287813,0,0.0,0.8924854412235752,10,261.0,0.09090909090909091,34,874.0
145.0,44,1009.0,7.643939393939394,5.298468901216014,1,129.0,0.42019660465585845,0,4.0,0.0272389165774826,0,0.0,0.972174185682692,2,27.0,0.016902328439636877,6,178.0,0.4881544571031721,8,171.0,0.10476359714805376,6,179.0,0.15102156561957325,4,36.0,4.9204397995045624e-05,0,0.0,0.9828930848336825,11,316.0,0.18952683250077326,38,1040.0
150.0,51,1088.0,8.242424242424242,4.609974040460704,1,142.0,0.4307992228225364,1,9.0,0.4922758381382334,0,0.0,0.8536014208770678,0,5.0,0.43764573823351083,9,251.0,0.24308122210272676,7,174.0,0.20895048065647562,5,111.0,0.13942143558270867,5,65.0,0.00012524282053208845,0,0.0,1.0,12,371.0,0.07816648660229611,40,1128.0
155.0,57,1086.0,8.227272727272727,4.262702633214334,2,143.0,0.0,1,14.0,0.0,0,0.0,0.9384682952769314,0,0.0,1.0,16,320.0,0.030190815426374074,3,167.0,0.38317632353063635,1,29.0,0.1929257444567596,5,90.0,0.0,0,0.0,1.0,14,441.0,0.11842449262507618,42,1204.0
160.0,61,1165.0,8.566176470588236,4.397044559139077,0,0.0,1.0,1,19.0,0.0,0,0.0,0.8714490962446997,0,0.0,1.0,20,419.0,0.08646564518053745,3,122.0,0.4602726758915204,1,8.0,0.0,5,115.0,0.0,0,0.0,1.0,14,507.0,0.039627124533934535,44,1190.0
165.0,53,1243.0,8.815602836879433,4.512289330157421,0,0.0,0.6973098044318669,1,24.0,0.0,0,0.0,0.9726904870179447,0,0.0,1.0,20,508.0,0.0002951579804908382,5,173.0,0.3595417964447486,0,0.0,0.8543971162037678,1,24.0,0.326501707061036,0,0.0,1.0,16,580.0,1.0528836347196625e-06,43,1309.0
170.0,51,1275.0,8.673469387755102,5.16250129540343,0,0.0,0.7747923090190643,1,29.0,0.0,0,0.0,0.87371908925933,0,0.0,0.6439295993506594,19,517.0,3.982661344356898e-06,8,189.0,0.27484476018800025,1,3.0,0.17424574304617985,2,91.0,0.2391402489411764,0,4.0,0.8088192397762464,15,655.0,0.061903238850027055,46,1488.0
175.0,50,1284.0,8.392156862745098,5.31134451287465,1,4.0,0.017706124834144885,0,0.0,1.0,1,1.0,0.00222690808603813,0,0.0,1.0,15,535.0,0.1700968222843659,11,232.0,0.1943656117379314,2,11.0,0.2845808225687077,2,53.0,0.236293812750908,0,4.0,0.8966813575569816,15,730.0,0.02128084461213512,47,1570.0
180.0,54,1533.0,9.890322580645162,5.529269358711315,2,14.0,0.32855004449022224,0,4.0,0.9700683852937876,1,6.0,0.0,0,0.0,0.6791763271551905,15,514.0,0.22463675130557112,14,274.0,0.06379167716446382,0,4.0,0.7725541161593702,3,53.0,6.401786638403768e-05,0,4.0,0.4342519894484146,16,808.0,0.03175423182985961,51,1681.0
185.0,60,1741.0,10.949685534591195,5.020512751182549,2,24.0,0.47063687640179475,0,4.0,0.08714115604788351,0,0.0,1.0,0,0.0,0.47406053947471555,21,647.0,0.10911066412381606,14,352.0,0.12296602476079188,0,0.0,0.8445664095289266,3,12.0,0.003472302683861859,1,6.0,0.0009444519748931498,17,891.0,0.09539042754890183,58,1936.0
190.0,70,1950.0,11.890243902439025,4.167753384942643,2,34.0,0.2398948991739315,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001344403856494152,26,797.0,0.06306238668499446,14,439.0,0.17521378609354735,0,0.0,0.8296958043041833,4,22.0,0.005412955221190599,1,52.0,0.5555166473250422,17,892.0,0.012499459510879867,65,2238.0
195.0,77,1895.0,11.279761904761905,3.5801373707282753,4,50.0,0.32533715909690525,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,28,931.0,0.04785701247214611,15,487.0,0.12149529520046935,0,0.0,0.9881945690025772,4,44.0,0.16540620781379914,0,41.0,0.8368398812203508,14,885.0,0.08149934358349145,66,2445.0
200.0,88,2167.0,12.822485207100591,3.453208790645671,4,70.0,0.20380551171855799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5249985991500676,32,1043.0,0.029030654229937045,18,572.0,0.027312511519021615,0,0.0,0.8909605102688669,4,60.0,0.0,0,8.0,0.7472456922822941,12,709.0,0.13493346559816505,70,2462.0
205.0,93,2536.0,14.91764705882353,3.515563482579181,5,66.0,0.0006176404152707385,0,0.0,1.0,0,0.0,0.3665313194666112,0,0.0,0.9675970976490145,30,1136.0,0.052843185703374464,18,662.0,0.0986590118310027,1,2.0,0.4977882555068371,4,80.0,0.0,0,0.0,0.9679446611740935,12,670.0,0.1874936570544518,70,2616.0
210.0,91,2740.0,15.657142857142857,3.4592237462344566,2,65.0,0.3084995296150199,0,0.0,1.0,0,0.0,0.8626607050308912,0,0.0,0.9949347404631679,31,1264.0,0.017257753840777955,19,778.0,0.10448378721461564,2,8.0,0.44683346499825416,4,100.0,0.0,0,0.0,0.5799034694091261,11,500.0,0.1438816405308916,69,2715.0
215.0,85,2620.0,14.80225988700565,3.5733161011705312,2,66.0,0.2817925717871624,0,0.0,1.0,0,0.0,0.869740133160588,0,8.0,0.6182764632191544,32,1422.0,1.6967847223453822e-06,20,860.0,0.14645112853666745,3,19.0,0.3491862221525746,4,120.0,0.0,0,0.0,0.8862341431230399,6,371.0,0.19291599182232377,67,2866.0
220.0,97,3073.0,17.072222222222223,2.9512706068949375,2,80.0,0.456938463060893,0,0.0,1.0,0,0.0,0.8464809145213595,2,14.0,0.25878854072107715,32,1590.0,0.057812197904249824,23,974.0,0.09710785250929034,4,36.0,0.013650893744881768,4,140.0,0.0,0,0.0,0.9063760343795499,7,183.0,0.18620428376179873,74,3017.0
225.0,111,3428.0,18.630434782608695,2.283254054480698,2,90.0,0.3343387464656977,0,0.0,1.0,0,0.0,0.8651998165843834,8,43.0,0.0010659768075044994,33,1751.0,0.0064193827780781604,27,1091.0,0.0026839745297780994,4,43.0,5.95665141745822e-05,0,0.0,1.0,0,0.0,0.987701097201336,12,248.0,0.1482702465623244,86,3266.0
230.0,107,3529.0,18.871657754010695,2.9573601834702052,4,105.0,0.1499106413745674,0,0.0,1.0,0,0.0,0.8046640958139397,8,83.0,1.2452797799850153e-05,35,1929.0,0.0916635256034102,30,1240.0,0.0010644014847912878,1,40.0,0.6038687782628497,0,57.0,0.5222268370973709,0,4.0,0.8424118828241074,15,322.0,0.04684981435652965,93,3780.0
235.0,113,3954.0,20.701570680628272,3.0634799597824984,3,74.0,0.0001412567091718649,0,0.0,1.0,0,0.0,0.9241690999256946,8,123.0,0.0,37,2107.0,0.0388492299446594,31,1394.0,0.02835641475109,2,34.0,0.40399670878421035,1,2.0,0.40260464841742893,1,7.0,0.6995642952709575,16,391.0,0.0,99,4132.0
240.0,118,4482.0,23.22279792746114,2.709863065578768,2,78.0,0.0,0,0.0,1.0,0,0.0,0.934187948187693,8,163.0,0.0,41,2307.0,0.0001307251096414993,31,1549.0,0.027507325285727247,5,53.0,0.27907160705319445,1,71.0,0.4598545484245645,1,17.0,0.6440787789089572,16,471.0,0.0,105,4709.0
245.0,122,4976.0,25.649484536082475,2.53458655716928,2,88.0,0.0,0,0.0,1.0,0,0.0,0.8745657727989666,6,144.0,0.0,41,2512.0,0.02366995712863861,31,1741.0,0.05866625323159765,6,81.0,0.05791464770713712,2,79.0,0.31113730034966797,1,22.0,0.40428895649370816,14,501.0,0.06134888745350586,103,5168.0
250.0,115,4819.0,24.338383838383837,2.761120568061448,1,79.0,0.0,0,0.0,1.0,0,0.0,0.8767017294183893,0,96.0,0.3591623196864909,36,2162.0,0.0005976034290245712,31,1970.0,0.13433311061051262,6,111.0,0.3143367257316364,2,89.0,0.0,1,12.0,0.4242375677917915,14,537.0,0.0002882011316725928,91,5056.0
255.0,102,3359.0,17.050761421319798,3.117023664976027,1,84.0,0.0,0,0.0,1.0,0,0.0,0.9203006453013451,0,26.0,0.6593806266825001,18,1688.0,0.13225553953010669,31,1700.0,0.017113031620908048,6,128.0,0.0677572909279326,2,99.0,0.21619524770693918,1,11.0,0.4341849346456736,15,627.0,0.0005750854871033371,74,4363.0
260.0,78,2105.0,10.42079207920792,4.289720687522086,1,89.0,0.035232898906653314,0,0.0,1.0,0,0.0,0.9182673799360541,1,27.0,0.006753174006593459,11,1210.0,0.23539868531372934,13,1339.0,0.18590498621993573,8,153.0,0.0008488297333804918,2,109.0,0.0,1,16.0,0.47280114736633216,15,702.0,0.11008756496080127,52,3645.0
265.0,69,2001.0,9.760975609756098,4.524612696773978,1,94.0,0.0,0,0.0,1.0,0,0.0,0.8777932372331727,2,37.0,1.8605941576446337e-05,16,1411.0,0.1257927699517852,3,670.0,0.34954103579410123,8,193.0,0.020177229707051565,2,123.0,0.17710544207022663,1,21.0,0.43880634597902596,14,747.0,0.03727339506935287,47,3296.0
270.0,83,2350.0,11.407766990291263,4.191615433327741,1,99.0,0.0,0,0.0,1.0,0,0.0,0.04299657335570626,2,47.0,0.32353609091160385,26,1565.0,0.04642937324614041,5,789.0,0.321786628880509,7,220.0,0.10725624139386189,4,142.0,0.00011123047821046366,1,26.0,0.0,16,828.0,0.07685515446837342,62,3716.0
275.0,111,2825.0,13.452380952380953,3.706424883757714,1,108.0,0.45367108759300045,0,0.0,1.0,1,4.0,0.26799895937744145,2,57.0,0.0,31,1724.0,0.1596564968876896,17,853.0,0.06942211449935051,8,263.0,0.24370286936717955,4,162.0,0.15959527680622065,0,0.0,1.0,17,908.0,0.024757088742159573,81,4079.0
280.0,128,3355.0,15.751173708920188,3.1952157905282776,2,114.0,0.14534685427146057,0,0.0,1.0,0,0.0,0.9399854956891738,2,67.0,0.0,29,1519.0,0.10668947969071832,26,971.0,0.06812953193721782,10,308.0,0.037407090103985,4,182.0,0.0,0,0.0,0.9938767655968587,18,996.0,0.04996608940785737,91,4157.0
285.0,108,3422.0,15.625570776255708,3.52225932951831,3,128.0,2.240779510992788e-05,0,0.0,1.0,0,0.0,0.8359970944837107,2,77.0,0.0,15,1345.0,0.16889990562477375,24,861.0,0.01962745358035219,10,362.0,0.13182881501531712,4,202.0,0.0,0,0.0,0.923332027880506,18,968.0,0.09097892470447924,76,3943.0
290.0,88,3158.0,14.161434977578475,4.152008524631324,3,143.0,0.0,0,0.0,1.0,0,0.0,0.9538252231762097,0,4.0,0.8432603834155372,12,1012.0,0.22674243753672849,7,675.0,0.23823057041229642,13,422.0,0.07793231799244507,4,226.0,0.18544729159132184,0,0.0,0.02638435213038679,16,979.0,0.11220987586527065,55,3461.0
295.0,82,3242.0,14.28193832599119,4.536120492400777,2,34.0,0.0,0,0.0,1.0,0,0.0,0.5139125833427848,0,0.0,0.8114722908304978,12,1034.0,0.24290663925866832,1,218.0,0.49234611291242286,15,495.0,0.001187178127974841,4,242.0,0.0,1,4.0,0.0,14,832.0,0.1725305377702337,49,2859.0
300.0,98,3509.0,14.86864406779661,4.020551597340564,2,44.0,0.02305912829244083,0,0.0,0.9558498018527604,0,0.0,0.9542053437350683,1,2.0,0.44256724575956813,12,1090.0,0.10851555482037879,6,223.0,0.1375381002765606,16,575.0,0.1019143650105671,4,262.0,0.0,1,9.0,0.5579877603536719,11,662.0,0.11347874834794577,53,2867.0
305.0,105,3518.0,14.537190082644628,3.85516770635961,2,54.0,0.30839158880506584,0,0.0,0.7506150058409004,0,0.0,0.6152854180584103,1,6.0,0.46238165505515627,12,1150.0,0.18960619144850016,14,269.0,0.08283565922726675,16,655.0,0.07602070632548869,4,282.0,0.0,0,0.0,0.8742511801921665,4,466.0,0.17585222350931567,53,2882.0
310.0,127,3870.0,15.731707317073171,3.378712007785563,4,67.0,0.004044840237370734,1,1.0,0.0028709677137793038,0,0.0,0.7230973213546777,1,16.0,0.2924778612713597,14,1221.0,0.05991924530843234,17,350.0,0.13535931762266198,13,499.0,0.06650266725221404,4,306.0,0.13027034022276154,0,0.0,0.9198607785535754,8,317.0,0.13363883460293727,62,2777.0
315.0,141,4074.0,16.231075697211157,3.043808488049529,5,92.0,1.5680678389237037e-06,1,11.0,0.36566708365106754,0,0.0,0.9675402010855524,6,37.0,0.0056191503918971005,15,1300.0,0.11250103568863849,18,434.0,0.034361460119605135,3,312.0,0.2417879700652543,4,326.0,0.11190248848264998,1,1.0,0.6116317891799931,11,365.0,0.06736205063478655,64,2878.0
320.0,151,4413.0,17.652,2.9345254884500838,5,117.0,0.0,3,23.0,0.09378894584666542,0,0.0,0.9511798523303407,6,45.0,9.73153814378632e-06,16,1378.0,0.2086217481967713,20,530.0,2.6539085726313548e-05,0,106.0,0.464349228015914,2,8.0,0.00023065808094963454,0,0.0,0.4649820924726018,12,411.0,0.06710907104371999,64,2618.0
325.0,122,3671.0,14.80241935483871,2.9203298445449213,4,146.0,0.0034808810401334997,5,31.0,0.000506493891576524,1,3.0,0.30824465099311693,0,39.0,0.4530203794869876,17,1461.0,0.08922388135248574,20,634.0,0.02379769891258578,3,110.0,0.15566447972231584,2,113.0,0.2972085108805828,0,0.0,0.9183221216238333,11,366.0,0.1255798048454659,63,2903.0
330.0,120,3415.0,13.392156862745098,3.5528586049087303,6,171.0,0.06983001518828862,0,28.0,0.28531467723562276,2,12.0,0.3190213347859871,0,10.0,0.3890216385762763,20,1391.0,0.046327306977284315,21,738.0,9.897963351842885e-06,7,136.0,0.10009070524800356,3,143.0,0.20389101590213948,0,0.0,1.0,6,219.0,0.1331821672272878,65,2848.0
335.0,121,3427.0,13.180769230769231,3.4680367248886736,6,201.0,0.0588330779931722,0,8.0,0.7173148737096359,1,11.0,0.34274336096115693,1,5.0,0.40785711575852623,17,1285.0,0.12196691085619538,21,843.0,0.0,10,181.0,0.000998239643944185,5,300.0,0.0005338113674894196,0,0.0,0.9319124868964802,6,235.0,0.21256573551246108,67,3069.0
340.0,129,3540.0,13.563218390804598,3.28661005741861,5,159.0,0.008120728564083008,1,17.0,0.21133347330032587,1,6.0,0.6290349906314319,1,10.0,0.0,17,1488.0,0.14020216961010398,22,953.0,0.04164439575444094,10,230.0,0.06754404706577527,4,304.0,0.0,0,11.0,0.885267019131876,9,279.0,0.06936866967729706,70,3457.0
345.0,147,3797.0,14.547892720306514,3.0149853521189742,5,184.0,0.0012855082248003772,4,32.0,0.15020420621513283,1,11.0,0.5964017060673806,0,0.0,0.5723106872163918,17,1478.0,0.09591846218930951,23,1164.0,0.1422388834246114,10,280.0,0.1390476799606994,4,328.0,0.16473955838520787,0,11.0,0.8402205908469015,15,341.0,0.10868639711065907,79,3829.0
350.0,159,3856.0,14.441947565543071,2.6669627907772346,6,214.0,0.0,6,56.0,0.000696168706548204,1,6.0,0.44742108303869443,0,0.0,1.0,15,1475.0,0.23848546267066748,24,1543.0,0.19811632057373044,12,337.0,0.1765038893324843,4,344.0,0.0,0,0.0,0.6580621797716874,14,371.0,0.0004379497417277373,82,4346.0
355.0,165,3813.0,14.174721189591079,2.4927036884531106,6,244.0,0.0,6,86.0,9.12609107326147e-06,1,1.0,0.45971449955654475,0,4.0,0.7746724425261087,23,1695.0,0.1366284378292479,29,1686.0,0.08129327815253176,14,391.0,0.06857128892349877,4,364.0,0.0,0,0.0,0.9784537617334405,8,389.0,0.2136763890005868,91,4860.0
