step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,22,389.0,4.8625,5.740077169371247,3,63.0,0.0,0,0.0,1.0,0,0.0,0.899897623366567,0,0.0,0.9872743335175957,5,37.0,0.0016462595890418582,3,64.0,0.2581835060691768,1,28.0,0.0,1,22.0,0.06387230957195861,0,5.0,0.6715752750552693,7,150.0,0.2733793618778546,20,369.0
85.0,24,458.0,5.4523809523809526,5.811544115019993,2,64.0,0.0,0,0.0,1.0,1,2.0,0.49524910053891397,0,0.0,0.015997824069288222,5,62.0,0.28424832798847677,3,45.0,0.010535658787734912,1,33.0,0.0,2,34.0,0.27483019419977167,0,3.0,0.6422661222554495,8,187.0,0.2544129749715789,22,430.0
90.0,26,435.0,5.058139534883721,5.340880067087257,2,74.0,0.0,0,0.0,0.9288804478285435,1,1.0,0.007378881367721786,1,4.0,1.1298182381421717e-05,5,87.0,0.31609654215355903,1,27.0,0.24579616590398023,1,38.0,0.49516179664740456,3,45.0,0.0015562118084712568,1,5.0,0.40678939676217185,8,134.0,0.11035454795504059,23,415.0
95.0,28,491.0,5.395604395604396,5.621730192383408,2,84.0,0.0,0,0.0,0.7382608569653485,0,0.0,0.922442827461489,1,13.0,0.42002945602336084,6,115.0,0.03457108449139262,1,18.0,0.6807623651396677,2,45.0,0.3554446767354423,3,60.0,3.135516721104805e-05,3,19.0,0.27623868559103776,5,106.0,0.354377339237839,23,460.0
100.0,34,631.0,6.572916666666667,4.95319251026691,2,94.0,0.0,1,4.0,3.4049261903236314e-05,0,0.0,0.8903098262150146,0,5.0,0.21907740403795128,7,152.0,0.11509809815274626,1,10.0,0.7817050337210119,3,56.0,0.13764756671204276,3,79.0,0.16897559987004018,4,39.0,0.06210944277563618,6,115.0,0.18883882611567188,27,554.0
105.0,40,815.0,8.15,4.8758409105048885,2,104.0,0.0,1,9.0,1.2946130026486012e-05,0,0.0,0.6802110779545484,3,14.0,0.34764056203918486,7,187.0,0.15750421422099453,1,21.0,0.7597233369650939,4,73.0,0.3244778187895426,3,94.0,0.08273841282813307,5,64.0,0.0,8,150.0,0.0960681231609663,34,716.0
110.0,42,941.0,8.961904761904762,4.566351973181551,2,114.0,0.29196899023315825,1,14.0,0.0,0,0.0,0.9909810991218659,5,36.0,0.003309169999602021,8,225.0,0.0020958233751230885,1,17.0,0.7206664151504366,4,83.0,0.022713918769738013,5,115.0,0.0002152264759095395,4,70.0,0.15323676865991118,6,136.0,0.28700946628461155,36,810.0
115.0,41,848.0,7.779816513761468,4.756852465459594,2,45.0,0.29323667229642364,1,19.0,0.0,0,0.0,0.9827009743988798,6,66.0,0.07512890541387775,9,269.0,0.0,1,2.0,0.11869149452039786,5,107.0,0.0,5,140.0,0.0,0,53.0,0.720843373347155,5,115.0,0.28515178135137365,34,816.0
120.0,42,915.0,7.82051282051282,4.910752240044183,1,50.0,0.477544441805731,0,0.0,1.0,0,0.0,0.014489565894714743,8,101.0,0.00013238206479623607,9,314.0,0.035879079091651785,1,4.0,0.2469262558663119,5,132.0,0.0,2,49.0,0.16620110876344008,0,3.0,0.5693663669547305,9,150.0,0.14839149439135674,35,803.0
125.0,42,862.0,7.065573770491803,5.228839476789416,1,55.0,0.006501928463453274,0,0.0,1.0,0,0.0,1.0,8,141.0,0.0,10,370.0,0.13177991271557757,1,8.0,0.4513027133415496,5,157.0,0.1407947121454718,1,5.0,0.1350366749033616,1,7.0,0.6647590906477296,11,203.0,0.07181245667253086,38,946.0
130.0,34,742.0,5.84251968503937,5.268683995648565,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,6,120.0,0.0,6,252.0,0.4062686925281518,0,0.0,0.6502472291240843,5,182.0,0.13369906342810803,2,45.0,0.21467257446319232,2,13.0,0.44645840113182805,10,204.0,0.05733116638394311,32,876.0
135.0,29,575.0,4.457364341085271,5.916943795344754,1,65.0,0.31048941360027094,0,3.0,0.9932377823526143,0,0.0,1.0,0,50.0,0.4168045571782952,3,131.0,0.5651354000177387,1,5.0,0.4380697517481886,7,211.0,0.0006943560085568222,2,49.0,0.23698220753616153,1,6.0,0.5508149092726001,10,240.0,1.647690646388464e-05,25,760.0
140.0,36,702.0,5.2781954887218046,5.96289552702866,2,75.0,0.31037779149110317,0,0.0,1.0,0,0.0,0.708257816827595,0,0.0,0.9746409244095713,4,193.0,0.47314419714881595,2,17.0,0.45595887029077964,7,246.0,0.0,1,41.0,0.015741409347764686,0,4.0,0.6381682852729301,10,290.0,0.09090909090909091,26,866.0
145.0,36,794.0,5.838235294117647,5.5606553204965525,2,85.0,0.33282349312160875,0,0.0,1.0,0,0.0,0.9582675794366936,1,2.0,0.14915090167308453,5,217.0,0.3407950725018708,3,34.0,0.34110629744965215,7,281.0,0.14423764286847776,2,49.0,0.0,1,9.0,0.7186580864984466,8,230.0,0.12903859164257947,29,907.0
150.0,39,834.0,6.0,5.311595670860563,2,99.0,0.30511040049695676,0,0.0,1.0,0,0.0,0.854113183690962,2,18.0,0.4797417860643404,9,258.0,0.18274777835576975,5,88.0,0.145673564711891,7,316.0,0.11631506829189571,1,12.0,0.03885767380198211,2,13.0,0.44859392197794606,5,143.0,0.21904275608622478,33,947.0
155.0,47,960.0,6.857142857142857,4.539416759302976,1,85.0,0.0646825538392735,0,0.0,0.9916662141969236,0,0.0,0.4535812476978165,2,21.0,0.5164289357350966,10,317.0,0.2381524076613716,7,130.0,0.23181969472995384,8,355.0,0.001599383070994328,4,72.0,0.004747974900001946,1,8.0,0.3185758277008493,5,136.0,0.33468504725093695,38,1124.0
160.0,62,1191.0,8.507142857142858,4.320522526019434,1,90.0,0.0,0,0.0,0.8845152577620882,1,5.0,0.6337638899729353,2,30.0,0.0,12,375.0,0.24584598723653528,8,143.0,0.1728116772458605,9,400.0,0.09629756501092354,5,97.0,1.045423067230624e-05,0,0.0,0.8804765824932376,7,164.0,0.11112616718168737,45,1304.0
165.0,60,1313.0,9.378571428571428,3.6879786285064937,1,95.0,0.4961388633255716,0,0.0,1.0,2,11.0,0.3124506455753295,1,18.0,0.0,11,321.0,0.18884164882411902,4,146.0,0.21183960131262952,9,445.0,0.014164669418188822,5,122.0,0.0,0,0.0,1.0,8,203.0,0.01875227280664271,41,1361.0
170.0,60,1406.0,9.76388888888889,4.369108702800418,0,3.0,0.47191242290232027,0,0.0,1.0,1,6.0,0.47603878636801944,0,0.0,1.0,7,319.0,0.2635175336725282,5,163.0,0.3742440878378548,10,492.0,0.00017648066410444891,5,147.0,0.0,0,0.0,1.0,11,253.0,0.00043131392278578996,39,1383.0
175.0,57,1347.0,9.04026845637584,4.489163350481362,1,7.0,0.41258693914633376,0,0.0,1.0,0,0.0,0.7657652646264526,0,0.0,1.0,7,344.0,0.21305235879638826,6,165.0,0.15736542591363445,8,337.0,0.042741925059221954,1,64.0,0.0,0,0.0,1.0,8,268.0,0.09581090566366063,31,1185.0
180.0,35,880.0,5.641025641025641,5.342977049138064,2,16.0,0.2606967215386903,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9200338089103747,6,274.0,0.39418696370049416,9,208.0,0.03504504326526563,0,215.0,0.4016436429527613,1,122.0,0.3810342401635831,0,0.0,1.0,8,308.0,0.2892887673351358,26,1151.0
185.0,42,794.0,4.9937106918239,5.411240723797728,1,2.0,0.34543335228565825,0,0.0,1.0,0,0.0,1.0,1,9.0,0.03101623524819673,2,217.0,0.500829388748454,13,265.0,0.0005915473394355777,0,2.0,0.6565430897017482,2,123.0,0.22353874859225342,0,0.0,1.0,8,348.0,0.09894211604142468,27,966.0
190.0,51,896.0,5.565217391304348,4.951031546261436,1,7.0,0.68402722216461,0,0.0,1.0,0,0.0,1.0,3,22.0,0.14131609558381134,2,116.0,0.5305158742368657,13,330.0,0.0,2,5.0,0.11914727513959483,6,145.0,0.007906301877763217,0,0.0,1.0,7,308.0,0.0,34,933.0
195.0,56,823.0,4.957831325301205,4.65016920046574,2,23.0,0.5443826061084673,0,0.0,1.0,0,0.0,1.0,4,23.0,0.14383945028434675,6,96.0,0.32886524777688586,13,399.0,0.07104204793994756,4,22.0,0.18837187062128,5,173.0,0.03883585826165416,0,44.0,0.8225891435207838,3,334.0,0.08726337693222123,37,1114.0
200.0,62,997.0,5.934523809523809,4.311063732664499,2,33.0,0.3330239662531126,0,0.0,1.0,0,0.0,1.0,0,12.0,0.31603967726844046,8,72.0,0.17308490142199126,13,539.0,0.2639167729541707,4,42.0,0.3005184704417475,6,199.0,0.0,0,44.0,0.9143122403046551,1,265.0,0.12577447234620948,34,1206.0
205.0,62,961.0,5.554913294797688,4.167986325676279,3,48.0,0.11462055373674576,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9257614368974589,5,57.0,0.4178813810039763,10,399.0,0.2080177039014699,4,53.0,0.13417716087575002,4,119.0,0.0,0,33.0,0.06867168583326431,2,257.0,0.21258831896817312,28,968.0
210.0,62,820.0,4.659090909090909,4.560181938719176,5,70.0,3.132836666577151e-06,0,0.0,1.0,0,0.0,0.7606087664038952,0,0.0,1.0,7,74.0,0.15681666069008335,7,257.0,0.22112519824744178,4,57.0,0.27970642833928766,4,203.0,0.0864568427159608,0,0.0,0.22496628539304794,5,278.0,0.207654653370155,32,939.0
215.0,68,951.0,5.372881355932203,4.372170776669351,5,95.0,0.14700060370181875,0,0.0,1.0,0,0.0,0.8083239601756528,0,0.0,0.6503087181352002,10,117.0,0.004982942950118119,7,217.0,0.0,4,72.0,0.2588960004463589,4,159.0,0.0,0,0.0,0.9214180108748385,10,332.0,0.13439211858120345,40,992.0
220.0,72,1155.0,6.416666666666667,4.291106542199129,3,60.0,0.33375017526914413,0,0.0,1.0,0,0.0,0.7456156429606049,0,11.0,0.5861872410864536,11,179.0,0.20291125784136663,7,252.0,0.0,3,22.0,0.20641983357866275,4,179.0,0.0,0,0.0,0.9558114813308808,11,388.0,0.07467195513709945,39,1091.0
225.0,79,1306.0,7.0978260869565215,4.281529263129279,2,68.0,0.1531690928583569,0,0.0,1.0,0,0.0,0.7723189999732055,1,3.0,6.342246352107141e-05,12,238.0,0.28148658537159194,5,209.0,0.16017824618694884,3,22.0,0.2480146267298104,1,45.0,0.001882544015283902,0,0.0,0.8658530615195907,12,437.0,0.05079530364308653,36,1022.0
230.0,73,942.0,4.957894736842105,4.609184926640559,5,85.0,0.055053683646049206,0,0.0,1.0,2,5.0,0.2660947536018839,1,8.0,0.0,14,362.0,0.26343790523226746,0,236.0,0.5715299076349163,3,37.0,0.3851629156286089,1,117.0,0.32771486816380135,0,28.0,0.44901912641689584,13,499.0,0.0639989847466885,39,1377.0
235.0,56,837.0,4.33678756476684,5.0826261234213375,5,110.0,0.1058987932532464,0,0.0,1.0,2,9.0,0.21956865784462046,1,13.0,0.0,17,487.0,0.13545270826809727,1,194.0,0.7499479971707806,2,32.0,0.39490960468485703,1,55.0,0.0,0,28.0,0.9565851706838657,10,480.0,0.0008817302061204568,39,1408.0
240.0,52,822.0,4.1725888324873095,5.081403557183373,6,105.0,0.0005492662678479328,0,0.0,1.0,0,5.0,0.7616153090473189,1,26.0,0.6356574925547869,16,467.0,0.050622145697119085,2,242.0,0.45473817014751494,3,24.0,0.30387221857894653,3,112.0,0.044789078925084935,0,28.0,0.5827883480888417,10,551.0,0.12178287019091553,41,1560.0
245.0,55,953.0,4.862244897959184,5.227341779870376,4,105.0,0.25718853318466434,0,0.0,1.0,0,0.0,0.9141265574572753,3,34.0,0.0033403481344597293,11,559.0,0.2840358240537256,6,289.0,0.4801487003588778,4,29.0,0.09867671395918388,4,131.0,0.0,0,0.0,1.0,10,598.0,0.18239702930693508,42,1745.0
250.0,70,1169.0,5.904040404040404,4.883845307976543,4,109.0,0.15978498378195627,0,0.0,1.0,0,0.0,0.813018707811769,1,5.0,0.0,12,504.0,0.07679282010535612,10,332.0,0.3424841821978785,5,51.0,0.34847963916122665,4,155.0,0.3079813805844944,0,0.0,0.983823862063248,9,510.0,0.07083162405559848,45,1666.0
255.0,78,1251.0,6.223880597014926,4.164035695648304,2,67.0,0.2993937578230387,0,0.0,1.0,1,4.0,0.6166447990557324,0,4.0,0.7943035785684763,12,618.0,0.07625089766385074,15,520.0,0.20535162607587357,4,61.0,0.14678963075194837,4,171.0,0.17441737056712162,0,0.0,0.8869745008825656,5,455.0,0.21035418763590236,43,1900.0
260.0,90,1467.0,7.15609756097561,4.082257171487751,0,68.0,0.2840802968805221,0,0.0,1.0,0,0.0,0.7348553574296475,0,0.0,0.8636538169352158,10,610.0,0.09239822315222739,22,627.0,0.1478695718390652,5,90.0,0.30157649409168324,5,195.0,1.2888518132237869e-05,0,0.0,0.8750034398255708,3,225.0,0.40947664029538006,45,1815.0
265.0,106,1908.0,8.91588785046729,3.6605080500205784,4,84.0,0.1891354027543109,0,0.0,1.0,1,3.0,0.47340086215260596,0,0.0,0.25827171003698635,11,664.0,0.13335659532776803,28,803.0,0.07104416017326967,6,116.0,0.04093359539313035,5,220.0,0.0,0,0.0,1.0,2,193.0,0.5180810693860084,57,2083.0
270.0,110,2182.0,9.963470319634704,3.4290194948670876,4,94.0,0.2849079580903599,0,4.0,0.8574358581601715,1,8.0,0.0,3,12.0,0.4295215894521509,13,722.0,0.052795265600092824,30,900.0,0.08335392690460686,6,86.0,0.12897682442556718,1,18.0,0.40227272791067553,0,0.0,1.0,5,240.0,0.236401825512114,63,2084.0
275.0,101,2015.0,9.117647058823529,3.4438997741224697,4,113.0,0.0,1,6.0,0.3531963779742778,1,13.0,0.5002589189246996,7,35.0,0.039304586031038896,13,697.0,0.0701798493438561,33,1066.0,0.05687925327123061,1,24.0,0.5327702805040744,2,76.0,0.32096588842395607,0,0.0,1.0,7,245.0,0.1042871560469331,69,2275.0
280.0,100,1854.0,8.31390134529148,3.5536541549576013,4,133.0,0.0,3,18.0,0.07943663506863395,1,18.0,0.5828453254039898,6,47.0,1.176377468126496e-05,8,673.0,0.2480119659832181,38,1251.0,0.00010960283225914273,2,17.0,0.16584527868079246,2,90.0,0.08794929525387257,0,0.0,1.0,11,350.0,0.1881833870808179,75,2597.0
285.0,97,1837.0,8.237668161434977,3.6454532603367524,3,87.0,0.0,6,42.0,0.0005008619618913753,1,23.0,0.6448753238060313,0,22.0,0.4847759826026757,5,623.0,0.4536479755932724,39,1448.0,0.00013716927064198091,1,8.0,0.4578163535030843,5,232.0,0.03856197334496697,0,11.0,0.4414937859571484,10,283.0,0.17454567442405286,70,2779.0
290.0,101,1848.0,8.176991150442477,3.558364568979903,2,94.0,0.03153031790862745,5,52.0,3.2167590927981275e-06,1,1.0,0.635760936594563,0,3.0,0.9649588417214037,6,605.0,0.24967936801205154,39,1700.0,0.04854603520959409,1,5.0,0.4321196249414984,5,237.0,0.0,0,102.0,0.9562752545565655,6,194.0,0.27629630251684023,65,2993.0
295.0,100,2024.0,8.87719298245614,3.773569795107312,3,108.0,3.664348775446016e-05,0,48.0,0.2644961248750542,1,6.0,0.44094154812947717,0,0.0,0.7452309706638589,3,670.0,0.44259283582880793,40,2002.0,0.015051260133092553,4,20.0,0.18460120173129754,5,262.0,0.0,0,91.0,0.8914246917821806,6,191.0,0.3206408293281362,62,3398.0
300.0,108,2074.0,8.939655172413794,3.5033321584025625,3,123.0,0.0,0,11.0,0.5447404207053421,1,11.0,0.461754903898263,1,3.0,0.4705183098300724,9,662.0,0.2592449062711261,41,1982.0,0.0003211361746170213,3,20.0,0.24318823403525028,1,48.0,0.2704505714298115,0,0.0,0.7237032935017567,4,118.0,0.24920862012643946,63,2978.0
305.0,72,1072.0,4.5423728813559325,4.354195397501706,3,138.0,0.0,0,0.0,1.0,1,3.0,0.46797407196406027,1,12.0,0.4870599391814803,8,631.0,0.25220062386472686,21,1824.0,0.14038127157413505,1,0.0,0.461241342632678,2,141.0,0.2967420314924721,0,0.0,0.9371177660700628,6,172.0,0.0695982858762779,43,2921.0
310.0,56,641.0,2.6820083682008367,5.138522137002983,3,153.0,0.0,0,0.0,1.0,1,8.0,0.5259915366795926,1,13.0,0.4362991575952778,7,543.0,0.30749466227801586,9,1215.0,0.28334515916403014,1,5.0,0.3689765781756255,3,161.0,0.09871069077086637,0,38.0,0.9003943851661979,9,182.0,0.06669386775816305,34,2318.0
315.0,47,484.0,1.991769547325103,5.426501104494667,3,168.0,0.0,0,0.0,1.0,1,13.0,0.6783353367898395,1,18.0,0.0,4,410.0,0.40965162877180405,4,1214.0,0.32860366161506505,1,1.0,0.4564777554829416,6,183.0,0.12510418533926354,0,79.0,0.7629902311124734,9,223.0,0.16215371436587592,29,2309.0
320.0,61,580.0,2.4066390041493775,5.054454734879865,3,183.0,0.0,0,0.0,0.9231104339979481,1,18.0,0.5802042951957509,1,23.0,0.0,7,540.0,0.3955915932144612,16,1336.0,0.17870051262608935,1,6.0,0.4952627278265229,4,182.0,0.07710408191187954,0,45.0,0.8471532420280727,11,271.0,0.00025204612613039456,44,2604.0
325.0,78,801.0,3.323651452282158,4.60826668666821,3,206.0,0.004188870615750044,1,1.0,0.003100756611120089,1,4.0,0.5570768321976318,0,0.0,0.919110042496519,5,565.0,0.4354529715909155,26,1558.0,0.0489649534215016,3,15.0,0.11126262530748658,4,193.0,0.0,1,6.0,0.7421878129847169,11,326.0,0.07916396987191483,55,2874.0
330.0,100,1095.0,4.506172839506172,4.202961642347198,3,77.0,0.22838904913946179,1,6.0,1.2128739841667483e-05,0,2.0,0.8161784931113547,0,0.0,0.46655626576568726,9,658.0,0.3802124030767816,36,1768.0,0.0185810949187408,5,33.0,0.25363041063751274,0,0.0,0.39802349573191853,2,8.0,0.1350959157545054,11,381.0,0.042611529628724804,67,2933.0
335.0,102,1211.0,4.844,3.7954545315893506,4,90.0,0.1319333774696016,1,11.0,0.0,0,1.0,0.8080460034349278,0,0.0,0.11732325539352409,12,742.0,0.17062219607654847,41,1971.0,0.0031248926134457766,5,58.0,0.0,1,51.0,0.4833077759093933,2,8.0,0.32337145512920845,12,354.0,0.07068725455686913,78,3286.0
340.0,98,1352.0,5.301960784313725,4.201276443506427,4,110.0,0.2000034674746301,1,16.0,0.0,1,3.0,0.3329652751203363,1,4.0,2.9705238163807734e-05,17,815.0,0.16698889043530996,42,2217.0,0.03738446113279043,5,83.0,0.10209940873393937,2,12.0,0.21458847534066988,1,9.0,0.4788369426532249,8,359.0,0.16348947097437724,82,3628.0
345.0,99,1714.0,6.669260700389105,3.9083348979851866,4,130.0,0.2343683014658112,1,21.0,0.0,0,1.0,0.7384920699332724,1,13.0,0.3359188015771004,18,908.0,0.08204116017621443,44,2430.0,3.0628036084624623e-06,6,109.0,0.00016238371156085103,5,63.0,0.001392682535507475,1,15.0,0.638400380086765,7,275.0,0.3216689702420249,87,3965.0
350.0,114,2104.0,8.030534351145038,3.317211007894641,5,78.0,5.24673835744417e-05,0,0.0,1.0,0,0.0,0.9312894107960927,1,3.0,0.255586835791533,19,904.0,0.1156521123677635,44,2650.0,0.0,6,139.0,0.16037453901472262,4,140.0,0.1108414021313219,0,1.0,0.8636296779208994,7,277.0,0.2155254307384009,86,4192.0
355.0,134,2387.0,9.251937984496124,2.9003473910859037,5,103.0,0.0,0,0.0,0.9250435640980688,0,0.0,1.0,1,1.0,0.43637622319912706,14,941.0,0.18027334716664858,44,2870.0,2.1546176542455308e-07,8,179.0,0.2320727345382757,4,159.0,0.20295925170651521,0,1.0,0.8655790063544878,8,165.0,0.1414220938473503,84,4419.0
360.0,163,2990.0,11.5,2.3405297662825473,5,149.0,0.13466673539836052,0,0.0,0.9682225798250983,0,0.0,0.6547937630278814,1,6.0,0.0,14,792.0,0.129435848864211,44,3090.0,0.019891167471403286,10,209.0,0.008466768662876292,4,179.0,0.0,0,1.0,0.6093532390691411,11,220.0,0.047485845689969004,89,4646.0
