step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,19,151.0,1.735632183908046,6.013170264777564,0,10.0,0.31510215692863475,0,0.0,1.0,1,2.0,0.4960114506839887,1,9.0,0.23172729159806646,3,48.0,0.44032753272471725,1,11.0,0.612711773274616,1,9.0,0.0,1,2.0,0.00030296872318587325,5,31.0,0.1300052183037626,5,57.0,0.30961176751789793,18,179.0
90.0,15,134.0,1.4725274725274726,6.380455905061381,1,14.0,3.202807899346279e-05,0,0.0,1.0,2,9.0,0.0005090935223098735,0,0.0,0.28147521151068383,1,17.0,0.42946817210810545,2,19.0,0.2943573060017604,0,0.0,0.8286201724290568,0,0.0,1.0,1,36.0,0.4339736184771192,7,88.0,0.12263382311038401,14,183.0
95.0,14,125.0,1.3157894736842106,6.899803881410644,1,19.0,0.2539913834851275,0,0.0,1.0,2,19.0,0.203356937464082,1,5.0,0.0,4,39.0,0.14915049614660958,0,12.0,0.7023312017580811,1,2.0,0.26622577747196524,0,0.0,1.0,0,18.0,0.6828630340766237,5,65.0,0.31061662067321255,14,179.0
100.0,16,152.0,1.504950495049505,7.240845431237501,2,25.0,0.05568825483582545,0,0.0,1.0,1,12.0,0.41197253410228507,1,18.0,0.6022861493038979,5,68.0,0.4502931567221474,0,26.0,0.8719517529562465,1,7.0,0.19082677978684168,0,0.0,1.0,2,24.0,0.10215832764660009,4,59.0,0.41365615737581685,16,239.0
105.0,19,153.0,1.4433962264150944,6.404934319965445,3,37.0,2.3177774422773723e-05,0,0.0,1.0,0,0.0,0.9187498001899697,2,10.0,0.28860230086775523,3,38.0,0.4449859369098107,0,14.0,0.9362883869653872,0,0.0,0.8246477737650716,0,0.0,1.0,5,44.0,0.0005797288777243537,6,78.0,0.12541137005215353,19,221.0
110.0,23,200.0,1.8181818181818181,6.503232346099892,3,52.0,0.23293549137243158,0,0.0,1.0,0,0.0,0.9807622069131556,5,29.0,0.09681750556588367,1,34.0,0.4984875523567723,0,18.0,0.7314350436547932,0,0.0,0.5444009493853267,2,12.0,0.22729453948000267,5,69.0,7.017415391803124e-06,6,75.0,0.13649967146512568,22,289.0
115.0,28,221.0,1.9385964912280702,6.159677136609709,2,28.0,0.28018762722988494,0,0.0,1.0,0,0.0,0.5611961488958874,6,59.0,0.0,2,38.0,0.5780795190214439,3,33.0,0.6054166220601608,1,5.0,0.2935876790982385,4,25.0,0.001742743173108276,4,68.0,0.1972612613446085,3,94.0,0.1958205992455529,25,350.0
120.0,32,265.0,2.226890756302521,5.2467385396403685,2,38.0,0.28143417517361474,0,0.0,1.0,1,2.0,0.0025626762583971755,6,93.0,0.0018084560674699885,7,61.0,0.09955522204240429,4,48.0,0.33577812958207104,1,2.0,5.053018602908016e-05,1,12.0,0.0,0,50.0,0.3936919168381947,6,121.0,0.197328219360409,28,427.0
125.0,36,367.0,3.0081967213114753,5.655500801942909,2,48.0,0.293317239125449,0,0.0,1.0,1,7.0,4.2849620848727384e-05,5,78.0,0.0,11,114.0,6.517585453861078e-05,5,38.0,0.2845164728738751,0,0.0,0.9033014502177673,1,17.0,0.0,0,19.0,0.8001922901481655,10,161.0,0.0625332504455068,35,482.0
130.0,34,451.0,3.5234375,6.108819429157844,3,62.0,0.01074460548394922,0,0.0,0.9847546508635967,1,12.0,0.0,0,44.0,0.48751755374814004,11,169.0,0.1403246798268442,4,53.0,0.07997395453933225,0,0.0,0.6043168885874728,1,23.0,0.34672019549761496,1,13.0,0.6873397668290996,11,221.0,0.1969447587710896,32,597.0
135.0,39,606.0,4.6976744186046515,5.773270071812499,4,80.0,0.12601582427297492,1,1.0,8.123544553110594e-05,1,17.0,0.0,0,0.0,1.0,13,251.0,0.19584659011055128,6,79.0,0.0005163391710850898,1,3.0,0.024165993949354286,0,0.0,1.0,1,23.0,0.7111489783672146,11,270.0,0.08009211369579733,38,724.0
140.0,38,620.0,4.661654135338346,5.344137721082655,4,100.0,0.18282465919341864,1,6.0,0.0,0,0.0,0.5642227822275091,0,0.0,0.8710146788338816,12,203.0,0.11930643578441273,5,86.0,0.16066767262995563,2,13.0,5.108039486866883e-05,0,1.0,0.3238223053398842,2,32.0,0.5313329946100921,10,301.0,0.13248335552057203,36,742.0
145.0,27,537.0,3.948529411764706,6.442866637490937,2,88.0,0.2857254833538455,1,11.0,0.0,0,0.0,0.8890790166448992,0,8.0,0.8445629369179287,4,149.0,0.34826885762455756,0,55.0,0.6139908384916046,2,23.0,0.42722439120737155,1,3.0,0.0,3,34.0,0.3251579384457395,10,342.0,0.0020642374957678612,23,713.0
150.0,30,631.0,4.507142857142857,6.5946038933828435,2,98.0,0.0,1,16.0,0.0,0,0.0,0.8322795317108043,1,9.0,0.05754041826690568,4,125.0,0.406899951047767,1,37.0,0.628500518151212,3,35.0,0.23421166045798297,1,12.0,0.43589306920394866,3,29.0,0.21867984111896804,11,397.0,0.07937252023846648,27,758.0
155.0,29,646.0,4.5174825174825175,6.277962507753997,2,108.0,0.0,0,0.0,0.4285565502059925,0,0.0,0.9368556761902671,3,22.0,2.269449914172388e-05,3,106.0,0.503418483309624,2,56.0,0.3112112714211609,3,50.0,0.31498010130301995,1,13.0,0.0,1,22.0,0.3402371928993317,10,383.0,0.07792700278280394,25,760.0
160.0,35,531.0,3.5878378378378377,5.90544177009622,2,122.0,0.2905996209236008,1,9.0,0.46926863148197656,0,0.0,0.9425123283394901,3,37.0,0.0,3,30.0,0.39689775097130525,7,111.0,0.295269713051524,4,68.0,0.16138438915017414,2,27.0,0.01702125754788664,1,16.0,0.0,6,372.0,0.18360161040155348,29,792.0
165.0,45,578.0,3.931972789115646,4.859030310306106,3,134.0,0.24247631724535373,2,15.0,0.003413701120438059,1,1.0,0.45630722583820754,1,18.0,0.04302293526098521,7,44.0,0.3122437257197969,11,163.0,0.30311950249202796,2,23.0,0.06014106596434551,1,6.0,0.001733119709095517,1,21.0,0.0,6,349.0,0.16856188286673102,35,774.0
170.0,37,581.0,3.847682119205298,5.359195987466845,4,151.0,0.0002733587020992878,2,25.0,0.0,1,6.0,0.42032358221904104,0,0.0,0.5346184228563317,4,31.0,0.47686074956756436,15,212.0,0.14502269981251054,0,0.0,0.7459031444966209,1,32.0,0.485788132657082,0,0.0,1.0,6,296.0,0.17996602541964776,33,753.0
175.0,36,498.0,3.1923076923076925,5.782285137001838,4,171.0,0.0,2,35.0,0.0,1,11.0,0.42269321191121884,0,0.0,0.9455716965604616,2,14.0,0.46363192342940895,12,226.0,0.07309581137284768,0,0.0,0.5174264387844846,1,20.0,0.2728681096672044,0,0.0,1.0,4,164.0,0.2876717841948062,26,641.0
180.0,41,545.0,3.449367088607595,5.600545880589633,4,191.0,0.13382125228054204,1,24.0,0.0,1,2.0,0.0018398411597967284,0,4.0,0.905970120872306,4,49.0,0.2844487352210301,15,285.0,0.09786553153013686,1,4.0,0.0349096496460916,2,18.0,0.06373407474461991,0,4.0,0.7318819473862106,9,141.0,0.15383000512121028,37,722.0
185.0,49,530.0,3.2515337423312882,5.461256220379771,3,46.0,0.020330102975439596,0,0.0,0.582422526830553,0,0.0,1.0,0,0.0,0.9732097477466899,5,66.0,0.21729480112266936,14,327.0,0.18980761194576476,2,13.0,0.48566669809057833,3,41.0,0.08901801578174968,0,5.0,0.9215137974709147,14,202.0,0.05051614613987936,41,700.0
190.0,59,668.0,4.0,4.958651573180497,1,30.0,0.4145595178910997,0,4.0,0.9089885583398641,0,0.0,1.0,0,0.0,1.0,8,95.0,0.19634658773378172,15,391.0,0.2362609910670361,3,25.0,0.31671034523540537,3,47.0,0.18351266228624083,1,8.0,0.3380791210050995,11,183.0,0.0017195750593557125,42,783.0
195.0,58,848.0,5.108433734939759,4.956129992654408,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9368416076531517,8,148.0,0.35049062741104936,16,469.0,0.1806720764159573,2,22.0,0.30818903176112944,4,66.0,0.1708131098352706,3,20.0,0.00011471966334637593,8,213.0,0.1324212241485771,42,959.0
200.0,67,1114.0,6.710843373493976,4.378198677751941,1,18.0,0.004521920121842912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27777527449727263,8,161.0,0.40898852013946735,20,566.0,0.14043747795974998,2,32.0,0.3371200418264663,5,87.0,0.00014899212416094506,2,22.0,0.0,8,229.0,0.1063660976352419,46,1115.0
205.0,71,1420.0,8.502994011976048,4.276306739856248,2,38.0,0.3189798662999164,0,0.0,1.0,0,0.0,0.36975276870283463,0,0.0,1.0,6,175.0,0.42722247075068237,24,682.0,0.08595718290770256,3,46.0,0.005990534763296636,5,112.0,0.0,0,9.0,0.5502058097281405,8,284.0,0.17364537476733413,48,1346.0
210.0,81,1765.0,10.632530120481928,4.046906618791965,2,48.0,0.23080875607664225,0,0.0,1.0,0,0.0,0.7456634041360612,0,10.0,0.8363056189425461,7,207.0,0.34518564343812863,29,822.0,0.04250140011128849,3,32.0,0.2471111542435951,5,137.0,0.0,0,0.0,0.20298708233682605,9,314.0,0.1619698333730026,55,1570.0
215.0,77,1932.0,11.5,3.69037552792826,4,66.0,0.008177112983961706,0,0.0,1.0,0,0.0,0.8316859659422015,0,5.0,0.5732622126944572,6,215.0,0.18361248855468124,32,979.0,0.0007487708342562349,0,11.0,0.28661284573085766,1,16.0,0.0,0,0.0,0.952312664455786,10,368.0,0.12080843343501309,53,1660.0
220.0,71,1780.0,10.409356725146198,4.195512799044828,5,90.0,6.200962722450882e-05,0,0.0,1.0,0,0.0,0.855916104337748,2,12.0,0.002419834298553306,9,253.0,0.09223543756195943,31,1115.0,0.0,0,1.0,0.7872252634498008,1,48.0,0.25760289755389143,0,14.0,0.7383266805529539,11,330.0,0.07067665683262675,59,1863.0
225.0,57,1749.0,10.051724137931034,4.999982167053555,5,115.0,0.0,0,0.0,1.0,0,0.0,0.8878875807595912,2,26.0,0.279173826306433,9,324.0,0.35449442074952303,28,1250.0,0.05414220166920174,1,2.0,0.00028704430706948396,1,26.0,0.0,0,14.0,0.9855560656766886,6,246.0,0.18354134793424987,52,2003.0
230.0,57,1817.0,10.150837988826815,4.910269583365564,2,66.0,0.12697363381091092,0,0.0,1.0,0,0.0,0.8948291766099976,1,7.0,0.15263077647414433,10,395.0,0.38354553725588936,30,1382.0,0.031019418808705124,1,11.0,0.7132141198432053,3,54.0,0.0037078983224476526,0,14.0,0.17634951762658116,4,267.0,0.20067047528093201,51,2196.0
235.0,79,2077.0,11.28804347826087,4.088630113401166,2,56.0,0.1753993262881899,0,0.0,1.0,1,3.0,0.3244972574077409,0,2.0,0.5247579851271921,18,539.0,0.09660359223952675,32,1610.0,0.10133833688928032,2,17.0,0.22852597840912015,4,90.0,0.17502322033333456,1,18.0,0.4771694664806579,6,269.0,0.047961203686981625,66,2604.0
240.0,100,2520.0,13.548387096774194,3.5152352702750007,1,58.0,0.0,0,0.0,1.0,2,13.0,0.3161714339918045,0,0.0,1.0,23,647.0,6.968036833501064e-05,35,1839.0,0.05613205827877955,6,40.0,0.29067809368862535,4,110.0,0.18725375964587881,0,0.0,0.8527609732918031,11,319.0,0.003702730081986897,82,3026.0
245.0,112,3046.0,16.554347826086957,2.9362631658479925,1,63.0,0.0,0,0.0,1.0,2,23.0,0.288186752928534,0,0.0,1.0,23,766.0,0.0640991113817991,40,2089.0,0.026853933368227088,6,70.0,0.08250157129269713,4,130.0,0.0,0,0.0,0.8636660890578663,14,387.0,0.06381802572772703,90,3528.0
250.0,118,3501.0,18.622340425531913,2.6615495828497195,1,68.0,0.0,0,0.0,1.0,2,33.0,0.4537913232014811,0,0.0,1.0,24,888.0,0.10097247742305926,43,2299.0,0.002213890502418901,7,104.0,0.27727063799142165,4,150.0,0.0,1,1.0,0.49737041607550597,8,314.0,0.032985344661231056,90,3857.0
255.0,122,4013.0,21.121052631578948,2.5699243202170536,1,73.0,0.0,0,0.0,1.0,1,20.0,0.6296281465432975,0,8.0,0.9609697129724013,25,1018.0,0.09752402619725581,44,2522.0,0.0037616765284515766,8,142.0,0.04699177118255384,4,170.0,0.0,0,0.0,0.8898999779647282,8,375.0,0.05548767953231766,91,4328.0
260.0,125,4591.0,23.664948453608247,2.5694317099757233,1,78.0,0.03869933118656055,0,0.0,1.0,0,0.0,0.9404916895788986,0,0.0,0.34964964168165846,27,1144.0,0.09831078197403256,45,2735.0,0.00978305914004874,9,187.0,0.013165630199601161,4,190.0,0.17471614501202287,0,0.0,0.974342101616185,8,408.0,0.23247153242383597,94,4742.0
265.0,135,5155.0,26.301020408163264,2.388140474256439,1,4.0,0.0005808192976674108,0,0.0,1.0,0,0.0,0.9458883739725311,1,2.0,0.002538309869840545,31,1290.0,0.033054178499598116,44,2943.0,0.0520836383817669,10,237.0,0.01047246193001815,4,214.0,0.1490726790403078,0,0.0,1.0,8,442.0,0.19637682842472903,99,5132.0
270.0,141,5820.0,29.393939393939394,2.330767063114121,1,9.0,0.20230969899356635,0,0.0,1.0,1,2.0,0.007645377240764383,1,7.0,0.44679516116572676,30,1438.0,0.026530040075347275,44,3163.0,0.0,11,295.0,0.14351927249116375,4,230.0,0.13251706895002371,0,0.0,1.0,10,478.0,0.14273008299778933,102,5622.0
275.0,148,6531.0,32.172413793103445,2.251793911135388,1,14.0,0.0,0,0.0,1.0,1,7.0,0.32437196994474976,1,12.0,0.1687862412247859,33,1594.0,0.029285179136468335,44,3383.0,0.0,11,350.0,0.07333028311686342,4,250.0,0.002079515487461184,0,0.0,1.0,10,533.0,0.14405858490807466,105,6143.0
280.0,145,6481.0,30.71563981042654,2.204710724884983,1,19.0,0.273130827055112,0,0.0,1.0,1,12.0,0.435459342174789,1,4.0,0.0005658800065822501,29,1502.0,0.032257535879543185,40,3096.0,0.0,11,352.0,0.05725961632088488,6,278.0,3.0540251108229556e-05,0,0.0,1.0,12,590.0,0.06863314088621701,101,5853.0
285.0,117,4657.0,21.560185185185187,3.142395445843126,1,24.0,0.2200375397817994,0,0.0,1.0,1,17.0,0.46416909293647324,0,0.0,1.0,15,1294.0,0.17086051850142905,20,2641.0,0.11958843500405344,10,349.0,0.09337144843615441,6,308.0,0.0,0,0.0,1.0,14,647.0,0.11697617212591702,67,5280.0
290.0,100,4067.0,18.402714932126695,3.7893342981324363,1,29.0,0.0,0,0.0,1.0,1,22.0,0.4733315393815437,0,0.0,0.9215904648170734,13,1194.0,0.22744543706074605,8,1731.0,0.2901758490850454,10,326.0,0.09342502345920917,2,28.0,0.0,0,0.0,1.0,15,719.0,0.06360191962283551,50,4049.0
295.0,80,2894.0,12.862222222222222,4.239364252667442,2,35.0,0.0010957922912988374,0,0.0,1.0,1,27.0,0.4913115463372672,0,0.0,0.6547159556962534,13,1195.0,0.2581893264184678,3,1780.0,0.294221060758042,14,390.0,7.289989250723336e-05,2,159.0,0.2812892056781905,0,0.0,1.0,13,729.0,0.06504966529692845,48,4315.0
300.0,82,2763.0,12.065502183406114,4.332890479566182,2,45.0,0.0,0,0.0,1.0,1,32.0,0.44939342528289006,1,11.0,0.6459296578196975,13,1256.0,0.03679656696347665,14,2097.0,0.18945287378919082,14,460.0,0.12248444226464003,2,110.0,0.16830318892820073,0,0.0,0.8600944191602868,10,729.0,8.18735229891993e-06,57,4740.0
305.0,96,2855.0,12.253218884120171,3.681441473147601,2,59.0,0.3033013397380355,0,0.0,0.9004924029848616,1,2.0,0.0005983120735193088,1,10.0,0.5922738022384388,12,1191.0,0.1800623169276405,25,2250.0,0.0888323092698318,14,530.0,0.08495553323514754,5,271.0,0.004485598848005092,0,0.0,0.8996367427155976,10,779.0,0.0,70,5092.0
310.0,106,2695.0,11.419491525423728,3.4697963034176604,3,73.0,3.43972726087823e-05,0,0.0,1.0,1,7.0,0.5995043837051806,2,7.0,0.0006748725180342739,9,1178.0,0.22997086203052577,36,2470.0,0.028568784170929652,11,413.0,0.00751950411670489,7,303.0,0.0007758516401219333,0,82.0,0.8519865370827588,10,829.0,0.0,79,5362.0
315.0,114,2295.0,9.522821576763485,3.4203835075377507,3,88.0,0.0,0,0.0,1.0,1,12.0,0.7185209516988866,2,17.0,0.0,7,1352.0,0.22297115439112,44,2676.0,0.010241441806144037,3,256.0,0.15386308895389536,7,342.0,0.12348958771721967,0,88.0,0.8986383185559216,11,885.0,3.2550181048239096e-05,78,5716.0
320.0,130,2403.0,9.970954356846473,2.962873022418341,3,103.0,0.0,0,0.0,0.8169323597049456,1,17.0,0.6883800237323835,2,27.0,0.0,10,1403.0,0.05371034536902086,44,2889.0,0.01947591744858044,0,78.0,0.354496331728153,5,285.0,0.0,1,90.0,0.5328101003952982,11,944.0,0.0009761838087297219,77,5836.0
325.0,143,2726.0,11.264462809917354,2.68386516198134,1,31.0,0.0,1,2.0,0.009661341214879715,1,22.0,0.5987396921211071,0,0.0,0.9229197023288513,14,1540.0,0.11869022451950356,44,3109.0,5.939371489448891e-07,3,83.0,0.17033015457585832,4,288.0,0.0,3,88.0,0.4258173059428758,10,979.0,0.08252123193332526,81,6142.0
330.0,153,3243.0,13.236734693877551,2.879089782011481,1,36.0,0.5,2,16.0,0.30856165051696705,2,6.0,0.4836105991762237,0,0.0,0.17332020637737294,19,1670.0,0.15375996364270567,44,3329.0,0.020057395027990144,8,115.0,0.17436382451069588,4,308.0,0.0,2,23.0,0.45716548782168565,10,1035.0,0.126198073018027,92,6538.0
335.0,151,3852.0,15.408,2.5534254526681526,1,41.0,0.0,2,19.0,0.17906384281706186,1,3.0,0.5924806632705895,1,4.0,0.47911964110307015,19,1686.0,0.09651831892275961,44,3549.0,0.0007720738732776335,9,160.0,4.308293156700259e-06,4,328.0,0.1854688679422135,3,22.0,0.24639361227932846,11,1080.0,0.07708844813807215,95,6892.0
340.0,166,4626.0,18.653225806451612,2.4138493679061552,1,46.0,0.0,0,10.0,0.5702593297581396,2,9.0,0.31650874842578747,1,9.0,0.0,24,1724.0,0.028462037820931627,45,3774.0,0.0,9,205.0,0.10766079150907584,4,352.0,0.16753758242180922,3,37.0,0.23307938425359406,11,1135.0,0.06847482475696258,100,7301.0
345.0,170,5418.0,21.58565737051793,2.4089287414873404,1,51.0,0.034356835559834695,0,0.0,0.6596868565484532,2,19.0,0.3223096818704699,0,0.0,0.8888626009928333,26,1852.0,2.9625974539315103e-06,45,3999.0,0.0,10,252.0,0.08679600389520506,4,372.0,0.2492122057986841,1,12.0,0.30193983313747746,11,1190.0,0.13394150245708886,100,7747.0
350.0,182,6281.0,24.63137254901961,2.1798822988694364,2,59.0,1.947122855739428e-05,1,1.0,0.25113500191754307,2,29.0,0.3185305593806877,1,2.0,0.49401223183243503,26,1990.0,0.07664905873381006,45,4224.0,0.019622312969850196,12,310.0,0.09320741332427364,5,397.0,0.0,0,5.0,0.8577925510691157,13,1257.0,0.05652921148051936,107,8274.0
355.0,187,7019.0,27.525490196078433,1.9702325606648547,2,69.0,0.0,2,9.0,6.099604775895058e-06,2,39.0,0.0,1,7.0,0.0,23,1871.0,0.022576854968585587,46,4451.0,1.0837551881492166e-05,13,365.0,0.08968514478749255,5,422.0,0.0,0,4.0,0.9053354763580423,15,1307.0,0.06062129289935708,109,8544.0
360.0,171,7389.0,28.63953488372093,2.2541443453820817,2,83.0,0.29982806517971006,2,19.0,0.0,2,49.0,0.3966358183854774,0,0.0,1.0,11,1538.0,0.24516645853220756,46,4681.0,0.0,14,435.0,0.06252223068988413,1,23.0,0.3037978513268362,0,4.0,0.9140328990089943,15,1380.0,0.0009847262727923712,93,8212.0
