step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,38,740.0,6.548672566371682,5.2085057220910365,2,28.0,0.2868344407998481,0,0.0,1.0,0,0.0,0.20059078535870586,1,6.0,0.28009970230172027,6,146.0,0.3163368153038278,9,214.0,0.08714776580793669,1,10.0,0.46452473909625275,3,147.0,0.21987120139685226,2,30.0,0.43408507311928507,6,127.0,0.2824055812878125,30,708.0
125.0,43,918.0,7.846153846153846,4.772195878933344,2,38.0,0.0,0,0.0,1.0,1,4.0,1.5917439711907337e-05,1,11.0,0.32970587540440444,8,179.0,0.039338141053689483,11,254.0,0.03809834363141595,1,15.0,0.6066426052111787,3,161.0,0.0,2,42.0,0.3841858285575465,6,129.0,0.37162143261379155,35,833.0
130.0,47,1116.0,8.928,4.794046742690011,2,48.0,0.23641091056678765,0,0.0,1.0,0,0.0,1.0,3,23.0,0.15889694576025057,10,232.0,0.1577362291533031,9,295.0,0.06696886516785718,2,21.0,0.3084148537930118,3,176.0,0.0,3,56.0,0.3639972069303886,7,149.0,0.073904364097334,39,1000.0
135.0,52,1313.0,10.2578125,4.429899906479006,3,61.0,0.17270411340083097,0,0.0,1.0,0,0.0,1.0,5,47.0,0.206485409467906,10,286.0,0.19970829651787753,9,322.0,0.03180463627778769,2,7.0,0.01671678039363096,3,191.0,0.0,3,43.0,0.3393560753827038,9,187.0,0.0032445590537702957,44,1144.0
140.0,45,1122.0,8.5,4.7609995898308055,3,76.0,0.23338151669395601,0,0.0,1.0,0,0.0,0.725655887374294,4,40.0,0.028887240801311442,7,147.0,0.3661394341051332,9,364.0,0.0,2,11.0,0.0,1,63.0,0.24153105424558516,0,21.0,0.38344399967977033,9,221.0,0.1,35,943.0
145.0,29,837.0,6.246268656716418,6.277142345491133,3,91.0,0.21032800463054602,0,0.0,1.0,0,0.0,0.923758441729355,1,19.0,0.5319484792935708,3,107.0,0.5837926744567036,9,414.0,0.309513337698946,2,21.0,0.3821219346562672,1,57.0,0.20318444766796234,1,11.0,0.623216164695894,7,215.0,0.26749206525589975,27,935.0
150.0,29,829.0,6.007246376811594,6.289919949806558,1,18.0,0.05050437241441252,0,0.0,1.0,0,0.0,0.830989129860442,2,23.0,0.457474617264399,4,112.0,0.4683339405843218,10,457.0,0.08294555386810955,3,33.0,6.370297177597884e-05,1,42.0,0.21523211300176287,1,12.0,0.4732439974993013,6,212.0,0.153145041669056,28,909.0
155.0,38,979.0,6.943262411347518,6.175132056926138,2,26.0,0.3108448467606461,0,0.0,0.8943599079095925,0,0.0,0.8219499343877508,2,25.0,0.0,9,168.0,0.20480733753669855,11,526.0,0.2661069700289384,1,21.0,0.17732556674938274,1,14.0,0.0,3,22.0,0.231943230321642,7,245.0,0.1131814678211775,36,1047.0
160.0,51,1168.0,8.167832167832168,5.014201123290004,2,36.0,0.0,1,1.0,0.002213814529189548,0,0.0,0.9507630065862038,1,12.0,0.12517995301552917,12,205.0,0.08125475465931256,17,608.0,0.06392275645429442,1,26.0,0.4857602250300825,3,29.0,0.021651654959844207,3,37.0,0.21218278368435942,7,286.0,0.19645364448360617,47,1240.0
165.0,66,1439.0,9.722972972972974,4.704698779821505,2,46.0,0.0,0,0.0,1.0,0,0.0,0.9747209545917414,1,4.0,0.0,16,337.0,0.13923209193474523,19,762.0,0.08809806683718507,1,31.0,0.43001817079337346,5,53.0,6.115987070420336e-06,3,31.0,0.0010300661088932584,8,320.0,0.2468627084027811,55,1584.0
170.0,68,1717.0,11.296052631578947,4.808541440708918,2,56.0,0.32729528763985366,0,0.0,1.0,0,0.0,0.8416762014322964,1,9.0,0.39391997315232674,16,410.0,0.23627656487988102,20,861.0,0.11478865026844425,1,36.0,0.450453940075301,4,70.0,0.1625529124361294,0,19.0,0.657741403589369,10,362.0,0.004360103758199108,54,1823.0
175.0,71,1663.0,10.59235668789809,4.435009002848319,3,67.0,0.01446443627381584,0,0.0,1.0,0,0.0,0.8653708752386459,2,16.0,0.000709000593330605,20,502.0,0.22794716548040336,20,688.0,0.16072809814559116,2,44.0,0.30576969199415743,4,88.0,0.0,0,0.0,1.0,10,411.0,0.08398813901496005,61,1816.0
180.0,65,1512.0,9.391304347826088,4.581426348104557,4,87.0,0.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.3178041112613467,22,606.0,0.18021365780964535,7,487.0,0.27141884530980864,3,56.0,0.0009895518155911963,4,108.0,0.13995645152867836,0,0.0,1.0,10,461.0,0.2467005105406118,52,1831.0
185.0,62,1499.0,9.084848484848484,4.438396125222482,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,2,40.0,0.19747133945111944,21,594.0,0.05524910492625153,6,209.0,0.26535951749596826,2,58.0,0.41423378814986433,0,0.0,0.3056202016010121,0,0.0,1.0,10,511.0,0.11948338761754956,43,1433.0
190.0,51,1072.0,6.269005847953216,4.777545933520861,2,31.0,0.1881033630514072,0,0.0,1.0,0,0.0,1.0,3,17.0,0.011804427421734966,11,498.0,0.15692962545330397,10,250.0,0.11867621182847374,4,71.0,0.19052910544055196,2,54.0,0.1968124749149822,0,4.0,0.6784379929835914,10,397.0,0.04916268008758232,42,1322.0
195.0,49,1096.0,6.157303370786517,5.7419777424345275,2,41.0,0.2373247149769476,0,0.0,1.0,0,0.0,1.0,1,13.0,0.3770788384245284,9,475.0,0.270850832157002,11,312.0,0.09997159528549689,4,91.0,0.0,3,68.0,0.13915261297010043,0,4.0,0.9588842999498277,10,356.0,0.04987765778266648,40,1360.0
200.0,54,1279.0,7.105555555555555,5.246211498964685,3,54.0,4.371162440884445e-05,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,13,536.0,0.11757563556654706,16,383.0,0.026559533861054398,3,100.0,0.37555433247389,2,67.0,0.02846372358304082,0,0.0,1.0,12,342.0,0.0,50,1495.0
205.0,63,1501.0,8.157608695652174,4.948076224419283,3,69.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,17,663.0,0.10681097817438201,16,465.0,0.09717729020025742,4,118.0,0.06558187246651041,3,66.0,0.03301507825378978,0,42.0,0.7825568305711026,8,329.0,0.15932501876382424,52,1770.0
210.0,80,1812.0,9.638297872340425,4.146615963482599,3,84.0,0.0,0,0.0,1.0,0,0.0,0.7478302328078248,0,4.0,0.9265687392515265,17,759.0,0.023163086747256437,18,607.0,0.1628776649007668,6,147.0,0.23131976369305077,4,85.0,7.56944119493969e-06,0,42.0,0.7373773789039014,9,371.0,0.17032805518923497,57,2099.0
215.0,85,1825.0,9.656084656084657,3.9194089189144443,1,22.0,0.3911373215455136,0,0.0,1.0,0,0.0,0.8504237322650238,1,6.0,0.6194991930083021,18,710.0,0.17057412686421364,17,579.0,0.20371789874553067,5,115.0,0.22248502846007973,4,105.0,0.0,1,43.0,0.34635029400049167,9,416.0,0.0,56,1996.0
220.0,83,1622.0,8.492146596858639,3.867935605882187,1,23.0,0.5355899899235085,0,0.0,1.0,0,0.0,0.7813076156694918,1,11.0,0.06643059895441099,14,707.0,0.22636744872581677,16,600.0,0.15991348278301146,6,127.0,1.8067058159696926e-05,4,125.0,0.0,2,53.0,0.32747549014548843,9,476.0,0.1408467837388299,53,2122.0
225.0,91,1808.0,9.31958762886598,3.6452937962285197,1,28.0,0.0,0,0.0,1.0,0,0.0,0.7183354839729911,3,32.0,0.004065028716569179,15,703.0,0.20413756975658412,21,622.0,0.13601932606188757,6,161.0,0.13249033377867303,4,145.0,0.0,2,63.0,0.2969867479265195,10,525.0,0.10238123894295219,62,2279.0
230.0,88,1729.0,8.776649746192893,3.339649548752105,1,33.0,0.5343861638069541,0,0.0,0.9096669320292485,1,1.0,0.4044931274346187,1,16.0,0.008202024445546158,15,631.0,0.14718065245260636,20,634.0,0.14172227795824857,4,70.0,0.27637759502025644,0,0.0,1.0,2,47.0,0.00019996780965518264,12,579.0,0.0004241522017835698,56,2011.0
235.0,61,1134.0,5.7272727272727275,4.57147458973197,2,3.0,0.0010519922827933149,0,0.0,0.9392816322698698,0,0.0,0.8770699199187756,0,0.0,1.0,18,725.0,0.1528644367779987,8,448.0,0.1873784282520854,1,57.0,0.436064780201324,0,49.0,0.566013667401154,1,33.0,0.4592352331399065,12,639.0,1.0571742387869827e-06,42,1954.0
240.0,58,1207.0,5.945812807881773,5.093887891875457,2,13.0,0.24495787420965698,0,4.0,0.6359700615116012,0,0.0,0.935862620455913,0,0.0,1.0,19,837.0,0.1067985748467072,7,296.0,0.3340321014673015,4,35.0,0.3049301810690409,0,4.0,0.6841796032180812,1,38.0,0.6297504519923233,8,528.0,0.02188977688850287,41,1755.0
245.0,59,1023.0,4.942028985507246,5.145933158455892,2,23.0,0.2474205230483184,0,0.0,0.01740465559836748,0,0.0,0.9455623430407488,0,0.0,1.0,25,992.0,0.05690851187729847,7,256.0,0.09650520855059248,3,26.0,0.14183698208510914,0,4.0,0.5820348990436107,1,17.0,0.4636041692955229,4,468.0,0.33774368685793266,42,1786.0
250.0,64,1111.0,5.265402843601896,5.035928252520705,2,33.0,0.19432375374018052,1,4.0,0.0,0,0.0,0.8822558217264836,0,4.0,0.5727589768378598,29,1131.0,0.0331617126971939,6,200.0,0.23784108231963755,3,36.0,0.35971003108871574,4,44.0,0.11682725263985082,0,0.0,0.9341167241138192,2,230.0,0.27956661074386563,47,1682.0
255.0,74,1332.0,6.253521126760563,4.713231978687726,3,46.0,6.200642893409914e-05,1,9.0,0.0,0,0.0,0.922959767282459,1,3.0,0.09795755213949861,32,1323.0,0.1054922764496521,1,244.0,0.5179393138950634,4,46.0,0.1804218077795588,4,64.0,0.0,0,44.0,0.8420656850489665,1,201.0,0.26394850029615513,47,1980.0
260.0,81,1483.0,6.897674418604651,4.399569857756696,3,61.0,0.020170728989542853,1,14.0,0.0,0,0.0,0.8851149506274307,1,7.0,0.3461469199243742,34,1492.0,0.059544623121497,2,278.0,0.6233765298181048,4,66.0,0.18388769300253852,3,82.0,0.18571392344845689,0,44.0,0.7347578385057041,4,251.0,0.40810807954374256,52,2295.0
265.0,99,1794.0,8.305555555555555,3.857610155916015,4,80.0,0.0,1,19.0,0.0,0,0.0,0.9604187774163885,0,5.0,0.36591943073357164,41,1763.0,0.009656493224784974,6,389.0,0.3771681865068922,4,54.0,0.14986524183205827,4,101.0,5.5064610277478334e-06,1,46.0,0.038836643292894366,6,243.0,0.18818196627867373,67,2700.0
270.0,117,2218.0,10.221198156682028,3.2741215063535907,2,76.0,0.2883086700729878,1,24.0,0.0,0,0.0,0.5321976003630714,1,4.0,0.6360939366076055,42,1967.0,0.03484263167716826,15,455.0,0.13625761735384812,0,26.0,0.33868687558800825,4,121.0,0.15659868273677596,2,55.0,1.7106706636954092e-05,9,284.0,0.0992361527136328,76,3012.0
275.0,126,2645.0,12.13302752293578,2.9460867352772673,1,23.0,0.0,1,29.0,0.0,1,2.0,0.2838026869330064,2,4.0,0.0003006697732730895,44,2069.0,2.054220932424633e-05,21,552.0,0.08555659525401484,2,13.0,0.41324386606791597,5,144.0,4.248658437758517e-06,1,36.0,0.0,9,371.0,0.14478461883609686,87,3243.0
280.0,129,3019.0,13.722727272727273,2.9078161368250623,1,28.0,0.0,0,0.0,0.9087133263882679,1,7.0,0.42674422858870636,2,14.0,0.0,37,2206.0,0.035954312057672216,24,635.0,0.03945428807593892,2,27.0,0.18671178487156576,5,169.0,0.0,0,0.0,1.0,13,468.0,0.0734148781798935,85,3554.0
285.0,129,3389.0,15.197309417040358,3.0974748152638947,1,33.0,0.0,0,4.0,0.9474732841045539,1,12.0,0.48149801244401474,2,24.0,0.0,34,2296.0,0.06512300424808104,20,648.0,0.06872129537970803,4,27.0,0.20782574611321902,5,194.0,0.0,0,0.0,1.0,14,538.0,0.11069020261071673,81,3776.0
290.0,120,3694.0,16.345132743362832,3.109894678505737,1,38.0,0.0,0,0.0,0.9013313802014093,1,17.0,0.6085613276734304,0,0.0,0.9589664336142157,38,2522.0,0.05307295274730605,21,738.0,0.13964057111483716,4,47.0,0.25723827268196914,5,219.0,0.0,0,0.0,1.0,10,475.0,0.1263341548044001,80,4056.0
295.0,126,4049.0,17.528138528138527,3.0179412660443328,1,43.0,0.0,0,0.0,0.4584194231130997,1,22.0,0.41568461434274206,0,8.0,0.7858122935981888,44,2814.0,0.05262149087826291,24,822.0,0.06006509401434756,7,76.0,0.2649123244713635,4,221.0,0.0,0,0.0,1.0,9,460.0,0.08705644696715399,90,4466.0
300.0,143,4653.0,20.142857142857142,2.532521318001961,0,0.0,1.0,2,4.0,0.003558444013970268,1,27.0,0.4272434478207982,1,3.0,0.00042581162676150506,49,3055.0,0.0321914817624867,27,953.0,0.032717139097541655,9,115.0,0.08832884632238501,4,241.0,0.0,0,4.0,0.6827027617288807,10,507.0,0.06523759704909293,103,4909.0
305.0,149,4763.0,20.01260504201681,2.334213681114253,0,0.0,0.18349241163939775,2,26.0,0.23820821558812885,1,32.0,0.5300286567068758,1,8.0,0.0,47,2709.0,0.022405820202512156,28,1089.0,0.04333779911164338,9,82.0,0.167785510810006,4,261.0,0.15640107104771692,0,4.0,0.9264603193143619,11,685.0,0.027873230455140573,103,4896.0
310.0,129,3566.0,14.796680497925312,2.7421308387861925,0,0.0,0.3029424264838268,4,42.0,0.009646033823898515,1,37.0,0.5273318288344355,1,13.0,0.0,23,2174.0,0.11880020188977035,31,1240.0,0.030913340385588437,3,62.0,0.27048483510918253,4,281.0,0.0,0,4.0,0.6796440854443527,14,754.0,8.570299542547646e-06,81,4607.0
315.0,132,4042.0,16.633744855967077,3.3037703241350176,1,2.0,0.0008385503290741007,5,66.0,0.00011406734610108562,1,42.0,0.7284063732541294,1,18.0,0.0,20,1492.0,0.13351459483186365,31,1395.0,0.028065684351206602,3,41.0,0.3804132606645142,4,301.0,0.14966381686422708,0,0.0,0.8762525123995635,14,824.0,0.04651547460034219,80,4181.0
320.0,129,4420.0,18.3402489626556,2.643336002020715,1,7.0,0.0,5,91.0,0.0,0,0.0,0.8208904024593664,1,23.0,0.0,19,1480.0,0.10155149919066771,30,1495.0,0.005960594764020406,2,34.0,0.39013665319704205,4,321.0,0.017562571915613237,1,1.0,0.6114341851743376,12,823.0,0.00392048003115505,75,4275.0
325.0,135,4738.0,19.33877551020408,2.700947514887646,1,12.0,0.0,4,88.0,0.0,0,0.0,0.6716734753917198,0,0.0,0.914107013223099,18,1450.0,0.10987270507493749,32,1655.0,0.045591468631479684,3,10.0,0.2047665168703289,5,345.0,5.31030256508275e-06,1,6.0,0.28975002869738176,11,765.0,0.07716443244776662,75,4331.0
330.0,145,5206.0,20.991935483870968,2.8010721806340673,2,17.0,0.32390987213182315,0,68.0,0.37031340632271287,2,8.0,0.4635124349733499,0,0.0,1.0,22,1381.0,0.10575595760138505,33,1818.0,0.012598412977541367,4,26.0,0.20097788172892478,4,365.0,0.18067761008211056,1,5.0,0.2555019411505038,11,832.0,0.12911244549623588,79,4520.0
335.0,146,5652.0,22.608,2.9065882863184407,2,25.0,0.013240315915647732,0,0.0,1.0,2,18.0,0.30265275634819055,0,0.0,1.0,24,1509.0,0.09101950720919327,35,1991.0,1.9238173901142477e-06,4,46.0,0.0,4,381.0,0.0,0,0.0,0.8451235236748098,12,876.0,0.0687906741792467,83,4846.0
340.0,153,6231.0,24.924,2.8911514955355697,3,39.0,4.334665542801822e-05,0,0.0,1.0,1,13.0,0.6272674004377461,0,0.0,1.0,28,1789.0,0.06829296015793539,35,2166.0,2.3161640926823514e-07,4,66.0,0.09381601470992021,4,401.0,0.2354058666439878,0,0.0,0.9427347696073338,12,936.0,0.03634592837587003,87,5410.0
345.0,160,6882.0,27.528,2.911949373224462,2,22.0,0.0,0,0.0,1.0,1,2.0,0.4477893323319885,0,0.0,1.0,34,2077.0,0.06505262496443218,35,2341.0,0.04261788754204807,5,88.0,0.2699227332042883,4,421.0,0.0,0,0.0,0.9998048401164193,13,1007.0,0.2053087110349991,94,5958.0
350.0,162,7440.0,28.837209302325583,2.6066403202504933,2,32.0,0.12164583738935113,0,0.0,1.0,1,7.0,0.41426034758000235,0,0.0,0.619260558763055,35,2250.0,0.03030887873560407,36,2521.0,0.04567792922106467,2,47.0,0.12314181282224293,4,445.0,0.13349091444198183,0,2.0,0.8563756575046115,14,845.0,0.004023045953480388,94,6149.0
355.0,161,7642.0,29.16793893129771,2.7222035741532062,2,46.0,0.3493651879382385,0,0.0,1.0,0,0.0,0.9243475838137907,0,0.0,1.0,38,2310.0,0.024612798529558957,37,2699.0,0.022340476826438953,1,4.0,0.36235133891125654,4,461.0,0.0,0,2.0,0.9209386466967179,8,693.0,0.14339231011962641,90,6215.0
360.0,177,8315.0,31.2593984962406,2.3664057266582006,3,58.0,0.0023839703616404233,0,0.0,1.0,1,3.0,0.6273038922389764,0,4.0,0.36583378064946137,42,2513.0,0.00041831811801036487,39,2893.0,1.6780187493406006e-06,1,8.0,0.0,4,481.0,0.0,0,2.0,0.7046575377306192,7,486.0,0.27614037641962036,97,6448.0
