step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,83,1762.0,8.51207729468599,4.321126251688079,2,35.0,0.0,0,0.0,1.0,0,0.0,0.9634543006234078,0,25.0,0.6080633798333457,22,539.0,0.12229914918570071,4,139.0,0.5498861291687206,9,267.0,0.22651239007363272,4,190.0,0.15226216082423122,1,16.0,0.593733982184166,10,659.0,0.13427755609707204,52,1870.0
250.0,100,2184.0,10.5,3.5629751207783538,2,45.0,0.0,0,0.0,1.0,0,0.0,0.7533329591414912,0,0.0,1.0,28,664.0,0.03582729195128133,8,156.0,0.2355466500836383,10,314.0,0.15360426001796998,4,210.0,0.28623867603101766,0,0.0,0.4588390441573157,14,724.0,0.06254061130150444,66,2113.0
255.0,117,2742.0,13.119617224880383,3.2827251196452196,2,55.0,0.0,0,0.0,1.0,0,0.0,0.8875755410697532,0,0.0,1.0,30,811.0,9.330655951658819e-05,11,206.0,0.1084909760511858,10,364.0,0.1200114721559564,4,226.0,0.1890631375805584,1,5.0,0.44400227299593265,19,819.0,0.040673998974294065,77,2486.0
260.0,122,3143.0,14.755868544600938,3.2314077655294473,2,65.0,0.026320108869258414,0,0.0,1.0,0,0.0,0.7634745503959841,0,0.0,1.0,24,688.0,2.4945444456401737e-06,14,270.0,0.10872632859987945,13,427.0,0.035124467311170963,4,246.0,0.18951821633063068,2,11.0,0.0004028173782626559,19,903.0,1.057132627839886e-05,78,2610.0
265.0,117,3360.0,15.700934579439252,3.5626972447754044,3,79.0,0.0,0,0.0,1.0,0,0.0,0.9381663656092007,0,0.0,0.997073088287923,10,525.0,0.2680153551323987,15,345.0,0.14551531964553704,14,499.0,0.009388449370371244,4,266.0,0.0,1,6.0,0.0,19,1002.0,0.12307292639017503,66,2722.0
270.0,110,3494.0,16.175925925925927,3.6346164738950715,3,94.0,0.0,0,0.0,0.938278202051168,1,1.0,0.008460401295249508,1,1.0,0.005623778447784269,10,418.0,0.27565991124867745,16,417.0,0.14541941055619823,15,575.0,0.05289856856270973,0,0.0,1.0,0,0.0,1.0,15,908.0,0.05155867740677187,61,2414.0
275.0,98,3001.0,13.76605504587156,4.0888713253306275,3,109.0,0.0,0,0.0,0.9043902784826018,1,6.0,0.2977191638519974,1,14.0,0.6470751593583453,10,452.0,0.3082828386612519,17,499.0,0.11478150392031772,16,655.0,0.10151904011211782,0,122.0,0.5933987080181787,0,0.0,1.0,13,954.0,0.10091655687262473,61,2811.0
280.0,89,2762.0,12.497737556561086,3.921048538269523,1,54.0,0.0,0,0.0,0.3766976662581816,0,0.0,0.8443682182871357,1,11.0,0.5131642821436951,10,502.0,0.13431085008792845,20,593.0,0.12230412396635751,17,738.0,0.00548367800877051,1,8.0,0.13642322599032347,0,48.0,0.622382608551157,13,1016.0,0.06807657238814727,63,2970.0
285.0,101,3118.0,14.045045045045045,3.959750854308935,1,59.0,0.34288911182007864,3,9.0,0.0035224216921964607,0,0.0,0.973491125046048,1,16.0,0.35569275151368396,15,599.0,0.20684712951529907,23,697.0,0.03406998300279599,18,828.0,0.021773069512938798,2,114.0,0.13886387351493296,0,80.0,0.7067844074525306,13,1081.0,0.128357911444368,76,3483.0
290.0,101,3502.0,15.774774774774775,3.880416742046106,1,64.0,0.0,4,28.0,0.0031449479139660647,0,0.0,0.9415810685998702,1,21.0,0.4657625755409117,17,728.0,0.19899699325553527,24,891.0,0.07189957799204785,19,881.0,0.047829015437807904,1,238.0,0.22628129277743958,0,39.0,0.794461470125443,14,1150.0,0.11720844860170772,81,4040.0
295.0,115,3856.0,17.214285714285715,3.2767163191964954,1,69.0,0.0,5,53.0,0.07279271055057908,1,1.0,0.4447227979459697,2,27.0,0.0006018451548315414,18,990.0,0.14033485815825528,24,1071.0,0.14453072321947583,22,986.0,0.0007025290969424625,4,239.0,4.331286246401421e-05,0,66.0,0.9142850560912599,15,1219.0,0.049761044195998215,92,4721.0
300.0,128,4323.0,19.044052863436125,2.5561430598512564,1,74.0,0.0,5,61.0,9.35297137919382e-05,1,6.0,0.009939664989967664,1,6.0,0.0,24,1158.0,0.0587608374902601,28,1386.0,0.0837788447280844,23,1101.0,0.03995025538017122,4,259.0,0.0,0,59.0,0.8996156623989141,15,1205.0,0.008611664439363323,102,5315.0
305.0,135,4408.0,19.24890829694323,2.504548059665349,1,86.0,0.4984718385422462,0,36.0,0.24024831610492914,2,16.0,0.22560749965208116,0,4.0,0.817782174394253,29,1295.0,0.0782343654006513,35,1596.0,0.011157847665170828,22,1205.0,0.03815745077987972,0,0.0,1.0,1,60.0,0.6044546166469591,11,1179.0,0.10373790501190396,101,5477.0
310.0,123,4643.0,19.92703862660944,2.864266506356116,1,84.0,0.0,0,7.0,0.6565365680310369,2,26.0,0.4677195839533287,0,4.0,0.4371808158242676,29,1350.0,0.05535978459144521,37,1772.0,0.008758821627428427,22,1315.0,0.0399231893744038,1,103.0,0.2985422934136002,2,68.0,0.5765345874259674,9,1088.0,0.20457122814610565,103,5817.0
315.0,119,4585.0,19.345991561181435,3.1151014357181164,1,89.0,0.0,0,0.0,1.0,1,15.0,0.7385932031751055,3,13.0,0.27971836444115783,29,1448.0,0.10356097514612506,36,1949.0,0.03176451429785443,22,1425.0,0.0,0,0.0,1.0,2,78.0,0.30678693039592,7,532.0,0.17180694665866314,101,5549.0
320.0,126,4802.0,20.347457627118644,2.978760697329035,1,94.0,0.0,0,0.0,0.3841219313620983,0,0.0,0.771665164606384,5,32.0,0.0004185772171918396,30,1529.0,0.08487634566868199,37,2125.0,0.03333289222822362,22,1535.0,0.0,3,160.0,0.006833478201161624,2,88.0,0.2976448587366148,8,286.0,0.15372430539272236,108,5849.0
325.0,145,5247.0,22.04621848739496,2.4500157761305568,1,99.0,0.0,1,3.0,7.338913966810445e-05,1,2.0,0.6209551448574853,5,57.0,0.15417390903044756,28,1472.0,0.07632138420721155,39,2314.0,0.006307265634888831,22,1645.0,0.008722321506158332,4,184.0,0.12633925448249933,2,102.0,0.498420375795406,11,336.0,0.10509924454035578,114,6214.0
330.0,139,5425.0,22.890295358649787,2.485176595173152,1,1.0,0.004050340022148823,1,8.0,0.0,2,6.0,0.4895713895640989,5,82.0,0.0,16,1273.0,0.11936807733284623,40,2512.0,6.075289668669796e-06,22,1755.0,0.04209986235237022,4,204.0,0.0640212992173294,1,27.0,0.6203920456963012,13,397.0,0.03089065380340841,105,6265.0
335.0,135,5296.0,21.975103734439834,2.8299587198722307,1,6.0,0.4149364042660792,1,13.0,0.0,1,7.0,0.6251698379584246,3,56.0,0.0,12,1238.0,0.12777155186798947,40,2712.0,0.0230101591522527,19,1317.0,0.036720372991132746,5,222.0,0.11833428616892727,0,4.0,0.8457912660907216,9,300.0,0.0997958542831869,91,5875.0
340.0,124,4570.0,18.884297520661157,3.3760824558433424,2,12.0,0.34640516474983524,1,18.0,0.0,1,12.0,0.6627562250587028,0,26.0,0.7864549697451181,14,1303.0,0.08996289346010605,40,2912.0,0.024201192877680442,6,777.0,0.19915581195301887,4,244.0,0.18311472071846924,1,7.0,0.7046470177176738,8,367.0,0.049063227406699134,77,5678.0
345.0,131,4844.0,19.852459016393443,3.2109947112992314,3,24.0,0.12610883497762748,0,0.0,1.0,1,17.0,0.4707958652591495,0,0.0,0.4152918850422274,21,1395.0,0.021071786247650253,41,3115.0,0.0006112069734671227,2,393.0,0.4010883369374355,4,260.0,0.0,0,0.0,0.9398634225548607,8,409.0,0.23132503208133423,80,5613.0
350.0,140,5356.0,21.51004016064257,3.32640212710341,3,7.0,0.001437524420618656,0,0.0,1.0,0,0.0,0.9404999433806519,0,0.0,0.8759299058379247,23,1507.0,7.521918664300578e-05,42,3325.0,8.485503652322852e-07,3,184.0,0.4740007233844259,0,0.0,0.8944909538120827,0,0.0,0.9016801568376716,10,487.0,0.07271775313849656,81,5510.0
355.0,122,4887.0,19.865853658536587,3.3710493344757477,1,8.0,0.005379983313440993,0,0.0,1.0,0,0.0,0.8701499919018941,0,0.0,1.0,20,1375.0,0.1876213080401081,38,3055.0,0.000989289235540343,3,150.0,0.24408231118262602,0,144.0,0.3014198125113087,0,0.0,0.8923448949236659,14,553.0,2.417024425358942e-05,76,5285.0
360.0,96,2851.0,11.495967741935484,4.1678688369886405,1,12.0,0.03891549848709778,0,0.0,1.0,0,0.0,0.7482361005099714,0,0.0,1.0,16,1295.0,0.14335958476958824,19,2647.0,0.15216587748955251,6,153.0,0.11975059488899595,2,99.0,0.26767612435829546,1,1.0,0.48554935445025477,14,619.0,0.0,59,4826.0
