step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,172.0,3.510204081632653,6.9436310604438,1,34.0,0.33540448236191295,0,0.0,1.0,0,0.0,0.9319785546049246,0,0.0,1.0,0,0.0,1.0,1,2.0,0.579130447023986,1,29.0,0.47937232690929854,1,12.0,0.0,0,0.0,1.0,4,95.0,0.2663114081090084,8,172.0
55.0,3,88.0,1.6296296296296295,7.079426647742689,1,39.0,0.5148803737981209,0,0.0,1.0,0,0.0,0.9091957556127759,0,4.0,0.901948244938055,0,0.0,1.0,0,0.0,0.9281302678113588,0,0.0,1.0,1,17.0,0.2236814988155903,0,0.0,1.0,1,76.0,0.5176918233298905,3,136.0
60.0,6,110.0,1.896551724137931,7.285647083880393,1,44.0,0.6064584211120094,0,0.0,1.0,0,0.0,0.8778221825006041,1,5.0,0.3947788877445555,0,0.0,1.0,1,1.0,0.3728224640328079,0,0.0,1.0,1,22.0,0.0,0,0.0,0.9462505244680225,1,38.0,0.4568583958115614,5,110.0
65.0,10,148.0,2.3125,6.756736692736841,1,49.0,0.603786382471493,0,0.0,1.0,0,0.0,0.8009221467397953,1,3.0,0.12777942892662114,0,0.0,0.9234013305053539,2,11.0,0.321717904067833,0,0.0,1.0,1,27.0,0.0,0,0.0,0.9312981032599418,2,47.0,0.4655165993296496,7,137.0
70.0,8,168.0,2.4347826086956523,7.118566719945591,2,56.0,0.23102905270912025,0,0.0,1.0,0,0.0,0.989912852320951,0,0.0,0.6165956837245096,0,4.0,0.5433597622228258,2,21.0,0.25756742509957437,0,0.0,1.0,1,32.0,0.47788632695755595,0,2.0,0.7530780960968162,3,59.0,0.20662573672250298,8,174.0
75.0,14,230.0,3.1506849315068495,6.762479328006631,3,68.0,0.0001574976770426619,0,0.0,1.0,0,0.0,0.9087891527974871,0,0.0,1.0,2,10.0,0.45278027083722366,3,36.0,0.23474699998244072,0,0.0,0.8496569772829183,1,37.0,0.007112295753912232,1,9.0,0.4518559841643916,4,78.0,0.45769364604273505,14,238.0
80.0,16,221.0,2.9078947368421053,6.04228366580666,1,7.0,0.0,0,0.0,1.0,0,0.0,0.913321192521444,0,0.0,0.8994797666975828,2,9.0,0.22560727359900173,3,51.0,0.00330783448947384,0,0.0,0.9358797124168003,1,42.0,0.4113404694460152,4,19.0,0.18361572169598153,5,101.0,0.19261922124462458,16,229.0
85.0,18,277.0,3.3780487804878048,6.304702181830503,0,11.0,0.31433227927036794,0,0.0,0.9059647315715146,0,0.0,0.9441411193044176,0,0.0,0.015537192307500546,3,24.0,0.5259727221927205,4,71.0,0.0,0,0.0,1.0,2,54.0,5.833244717723036e-05,1,29.0,0.4581666040674928,7,133.0,0.21177395761134293,17,322.0
90.0,17,283.0,3.215909090909091,6.598880781918428,2,19.0,0.2285564872258398,0,0.0,0.37541423108974986,0,0.0,1.0,1,5.0,0.0,3,43.0,0.42642828551152945,0,0.0,0.9317841347564249,0,0.0,0.6286100083521002,3,65.0,0.001813966499202851,0,17.0,0.7876361774298201,7,164.0,0.10802172448443892,16,313.0
95.0,17,254.0,2.702127659574468,6.410843191655667,2,15.0,0.14272990848471986,1,3.0,0.0008677455373504887,0,0.0,0.9035356647011492,1,10.0,0.0,1,23.0,0.5586960582331837,1,9.0,0.7195004490772071,1,3.0,0.2493045094150454,0,4.0,0.029624474096822517,2,18.0,0.25206105335634466,8,203.0,0.2170859196249398,17,288.0
100.0,26,348.0,3.515151515151515,6.213688294814067,3,28.0,6.61427080002682e-06,1,8.0,0.0,0,0.0,0.8613934035059483,1,15.0,0.0,3,17.0,0.3509590164793098,1,6.0,0.6226921536293171,2,10.0,0.17728443875529765,1,8.0,0.1159982997016519,4,40.0,0.27977218911234786,8,243.0,0.2122303995788254,24,375.0
105.0,34,494.0,4.796116504854369,5.92697182836241,3,43.0,0.0,1,13.0,0.0,0,0.0,0.9264149200845619,1,20.0,0.0,5,34.0,0.25507315384343554,0,0.0,0.5941774324104337,3,22.0,0.3712384674002201,2,17.0,9.275127679624469e-05,4,60.0,0.17016805053688136,12,294.0,0.0029655503459016866,31,503.0
110.0,36,605.0,5.7075471698113205,5.661053284188439,2,41.0,0.31567503413339054,0,0.0,1.0,0,0.0,0.8596161527889506,0,0.0,1.0,6,79.0,0.36950317313020825,3,13.0,0.3624370513195254,4,39.0,0.19705789423064,0,0.0,1.0,5,81.0,3.1682169218574488e-06,13,358.0,0.08694647146662755,33,611.0
115.0,41,745.0,6.651785714285714,4.896055726327921,2,51.0,0.26455798653731155,0,0.0,1.0,0,0.0,0.9569714732428148,0,0.0,0.9097228965875943,9,118.0,0.16450941035786176,4,34.0,0.38644464570371195,4,60.0,0.22782559162182267,1,9.0,0.29269322581697116,5,106.0,0.14339497420401662,15,426.0,0.09100996737021473,40,804.0
120.0,47,880.0,7.521367521367521,4.397819798972971,2,61.0,0.29747741154562285,0,0.0,1.0,1,2.0,3.497277605008951e-05,0,0.0,1.0,10,167.0,0.04554520532315742,2,19.0,0.4012534958815349,4,21.0,0.00012775746213560495,4,30.0,0.00019763992737732272,5,131.0,0.197124766508328,17,502.0,0.04361257824929991,45,933.0
125.0,47,982.0,8.183333333333334,5.1275412607241,0,0.0,0.03302818295650033,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,11,230.0,0.20362583295510991,1,7.0,0.6817144948267994,2,15.0,0.3208310314970308,4,50.0,0.0,5,121.0,0.22511919468016942,18,589.0,3.7033699747137342e-06,42,1019.0
130.0,38,837.0,6.696,5.277938011390647,1,5.0,0.02151351999026374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,280.0,0.2039109269300064,2,20.0,0.5172495167989621,2,25.0,0.3274924774042665,4,70.0,0.0,0,96.0,0.31542181447341194,14,467.0,0.033633710000120574,31,963.0
135.0,36,760.0,5.9375,5.57974286675652,2,14.0,0.3183271229588534,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9323027553952409,10,305.0,0.28491240953800384,5,68.0,0.24600531387447966,2,35.0,0.0,4,90.0,0.0,0,31.0,0.7113007213592809,7,361.0,0.16026160098783185,30,912.0
140.0,45,877.0,6.643939393939394,4.932660230179244,2,24.0,0.300611847568983,0,0.0,1.0,0,0.0,0.6699415153218421,1,10.0,0.30938875439538094,14,371.0,0.14768585061255263,7,96.0,0.11480583558238076,2,45.0,0.0,0,8.0,0.4490810930227732,0,0.0,0.8643520447192529,7,312.0,0.08759973640362018,33,866.0
145.0,50,928.0,6.925373134328358,4.699398051500051,3,35.0,0.00019801079108801672,0,0.0,0.9699921807143176,0,0.0,0.9460109369324573,7,33.0,0.007677390883939686,17,448.0,0.14020884108161552,8,135.0,0.023068928553953594,0,0.0,0.6765084511862698,1,31.0,0.298074051790636,0,26.0,0.7652297258496717,10,357.0,0.08371184909254975,46,1065.0
150.0,60,1211.0,8.712230215827338,4.848953684397307,3,50.0,0.0,0,4.0,0.90765601249325,0,0.0,0.8357034655383884,8,73.0,5.0763556379087965e-05,18,536.0,0.08445012959770135,9,179.0,0.09832306980890376,1,2.0,0.46310395389182557,2,23.0,4.689822076247807e-06,0,26.0,0.862802640480222,10,408.0,0.15532059376431573,51,1301.0
155.0,57,1178.0,8.354609929078014,4.19074914992097,2,35.0,0.0,0,4.0,0.03053326757807001,0,0.0,0.6468824628525088,8,113.0,0.0,15,351.0,0.056066761695889825,9,224.0,0.09680327033712852,1,7.0,0.16497825987192374,1,5.0,0.004194711623858721,0,22.0,0.6028118364207667,10,457.0,0.0009746516362580706,46,1218.0
160.0,49,1037.0,7.201388888888889,5.293576970617685,1,29.0,0.0,1,7.0,0.0,1,3.0,0.6068019755556088,6,104.0,0.0,5,166.0,0.4217618104731792,9,254.0,0.1790143818033399,2,14.0,0.3270792760453116,1,10.0,0.0,0,11.0,0.930072528661514,11,512.0,0.07955242960356997,37,1110.0
165.0,34,914.0,6.347222222222222,5.98260543097362,1,34.0,0.0,0,0.0,1.0,0,0.0,0.4481924489258004,0,72.0,0.4993701497295722,6,114.0,0.13788224626366377,4,275.0,0.45425480091499176,2,24.0,0.025391782103955613,1,15.0,0.0,0,0.0,0.6606709523774394,8,508.0,0.02665378897589682,22,1042.0
170.0,34,943.0,6.503448275862069,6.217228380778128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9177065068605922,0,6.0,0.9711312605444254,7,151.0,0.20400036724631254,5,265.0,0.38424053502884875,3,37.0,0.24980961259646045,1,24.0,0.010766622328958173,0,0.0,0.8391717940343286,8,539.0,0.0,24,1022.0
175.0,36,961.0,6.322368421052632,5.80245081281801,0,4.0,0.4252548645775914,0,0.0,0.44554131790658374,0,0.0,1.0,0,0.0,1.0,6,162.0,0.16583356128233456,9,288.0,0.29168898667018245,1,8.0,0.3856577100848844,4,60.0,0.1463958225887971,0,0.0,1.0,8,579.0,0.191640329317237,28,1101.0
180.0,47,993.0,6.406451612903226,5.7570371303435905,2,9.0,0.261555782292345,1,3.0,3.28569808722035e-05,0,0.0,1.0,0,8.0,0.8092925672698107,8,192.0,0.08320798154766253,13,385.0,0.31550097315127823,1,2.0,0.4560176092435709,5,80.0,0.0,0,0.0,1.0,8,508.0,0.18717868294414208,38,1187.0
185.0,54,775.0,4.936305732484076,5.506912592177599,4,24.0,0.0004897681202618798,1,8.0,0.0,0,0.0,1.0,1,5.0,0.54562053125389,10,250.0,0.26992527750844036,17,423.0,0.25012796469029586,1,17.0,0.6300044972367973,1,19.0,0.4054958210483925,0,0.0,1.0,6,438.0,0.127743080201531,41,1184.0
190.0,54,798.0,4.9875,5.269309867095022,4,58.0,0.17563809484529203,0,0.0,1.0,0,0.0,1.0,1,10.0,0.32872545715110446,11,297.0,0.27240663718007735,20,473.0,0.08693341747278904,2,12.0,0.21533119390278707,2,25.0,0.0010411072192921039,0,0.0,1.0,5,226.0,0.24572398919779304,45,1101.0
195.0,65,1081.0,6.591463414634147,4.517659067758987,5,79.0,1.995468476569493e-05,0,0.0,1.0,0,0.0,1.0,3,23.0,0.05273500476030735,15,361.0,0.29097487195947336,22,568.0,0.061017465593521544,3,25.0,0.24156103306426893,2,35.0,0.0,0,0.0,1.0,6,252.0,0.15352802336929078,56,1343.0
200.0,69,1277.0,7.692771084337349,3.9300681105744992,3,55.0,0.0,0,0.0,1.0,0,0.0,1.0,5,47.0,0.009284021746688539,17,419.0,0.24833228675927427,24,683.0,0.03679606532673484,3,40.0,0.48446885922108035,1,10.0,0.1522166263100286,0,0.0,1.0,8,284.0,0.08372596234094211,61,1538.0
205.0,79,1300.0,7.558139534883721,3.962900962636209,1,43.0,0.31023646280137207,0,0.0,1.0,0,0.0,0.3091906688321567,7,79.0,0.0002282738969827799,25,584.0,0.10661806950606571,20,612.0,0.19471615595839462,4,57.0,0.19168348717532097,3,20.0,0.00015790670808031232,0,24.0,0.9436763874416572,14,328.0,0.11276943654384233,74,1747.0
210.0,67,1095.0,6.293103448275862,3.9365122401215125,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9008903329981187,5,64.0,0.15663468091115126,27,668.0,0.047618280663634216,6,471.0,0.2664428286422262,4,77.0,0.3010086770946556,3,35.0,0.0,0,24.0,0.5548135547264778,13,358.0,0.06880156904145761,59,1724.0
215.0,65,1112.0,6.2824858757062145,4.5436564666149595,1,32.0,0.0,0,0.0,1.0,0,0.0,0.7985825039174438,0,30.0,0.46628960645970774,30,768.0,0.023862639406374248,4,217.0,0.35566728776408685,4,97.0,0.3743846270834508,3,50.0,0.0,1,15.0,0.4405665489292246,10,355.0,0.08601228714896664,53,1564.0
220.0,63,1008.0,5.631284916201118,4.492567989484019,1,41.0,0.47485737365622877,0,0.0,1.0,0,0.0,0.7854968796853515,1,8.0,0.6560815884331177,28,832.0,0.05273199710036079,8,226.0,0.26302434432686905,2,31.0,0.171615030774425,3,65.0,0.0,0,0.0,0.9622463898493258,9,365.0,0.08370840128182647,52,1568.0
225.0,69,1133.0,6.259668508287293,4.246056934914563,2,48.0,0.20430752534795596,0,0.0,1.0,0,0.0,0.944181114782481,1,18.0,0.1347311715581039,25,899.0,0.07961731684413415,10,288.0,0.1811884495464278,1,5.0,0.06154032174307183,3,80.0,0.0,0,0.0,0.011320391539319633,8,306.0,0.09983070960475611,50,1644.0
230.0,66,1222.0,6.641304347826087,4.292271149732666,2,13.0,0.0002924757169983275,0,0.0,1.0,0,0.0,0.9393086187528934,1,19.0,0.4317858424205314,27,1019.0,0.031483138428676255,15,367.0,0.20013999748103295,2,12.0,0.47228595850234856,3,99.0,0.13138017134867866,0,0.0,1.0,3,245.0,0.15627656864645634,53,1774.0
235.0,78,1500.0,7.936507936507937,3.9243555698153143,2,23.0,0.10386054748817969,0,0.0,1.0,1,2.0,0.38066901555425114,1,20.0,0.5439184950277366,29,1178.0,0.055914442377196075,18,450.0,0.08721954756497534,1,8.0,0.39396704555271056,4,118.0,0.19213890360336242,0,0.0,0.9900295247092196,2,156.0,0.5240084310718848,58,1955.0
240.0,92,1836.0,9.272727272727273,3.590451691201518,2,33.0,0.06359545753022668,0,0.0,1.0,2,11.0,0.2922471599455564,1,25.0,0.4615319539928762,30,1323.0,0.07303670048723779,17,414.0,0.04995089446132826,4,25.0,0.3459329542628437,4,138.0,0.0,0,0.0,0.8881259179893334,3,121.0,0.25947716182180397,63,2090.0
245.0,95,2048.0,10.138613861386139,3.5881614602194176,3,46.0,5.361961670468957e-05,0,0.0,1.0,2,21.0,0.3099332601534432,1,2.0,0.00037990383645272524,37,1497.0,0.03422854346764353,6,341.0,0.21470672962896006,6,53.0,0.23217469131646257,4,158.0,0.0,0,0.0,0.8772183454135994,5,167.0,0.22749859511950363,64,2285.0
250.0,101,2426.0,11.776699029126213,3.929026359845495,3,61.0,0.0,0,0.0,1.0,2,31.0,0.4581723345168044,1,5.0,0.0,38,1597.0,0.06094024501635659,3,207.0,0.41133192442901684,7,65.0,0.1925832888047144,4,178.0,0.0,0,0.0,0.9333917654069119,9,209.0,0.14746725688113843,67,2353.0
255.0,108,2822.0,13.438095238095238,3.6898773292469698,3,76.0,0.0,0,0.0,1.0,2,41.0,0.4654508298941816,1,10.0,0.0,39,1744.0,0.020407391324109386,3,74.0,0.3896394813801588,5,80.0,0.20334773002745488,4,198.0,0.0,1,3.0,0.429011202705802,11,201.0,0.08080169089768523,69,2427.0
260.0,97,3004.0,14.169811320754716,3.76437070807897,3,91.0,0.026989196057914777,0,0.0,1.0,2,51.0,0.28134749964830613,0,4.0,0.8547161394506224,38,1851.0,0.04036749021061582,3,76.0,0.5418755000617697,6,95.0,0.15040682864430968,0,0.0,1.0,1,8.0,0.007810960022050556,6,196.0,0.2362654135757443,59,2372.0
265.0,92,2738.0,12.617511520737327,3.955472977844479,1,23.0,0.0,0,4.0,0.9111113841478358,3,64.0,0.24898923106634663,0,0.0,0.6502841390740438,35,1992.0,0.05067315462376431,3,70.0,0.3373666029221612,9,125.0,0.07028006559542342,0,0.0,0.35982977403946986,2,77.0,0.30793427003164575,4,152.0,0.3530501190984735,57,2507.0
270.0,87,2725.0,12.5,4.109003953910326,1,28.0,0.0,0,0.0,0.929700042006381,3,79.0,0.0,1,3.0,0.45155444972879777,37,2157.0,0.08581113331967925,7,96.0,0.144236302161817,9,162.0,0.09531387733835137,1,2.0,9.483254381051538e-05,1,69.0,0.6265710951914062,3,136.0,0.2831628316225207,63,2732.0
275.0,88,2912.0,13.117117117117116,4.052912279087044,1,33.0,0.0,1,1.0,0.07082658536265789,2,52.0,0.20522950250250616,1,6.0,0.4754688132617133,41,2361.0,0.06339610826220099,6,89.0,0.0003699770777219561,9,207.0,0.1695545622690086,1,70.0,0.24428089012408596,0,59.0,0.034357295046814874,6,159.0,0.13040230792530005,68,3037.0
280.0,95,3132.0,13.858407079646017,4.044726024827585,1,38.0,0.0,3,13.0,0.118973825234264,0,14.0,0.8026740883248418,2,18.0,0.22356605584650585,45,2584.0,0.056164530498861484,2,91.0,0.5705523545569772,9,253.0,0.0704704204306862,2,100.0,0.017841095881810726,2,100.0,0.24455154324973652,9,199.0,0.09892324847226133,75,3410.0
285.0,101,2894.0,12.637554585152838,3.6982534767374187,1,43.0,0.45806958395069935,4,31.0,0.00014919037684800145,0,0.0,0.8960370820334502,4,32.0,0.0023321550107178414,47,2327.0,0.00029561016079408196,2,162.0,0.7266887972911151,12,306.0,0.03170761664773362,3,117.0,0.3181100762652475,2,110.0,0.212361743818849,8,216.0,0.1979712564463525,83,3344.0
290.0,80,1349.0,5.789699570815451,3.910579539555105,1,48.0,0.480609220551427,4,51.0,3.3450167054288592e-06,0,0.0,0.5624079773671081,3,35.0,0.29678421885482187,25,1983.0,0.1356133664180864,1,94.0,0.5141058929668332,14,370.0,0.09332002800131033,3,128.0,0.2812261620057961,2,102.0,0.0006009824118793353,5,245.0,0.20180825416127526,58,3056.0
295.0,78,1211.0,5.153191489361702,4.369361643339339,1,53.0,0.4609990427641159,4,71.0,0.0,1,3.0,0.4536143050400453,0,4.0,0.3340775179648495,14,1302.0,0.19249748316879658,7,121.0,0.3971347544249572,14,432.0,0.10406116223214433,5,148.0,7.77871180952083e-05,0,0.0,1.0,5,215.0,0.23944043727848732,51,2349.0
300.0,80,1242.0,5.196652719665272,4.486686417220534,0,0.0,1.0,4,91.0,0.0,1,8.0,0.4243125717350262,1,4.0,0.46821727487303727,14,1004.0,0.3142701197645495,10,215.0,0.14509586451106518,17,515.0,0.04132685715588241,4,160.0,0.0,0,0.0,0.8114827214601363,5,84.0,0.10009238117098616,56,2081.0
305.0,100,1593.0,6.555555555555555,3.9081548139505857,0,0.0,0.11318592918361188,3,80.0,0.06407467667119297,1,13.0,0.3165734122126662,1,8.0,0.0,19,1007.0,0.16849839341719225,14,284.0,0.18650534015171902,19,608.0,0.019055083474686527,3,173.0,0.007140203387806707,0,0.0,0.9528949876615586,7,117.0,0.003096655961687316,67,2290.0
310.0,115,1920.0,7.710843373493976,3.345943607093178,0,4.0,0.987097099104298,0,58.0,0.3020997587187149,1,5.0,0.5676509100033,0,0.0,1.0,24,1110.0,0.06317857179203591,19,367.0,0.1007644000776271,18,692.0,0.06705688304680696,4,192.0,5.531366172733101e-06,0,0.0,0.7764908609905428,10,163.0,3.984903424087621e-05,76,2591.0
315.0,141,2458.0,9.63921568627451,3.044951822373499,0,4.0,0.4886612896498569,0,6.0,0.6687488028836811,0,0.0,0.9222770487790436,0,0.0,1.0,32,1310.0,0.05211311879654505,23,475.0,0.0030047898472569637,19,777.0,0.021713826262695666,4,212.0,0.0,1,3.0,0.4828896037527254,8,166.0,0.0014870065718277739,87,2953.0
320.0,152,2975.0,11.666666666666666,2.939250168319558,3,16.0,0.13253572700329583,0,0.0,0.7604384067394105,1,3.0,0.6532411288172801,0,4.0,0.9013713695608705,31,1320.0,0.07536530764547139,24,602.0,0.038637285304835296,21,869.0,0.0002682494025836522,4,236.0,0.16517348332129275,1,1.0,0.47830206896159433,5,173.0,0.2624541250093389,90,3224.0
325.0,148,3094.0,11.80916030534351,3.095554293544612,6,43.0,0.11329541923554962,0,0.0,0.8989788430314473,1,8.0,0.6644324779886421,0,0.0,0.6098912543766437,24,1261.0,0.08024836009074279,25,722.0,0.04759137612698204,16,656.0,0.011137572455167397,5,257.0,0.05289653453747604,0,0.0,0.9664101861129055,5,155.0,0.4132893850717487,82,3102.0
330.0,133,2858.0,10.74436090225564,3.3094808616685323,6,63.0,0.013289087943895087,0,19.0,0.7627254796716473,1,2.0,0.6466245107223995,1,4.0,0.39608383352649,16,1113.0,0.13028062439725654,28,858.0,0.0012920688551632396,4,488.0,0.2705663473689669,3,14.0,0.16460903536462018,0,0.0,0.8661949665083559,5,168.0,0.257171257988792,64,2729.0
335.0,123,2640.0,9.814126394052044,3.5436155665427598,6,79.0,0.07572490472817477,1,32.0,0.23509182888664543,1,7.0,0.6816608658045231,1,9.0,0.47986568338569985,17,1187.0,0.15289354149213907,28,995.0,0.0003323928239988273,0,192.0,0.3128918617930492,3,155.0,0.22834644944367266,0,4.0,0.8618868614245843,7,171.0,0.11971266010108664,64,2831.0
340.0,119,2778.0,10.64367816091954,3.2077080926182924,6,109.0,0.07670150878329371,4,47.0,0.02572161927021713,1,12.0,0.6110304166107798,1,1.0,0.006941533212937908,22,1293.0,0.05532938496961899,29,1140.0,7.313898518884642e-07,3,216.0,0.22894514372884495,4,74.0,0.1542275678177136,0,4.0,0.909137055943886,7,231.0,0.13184837319632006,77,3127.0
345.0,125,3065.0,11.698473282442748,3.32041264130492,7,143.0,2.6971485569137206e-06,6,74.0,0.00016965399499444043,1,2.0,0.30490628241779294,1,5.0,0.0,28,1432.0,0.0672430678145768,29,1285.0,0.0,9,245.0,0.1513179229072186,5,274.0,0.08573490691206762,0,4.0,0.6764676028904119,10,256.0,0.2691950908378706,96,3720.0
350.0,125,3110.0,11.647940074906368,3.10344026947703,6,123.0,0.0008040853757240504,6,104.0,0.0,2,11.0,0.32593687175445335,1,10.0,0.46060523555035265,28,1609.0,0.14518592358736265,29,1469.0,0.08443281966866464,11,296.0,0.0409170468679458,3,249.0,0.012490919149938442,1,56.0,0.6689366246367798,6,140.0,0.17457154080145268,93,4067.0
355.0,124,2743.0,10.273408239700375,3.3100277706118897,1,69.0,0.4319951997047151,5,111.0,0.0,2,21.0,0.4425299187189098,1,23.0,0.4961524428844504,27,1741.0,0.0765937485114754,26,1307.0,0.058674941321612877,13,354.0,0.013686409954151898,4,266.0,0.1772635525878879,1,63.0,0.7311982332989277,5,84.0,0.10759740966516486,85,4039.0
