step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,103,2031.0,8.25609756097561,3.7688749211995076,6,267.0,1.5583472779252616e-06,0,24.0,0.716950539615379,1,1.0,0.5144933736471099,0,0.0,1.0,13,392.0,0.14836405288093718,19,1438.0,0.1269500152612113,7,110.0,0.11457829776499032,6,180.0,0.04549136993129128,2,29.0,0.30612936522588613,13,506.0,0.0,67,2947.0
365.0,74,1771.0,7.084,4.883909810106099,6,297.0,0.0,0,0.0,1.0,0,0.0,0.9809448760730426,0,4.0,0.8127916654084738,16,471.0,0.10769693617083251,5,957.0,0.33121236289469813,2,58.0,0.2552819898455062,8,227.0,0.09354586584136199,3,53.0,0.3312546054700396,9,509.0,0.16544905326922799,49,2576.0
370.0,71,1886.0,7.425196850393701,4.9388369048392,6,327.0,0.0,0,0.0,1.0,0,3.0,0.9369275337912336,0,4.0,0.5357350520059752,18,629.0,0.17959423128874633,0,648.0,0.5898168035221516,2,45.0,0.5713291738263795,10,332.0,0.003409495661025776,0,41.0,0.5704348857160857,10,547.0,0.09081841606034552,46,2576.0
375.0,85,2153.0,8.41015625,4.134687261680002,5,314.0,0.0,0,0.0,1.0,0,3.0,0.6960337105468156,1,9.0,0.08584096729639767,21,823.0,0.07374275805665156,5,679.0,0.3635932474820208,2,55.0,0.23513329521417906,7,353.0,0.08226319102265725,3,47.0,0.1933863580995146,10,597.0,0.08227653202521998,54,2880.0
380.0,107,2554.0,9.823076923076924,3.8283829561809273,5,339.0,0.0,0,0.0,1.0,2,9.0,0.44276538425567874,3,23.0,0.0,23,896.0,0.04331693784226652,17,846.0,0.20060678745114274,5,76.0,0.24413539268649898,7,351.0,0.08943084907875949,1,51.0,0.3068866562166457,10,594.0,0.255319026970905,73,3185.0
385.0,124,2914.0,11.079847908745247,3.2990960817009984,5,364.0,0.0,0,0.0,1.0,2,12.0,0.3266855334914387,1,9.0,0.5663907853557251,24,987.0,0.01592698094775509,27,1034.0,0.06343651831865892,7,108.0,0.17579707656212948,7,382.0,0.0,1,51.0,0.498195782414383,13,655.0,0.12952837515362672,87,3602.0
390.0,132,3190.0,12.129277566539924,3.0231083159450205,5,389.0,0.0,0,0.0,1.0,0,7.0,0.6017750155890441,1,1.0,0.09616441909744769,26,1114.0,0.024618442612199268,29,1028.0,0.02742942228417096,10,99.0,0.010733937694142862,4,308.0,0.0,1,56.0,0.0,15,761.0,0.09847790520236266,91,3763.0
395.0,111,3063.0,11.386617100371748,3.743287537212479,5,414.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0005988990407643114,27,1245.0,0.06540062179789782,19,898.0,0.1485668360748952,8,108.0,0.23041648899552095,4,313.0,0.2755143549302274,1,61.0,0.0,16,835.0,0.16011506763379557,82,3882.0
400.0,94,3234.0,11.889705882352942,4.524151657563142,5,439.0,0.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,28,1387.0,0.06517119056113892,11,626.0,0.23683003464163738,8,119.0,0.18377065736471254,5,322.0,0.19016170547564246,0,0.0,1.0,17,918.0,0.13365474014624348,76,3829.0
405.0,93,3299.0,11.996363636363636,4.354311475327527,3,275.0,0.016975782091734178,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,29,1531.0,0.040281678822638924,9,691.0,0.2042370074937371,10,163.0,0.13934549481788897,8,474.0,0.0048219074163460204,0,0.0,1.0,18,1042.0,0.13235779999272526,79,4204.0
410.0,108,3456.0,12.613138686131387,4.158595218099741,0,157.0,0.4987333385115524,0,4.0,0.9187728669998172,0,0.0,1.0,2,38.0,0.0,29,1669.0,0.06862479569410648,18,922.0,0.1313157714060367,11,210.0,0.006202821078932625,7,508.0,0.05644950893602131,0,0.0,1.0,20,1068.0,0.057949820874777756,87,4576.0
415.0,130,4019.0,14.509025270758123,3.6384771885144986,1,1.0,0.1816009110484694,0,4.0,0.3382646371256419,0,0.0,1.0,2,48.0,0.0,29,1811.0,0.05161357240855909,29,1108.0,0.06770232899974678,10,227.0,0.136957528268853,7,541.0,0.0,0,0.0,0.9187011072633297,21,1169.0,0.00026509482744547803,99,4909.0
420.0,142,4569.0,16.494584837545126,2.9853790145532897,1,1.0,0.002538611264486317,0,4.0,0.9159751550773888,0,0.0,1.0,2,58.0,0.17510045895518356,29,1960.0,0.04255086264692402,33,1190.0,0.011999248667059065,11,281.0,0.09447667715412608,7,576.0,0.0,0,0.0,0.8790463839563338,21,1274.0,0.04106419472379991,104,5344.0
425.0,160,4717.0,16.72695035460993,2.831661140307839,1,6.0,0.3497530720065127,1,5.0,0.007321824218702243,0,5.0,0.9689821627177206,3,71.0,0.00021143672354793184,25,1545.0,0.03402468448255297,43,1388.0,0.0005125370118805686,15,350.0,0.03264119229915379,7,611.0,0.0,0,0.0,0.8672745125224348,21,1332.0,0.00019646643057084622,116,5313.0
430.0,143,3940.0,13.92226148409894,3.352238432704766,1,11.0,0.0,1,10.0,0.4753063058186355,0,5.0,0.9849537573610542,3,90.0,0.20661337420873635,3,1045.0,0.3140196329385417,43,1603.0,1.5679351277945686e-05,15,425.0,0.08289684299956977,7,646.0,0.0,0,0.0,0.8799107900614516,17,1381.0,0.0720988931558677,90,5216.0
435.0,129,4079.0,14.413427561837455,3.7189103793987126,1,16.0,0.0,0,0.0,0.5709998502738526,0,6.0,0.8988321476715442,3,60.0,0.07771235969203524,2,377.0,0.5904104124601826,44,1828.0,2.6004687729470466e-05,12,373.0,0.07273858522816765,3,377.0,0.0,0,0.0,0.8518411460263856,17,1389.0,0.12038870029088204,82,4426.0
440.0,102,3463.0,12.236749116607774,4.059947321694218,1,21.0,0.0,3,7.0,0.15330641899647518,0,6.0,0.5451629605941858,2,6.0,0.11840460650329314,5,579.0,0.29801991152115076,44,2048.0,0.0,2,307.0,0.2582905799326328,3,526.0,0.20982213213159576,0,4.0,0.820241216752817,15,1326.0,0.10807885396687385,75,4830.0
445.0,122,3900.0,13.68421052631579,4.26532361842333,1,26.0,0.0,5,26.0,0.0037979418310389646,2,22.0,0.5845568646763003,3,20.0,0.08568701134138265,12,837.0,0.14591698923589402,44,2268.0,0.0,2,89.0,0.4094519883829892,4,411.0,0.18133004253183937,1,80.0,0.6854512760036048,15,1340.0,0.055944129484273984,89,5119.0
450.0,136,4225.0,14.9822695035461,3.6775814278394137,1,35.0,0.4620254959293873,5,41.0,2.9467159981520806e-05,4,35.0,0.398514940820592,3,15.0,0.002104102115372159,18,938.0,0.09404279491135295,40,2155.0,0.0,4,73.0,0.05867440150017041,4,431.0,0.0,1,117.0,0.6689616402751503,17,1420.0,0.08480620923577498,97,5260.0
455.0,122,3825.0,13.46830985915493,4.016825543459119,2,44.0,0.31100078898752914,0,28.0,0.271840138175597,4,55.0,0.3333204135402298,0,2.0,0.5656812104635056,18,1030.0,0.039488879687478044,20,2010.0,0.10245469921429941,5,87.0,0.15833531423537117,4,567.0,0.3162636217048817,2,134.0,0.4432462557848,20,1518.0,0.2058533977504518,75,5475.0
460.0,102,2801.0,9.759581881533101,4.088168348990025,3,64.0,0.3213957085063645,0,24.0,0.6218673167581231,5,56.0,0.22642697182981542,0,0.0,1.0,19,1125.0,0.09282272508002781,8,1522.0,0.2927283628657176,5,123.0,0.13440437229365548,3,368.0,0.0028718755189788723,3,140.0,0.46540062980895974,15,879.0,0.1788364128924088,61,4301.0
465.0,86,1124.0,3.943859649122807,4.539313378107125,3,19.0,0.012750886075567,1,30.0,0.2606527739982628,1,52.0,0.430421519793914,0,8.0,0.7415464251398882,20,1226.0,0.1203114853559256,2,1299.0,0.392592026135081,6,140.0,0.14019979128327764,3,274.0,0.1468727403322149,3,159.0,0.5720669016698745,8,724.0,0.265017181975784,47,3931.0
470.0,92,1233.0,4.28125,4.619021332479473,1,17.0,0.49573900147748834,4,47.0,0.006553005301778565,0,25.0,0.6063136306377509,0,0.0,0.893342648101884,20,1302.0,0.11368993276954227,10,1637.0,0.2895574228328151,6,170.0,0.2092149066465322,4,161.0,0.17273243242696248,3,161.0,0.5701502608751028,8,149.0,0.19826669162794777,56,3669.0
475.0,121,1610.0,5.649122807017544,3.9632339598604354,1,11.0,0.0,6,77.0,0.00016694463815325486,0,6.0,0.6720712718827986,0,0.0,0.5506323363490798,21,1399.0,0.10970976979115593,21,1880.0,0.11790068636208742,8,205.0,0.12146205307352413,4,177.0,0.175222710911383,4,121.0,0.27995251016851724,11,148.0,0.059550290957619594,76,4024.0
480.0,126,2071.0,7.241258741258742,3.7233459740802557,1,16.0,0.0,6,107.0,2.024290835153115e-06,0,2.0,0.6734084340275551,0,0.0,0.1661379244683764,22,1509.0,0.06927414543825863,32,2175.0,0.03557551727270923,9,248.0,0.09220952538091759,4,197.0,0.12789920088605497,2,79.0,0.3417056284728377,9,202.0,0.20020858385675425,85,4535.0
485.0,146,2460.0,8.661971830985916,3.2002820231481923,1,21.0,0.029259471209324553,6,137.0,0.0,1,5.0,0.44632923663605517,1,2.0,0.0011527974051898577,18,1148.0,0.17760318186809332,40,2379.0,0.005474908749437949,9,285.0,0.08437807809990226,5,217.0,0.21951279924009706,4,37.0,0.31223475483420704,13,269.0,0.14770230987970243,98,4500.0
490.0,141,2289.0,8.003496503496503,2.884751595892381,2,30.0,0.32770549413657146,6,167.0,0.0,1,10.0,0.6138258306320293,1,7.0,0.0,1,720.0,0.4249352386283113,42,2584.0,0.010560973095697793,8,315.0,0.14726321412784266,2,8.0,0.12350546401942046,3,23.0,0.12365822680251269,15,302.0,0.056503199342881054,81,4166.0
495.0,140,2417.0,8.421602787456447,3.4656841734603816,2,40.0,0.28424198713898957,6,197.0,0.0,1,15.0,0.46945355037797437,1,12.0,0.0,6,633.0,0.5067199661086482,43,2801.0,0.018605364721873487,8,349.0,0.005079804623042624,5,137.0,0.20518738072495463,0,58.0,0.5162144359567734,13,329.0,0.13710573889394756,85,4571.0
500.0,134,2681.0,9.309027777777779,3.8400311933445925,2,50.0,0.3071322288535362,5,181.0,0.0,1,5.0,0.6589291333236438,1,17.0,0.0,8,454.0,0.46710532357527806,44,2972.0,3.8060650203074514e-06,9,393.0,0.0,5,141.0,0.18922398984399383,0,56.0,0.9185797297125036,14,406.0,0.16793917867007851,89,4675.0
505.0,127,2901.0,10.00344827586207,3.6548517000977645,2,22.0,0.0003517937936965031,0,106.0,0.19177066569937773,0,0.0,0.7485646140362174,1,22.0,0.0,9,553.0,0.5011153352313977,44,3192.0,0.0,9,442.0,0.1606294776080058,7,154.0,0.013033551038443511,0,92.0,0.582999719923149,12,388.0,0.030901942308435053,84,4971.0
510.0,123,3034.0,10.426116838487973,3.548208554846055,1,25.0,0.45855226093398854,0,71.0,0.7668986206838972,0,0.0,0.9062096484373111,0,4.0,0.9415671278799597,9,482.0,0.23766037713703334,44,3422.0,0.00032569521433762575,10,488.0,0.006569901785209544,5,169.0,0.16137583665721486,0,36.0,0.9567980172923344,10,409.0,0.05040526098944422,79,5106.0
515.0,142,3654.0,12.47098976109215,3.630182179065621,1,30.0,0.4374129955901676,0,0.0,0.8106228193493419,0,0.0,0.948811813370073,0,0.0,0.7025777155887329,17,556.0,0.09797390152361524,45,3647.0,0.0,12,547.0,0.031569201741961594,5,158.0,0.15955117875553199,0,0.0,0.9038806473181632,10,442.0,0.1521519839053988,90,5380.0
520.0,159,4267.0,14.663230240549828,3.120200411246681,1,35.0,0.19783783059593696,0,0.0,0.12027470063757845,1,1.0,0.4931436654541995,0,0.0,1.0,22,648.0,7.341936446812928e-05,45,3872.0,0.020618451175113944,12,600.0,0.07421794623579342,5,183.0,0.09262007597048043,0,0.0,0.9203130463795157,10,358.0,0.14356531229784378,96,5697.0
525.0,164,4592.0,16.112280701754386,2.7202168694361624,2,44.0,0.0,2,6.0,0.001195652753114483,2,17.0,0.37451744126742775,0,4.0,0.8476438008345516,14,417.0,0.1970565359720324,45,4097.0,0.0193138050042559,14,662.0,3.0373840306727513e-05,2,30.0,0.11484901390143444,0,24.0,0.8752235732724069,7,328.0,0.28234828800488576,88,5629.0
530.0,137,4701.0,16.437062937062937,3.060913429481429,2,54.0,0.0,2,16.0,0.0,3,32.0,0.42879316083759383,0,4.0,0.4315007951767503,3,282.0,0.24774855327256806,45,4322.0,0.0,13,727.0,0.0,3,76.0,0.23266134843416014,1,27.0,0.6227384885644948,7,227.0,0.2520572616338384,79,5767.0
535.0,141,4931.0,17.06228373702422,3.456560183779786,2,64.0,0.0,2,26.0,0.0,3,47.0,0.23297278224979215,2,11.0,0.21086316771494362,5,159.0,0.30301338386015025,45,4547.0,0.0,8,409.0,0.10572833949415968,3,58.0,0.0,1,92.0,0.687079035074477,8,209.0,0.08784966191341513,79,5622.0
540.0,144,5000.0,17.24137931034483,3.229662032185491,0,25.0,0.9240605256311006,1,17.0,0.0,4,65.0,0.3853723085536734,2,9.0,5.988569992339266e-05,10,197.0,0.2196866868853188,45,4772.0,0.0,0,200.0,0.38452245046881506,6,216.0,0.0017113232937856215,0,84.0,0.9610939411408195,10,249.0,0.1305674529988194,78,5834.0
545.0,166,5563.0,19.051369863013697,3.0035513104030387,0,0.0,0.5052458343923409,0,0.0,1.0,4,61.0,0.3247860104272039,0,0.0,1.0,15,414.0,0.23561727947203828,45,4997.0,0.0,1,5.0,0.5462491780198416,5,228.0,0.0,1,62.0,0.35416121374946147,14,306.0,0.0630752957070127,85,6073.0
550.0,173,6222.0,21.529411764705884,2.7146891668364694,0,0.0,0.46763249517964134,0,0.0,1.0,0,44.0,0.539345087453409,0,0.0,1.0,21,534.0,0.12784981542447388,45,5222.0,0.016976774680981747,1,2.0,0.1392434164467851,5,252.0,4.7869395678309255e-05,2,72.0,0.28548856935797545,9,264.0,0.08730072833393086,83,6390.0
555.0,182,6929.0,23.810996563573884,2.612672355309327,1,9.0,0.18881604041131125,0,4.0,0.6507262800245551,0,13.0,0.7770179053048952,0,8.0,0.9577732744358733,23,638.0,0.06201021418166945,46,5449.0,0.018475668329062996,3,16.0,0.23002269967591987,6,286.0,0.10794059752951321,1,37.0,0.34872506138926923,8,283.0,0.09569689431753206,88,6743.0
560.0,189,7358.0,25.112627986348123,2.6151764304825806,2,26.0,0.31013873823713833,0,0.0,1.0,2,23.0,0.5680292852496265,0,1.0,0.5795993591197941,26,763.0,0.06981164837296738,43,5098.0,7.723980254379567e-06,3,31.0,0.21950283993535047,6,312.0,0.11345804013508624,0,0.0,0.872658608237583,9,328.0,0.09909919726582246,91,6582.0
565.0,168,6288.0,21.387755102040817,2.7094633187717223,3,38.0,0.26814250503790005,0,0.0,0.6472896545746425,3,38.0,0.3182099275977792,0,0.0,0.9223148470228341,24,835.0,0.09519154915940096,23,4625.0,0.11254105990178243,3,46.0,0.0,6,342.0,0.11163152282387155,0,0.0,0.8502680865932883,8,397.0,0.14750028780462496,70,6321.0
570.0,150,5363.0,18.42955326460481,3.06962365823852,3,35.0,0.2833370042398637,0,0.0,1.0,6,63.0,0.1359091867009537,0,0.0,1.0,21,888.0,0.19794414974761954,11,3313.0,0.24521475766112635,1,19.0,0.0,4,300.0,0.010932269161054492,0,0.0,0.32772406729051407,11,508.0,0.05627027325631024,57,5126.0
575.0,147,5078.0,17.2135593220339,3.1950837365218843,4,51.0,0.21253924687507664,0,0.0,1.0,5,80.0,0.44231035143372865,0,0.0,1.0,24,1005.0,0.08139873207809432,10,3608.0,0.21912292637938235,0,0.0,0.9403463405628264,5,325.0,0.13315162808899386,1,3.0,0.0011956713262655067,13,560.0,0.040143050341186835,62,5632.0
580.0,153,4566.0,15.22,2.9266154517072835,4,71.0,0.24191522428557732,0,0.0,1.0,0,77.0,0.6509005120144647,0,0.0,1.0,26,1027.0,0.039542960939196244,20,4152.0,0.15297032963463514,0,0.0,0.21692572413225472,5,350.0,0.0039419649886894255,0,0.0,1.0,17,634.0,0.0006228490355848195,72,6311.0
585.0,156,4369.0,14.324590163934426,2.826524501320328,4,91.0,0.12379122728085423,0,0.0,1.0,0,49.0,0.7682778525024947,0,0.0,0.9810322664876168,27,1158.0,0.09798057287961684,32,4698.0,0.05601170971728036,1,5.0,0.49316753261769863,6,383.0,0.1211952990664069,0,4.0,0.9353156640256726,11,599.0,0.006211902079521058,81,6987.0
590.0,155,4264.0,13.799352750809062,2.889591757429121,5,117.0,0.11148462952921134,0,0.0,1.0,1,51.0,0.3585235387969017,0,4.0,0.9432970213417825,27,1282.0,0.13866314739246297,40,5134.0,0.00934975865423008,1,10.0,0.4191184784845293,4,180.0,0.16596063366857966,0,4.0,0.9666935306041103,8,530.0,2.267232817153509e-06,86,7312.0
595.0,174,4369.0,13.914012738853502,2.7645897361153016,6,145.0,0.11344230559172029,0,0.0,0.04688288866772598,5,80.0,0.34888326855057583,1,5.0,0.0012558083636589198,29,1406.0,0.09346133783591318,48,5361.0,0.0002499299299033375,2,17.0,0.31248047545424984,7,209.0,0.006822371040894061,0,4.0,0.7541803466966716,8,613.0,0.10925491737405338,106,7840.0
600.0,163,4168.0,13.273885350318471,2.943520537918368,7,176.0,0.05151872500524597,0,0.0,1.0,5,125.0,0.3596534706614615,0,0.0,1.0,32,1564.0,0.11740087945365969,48,5601.0,6.767163629834938e-06,2,27.0,0.0,6,97.0,0.0019209018999379306,0,4.0,0.6097958302326485,8,649.0,0.10548511770821489,108,8243.0
605.0,172,4611.0,14.5,2.5492042452991632,7,197.0,6.998509432988421e-05,0,0.0,0.9248828284185707,6,182.0,0.36677227195757084,0,0.0,0.9895911837250447,33,1718.0,0.033157831116602594,48,5841.0,0.009115923862322085,1,12.0,0.0,7,186.0,0.014501715498055043,0,0.0,0.8865434518884319,9,774.0,0.061987487400881135,111,8910.0
610.0,194,5435.0,16.984375,2.330299761002222,7,232.0,0.09496729506930088,0,0.0,0.37854424330737807,8,215.0,0.29765199152458005,0,0.0,0.045993475410978014,36,1881.0,0.036589972633403293,49,6084.0,2.7510585809070663e-06,1,17.0,0.46421590157907333,7,238.0,0.041409561057187315,0,2.0,0.8020135434817195,10,784.0,0.002847071703331064,118,9453.0
615.0,209,6313.0,19.666666666666668,2.180489625928316,7,267.0,0.12079443672461362,0,0.0,0.9198901421836213,8,220.0,0.20099310447742413,0,0.0,0.8172104262393173,37,2052.0,0.0232094103301926,49,6329.0,0.0,1,26.0,0.4740548576018411,8,256.0,0.001326746917546279,0,2.0,0.9792591191611206,11,839.0,0.0,121,9991.0
620.0,211,7020.0,21.9375,2.141597572227928,7,239.0,0.11570118293517115,0,4.0,0.8696115517914835,5,210.0,0.2945502919803908,0,0.0,1.0,35,2211.0,0.024298455882556306,49,6574.0,0.0,3,37.0,0.3065632424669804,9,402.0,0.004765507743715445,0,6.0,0.9416704966195076,8,770.0,0.16033842820270014,116,10453.0
625.0,203,7501.0,23.58805031446541,2.0717003234472275,4,210.0,0.2682256511024839,0,0.0,0.592122312787722,3,182.0,0.40432161336581873,0,0.0,1.0,35,2374.0,0.04284434332549047,48,6747.0,0.0,3,52.0,0.0,5,432.0,0.048059881552805925,0,47.0,0.9132450827344869,8,866.0,0.21309638294436564,106,10910.0
630.0,203,8061.0,25.509493670886076,2.092198016220479,4,177.0,0.16585344952343276,0,0.0,0.5460366082163468,1,145.0,0.45824441438090174,0,0.0,0.9611843654344595,36,2548.0,0.04245203664378142,44,6906.0,0.02376491231194703,3,67.0,0.0,6,410.0,0.09225419366366897,0,45.0,0.8231483880457211,8,850.0,0.0,102,11148.0
635.0,212,8991.0,28.633757961783438,1.938981858150884,5,199.0,0.00018259607404655509,0,0.0,0.4571749785863766,1,95.0,0.6040311017919678,0,0.0,1.0,38,2738.0,0.039062540198877616,44,7009.0,0.009728271166601441,1,42.0,0.0,7,441.0,0.05975038861826408,1,47.0,0.6469301680213573,8,956.0,0.09313434989286196,105,11527.0
640.0,219,10038.0,31.665615141955836,1.9225159364586442,4,217.0,0.0,3,14.0,0.22868260080970226,1,55.0,0.5055136345725909,0,0.0,1.0,38,2933.0,0.04242170146013623,45,7232.0,3.547682612819025e-05,1,47.0,0.6431488110658113,6,447.0,0.050488784360842386,0,4.0,0.35091684663167716,8,930.0,0.0,106,11879.0
645.0,226,11046.0,34.735849056603776,1.9317649227765656,4,237.0,0.0,3,20.0,0.0028382046563831726,2,56.0,0.4665994917605574,0,0.0,1.0,40,3130.0,0.006551488747387707,45,7457.0,0.020313212190799134,2,53.0,0.17392675249354736,6,421.0,0.08189342624518461,3,13.0,0.22546464698621227,8,1021.0,0.16790197548827132,113,12408.0
650.0,230,11948.0,37.3375,1.7183126006529417,4,257.0,0.0,1,17.0,0.29152998717785117,2,42.0,0.32301360419805775,0,0.0,1.0,42,3339.0,0.00592568816832633,45,7682.0,0.02090997627823269,4,69.0,0.00011548549179163057,9,456.0,0.005357597934655221,3,28.0,0.3958193288488343,8,890.0,0.20752951505246237,118,12780.0
655.0,238,12038.0,37.38509316770186,1.6598583598942114,2,94.0,0.0,1,15.0,0.0,4,49.0,0.3206378807586001,0,4.0,0.8564249340271024,42,3549.0,0.033741417103713874,42,7096.0,0.00038890965630029774,3,78.0,0.24490604910601066,12,510.0,0.02285525950139241,4,44.0,0.1867031122764366,5,753.0,0.2412106837108181,115,12192.0
660.0,227,11348.0,35.02469135802469,1.8192692652109823,1,43.0,0.20383425390523405,1,20.0,0.49046444452376015,6,78.0,0.14061276616220547,0,0.0,0.8794264752600405,43,3761.0,0.02340066930215498,23,6395.0,0.10143946004558424,3,93.0,0.1955078486854206,12,570.0,0.0036290640550165464,2,34.0,0.2528363748425285,5,374.0,0.24131844320530751,96,11368.0
665.0,213,10598.0,32.50920245398773,2.1082416333410614,1,48.0,0.0,1,25.0,0.0,9,122.0,0.08872531067137288,0,0.0,0.5794746676645212,38,3349.0,0.002759096571658834,11,4793.0,0.25786958741170807,5,115.0,0.0001276486515617955,13,633.0,2.412711018047623e-05,0,17.0,0.5853577999703984,5,338.0,0.1795608565909818,83,9440.0
670.0,178,8323.0,24.993993993993993,2.6643862817556365,1,53.0,0.0,1,30.0,0.0,9,178.0,0.08941841024370985,2,7.0,0.011018140151515145,20,2613.0,0.11156571313538866,6,4849.0,0.264288219398023,3,43.0,0.2433438523697586,13,698.0,0.0,0,19.0,0.7931587949522552,8,376.0,0.11902121705586012,63,8866.0
675.0,172,7525.0,22.5975975975976,3.185477572709218,1,58.0,0.0,1,35.0,0.0,10,239.0,0.1813810693512044,3,21.0,5.0995960124033035e-05,17,2217.0,0.2172965249727503,17,5909.0,0.14963774873286892,0,0.0,0.9878115794567521,13,763.0,0.0,1,23.0,0.551132117360317,12,425.0,0.0015186346968301216,75,9690.0
680.0,174,7042.0,20.958333333333332,2.962843943547527,0,0.0,1.0,1,40.0,0.0,12,302.0,0.23230137922106425,3,36.0,0.24181175366647942,22,2818.0,0.08338202478959209,30,6625.0,0.06961165554302694,0,0.0,0.9107542323721822,13,828.0,0.0,2,32.0,0.5512345297894541,12,513.0,0.06859928009195813,95,11194.0
685.0,188,6689.0,19.673529411764704,2.4798105851521535,0,0.0,0.42852185155629685,0,0.0,1.0,13,365.0,0.18879854846706323,2,16.0,0.0010720811343502869,32,3284.0,0.0300950154505296,38,7237.0,0.028607180219319024,1,1.0,0.5942970572509403,9,802.0,0.028799786068888254,4,45.0,0.3890645056639553,14,565.0,0.05909779930567223,113,12315.0
690.0,205,6902.0,20.122448979591837,2.3060588518273133,0,0.0,0.19332797841919327,0,0.0,1.0,16,437.0,0.060188200423674655,1,7.0,0.0,35,3457.0,0.06516027849498272,45,7518.0,0.016557647506650848,2,9.0,0.02624452414764847,6,681.0,0.11498191823818843,3,14.0,0.39385231284175726,15,639.0,0.011079681983773456,123,12762.0
695.0,210,6688.0,19.38550724637681,2.208254231268106,1,2.0,6.81896262398688e-05,0,0.0,1.0,17,470.0,0.08616389600997168,1,12.0,0.4500346386078055,33,3090.0,0.013934600374701326,49,7757.0,5.7977102691005775e-05,2,22.0,0.038276543438821226,4,622.0,0.0787507592810115,0,2.0,0.48467964585367945,16,715.0,0.00031872950723913,123,12692.0
700.0,194,5356.0,15.569767441860465,2.326757850801639,1,7.0,0.0,0,0.0,1.0,12,501.0,0.11131093983712292,0,0.0,1.0,28,2708.0,0.023066883273929428,48,7918.0,3.6529294191047596e-07,3,34.0,0.23747758649588382,8,699.0,0.0831626307634364,0,0.0,0.46763148657994824,10,579.0,0.08532425790317358,110,12446.0
705.0,190,5413.0,15.73546511627907,2.648449719674715,1,12.0,0.0,0,8.0,0.9100698072357591,9,537.0,0.21194999160224448,0,8.0,0.6579594555879035,25,2620.0,0.011907687481920268,45,8097.0,0.018129317169535204,3,49.0,0.1877289709800692,9,533.0,0.002008628993914504,0,0.0,0.7927216430947602,8,571.0,0.10893766731534159,100,12435.0
710.0,199,5581.0,16.0835734870317,2.358642923868282,0,0.0,1.0,0,0.0,1.0,9,569.0,0.1930395765842225,1,10.0,0.28954903555437567,22,2736.0,0.04383176083698761,45,8267.0,0.0,4,69.0,0.2882187245297374,8,719.0,0.01779868586734913,0,56.0,0.8862711104791426,8,611.0,0.0,97,13037.0
715.0,213,5730.0,16.324786324786324,2.2413879872008997,0,0.0,0.07596429620496088,0,0.0,0.9142110556668044,12,622.0,0.10532409361378212,4,19.0,0.0006025746706318652,22,2849.0,0.07432914210112158,41,7628.0,0.0,5,92.0,0.017012737466322144,6,706.0,0.09557518792967637,1,63.0,0.7468719540004101,8,651.0,0.1841956041933593,99,12630.0
720.0,202,5506.0,15.642045454545455,2.4029171698118392,0,0.0,1.0,0,0.0,1.0,17,697.0,0.05973938183934584,0,8.0,0.2854170324488222,25,3133.0,0.02854921335896494,21,6562.0,0.10534878905201148,4,112.0,0.17686733607899907,8,786.0,0.03376766022724394,1,16.0,0.6412113972089388,8,524.0,0.0930851591120794,84,11838.0
725.0,190,5293.0,14.994334277620396,2.7907967795779154,1,1.0,7.538437055404743e-05,0,0.0,1.0,17,719.0,0.03169698103207895,0,0.0,0.9340481900444491,25,2836.0,0.0735090285577974,9,4850.0,0.2458748308945445,5,133.0,0.13183159996019464,7,831.0,0.07048561224732347,2,25.0,0.45931408827461206,4,263.0,0.0798804070004003,70,9658.0
