step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,132.0,2.64,6.081562103009065,1,34.0,0.43675620639695584,0,0.0,1.0,0,0.0,0.8849445359517785,0,4.0,0.5643890191015981,0,0.0,0.9575658257410764,1,2.0,0.00023738550895753026,2,18.0,0.11215015360444208,0,0.0,1.0,4,76.0,0.0,0,0.0,0.5017404477816675,8,134.0
55.0,7,142.0,2.6296296296296298,6.88986351005005,1,39.0,0.5697576821152378,0,0.0,1.0,0,0.0,0.9168774252449678,1,2.0,0.32792621282036816,0,0.0,0.9032558704314273,0,0.0,0.9415999474323405,0,0.0,0.44790048568908364,0,0.0,1.0,4,96.0,0.0,1,5.0,0.35250508697315236,7,142.0
60.0,8,143.0,2.4237288135593222,7.134967578978434,2,47.0,0.4751887699695791,0,0.0,1.0,0,0.0,0.812161397037516,1,4.0,1.4371644097341767e-05,0,0.0,0.5508716588347535,0,1.0,0.9438585607149971,0,0.0,0.9088880205783357,0,0.0,1.0,3,79.0,0.41313991316712473,2,13.0,0.29627953260669215,8,144.0
65.0,3,54.0,0.84375,7.073975067065451,1,49.0,0.2640061448116518,0,0.0,1.0,0,0.0,0.6954551799304793,0,0.0,0.19758946579900794,1,5.0,0.019755403962234956,0,1.0,0.632135889219485,0,0.0,0.04007556326834993,0,0.0,1.0,0,46.0,0.7852013543215512,0,0.0,0.8229873051560965,2,101.0
70.0,9,90.0,1.3043478260869565,7.142647946898336,3,61.0,0.00031305289058690763,0,0.0,1.0,0,0.0,0.4332906946242925,1,7.0,0.42751416872047804,2,22.0,0.6312479178452292,2,7.0,0.34782774994120336,1,5.0,9.829498795242787e-06,0,0.0,0.8755216348265735,0,0.0,0.7732792754831054,0,4.0,0.649955900001239,9,106.0
75.0,16,148.0,2.0,6.4398260827087395,3,76.0,0.0,0,0.0,1.0,1,5.0,0.5781527429781558,0,0.0,0.4600478357089888,2,28.0,0.5240752495296713,4,22.0,0.0005678976622905618,1,10.0,0.0,2,3.0,0.002963007139452212,2,5.0,0.36073542810418313,1,3.0,0.770524920289125,16,152.0
80.0,17,151.0,1.9610389610389611,6.430970629805107,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9632421401611286,0,0.0,0.9033330577622576,2,38.0,0.49072436350510606,4,42.0,3.47739165673387e-06,1,15.0,0.0,3,16.0,2.8219855468794333e-05,5,24.0,0.02542160550856502,1,8.0,0.4961220082600267,17,155.0
85.0,20,211.0,2.5421686746987953,6.251161442040787,0,12.0,0.25937409046849913,0,0.0,1.0,0,0.0,0.9507554166146612,1,2.0,0.003264417238461523,2,52.0,0.637985490206377,3,51.0,0.27231919082560874,1,20.0,0.0,3,35.0,0.007028474789123615,7,56.0,0.10791683018929708,1,3.0,0.7183162021099482,18,231.0
90.0,20,281.0,3.157303370786517,6.196261464469529,1,17.0,0.4953435454418578,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6245136544449741,2,58.0,0.2132133869888666,3,66.0,0.2816514566423509,1,25.0,0.2563214953200801,2,33.0,0.27912395359985015,6,73.0,0.12489348822439128,1,3.0,0.36243396432181874,17,289.0
95.0,22,279.0,2.90625,6.089861310341988,1,22.0,0.32946002173136657,0,0.0,1.0,0,0.0,0.9631153870277425,1,12.0,0.0,3,42.0,0.0019681671319498207,4,94.0,0.3199650218382623,1,30.0,0.30050699158918653,3,44.0,0.22969250655999549,2,74.0,0.23631268575099176,2,11.0,0.46935472106210174,17,329.0
100.0,18,224.0,2.217821782178218,6.781888506554816,4,36.0,0.016489608325687976,0,0.0,1.0,0,0.0,0.9299646463109797,0,0.0,1.0,2,53.0,0.5593021269172591,2,13.0,0.21670384980913174,1,35.0,0.636227017368963,4,60.0,0.1360342440915381,0,44.0,0.5864574756579087,2,21.0,0.33741052469777255,15,262.0
105.0,22,305.0,2.8773584905660377,7.043077191942795,5,61.0,0.0,0,0.0,1.0,0,0.0,0.797054017997532,0,0.0,0.2128066445730162,3,68.0,0.6107473933082461,1,8.0,0.7262475290804921,1,40.0,0.574102304905536,4,76.0,0.0002988248374460161,0,25.0,0.6774162955506782,4,37.0,0.13589888494076321,18,315.0
110.0,30,386.0,3.5090909090909093,6.077782683759007,5,86.0,0.15146620687782644,0,0.0,1.0,1,2.0,0.4934596062813218,1,4.0,0.47802461446700734,5,86.0,0.3520527132866338,1,20.0,0.49600074571951674,2,5.0,0.07297372453327394,3,89.0,0.0,0,9.0,0.8406873428040642,6,63.0,0.23283473160009158,24,364.0
115.0,37,499.0,4.415929203539823,5.029903081120431,3,75.0,0.23962973174250504,0,0.0,1.0,0,0.0,0.9822075241422098,0,0.0,0.22293075369060705,11,145.0,0.21763946466364448,3,21.0,0.5814346619926131,2,10.0,0.12995673634928298,3,110.0,0.008610376839847944,0,9.0,0.3297474945636732,7,94.0,0.2582609638058201,29,464.0
120.0,49,599.0,5.076271186440678,4.713139626877874,2,70.0,0.3151983042668323,0,0.0,1.0,1,2.0,0.004021924132514774,2,6.0,0.0005800721304561439,15,216.0,0.13079780276559955,4,27.0,0.3418170956387441,2,18.0,0.0,4,46.0,0.001980688868500656,0,4.0,0.6499613664484746,9,134.0,0.17272339127077313,39,523.0
125.0,46,609.0,5.117647058823529,4.908454746894349,2,80.0,0.0210212688848232,0,0.0,1.0,1,7.0,0.0,2,16.0,0.3328176758795513,15,223.0,0.06147303790341014,5,40.0,0.13641522226083164,2,28.0,0.3131314715142856,3,35.0,0.23208525739711908,0,4.0,0.8373365153124039,9,179.0,0.09516103665835902,39,612.0
130.0,36,656.0,5.290322580645161,5.584245335444117,3,95.0,2.521528896403051e-05,0,0.0,1.0,0,0.0,1.0,2,26.0,0.3069558449070489,9,244.0,0.2397405397060566,2,17.0,0.3252694143629469,4,42.0,0.1796896976651917,3,46.0,0.0,0,4.0,0.9763483427114403,9,228.0,0.1776601526003894,32,702.0
135.0,40,791.0,6.1796875,5.7900461769887235,4,111.0,0.0018430174284620323,0,0.0,1.0,0,0.0,1.0,2,36.0,0.25443195428585924,10,271.0,0.08820178798938814,0,2.0,0.5288968207661934,5,64.0,0.00026512150240214267,3,61.0,0.0,0,4.0,0.7077085658674037,9,237.0,0.10260687270745737,33,786.0
140.0,41,835.0,6.374045801526718,5.7831561972255185,4,131.0,4.3110940210848e-06,0,0.0,1.0,0,0.0,0.5273878233334156,2,28.0,0.2692599088722737,11,401.0,0.2760723017405783,2,6.0,0.3304955747407001,5,85.0,0.0012738939781717091,3,80.0,0.21017256251344865,1,7.0,0.4999247227830019,6,239.0,0.24887168673408772,34,977.0
145.0,42,984.0,7.343283582089552,4.848587676371353,4,151.0,0.0,0,0.0,0.9432090522970354,0,0.0,0.9282689239992954,0,8.0,0.5003464850933883,13,491.0,0.07551893789043113,2,19.0,0.577945804216702,5,110.0,0.21470737551892122,3,95.0,0.0034819189471169388,1,12.0,0.0,6,217.0,0.25021875011628647,34,1103.0
150.0,58,1204.0,8.6,4.434238450579186,3,155.0,0.23151175630185394,0,0.0,1.0,0,0.0,0.9429005342762257,2,10.0,0.08742939732913305,16,554.0,0.06926139476968199,4,54.0,0.35203928116228117,6,136.0,0.13370735127446554,4,115.0,3.946275214238012e-06,0,0.0,1.0,7,238.0,0.1381796475522343,42,1262.0
155.0,61,1424.0,9.958041958041958,4.153149872686816,3,170.0,0.24276885919911043,0,0.0,1.0,0,0.0,0.5795524327979151,2,8.0,0.0004561822329209538,13,510.0,0.1594770492431658,6,76.0,0.34150257842850107,6,144.0,0.13676238231399557,4,135.0,0.0,0,0.0,1.0,8,281.0,0.1789812749682732,42,1324.0
160.0,61,1669.0,11.671328671328672,4.377926460875353,3,185.0,0.0,0,4.0,0.9432999518162918,1,3.0,0.6532942391324242,0,0.0,1.0,11,537.0,0.07450409017583397,7,100.0,0.18504470408766419,5,169.0,0.006034260755083385,4,155.0,0.0,0,0.0,1.0,9,325.0,0.17469218953083557,40,1478.0
165.0,59,1745.0,11.870748299319727,4.28964563358884,1,40.0,0.1186276889883625,0,0.0,1.0,1,8.0,0.28719072384548266,0,0.0,1.0,11,596.0,0.13621127420091506,4,137.0,0.3938478161018689,7,203.0,0.23758597974127693,4,175.0,0.0,0,0.0,1.0,8,333.0,0.17680217146337304,36,1492.0
170.0,67,1997.0,12.883870967741936,4.443978154650632,2,46.0,0.1255980956875786,0,0.0,1.0,1,5.0,0.49171986445636695,0,7.0,0.905136055511196,11,655.0,0.2556788367173157,5,139.0,0.45645656016950176,9,243.0,0.00029194310905438555,4,195.0,0.0,0,0.0,1.0,9,374.0,0.0069274737857895115,41,1664.0
175.0,77,2357.0,14.639751552795031,4.026082665156304,2,60.0,0.24420522770591419,0,0.0,1.0,0,0.0,0.9552829209057936,0,2.0,0.6563870044346706,11,712.0,0.292512312734222,11,173.0,0.20647433376104143,9,288.0,0.06198187526757334,4,215.0,0.0,0,0.0,1.0,10,423.0,0.09078047626168949,47,1873.0
180.0,87,2603.0,15.775757575757575,3.9834250110739533,5,80.0,0.0006042258069588187,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5171893914749863,13,779.0,0.252122178407467,14,236.0,0.01786470026419683,9,333.0,0.03241982542129272,4,239.0,0.15993101487661293,0,0.0,1.0,9,308.0,0.24101322705925884,54,1977.0
185.0,87,2563.0,15.255952380952381,3.404768520048973,5,105.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.36253987118848213,12,768.0,0.19752925364649307,14,307.0,0.02509806702796903,11,382.0,7.122326558971358e-06,1,6.0,0.20268787393622495,0,0.0,1.0,7,193.0,0.10200390783249734,51,1766.0
190.0,85,2086.0,12.057803468208093,3.577658604058307,5,130.0,0.0,0,0.0,0.944133849373045,0,0.0,1.0,2,11.0,0.002755369148789442,14,793.0,0.08843905278463383,15,380.0,7.294688538313338e-07,10,404.0,0.0759555872696669,2,116.0,0.3092828722363177,0,63.0,0.683167110076131,12,242.0,0.0021453011329788684,60,2139.0
195.0,80,2118.0,12.034090909090908,4.089254023882538,4,89.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,852.0,0.054239064620305255,15,455.0,0.06118495539183758,10,431.0,0.11731883304006162,3,64.0,0.17015261557590183,0,106.0,0.8425982399801348,12,230.0,4.0131196870600984e-05,60,2227.0
200.0,79,2263.0,12.713483146067416,3.938500769516529,4,109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7414657367082451,16,1001.0,0.18503532658085892,15,530.0,0.11344848241918962,10,480.0,0.15093536315317346,5,167.0,0.006406925521540559,0,102.0,0.7782822228145897,7,183.0,0.0806660379012408,57,2576.0
205.0,90,2566.0,14.335195530726256,3.4959300685212567,4,129.0,0.0,0,0.0,1.0,0,0.0,0.4545361943108678,0,1.0,0.7760607186707604,18,1085.0,0.1303580926510616,16,615.0,0.13607886799662855,11,522.0,0.009529436877680271,5,179.0,0.0,0,81.0,0.47673742837800726,5,142.0,0.3386938377489597,59,2754.0
210.0,93,2863.0,15.905555555555555,3.312703778085063,4,149.0,0.0,0,0.0,1.0,0,0.0,0.9150645652516345,1,4.0,0.450035758488434,21,1220.0,0.042714404051383464,17,875.0,0.25111690841817863,10,573.0,0.23060566903419735,5,204.0,0.0,1,86.0,0.21098645635836363,5,146.0,0.25321626983906553,64,3257.0
215.0,98,3170.0,17.417582417582416,2.785753894404513,4,169.0,0.0,0,0.0,1.0,0,0.0,0.8339073506201355,3,17.0,0.07423416842047927,24,1356.0,0.04524163269892652,19,964.0,0.1158621305419112,11,625.0,0.17290302080672443,5,229.0,0.0,2,95.0,0.3236038871452888,9,189.0,0.15848874559560275,77,3644.0
220.0,122,3544.0,19.156756756756756,2.200580537145044,4,189.0,0.0,0,0.0,1.0,0,0.0,0.8520615268515205,4,35.0,4.295382010343366e-05,25,1328.0,0.07306695605986131,25,1074.0,0.06107705464266035,12,672.0,0.0015987339550697956,5,254.0,0.0,2,105.0,0.29371222337153113,12,268.0,0.15027190911934474,89,3925.0
225.0,120,3455.0,18.475935828877006,2.187296942130424,4,209.0,0.0,0,0.0,1.0,1,1.0,0.47421218034282253,3,30.0,0.00020175424723927629,22,1280.0,0.09510517932797785,25,1202.0,0.07127520836274753,12,732.0,4.893481143627547e-06,4,246.0,0.0,2,115.0,0.46217530505818993,15,319.0,0.05314497359531252,88,4134.0
230.0,118,3583.0,18.759162303664922,2.516192053495584,4,229.0,0.0,0,0.0,1.0,3,13.0,0.23033598522642046,0,9.0,0.5592569706023567,18,1266.0,0.08482737411382668,26,1333.0,0.03602513008467921,12,792.0,0.10171003596859422,4,266.0,0.0,2,125.0,0.28131362214504635,16,396.0,0.08162442633015371,85,4429.0
235.0,126,4006.0,20.649484536082475,2.4167272168605645,4,249.0,0.0,0,0.0,1.0,3,18.0,3.899945838552336e-06,0,0.0,1.0,23,1420.0,0.12030601014587554,26,1461.0,0.009930294654103496,14,857.0,0.06306101728113249,4,286.0,0.0,2,135.0,0.45534175515147346,17,479.0,0.001384239816502831,93,4905.0
240.0,131,4471.0,22.467336683417084,2.3645367535691864,2,129.0,0.0,0,0.0,1.0,0,11.0,0.6623735957742585,0,0.0,1.0,26,1640.0,0.039861058291454754,27,1596.0,0.09279999447458763,15,930.0,0.09094161770025,4,306.0,0.0,2,145.0,0.31883984792214326,16,521.0,0.011485071642517301,92,5278.0
245.0,136,4973.0,24.61881188118812,2.436445256886842,1,69.0,0.4405001452415209,0,0.0,1.0,0,0.0,0.8503315063018789,0,0.0,1.0,31,1791.0,0.035153311158375215,27,1735.0,0.030675022716202614,17,1008.0,0.018768113341965265,4,330.0,0.16613550739806235,1,72.0,0.43968582339636236,17,610.0,0.0994496719919861,98,5615.0
250.0,144,5643.0,27.526829268292683,2.464339579926816,1,74.0,0.0,0,0.0,1.0,0,0.0,0.9102939884943413,0,0.0,1.0,34,1957.0,0.06007126088789725,28,1875.0,0.001759120496601896,18,1098.0,0.0651512943938534,4,350.0,0.12852109686446841,1,2.0,0.4548772697762496,18,693.0,7.320543790584044e-06,104,6049.0
255.0,155,6351.0,30.681159420289855,1.8290307053510884,1,79.0,0.0,0,0.0,1.0,0,0.0,0.9404086728361327,0,0.0,1.0,35,2132.0,0.04333883186657896,30,2024.0,5.535620033640998e-07,20,1158.0,0.01925643234526791,6,377.0,2.6728164636966775e-05,1,7.0,0.4873765148650952,19,816.0,0.0030858365017742305,112,6593.0
260.0,158,7049.0,33.40758293838863,1.920027418491161,1,84.0,0.04694300354663125,0,0.0,1.0,0,0.0,0.8878119321090485,0,0.0,0.9715582854644913,39,2318.0,0.023574022640673674,30,2174.0,0.02801735741865424,17,1212.0,0.05729609065938307,5,393.0,0.0,1,12.0,0.34191807809392516,20,915.0,0.08912488107712072,113,7108.0
265.0,162,7814.0,36.34418604651163,1.7272602893309341,2,92.0,0.0,0,0.0,1.0,0,0.0,0.492987149119417,0,0.0,0.05059507249611327,40,2515.0,0.020222441191219027,31,2326.0,0.05829042391138706,17,1267.0,0.08709503771567875,4,406.0,0.0,2,19.0,0.0002022056411415196,20,1015.0,0.013707213333727998,116,7640.0
270.0,159,7974.0,36.74654377880184,1.6783585270208332,1,94.0,0.0,0,0.0,1.0,0,0.0,0.8206422319007552,2,8.0,0.00031786046152892987,36,2324.0,0.019722786899847525,32,2483.0,0.05570882851750707,17,1350.0,0.050948012982162866,4,426.0,0.0,1,7.0,0.0,16,817.0,0.057087291370407564,109,7509.0
275.0,135,7101.0,32.42465753424658,2.6923314319377942,1,99.0,0.0,0,0.0,1.0,1,2.0,0.4861817351788999,2,26.0,0.4613390224612892,18,1931.0,0.13196537807016354,37,2660.0,6.284150337157766e-05,14,1084.0,0.060207848017533136,4,446.0,0.0,0,0.0,1.0,9,710.0,0.22609106215867486,86,6958.0
280.0,117,6029.0,26.915178571428573,3.2609159724063956,1,104.0,0.0,0,0.0,1.0,1,7.0,0.6044732425846547,1,21.0,0.20962257987603508,11,1697.0,0.1219329594649965,33,2350.0,0.0188148761386703,5,842.0,0.13865215464329286,4,470.0,0.14981764120886065,0,0.0,1.0,9,603.0,0.15236880060405408,65,6094.0
285.0,102,4754.0,20.850877192982455,3.913302587049944,1,109.0,0.0,0,0.0,1.0,0,0.0,0.4969104301097141,5,24.0,0.10363753256509489,10,1521.0,0.269713487021009,16,1883.0,0.12525294321466188,1,252.0,0.3533587627746547,4,490.0,0.02013334155111317,0,0.0,1.0,11,655.0,0.18724829888772895,48,4934.0
290.0,106,4695.0,20.324675324675326,4.062905094237216,1,114.0,0.0,0,0.0,1.0,0,0.0,0.5109717596025473,8,63.0,3.4059686263945336e-05,10,1408.0,0.2604848516789135,4,1121.0,0.3425163917003229,2,246.0,0.3192440016090888,6,515.0,0.00013934330914542537,0,0.0,1.0,14,724.0,0.073484637754382,45,4191.0
295.0,118,4809.0,20.63948497854077,3.4508366340506966,1,123.0,0.4498892231736855,0,0.0,1.0,1,5.0,0.43215945677002515,6,66.0,0.0,12,1460.0,0.07624881686699568,7,1020.0,0.24553166766588355,8,272.0,0.11685600572268366,2,23.0,0.30819597974649837,0,0.0,1.0,15,784.0,0.046980874346407436,52,3753.0
300.0,118,3778.0,16.008474576271187,3.347853289940495,3,133.0,0.0006919109978566094,0,0.0,0.9752136661611773,1,10.0,0.37280459642408714,0,45.0,0.36273515556409974,15,1533.0,0.08553652626157936,17,1090.0,0.09290518218124899,13,328.0,0.0002354644287580192,2,228.0,0.20488981709424936,0,0.0,0.7976292994754487,15,851.0,7.1567439592945755e-06,66,4218.0
305.0,117,3515.0,14.707112970711297,3.602556163909869,2,135.0,0.0,0,0.0,1.0,1,3.0,0.35150209894488027,0,11.0,0.5107539160969978,16,1613.0,0.17901545687179993,21,1196.0,0.03396974476790587,13,393.0,0.02863317743504957,4,241.0,0.050662716640347015,0,0.0,0.8936475012188859,15,926.0,1.0984569591391465e-06,72,4518.0
310.0,110,3313.0,13.577868852459016,3.798829085855186,1,134.0,0.0,0,0.0,1.0,0,0.0,0.7732734309249047,1,15.0,0.0,16,1701.0,0.12180994942734046,22,1261.0,0.11661893289662682,14,460.0,0.001239639326344959,5,143.0,1.3601896790123462e-05,0,0.0,0.8997281199345707,17,1009.0,0.054545772801115264,76,4723.0
315.0,106,3249.0,13.153846153846153,3.815696395169632,1,139.0,0.0,0,0.0,1.0,0,0.0,0.9613099893810871,1,5.0,0.0,20,1861.0,0.08473101107489404,23,1479.0,0.11457185263562006,15,535.0,0.0,5,322.0,0.20927251240777583,0,0.0,0.9105337602389415,13,1014.0,0.06036818260559221,78,5355.0
320.0,106,3062.0,12.346774193548388,3.829473279732419,1,144.0,0.0,0,0.0,0.8869786339890728,0,0.0,0.9076089516055886,1,14.0,0.44928164812567584,16,2112.0,0.1694563542913979,28,1610.0,0.05943593524984243,15,610.0,0.0023876465392053104,8,432.0,0.004556942887858727,0,0.0,0.871795669114332,12,1022.0,0.0,81,5944.0
325.0,120,3171.0,12.633466135458168,3.3100518200879336,1,149.0,0.0,1,2.0,0.0011727391781388339,0,0.0,0.6221996830347735,2,24.0,0.3111997628500613,16,2071.0,0.22515119821610344,32,1944.0,0.062317906938526346,16,689.0,0.009991897432056139,8,454.0,2.7988469153660616e-05,0,147.0,0.8625018712993974,12,1085.0,0.12513183027414448,88,6565.0
330.0,128,3178.0,12.511811023622048,3.17042487701405,1,154.0,0.29716812958591,0,0.0,1.0,2,5.0,0.5678178976401996,3,16.0,0.005232313679112062,20,2038.0,0.1903325620534415,34,2175.0,0.07457256753546847,16,769.0,0.057037276234711096,7,493.0,0.11132528895025666,0,147.0,0.7555215928049205,10,891.0,0.08491518016278782,93,6688.0
335.0,138,2816.0,11.04313725490196,2.9231827570438043,1,2.0,0.0008032699380341187,0,0.0,1.0,1,7.0,0.44718357867113717,1,9.0,0.43074583933428445,24,2184.0,0.15510369508351882,39,2380.0,0.0028534878942816436,16,857.0,0.13425581594061942,8,532.0,4.649090598956263e-05,1,4.0,0.46574480036289556,3,744.0,0.33816846064268347,94,6719.0
340.0,145,2820.0,10.888030888030888,2.798964015322321,1,7.0,0.3104405714685226,0,0.0,0.8864555453106512,2,6.0,0.2583746347283198,1,10.0,0.4227429234522302,29,2278.0,0.10257165756744263,37,2195.0,5.981040225688275e-06,18,936.0,0.07619419704212499,6,463.0,0.0,1,9.0,0.628956455815726,2,359.0,0.3980816025394374,97,6263.0
345.0,139,2583.0,9.784090909090908,3.022272299715142,1,12.0,0.21709186866002536,0,0.0,0.8251771784720636,3,21.0,0.2483499108563907,2,3.0,0.4521003924487747,33,2434.0,0.0015828147295806182,17,1832.0,0.11775465367160771,19,1027.0,0.04743700677124958,4,462.0,0.18962325208083067,1,18.0,0.5788072292929521,5,350.0,0.3084770459335038,85,6159.0
350.0,144,2905.0,10.680147058823529,3.2853778704357923,1,17.0,0.12690822186697556,0,0.0,1.0,2,22.0,0.2918507536029266,4,18.0,0.002682161839798823,35,2612.0,0.024914283659808273,6,1159.0,0.26663969797464987,20,1123.0,1.832756018211659e-05,4,457.0,0.0,2,26.0,0.5599546038899799,7,384.0,0.13079405414063486,81,5818.0
355.0,147,3448.0,12.583941605839415,2.953124044258622,2,25.0,0.0009033144836012405,0,0.0,0.9745301202943766,0,11.0,0.5624731144297106,4,38.0,4.5367669776220156e-06,34,2575.0,0.03614214159630561,3,1196.0,0.2590266708825514,20,1223.0,0.04354955634659204,4,477.0,0.0,2,20.0,0.5411710662712642,13,441.0,0.002755700550939934,82,6006.0
360.0,161,4074.0,14.86861313868613,2.5959598297677324,2,36.0,0.41119994224775225,0,4.0,0.7565392331350478,1,5.0,0.5824024818495999,2,25.0,0.0,30,2595.0,0.044332672728588256,16,1248.0,0.15559493922930462,20,1323.0,0.036239963936212115,4,501.0,0.17874520852938355,1,16.0,0.6637406476176763,15,515.0,7.869039714886643e-05,91,6268.0
