step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,110.0,2.156862745098039,6.30811990620841,1,14.0,0.36138902273882617,0,0.0,1.0,0,0.0,0.9957047304988245,0,0.0,1.0,2,36.0,0.2715049722694497,0,0.0,0.6559655021743758,2,18.0,0.0742748696840148,0,0.0,1.0,0,0.0,1.0,2,44.0,0.2644058262077114,7,112.0
55.0,11,134.0,2.4363636363636365,6.458781642253,2,20.0,0.48797600557935095,0,0.0,1.0,0,0.0,0.814963876588493,0,0.0,0.9550196491571965,4,51.0,0.00014185874956628534,0,0.0,0.9317988040623236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,59.0,0.19338080811987707,10,130.0
60.0,11,180.0,3.0508474576271185,6.63739562369836,2,30.0,0.4295099904475345,0,0.0,1.0,0,0.0,0.9554850452522021,0,0.0,0.8939998769497214,4,71.0,0.0,0,0.0,0.762453877899176,0,0.0,1.0,1,2.0,9.221495951541684e-05,0,1.0,0.7112133345505589,4,79.0,0.311956999609996,11,183.0
65.0,14,239.0,3.6769230769230767,6.425042295367024,2,40.0,0.45676285961548524,0,0.0,1.0,0,0.0,0.8552636333720436,0,0.0,1.0,4,91.0,0.31578431518980893,1,6.0,0.451242580237155,0,0.0,0.8975014601251087,1,7.0,0.39010308030868335,0,1.0,0.9292150684724548,4,99.0,0.14302536810966845,12,244.0
70.0,12,216.0,3.085714285714286,6.333687368368965,2,50.0,0.0,0,0.0,1.0,0,0.0,0.8417944145633741,0,0.0,1.0,1,23.0,0.34049641570889744,1,11.0,0.7218911961073424,0,0.0,1.0,1,12.0,0.11527124050297627,0,4.0,0.9163319382068709,6,127.0,0.19407883463412068,11,227.0
75.0,13,242.0,3.2266666666666666,6.5435425626076436,2,60.0,0.0,0,0.0,0.9664382303153118,0,0.0,0.8506718424402755,0,0.0,0.9192746346432135,1,12.0,0.45805725202229536,1,16.0,0.06920259167532102,0,0.0,1.0,2,6.0,4.8683968679777634e-05,0,5.0,0.9095634805496525,7,160.0,0.26089317965866615,13,259.0
80.0,13,187.0,2.3375,6.365959584283871,1,26.0,0.026452338266588667,0,0.0,1.0,0,0.0,0.8909005904672092,0,0.0,0.0693642757031654,2,22.0,0.45694514966767685,1,8.0,0.4812465592187547,0,0.0,1.0,2,17.0,0.2568973693580698,1,10.0,0.6612019985482717,6,126.0,0.11568546652900194,13,209.0
85.0,15,200.0,2.3529411764705883,6.812039162384156,1,31.0,0.20845072070482265,0,0.0,1.0,0,0.0,0.8663199817417006,1,8.0,0.41291793902442725,3,33.0,0.4189670076702298,0,0.0,0.25228917410292645,0,0.0,1.0,2,30.0,0.05955284010284779,3,19.0,0.34507328022918016,5,129.0,0.4063401946091449,15,250.0
90.0,22,295.0,3.4705882352941178,6.251253853848849,1,36.0,0.0,0,0.0,1.0,0,0.0,0.9372755060537968,1,9.0,0.5726162440047607,4,56.0,0.38034615569012675,1,3.0,0.5523982154580912,0,0.0,1.0,3,44.0,3.484381752502267e-05,5,36.0,0.2481971445265842,6,131.0,0.13913978543017044,21,315.0
95.0,29,380.0,4.222222222222222,5.404070135432581,1,41.0,0.2854073884105064,0,0.0,1.0,1,1.0,0.0017056349689036957,1,14.0,0.0,8,89.0,0.04171155186604232,2,15.0,0.3001437497196524,0,0.0,0.5186124792834308,0,0.0,0.24927172588713115,5,61.0,0.14494202331737832,8,164.0,0.2055416726245709,26,385.0
100.0,32,390.0,4.105263157894737,5.856699821234312,2,48.0,0.001125728819350909,0,0.0,1.0,1,6.0,0.484088108341693,1,19.0,0.0,10,139.0,0.2530256475197877,2,17.0,0.5549041560742841,1,1.0,0.3262483157726246,1,3.0,2.977921059591634e-05,7,96.0,0.10387980356803908,6,90.0,0.26075168138627086,31,419.0
105.0,30,407.0,4.07,5.916262971391575,2,58.0,0.0,0,0.0,1.0,1,11.0,0.5881023853181212,1,32.0,0.6998925660690964,11,177.0,0.14399651737602645,2,15.0,0.48427375960573216,2,9.0,0.5000709169815921,1,8.0,0.0,6,105.0,0.1222760835872503,4,58.0,0.2476191699981827,30,473.0
110.0,26,397.0,3.780952380952381,5.218860542024544,1,56.0,0.48670210495695054,0,0.0,1.0,0,0.0,0.9008521886295753,0,8.0,0.20486855572027682,11,236.0,0.0883497794258771,3,33.0,0.3319292389765661,3,21.0,0.030371988856951325,1,17.0,0.41036565350299675,1,97.0,0.21438714168977524,5,54.0,0.2686351609874046,25,522.0
115.0,37,532.0,4.97196261682243,5.2661664964150185,1,61.0,0.424646202966179,0,0.0,1.0,0,0.0,0.8812115240485686,6,27.0,0.07008237048181508,12,289.0,0.21454755921199667,7,65.0,0.26501973793701467,4,40.0,0.19077502941363125,1,18.0,0.0,1,56.0,0.5014619482479993,5,81.0,0.29041542262698683,37,637.0
120.0,42,682.0,5.982456140350878,5.254920798839462,1,66.0,0.4496044780784593,0,0.0,1.0,1,2.0,0.0005589792672070493,7,66.0,0.09278217243292032,14,355.0,0.10986184299111675,8,123.0,0.3436963344185538,4,60.0,0.0,0,4.0,0.11502447067740541,1,25.0,0.6745172331472229,5,95.0,0.23974395011337846,41,796.0
125.0,49,797.0,6.811965811965812,4.66600615385481,0,0.0,0.3690262651680686,0,0.0,1.0,0,0.0,1.0,6,67.0,3.401525401918353e-05,17,434.0,0.052444803242430844,9,160.0,0.24575393753317082,4,80.0,0.13202629767324614,2,13.0,0.0026294031541079636,2,17.0,0.4917519703733516,8,128.0,0.09441157747106163,48,899.0
130.0,52,973.0,7.846774193548387,4.537717067935363,1,4.0,0.2587440686183228,0,0.0,1.0,0,0.0,1.0,0,46.0,0.4739089690176618,18,528.0,0.09491871710780017,11,202.0,0.037185687305522915,4,100.0,0.1606777283603583,2,23.0,0.21787939494811523,2,23.0,0.41448850872071313,10,176.0,0.0813356549334596,48,1102.0
135.0,58,1247.0,9.7421875,4.36557632918873,1,9.0,0.49041694176860234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,622.0,0.11003812309078607,13,266.0,0.05825117237249946,7,129.0,0.0007862735361064565,1,18.0,0.0,2,33.0,0.3295130234953129,10,226.0,0.0037833915133917567,52,1303.0
140.0,64,1534.0,11.362962962962962,4.212380439645304,1,14.0,0.4033598042939979,0,0.0,1.0,0,0.0,0.6034414803180616,0,0.0,0.9026981131337725,21,729.0,0.08903825644819738,14,332.0,0.059708564838158465,7,164.0,0.0,1,27.0,0.3397959490357927,3,22.0,0.4644655779990939,11,280.0,0.15316780781289355,58,1568.0
145.0,57,1420.0,10.215827338129497,4.1268335553703315,2,22.0,0.3036818161446488,0,0.0,1.0,0,0.0,0.9006458699481293,0,0.0,0.6900419952367983,19,524.0,0.04757603048089194,14,402.0,0.0,6,153.0,0.1531714509810453,2,36.0,1.5632639209263057e-05,0,13.0,0.7055566383197474,9,294.0,0.07854197443214016,52,1444.0
150.0,45,1272.0,8.833333333333334,5.281674021711526,2,32.0,0.0037387487937985153,0,0.0,1.0,0,0.0,0.9093838817754855,0,8.0,0.919659185797288,5,362.0,0.3910240008790767,14,472.0,0.10218513256253085,6,183.0,0.02838977347820893,2,35.0,8.837172048006626e-05,1,9.0,0.6493667333327571,10,330.0,0.08606017140554639,40,1431.0
155.0,54,1513.0,10.58041958041958,4.923137039145858,3,47.0,0.0,0,0.0,1.0,0,0.0,0.8996513554787801,1,10.0,0.04489212137981873,7,229.0,0.417470929171321,14,550.0,0.14012589438212975,8,219.0,0.00955940292002181,3,47.0,0.0005519734716890326,2,5.0,0.4601845810953251,10,380.0,0.018120972749894635,48,1487.0
160.0,63,1688.0,11.641379310344828,4.301410956149683,2,52.0,0.0,0,0.0,1.0,0,0.0,0.959752030107089,3,23.0,0.005823719957473732,9,287.0,0.31842699488626025,15,621.0,0.07235206697777832,8,255.0,9.582125581851195e-07,3,66.0,0.16205938424219057,3,17.0,0.2183352274579187,9,312.0,0.08731850363957043,52,1633.0
165.0,69,1888.0,12.756756756756756,3.960636639642431,2,62.0,0.30131883773188084,0,0.0,1.0,0,0.0,0.9930317787123842,4,43.0,3.3904436584666076e-05,16,362.0,0.1848391053734446,16,698.0,0.12192498804168252,8,295.0,0.00911601455832579,1,48.0,0.1966373576492712,3,32.0,0.006966811078061963,8,283.0,0.061499574666507614,58,1823.0
170.0,71,2166.0,14.156862745098039,4.251408612114083,2,76.0,0.4755346100047183,0,0.0,1.0,0,0.0,0.901519330369307,2,23.0,0.14421727260554482,20,453.0,0.060243002094746395,16,768.0,6.552103846847887e-06,8,335.0,0.0015298789623939127,2,68.0,0.26152234395556023,3,39.0,0.19738000540737238,9,284.0,2.7575820937904918e-05,62,2046.0
175.0,68,2353.0,14.89240506329114,4.625695550550853,1,33.0,0.23716190872580056,0,0.0,1.0,0,0.0,0.9854457986087952,0,0.0,0.7663710393231371,22,564.0,0.0328293409431862,16,848.0,0.05202412140225296,8,337.0,0.1448092898775611,2,65.0,0.20717149506529745,0,26.0,0.7412157316435408,9,329.0,0.1729887604452011,58,2202.0
180.0,72,2598.0,16.037037037037038,4.706909605309223,2,41.0,0.4760226654447699,0,0.0,1.0,0,0.0,1.0,1,1.0,0.001025341361438741,23,605.0,0.0702838797212268,17,929.0,0.046857667265337626,9,381.0,0.0,1,63.0,0.009750341322810054,0,11.0,0.3083678951153101,9,374.0,0.23313388101578955,62,2405.0
185.0,73,2666.0,16.06024096385542,4.314920980032325,2,51.0,0.4963834019406693,1,5.0,0.0003433059630236536,0,0.0,1.0,1,6.0,0.4547600357223388,18,602.0,0.1203003449749881,17,1014.0,0.13679426714655854,9,426.0,0.000754563563298738,1,68.0,0.23953313451320338,1,16.0,0.6121481655178869,11,424.0,0.03555255970643189,61,2612.0
190.0,80,2864.0,16.94674556213018,3.661190692011396,0,0.0,0.735327411675304,1,10.0,0.0,0,0.0,1.0,1,3.0,0.0,17,561.0,0.08589961228212101,18,1103.0,0.18033382756483882,10,473.0,0.0858969313723777,3,79.0,0.01731741807198791,1,9.0,0.060554239669785584,14,489.0,0.057279208227768094,65,2727.0
195.0,87,3018.0,17.344827586206897,3.0485513194649565,1,1.0,0.36267586679114,1,15.0,0.0,0,0.0,1.0,1,8.0,0.0,20,685.0,0.14526015777419418,20,1201.0,0.10293338174454633,8,343.0,0.1330135453424854,2,16.0,5.601125239883428e-06,0,1.0,0.41692279985301467,16,566.0,0.056753232748162914,69,2836.0
200.0,92,2766.0,15.715909090909092,3.1449657947177587,2,11.0,0.443607546730257,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,23,793.0,0.15257916869336685,25,1319.0,0.020756169826363892,1,164.0,0.2993471993361921,3,32.0,0.015813436800167315,0,0.0,1.0,18,654.0,6.034163888809951e-05,73,2986.0
205.0,98,2678.0,14.877777777777778,3.3212960678475723,2,13.0,0.43078398007153623,0,0.0,1.0,0,0.0,0.45082332414351306,1,18.0,0.0,30,925.0,0.06338456506132709,24,1064.0,0.03870994685538908,2,11.0,0.22241671164258658,4,51.0,0.0,0,0.0,1.0,18,744.0,0.0485440834512909,81,2826.0
210.0,79,1835.0,10.138121546961326,3.8059188523235226,2,23.0,0.2460411387923582,0,0.0,1.0,0,0.0,0.925098554063997,0,0.0,0.9295955020276038,34,1041.0,0.027685695411864938,5,761.0,0.252472948496092,4,26.0,0.2724419343586283,4,116.0,0.10957196325882457,0,0.0,0.2618658889184653,15,680.0,0.05099290742461741,64,2647.0
215.0,71,1654.0,9.138121546961326,4.346918423355094,2,33.0,0.0,0,0.0,1.0,0,0.0,0.8067311408527836,0,0.0,0.031377697104219546,29,1146.0,0.03784693151579898,3,123.0,0.4066266779078899,5,50.0,0.05398853699324695,5,136.0,0.0007532073190366328,0,0.0,0.9865844475369766,12,647.0,0.08931203029031537,56,2135.0
220.0,80,1873.0,10.234972677595628,4.400868281421194,1,26.0,0.0,0,0.0,1.0,0,0.0,0.7991154727505263,1,5.0,0.5265055986596591,27,1248.0,0.06928191441533398,7,300.0,0.4038006484085122,7,76.0,3.29740407850308e-05,5,161.0,0.0,0,0.0,0.9989780092246427,10,453.0,0.23192929370588194,58,2269.0
225.0,79,2037.0,10.664921465968586,4.250502277727329,1,31.0,0.19114679485989583,0,0.0,1.0,0,0.0,0.8787187735530075,1,2.0,0.2071101449648048,29,1367.0,0.06975039243266225,7,377.0,0.3439927095287704,7,111.0,0.0,5,186.0,0.0,0,0.0,1.0,6,324.0,0.25723656652237115,56,2398.0
230.0,79,1975.0,9.974747474747474,4.309271130073151,1,36.0,0.24700819109343367,0,0.0,1.0,1,1.0,0.38818551814604546,3,23.0,0.30249929878075676,32,1543.0,0.04332638601953173,7,340.0,0.1550588134093967,6,114.0,0.2316324606233059,1,60.0,0.0,0,0.0,1.0,5,291.0,0.17280742379008895,56,2408.0
235.0,83,1918.0,9.59,3.9766854151651057,1,4.0,0.483925494500392,0,0.0,1.0,3,12.0,0.00018070301539309638,7,45.0,0.04751418454615386,35,1758.0,0.06831442878360806,10,383.0,0.0905869459864557,2,101.0,0.2699182301561023,2,137.0,0.2923259210996389,0,4.0,0.6987776265339248,10,246.0,0.03369157565278003,70,2690.0
240.0,87,1821.0,8.882926829268293,3.9707054587187556,1,9.0,0.45905922247514197,0,0.0,1.0,3,27.0,0.21528725979736782,6,52.0,3.297731243285366e-05,32,1467.0,0.00721307264460485,10,433.0,0.15684284290395836,4,51.0,0.3186869783773196,2,117.0,0.17194089332178844,0,4.0,0.9026301223753287,12,373.0,0.04087616178230432,70,2533.0
245.0,70,935.0,4.516908212560386,4.6890273059261105,1,14.0,0.37702159983658695,0,0.0,1.0,2,26.0,0.30705603533531617,0,31.0,0.37568779504174055,12,1153.0,0.24415226983424704,11,438.0,0.07497121260360433,6,77.0,0.04464889437097088,2,82.0,0.0,0,0.0,0.8486233127142507,15,439.0,0.05664533616203858,49,2260.0
250.0,69,1038.0,4.966507177033493,5.187114829858332,2,23.0,0.0,0,0.0,1.0,0,0.0,0.923750679501486,0,0.0,1.0,13,750.0,0.20915615224210332,6,451.0,0.31499391695507756,8,115.0,0.18245210143668758,3,133.0,0.1597512870893403,0,0.0,0.89666271313288,15,513.0,0.0009262309506574958,47,1985.0
255.0,72,1220.0,5.754716981132075,4.774298830507636,2,33.0,0.0,0,0.0,1.0,0,0.0,0.6409093051547948,0,0.0,1.0,14,662.0,0.08656564184182435,8,450.0,0.382939031924879,9,158.0,0.049306641061527025,4,155.0,0.1804915484063484,0,37.0,0.856663440456676,13,435.0,0.0,50,1930.0
260.0,82,1200.0,5.5813953488372094,4.507524720999515,2,43.0,0.033837451299763385,0,0.0,0.9179735816373632,0,0.0,0.9074743515686358,0,0.0,1.0,17,723.0,0.09137574612940337,13,538.0,0.2656860532505629,10,155.0,0.15863477595203954,6,184.0,0.13169890647936483,0,37.0,0.96164589499398,6,350.0,0.22115550058893582,54,2030.0
265.0,85,1297.0,5.922374429223744,4.321891673773145,3,61.0,0.17562422187851687,0,0.0,1.0,0,0.0,0.47489836801461816,0,4.0,0.4745943802556621,15,724.0,0.17154441823337932,21,637.0,0.10690971392880198,5,129.0,0.11816322180040172,7,215.0,0.0001486325815300035,1,39.0,0.44617397136978276,4,234.0,0.3815077489207437,56,2043.0
270.0,98,1570.0,7.072072072072072,3.990151172113101,2,16.0,0.28104113560207533,0,0.0,0.8861959593244976,1,4.0,0.0001229076362412867,1,5.0,0.3019832224832006,17,831.0,0.24767105189731162,29,769.0,0.05141533349702105,5,125.0,0.26804531210769816,7,253.0,0.11093724464730699,1,44.0,0.0,7,260.0,0.2415059977351982,70,2307.0
275.0,111,1931.0,8.469298245614034,3.1236032005461034,3,41.0,0.1962007922774178,0,0.0,0.49319507467713647,0,0.0,0.6766909608151556,1,1.0,0.045115701545278525,21,983.0,0.13247586018424162,31,917.0,0.005864459131413877,5,150.0,0.24319937117912577,5,143.0,0.0,0,0.0,1.0,10,304.0,0.07423530197593696,76,2539.0
280.0,134,2103.0,8.911016949152541,2.968906425394825,4,58.0,0.18223867551176762,2,6.0,0.13269284397248363,0,0.0,0.8729469013370303,0,0.0,0.4627496771249115,30,1186.0,0.0884598606593025,29,777.0,0.028660746606997727,7,181.0,0.09133794245410118,4,236.0,0.20865448573096493,0,0.0,1.0,17,374.0,0.0534966665381486,93,2818.0
285.0,119,2091.0,8.822784810126583,3.1873740283664604,3,45.0,0.22506287074212308,6,28.0,0.0007133448730372744,0,0.0,0.8917252549846958,0,0.0,1.0,34,1271.0,0.06444428000551185,10,665.0,0.17537406163565805,8,220.0,0.16649256347537203,4,175.0,0.13197919615713122,0,0.0,1.0,16,376.0,0.0941833153852146,81,2780.0
290.0,119,2181.0,9.0875,3.5479657437585996,1,19.0,0.2667482578156072,5,44.0,8.095506840584503e-06,0,0.0,0.9715239100583273,0,0.0,1.0,35,1390.0,0.032685590729418346,8,474.0,0.3003069218538894,9,201.0,0.17382279096840875,0,81.0,0.02378600430385465,0,0.0,1.0,19,513.0,0.10144017425542236,77,2722.0
295.0,110,2000.0,8.368200836820083,4.1468686628589015,1,13.0,0.0,0,42.0,0.2732985271021387,1,3.0,0.4198813869742576,0,70.0,0.5884521217289456,39,1575.0,0.040580262280074136,8,391.0,0.3563690922557849,7,195.0,0.12149007653117931,2,146.0,0.224239477150627,0,0.0,1.0,21,570.0,0.08330016695626732,79,3005.0
300.0,96,1972.0,8.11522633744856,4.393797788633744,0,0.0,1.0,0,29.0,0.6604154968539458,1,8.0,0.48314854546865427,1,3.0,0.00051711417597505,32,1413.0,0.08668613627472786,10,435.0,0.2362594294993345,7,107.0,0.1647268086864733,2,127.0,0.2211931686671971,0,0.0,0.9621803274915961,19,605.0,0.001561780655270588,72,2727.0
305.0,84,1646.0,6.663967611336032,4.561445877746484,0,0.0,0.4939427761737013,0,19.0,0.80194794956222,1,13.0,0.30222447549007164,0,4.0,0.8157801046368454,19,1187.0,0.17627741583505824,11,565.0,0.21444741470003295,8,119.0,0.25508926103320184,3,114.0,0.00553049909921029,0,8.0,0.8602997909437307,14,629.0,0.12680084841658465,56,2658.0
310.0,92,1882.0,7.468253968253968,4.642720589640714,0,4.0,0.9720747487744706,1,10.0,0.17370028327838385,2,23.0,0.42578630342568513,0,0.0,0.896874803572687,16,1198.0,0.17648185114039813,13,636.0,0.19035835984916966,8,154.0,0.042911344628893205,4,134.0,5.799530712572815e-06,0,35.0,0.9315420504748332,12,575.0,0.16280339285656353,56,2769.0
315.0,101,2252.0,8.866141732283465,4.1971839611754245,0,4.0,0.2704792252095591,3,19.0,0.0018452230065775198,1,10.0,0.6800859568232573,0,0.0,0.9119287188737922,16,1239.0,0.11506188043970349,16,740.0,0.21259808069338695,8,194.0,0.12609175438401835,4,154.0,0.0,1,29.0,0.6521231387931566,13,637.0,0.10240385958827206,62,3026.0
320.0,121,2654.0,10.448818897637794,3.440763036120904,4,13.0,0.010864019561166194,3,34.0,0.0,0,0.0,0.7278299201845461,0,0.0,1.0,23,1293.0,0.08119771144332887,17,880.0,0.19553606056387257,10,239.0,0.08007686332852262,4,172.0,0.0011188940248606817,2,8.0,0.25630117374238354,16,714.0,0.05333534142466609,79,3353.0
325.0,141,3141.0,12.127413127413128,3.073193590487019,6,42.0,0.07271202267736611,2,25.0,0.0,1,2.0,0.615078954778889,0,0.0,0.43034165231952715,29,1418.0,0.001248956207330437,20,927.0,0.16250432391519948,12,295.0,0.014704019979457136,4,196.0,0.16370507005454812,1,6.0,0.48490808050328,19,802.0,0.0646735009311337,94,3713.0
330.0,135,3603.0,14.019455252918288,3.3386116403448973,6,62.0,0.013351163955225887,0,4.0,0.611050823998339,1,1.0,0.4673355103777038,1,2.0,0.0008820355017844434,31,1576.0,0.0653412175020337,8,858.0,0.3423365820027743,13,360.0,0.06471193438108822,5,218.0,0.06775534410018479,0,0.0,0.8915449280858406,19,848.0,0.0002685812940622765,84,3929.0
335.0,139,4134.0,15.839080459770114,3.5283619729665636,7,96.0,0.042969801041820875,0,0.0,1.0,1,6.0,0.0,1,11.0,0.3878291890605216,30,1599.0,0.046395350109815645,8,894.0,0.33113741191742324,13,429.0,0.12391714192503643,6,245.0,3.6694720810442435e-06,0,0.0,0.9754596061797914,14,886.0,0.09182825161002944,80,4166.0
340.0,144,4501.0,17.245210727969347,3.50407868077447,7,133.0,0.004248998048977225,0,0.0,0.9591337154832722,1,11.0,0.46496395966186727,0,4.0,0.42989760334722504,28,1585.0,0.05809805489881106,9,758.0,0.2697092028289024,10,316.0,0.08026751594440039,6,279.0,0.1233467805816897,1,3.0,0.4626355349364116,14,900.0,0.10561432835657787,76,3989.0
345.0,136,4032.0,15.448275862068966,3.341664512626632,5,110.0,0.0,0,0.0,0.9739969076253262,1,16.0,0.47012909017082677,3,13.0,0.24311039975870574,30,1671.0,0.014022794576658514,7,542.0,0.1360425367606538,1,149.0,0.21319781981070118,4,97.0,0.07051360518276778,1,8.0,0.45177793006860517,10,562.0,0.193635829985251,62,3168.0
350.0,99,2382.0,8.92134831460674,3.933714616739297,1,83.0,0.22377307125470502,0,0.0,0.8979440367004968,1,21.0,0.44422645176394393,3,38.0,0.4243660879321216,24,1781.0,0.030784122522847287,3,384.0,0.3524405000975012,1,50.0,0.6033725197549086,5,325.0,0.1730758828303065,2,18.0,0.4621830327335158,3,473.0,0.20269523604329537,43,3173.0
355.0,95,1771.0,6.683018867924528,4.018850527061356,1,7.0,0.0,1,2.0,0.0,1,26.0,0.014301748779634211,5,27.0,0.01057933676130243,26,1912.0,0.06916669289346626,5,290.0,0.2837008415619636,1,14.0,0.2971207139684746,5,242.0,0.1913670526633515,1,10.0,0.4135304799073234,6,371.0,0.06455584937749616,52,2901.0
