step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,121.0,2.372549019607843,6.134649045901033,1,12.0,0.32379653677344783,0,0.0,1.0,0,0.0,0.8763238573095294,1,5.0,0.014718593966306327,0,0.0,1.0,0,0.0,0.8998051984956618,5,75.0,0.053896949669015565,0,0.0,1.0,0,7.0,0.6916543508055963,1,28.0,0.46731786561378114,8,127.0
55.0,11,166.0,3.018181818181818,6.552354070194491,1,17.0,0.5872306146022979,0,0.0,1.0,0,0.0,0.9029912250189969,0,0.0,0.7282476557888096,0,0.0,1.0,0,0.0,0.3210882153405947,6,102.0,1.0811055736516338e-05,0,0.0,1.0,0,0.0,1.0,2,37.0,0.2598309067552839,9,156.0
60.0,14,219.0,3.711864406779661,6.103957708581167,1,22.0,0.5353247153965036,0,0.0,1.0,0,0.0,0.8734950822872196,1,2.0,0.005538417937760778,0,4.0,0.907097600801777,2,14.0,0.3369392778380928,6,132.0,0.0,0,0.0,1.0,0,0.0,0.911089230600624,4,53.0,0.18279896204104892,14,227.0
65.0,15,223.0,3.378787878787879,5.572259694146708,0,0.0,0.438399315462269,0,0.0,1.0,0,0.0,0.7481655319444253,1,5.0,0.0,0,4.0,0.7160327486366853,3,16.0,0.15752849350395018,5,126.0,0.0,0,0.0,1.0,0,0.0,0.7814212724687433,4,73.0,0.24800584050236138,13,224.0
70.0,20,294.0,4.027397260273973,5.716874754124946,2,5.0,0.09851767966373019,0,0.0,1.0,1,5.0,0.45746418419156215,0,0.0,1.0,2,14.0,0.4135360897696132,3,28.0,0.3805688493643813,5,151.0,0.15002759514153133,0,0.0,1.0,0,3.0,0.7625072777060019,6,97.0,0.1429607452013074,19,303.0
75.0,22,355.0,4.551282051282051,5.8073491844353535,3,18.0,4.288184738937049e-05,0,0.0,1.0,1,10.0,0.5805003946008083,0,0.0,0.9010939102021708,4,32.0,0.4954838527492712,3,43.0,0.45623386305667274,5,176.0,0.013870632875352744,1,2.0,0.0,1,11.0,0.6071234739977126,4,83.0,0.4142721232476917,22,375.0
80.0,23,435.0,5.37037037037037,4.734151072515401,3,33.0,0.0,0,0.0,0.882956643261908,1,15.0,0.4423973617388667,0,4.0,0.4192863089889163,4,40.0,0.30576369131757397,6,61.0,0.0017251226863807618,5,201.0,0.0,1,9.0,0.3798199054839922,0,8.0,0.471217599411214,3,90.0,0.24450124675540222,23,461.0
85.0,28,546.0,6.423529411764706,5.123187001089357,3,48.0,0.0,0,0.0,1.0,1,20.0,0.41952234919756837,1,4.0,0.38830529095277694,6,55.0,0.2442949715744135,6,91.0,1.6225391665419157e-06,5,226.0,0.0,1,14.0,0.006473253290640789,0,8.0,0.5205873058348061,5,111.0,0.28215238994643455,28,577.0
90.0,29,690.0,7.840909090909091,5.444347192360482,3,63.0,0.0,0,0.0,1.0,1,25.0,0.0,1,9.0,0.0,7,80.0,0.33501365852036263,6,121.0,0.0,5,251.0,0.033769267140329656,1,17.0,0.0,0,8.0,0.7691327892519763,5,136.0,0.13272338452207616,29,710.0
95.0,26,716.0,7.782608695652174,5.159074702279326,3,78.0,0.25,0,0.0,1.0,0,0.0,0.8489658149086826,1,14.0,0.0,2,24.0,0.20832312429334982,5,135.0,0.12207386638183054,5,277.0,0.07280023025263763,1,26.0,0.24525088520996602,3,18.0,0.23314866800628747,6,165.0,0.2916564766725672,26,737.0
100.0,31,847.0,8.642857142857142,5.384973619214346,3,93.0,0.0,0,0.0,1.0,0,0.0,0.8580704414612642,1,19.0,0.0,2,10.0,0.31087594672541635,6,164.0,0.127278160816658,6,307.0,0.019999605016686944,3,36.0,0.21245994588451125,4,36.0,0.11859396697215951,6,195.0,0.2622914702346363,31,860.0
105.0,42,1024.0,9.941747572815533,4.688500327429328,3,108.0,0.0,0,0.0,1.0,0,0.0,0.8902033933170987,0,0.0,1.0,2,20.0,0.3193679871908585,6,197.0,0.314076106972842,8,347.0,0.17129186453614992,5,61.0,0.0008302095647878278,5,58.0,0.0,8,232.0,0.10444599851599135,37,1023.0
110.0,49,1254.0,11.61111111111111,4.634039853985378,3,123.0,0.21735973298539893,0,0.0,1.0,0,0.0,0.5385267616099025,0,0.0,0.937568725737471,2,30.0,0.6246493176828294,6,227.0,0.13092609693785962,10,390.0,0.1595096023911167,5,90.0,0.14346489686471617,5,83.0,0.0,10,276.0,0.21754530723196094,41,1219.0
115.0,49,1436.0,12.821428571428571,4.474005081554435,3,142.0,0.36439235377328827,0,0.0,1.0,1,3.0,0.46188303817550913,0,4.0,0.8490831332213099,1,19.0,0.4036151540202308,6,261.0,0.2480407794126094,10,440.0,0.08139443548555056,6,118.0,7.906615619203746e-05,4,80.0,0.18579598369859848,8,313.0,0.2971510378726739,39,1380.0
120.0,50,1485.0,12.584745762711865,4.2634227318329,5,163.0,0.09382133874160818,0,0.0,1.0,1,8.0,0.0,0,0.0,0.5528788246963748,4,13.0,0.0016010153518850663,7,301.0,0.20199456849045358,10,490.0,0.0,2,31.0,0.0,0,35.0,0.4675311154186536,9,354.0,0.11455768438678948,38,1395.0
125.0,45,1511.0,12.487603305785123,4.940406000345102,5,131.0,0.06176177229079688,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,4,37.0,0.19596284377752554,10,349.0,0.13336021462580455,10,540.0,0.03115134595346981,2,76.0,0.2810445067197831,0,8.0,0.7693718829961134,11,398.0,0.00011162448239261149,43,1543.0
130.0,42,1618.0,12.841269841269842,5.313399920753915,4,93.0,0.14244053771334603,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,4.0,0.9160594624532539,11,393.0,0.021362494435604003,10,590.0,0.039028076685717984,2,59.0,0.17320969456726398,0,8.0,0.8307310808483014,11,453.0,0.050519218393518334,39,1609.0
135.0,45,1717.0,13.310077519379846,5.2581224885308036,4,124.0,0.02560331151724803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7284518142298312,0,0.0,0.9256035598153756,9,423.0,0.06967824546754305,12,612.0,8.690796643863767e-05,1,6.0,0.4114488421381001,0,17.0,0.7570917053822381,13,511.0,0.0006231705941557927,39,1693.0
140.0,38,1578.0,11.864661654135338,5.491514921296482,3,106.0,0.009244051945997825,0,0.0,1.0,0,0.0,0.6068153879572286,0,0.0,1.0,0,18.0,0.9533150164691718,9,486.0,0.22036828363166153,12,672.0,0.0,1,7.0,0.006332249043000608,0,17.0,0.5982142581205769,9,337.0,0.1,34,1643.0
145.0,28,1351.0,10.157894736842104,6.396070171190793,1,91.0,0.2633889828956945,0,0.0,0.9973656034300429,0,0.0,0.8535420945096355,0,8.0,0.9117306197716754,0,4.0,0.9069204108380681,9,569.0,0.44267086725747284,12,732.0,0.06983407672966425,2,17.0,2.159035284354182e-05,1,9.0,0.6604237511274382,1,187.0,0.4435678342075604,26,1617.0
150.0,41,1522.0,11.274074074074074,5.230398722331356,1,82.0,0.47844351368316224,0,0.0,0.1025876629964246,0,0.0,0.8201651396189087,1,10.0,0.20603525333893846,0,40.0,0.7756288873414383,11,628.0,0.27956694524556164,12,792.0,0.05314140431587958,3,36.0,0.031051871747380968,2,17.0,0.4658454131985651,2,50.0,0.2888835132145933,32,1655.0
155.0,56,1644.0,12.26865671641791,4.037768634763892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315109895346396,5,14.0,0.008654800965183852,3,49.0,0.33891875503304336,17,697.0,0.07952084678940151,14,859.0,0.00034260366212907154,4,55.0,3.329495925487812e-05,2,14.0,0.31295837827995676,4,48.0,0.3401672874425123,49,1736.0
160.0,64,1907.0,13.621428571428572,4.281421110027977,0,0.0,0.01620043234407185,0,0.0,1.0,0,0.0,0.9402586903547059,0,12.0,0.37105309608372283,10,93.0,0.15267412878626313,19,819.0,0.12721618962098172,14,929.0,0.0,5,84.0,0.0,1,11.0,0.2865180059754887,6,71.0,0.16282767571603773,55,2019.0
165.0,62,2185.0,15.068965517241379,4.5837076243586825,0,0.0,0.13737806935812377,0,0.0,1.0,0,0.0,0.8699748737369752,0,0.0,1.0,5,60.0,0.26326520082546084,19,936.0,0.12327259999726721,14,1000.0,0.01749962648547995,5,109.0,0.14360698933533766,1,16.0,0.0,7,106.0,0.31479992989216643,51,2227.0
170.0,58,2304.0,15.258278145695364,4.490774311054895,1,2.0,0.0010102171228063394,0,0.0,1.0,0,0.0,0.43352577144198456,0,0.0,1.0,5,68.0,0.39173109067056466,21,1030.0,0.0563286592547676,15,1072.0,0.06235442442370501,1,22.0,0.0037329653096035273,0,0.0,1.0,6,109.0,0.21020090662330862,49,2303.0
175.0,59,2431.0,15.583333333333334,4.643174303888469,1,7.0,0.01929893173046471,0,0.0,1.0,1,5.0,0.41398252838309224,0,8.0,0.9506043142904816,6,95.0,0.2682627752402169,23,1140.0,0.04058411309846054,15,1147.0,0.0034800411771014526,2,47.0,0.20215004644648835,0,0.0,1.0,6,132.0,0.24174482727451596,54,2581.0
180.0,70,2732.0,17.075,4.27077782979776,2,17.0,0.3031196573872616,0,0.0,1.0,1,1.0,0.008400441480914844,2,10.0,0.2510947229720785,7,119.0,0.2502823066592494,24,1256.0,0.006249988713979814,17,1231.0,4.0336957006043666e-06,2,42.0,0.0,0,10.0,0.9297563395958949,6,162.0,0.31725174269471623,61,2848.0
185.0,69,2877.0,17.436363636363637,3.9634086248602527,2,16.0,0.3019518832716193,0,0.0,1.0,0,0.0,1.0,4,35.0,0.17145899062799097,8,143.0,0.42878764365535926,24,1374.0,0.0007877432245359776,15,1256.0,0.009770774271124247,4,59.0,0.06880676993166703,0,10.0,0.44012584374737956,6,132.0,0.07257665661036121,63,3025.0
190.0,81,3117.0,18.228070175438596,3.5464900092580844,3,27.0,0.08817921742925244,0,0.0,1.0,0,0.0,1.0,5,63.0,0.23763846691442506,9,231.0,0.2786126893580899,25,1533.0,0.09336942929754834,16,1334.0,0.052465401586421045,5,87.0,0.116819797356851,1,38.0,0.48425168815414393,5,163.0,0.07134491022465875,69,3476.0
195.0,92,3521.0,19.89265536723164,3.1552693019081723,3,42.0,5.003526345705804e-06,1,5.0,0.006797035749412209,0,0.0,1.0,4,46.0,0.07840309581586595,17,332.0,0.11949166123842797,26,1684.0,0.12025444048954329,16,1414.0,0.0,5,108.0,0.16052253439555184,1,43.0,0.04412494756678763,5,151.0,0.057836441599608227,78,3825.0
200.0,97,3893.0,21.50828729281768,2.976755481183207,4,59.0,0.0008756198827369643,1,10.0,0.0,0,0.0,1.0,1,30.0,0.42294860518024047,15,303.0,0.039196873673831706,30,1827.0,0.014736005454963437,16,1494.0,0.08992776902729425,5,133.0,0.001832458294346008,1,30.0,0.0,4,103.0,0.12823726832200485,77,3989.0
205.0,93,4209.0,22.751351351351353,3.5729862374069836,4,79.0,0.0,1,15.0,0.0,0,0.0,0.36990667346628797,1,12.0,0.46675697785164344,8,312.0,0.24843339742282372,32,1981.0,0.029125503351369594,16,1574.0,0.08277309857642352,2,62.0,0.0,0,0.0,1.0,4,101.0,0.27257796263730305,68,4136.0
210.0,91,4455.0,23.951612903225808,3.750445404362591,4,99.0,0.0,1,20.0,0.0,0,0.0,0.7861543184079567,1,5.0,0.34144403534112666,10,328.0,0.15918952800570857,32,2141.0,0.027776451811513257,16,1654.0,0.10718224521966915,2,72.0,0.0,0,4.0,0.553143755981743,6,144.0,0.14171343223139257,72,4467.0
215.0,81,4041.0,21.609625668449198,4.07159949934745,2,47.0,0.0,0,0.0,1.0,0,0.0,0.8270067886533269,1,10.0,0.331504400183979,10,315.0,0.1297756160813558,28,1716.0,0.07032042244179605,16,1734.0,0.10781370359065129,2,82.0,0.0,0,4.0,0.9324974735802564,12,179.0,0.11170539788742317,71,4087.0
220.0,60,2486.0,12.947916666666666,4.500420869391376,1,26.0,0.5113395144183054,0,0.0,1.0,0,0.0,0.8078089389082164,2,25.0,0.01962453328866186,5,322.0,0.4781721907375058,14,1323.0,0.14947631943570192,14,1436.0,0.0036029953570611917,2,46.0,0.09269405485215973,0,4.0,0.4925092924954181,14,250.0,0.11265033327506796,52,3432.0
225.0,52,718.0,3.7010309278350517,5.227858088776829,1,27.0,0.0,0,0.0,1.0,0,0.0,0.937922751097069,1,8.0,0.0001479043500264647,4,275.0,0.3602153712714258,9,777.0,0.25123670505692747,5,998.0,0.12408706507171137,4,66.0,0.0,1,9.0,0.46848506462803563,12,232.0,0.11131258684189496,37,2392.0
230.0,43,397.0,2.015228426395939,5.595258478840646,1,32.0,0.0,0,0.0,1.0,0,0.0,0.8522937717090668,0,8.0,0.8646434724268364,3,232.0,0.40384928588420066,7,831.0,0.2519329935095056,1,424.0,0.36741999653403495,4,86.0,0.0,1,2.0,0.001850699326307081,9,227.0,0.13317823108094215,26,1842.0
235.0,49,508.0,2.54,5.741833177875647,1,49.0,0.00562260073182121,0,0.0,1.0,0,0.0,0.898136191029284,0,0.0,0.8551885689169358,4,257.0,0.35652977352301174,9,882.0,0.22035914223451572,1,44.0,0.5128472894479288,1,4.0,0.37596226191311544,1,7.0,0.4609635365402203,10,264.0,0.0013921764066974626,27,1507.0
240.0,45,526.0,2.5911330049261085,5.905268072809391,2,59.0,0.0,0,0.0,1.0,1,1.0,0.49571807432041215,1,1.0,0.0017329670563305324,8,347.0,0.21256224521161476,14,916.0,0.15766330946665078,1,20.0,0.6063202631138338,1,36.0,0.3423853106385752,1,12.0,0.4963201563732582,12,325.0,0.06777511731374357,41,1717.0
245.0,56,723.0,3.526829268292683,5.439874245067585,1,47.0,0.0,0,0.0,1.0,1,6.0,0.4381411659355545,1,6.0,0.0,11,326.0,0.14344458413900646,20,1075.0,0.06753254844579715,3,6.0,0.09424404055694104,3,22.0,0.002820103482427647,0,0.0,0.7281119756089831,12,384.0,0.07469117633874921,52,1872.0
250.0,64,1022.0,4.889952153110048,5.566959598180675,1,52.0,0.0,0,0.0,1.0,1,11.0,0.4331922129869182,1,11.0,0.0,12,407.0,0.2593154787197621,24,1283.0,0.023640811349901862,2,14.0,0.44596098672244955,4,48.0,0.004707676248314405,0,0.0,0.8905264410573754,14,450.0,0.00016139078288104038,59,2276.0
255.0,67,1207.0,5.747619047619048,5.073399277245354,1,57.0,0.0,0,0.0,1.0,0,0.0,0.9346220201012962,0,0.0,1.0,15,499.0,0.2650984475900511,25,1405.0,0.05051494868321402,2,22.0,0.11125607519830266,5,53.0,0.11050580708050177,0,4.0,0.8407450294520753,12,455.0,2.0818950975270555e-06,60,2495.0
260.0,77,1517.0,7.15566037735849,4.786425964879648,1,62.0,0.057231843635065394,0,0.0,1.0,0,0.0,0.8858256759845256,0,0.0,0.9525776857559857,16,541.0,0.23417358219901374,28,1549.0,0.0010640997114905416,1,3.0,0.3193765951770103,5,78.0,0.0,0,48.0,0.8806665205093847,12,515.0,0.13330249516132933,63,2796.0
265.0,89,1752.0,8.148837209302325,4.281948183358571,2,70.0,6.122557297610331e-06,0,0.0,1.0,0,0.0,0.9757139559888028,1,2.0,0.2153112502709809,19,656.0,0.16279707150388723,28,1593.0,0.033724868715706444,0,0.0,0.49602051151506826,5,107.0,0.11848920786402505,0,48.0,0.6038220642214138,12,575.0,0.14022611934521964,67,3051.0
270.0,85,1753.0,8.11574074074074,3.8584800753012836,2,80.0,0.0,0,0.0,1.0,0,0.0,0.867545529895814,1,2.0,0.0003469503318805943,18,696.0,0.07167047799660414,24,1720.0,0.10172596842569116,1,5.0,0.6779439940200159,4,135.0,0.08904726297238715,2,55.0,0.006685455679450933,14,644.0,0.050646642663940596,66,3337.0
275.0,95,1809.0,8.26027397260274,3.4811680854656024,2,90.0,0.0,0,0.0,0.8837584733981912,0,0.0,0.23341199057678963,0,0.0,1.0,23,764.0,0.09384147691218302,25,1843.0,0.07105001941187833,1,1.0,0.48187555135904514,4,101.0,0.16891183663089798,2,56.0,0.0,14,587.0,0.060929589598385,71,3442.0
280.0,95,1799.0,8.14027149321267,3.4320035501008372,2,100.0,0.0,0,0.0,0.8779747206442594,1,4.0,0.4284249894859191,0,4.0,0.8540684194713121,23,910.0,0.11225643747403785,25,1954.0,0.04795046200083714,2,11.0,0.12388881089224091,4,121.0,0.0,0,26.0,0.6547879573052007,9,487.0,0.19437219656149052,66,3617.0
285.0,105,2104.0,9.434977578475337,3.2558677612356544,2,110.0,0.0,0,0.0,1.0,0,0.0,0.9250374305565208,1,6.0,0.21207679847635139,28,1061.0,0.08965799118452404,29,2126.0,0.0892144152053311,4,30.0,0.3045209416624814,4,141.0,0.0,0,0.0,0.9899899110432845,8,390.0,0.3053198961771079,76,3864.0
290.0,132,2710.0,12.098214285714286,2.437613205463689,2,120.0,0.0,0,0.0,1.0,0,0.0,0.8933624684569119,2,15.0,0.3235144779055172,35,1223.0,0.002376088583711245,34,2279.0,0.03232577225978327,6,56.0,0.22968237369494346,4,161.0,0.0,0,0.0,1.0,11,437.0,0.16535853963416783,94,4291.0
295.0,146,3346.0,14.740088105726873,2.1356692769376244,1,97.0,0.0,0,0.0,1.0,0,0.0,0.9023459719076912,3,17.0,0.007812837249871262,35,1330.0,0.046550746889744817,37,2463.0,0.02774710340316309,9,96.0,0.01821684475962003,4,185.0,0.18180702988328928,0,0.0,1.0,15,505.0,0.07680363859865864,104,4693.0
300.0,153,3988.0,17.339130434782607,2.1555522642931626,1,102.0,0.0,0,0.0,1.0,1,2.0,0.4796326755435749,1,5.0,0.0,31,1431.0,0.06552660610031676,40,2656.0,0.05874264085814739,10,145.0,0.13172943001123308,4,201.0,0.0,0,0.0,0.9144252771618855,18,588.0,0.0014480740534671358,106,5130.0
305.0,156,4675.0,20.41484716157205,2.1844222792642314,1,107.0,0.0,0,0.0,0.4536320185986733,2,8.0,0.004271465157998712,1,10.0,0.0,29,1460.0,0.09632072979247525,44,2868.0,0.0022772694783596776,10,195.0,0.08838518219488063,4,221.0,0.0,0,0.0,0.8410117390984189,18,586.0,0.00015205947198456522,109,5455.0
310.0,147,4793.0,20.482905982905983,2.264697353684978,0,0.0,1.0,0,0.0,1.0,2,18.0,0.434416569751936,1,19.0,0.4062246531832026,26,1241.0,0.019940410690056982,46,3097.0,0.027913978339947187,5,90.0,0.06928258085666675,4,241.0,0.0,0,0.0,0.9525211024653405,12,495.0,0.057418203594574696,96,5201.0
315.0,125,4242.0,17.601659751037346,3.088747941064712,0,0.0,0.23326778418242097,0,0.0,0.928757892888689,1,11.0,0.6752245361744955,1,6.0,0.4482045177833875,10,902.0,0.20343483869733914,44,2929.0,0.0009779679550933785,0,19.0,0.6337201092482,4,261.0,0.0,1,2.0,0.4237494703224943,10,521.0,0.1579327488738758,71,4651.0
320.0,111,3585.0,14.573170731707316,3.7292682703903663,0,0.0,0.12665716611420644,0,0.0,1.0,0,0.0,0.9076717834628262,3,17.0,0.16669801237304432,9,623.0,0.18754439831758152,25,2698.0,0.10622957032289859,0,0.0,0.7759129963154523,0,0.0,1.0,1,7.0,0.31952727386249,12,566.0,0.08283904351281308,50,3911.0
325.0,81,2312.0,9.360323886639677,4.280109230797849,1,2.0,0.004709303956111566,0,0.0,1.0,0,0.0,0.9594189670124678,5,40.0,0.26472283637024974,10,538.0,0.32642767830652714,11,1861.0,0.24575153843909384,1,2.0,0.19207982264621257,0,116.0,0.5414080462417549,2,16.0,0.3280688924665208,11,612.0,0.15855034766244183,41,3187.0
330.0,73,1819.0,7.218253968253968,4.800819104220302,1,11.0,0.5649506469646095,0,0.0,1.0,0,0.0,0.6252718566783639,4,34.0,0.061639186510208596,10,594.0,0.271720174525042,5,1421.0,0.45109464758068213,3,14.0,0.2647849091891634,1,68.0,0.4493405864689513,2,26.0,0.19850481305579923,14,680.0,0.06757994648100175,40,2848.0
335.0,67,1544.0,6.0549019607843135,4.997349358497008,1,12.0,0.0,0,0.0,1.0,1,5.0,0.48748105058544344,1,18.0,0.281933232925494,13,508.0,0.18643419341424755,5,1245.0,0.5510422953092069,3,24.0,0.22954434236362986,5,218.0,0.010429201750979639,2,18.0,0.2932764161656874,15,749.0,0.057229331043977004,46,2797.0
340.0,68,1751.0,6.866666666666666,5.1532994898715785,1,17.0,0.0,0,4.0,0.9203262022255987,2,13.0,0.332380050414598,1,7.0,0.0,17,563.0,0.13539419989464876,6,980.0,0.5257719434255365,1,10.0,0.338982091900945,6,240.0,3.53406352586179e-06,0,82.0,0.8705758243710572,15,793.0,0.0005680338027838572,49,2709.0
345.0,76,2026.0,7.822393822393822,5.140796732231701,1,22.0,0.03594807482655778,0,0.0,1.0,2,23.0,0.28580759621370583,1,16.0,0.39173159491780735,17,639.0,0.07480863364503189,8,1095.0,0.4033563039226235,0,0.0,0.9932499351239212,5,268.0,0.12870844641638807,0,153.0,0.8533781633951103,12,818.0,0.20926079716474988,46,3034.0
350.0,99,2413.0,9.105660377358491,4.40958871796469,2,62.0,0.3024221600993663,0,0.0,1.0,2,33.0,0.29303940794914424,1,18.0,0.4758776478290466,18,767.0,0.07199111653092716,18,1362.0,0.18386051016722543,0,0.0,0.9821761381470625,5,275.0,0.0,1,164.0,0.7205020875258854,12,868.0,0.0718967649588411,59,3549.0
355.0,116,2731.0,10.228464419475655,3.7115789508507233,3,47.0,0.001552211392444858,0,0.0,1.0,2,43.0,0.0,1,22.0,0.5296122724870798,19,719.0,0.12929449842920468,27,1634.0,0.06409450272994571,1,1.0,0.32105070667744723,4,279.0,0.0,0,88.0,0.567780788572822,13,932.0,0.03209187338664248,70,3765.0
360.0,129,2982.0,11.126865671641792,3.8103958949519874,1,37.0,0.6005560752665154,0,0.0,1.0,1,23.0,0.530819519686006,1,2.0,0.0014839615323134052,13,672.0,0.24617589382078936,35,1656.0,0.04933709223457603,3,13.0,0.00015758037921037693,4,299.0,0.0,1,22.0,0.49519130734523326,16,1009.0,7.633202806749098e-06,75,3733.0
