step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,140.0,2.8,6.671421833679074,1,34.0,0.3925279829574793,0,0.0,1.0,0,0.0,0.9450499468659894,0,0.0,0.9837885515560386,0,0.0,0.9813915148209311,0,0.0,0.9080779670252144,0,0.0,0.8974005302371488,2,9.0,0.0034642761078929876,0,0.0,1.0,4,98.0,0.24704647231052265,7,141.0
55.0,12,189.0,3.5,6.231101024784074,1,39.0,0.5739054835034298,0,0.0,1.0,0,0.0,0.9154848408875758,1,2.0,0.189169214682575,0,0.0,1.0,0,0.0,0.8571561154652638,1,1.0,0.0007616547182182189,2,19.0,0.0,0,0.0,0.9213985094439726,6,125.0,0.12603576984198556,11,186.0
60.0,16,259.0,4.389830508474576,6.0179588730145515,2,47.0,0.4669037576378478,0,0.0,1.0,0,0.0,0.8590772739127298,2,11.0,3.565821772364935e-05,0,2.0,0.9023009676768072,1,2.0,0.701847934816622,1,6.0,0.0,2,29.0,0.0,0,0.0,0.8228391610082686,7,156.0,0.12000905281942192,15,253.0
65.0,16,302.0,4.71875,5.572644747399934,2,57.0,0.29272664071479837,0,0.0,1.0,0,0.0,0.7778810660633081,1,9.0,0.0,0,0.0,0.9349704856473996,2,8.0,0.2679327038547989,1,11.0,0.4475788622861535,1,16.0,0.0,0,0.0,0.8744059886863959,7,187.0,0.11516145608403403,14,288.0
70.0,18,363.0,5.260869565217392,6.095131530657564,3,59.0,0.0005632798054555177,0,0.0,1.0,1,2.0,0.4984958142251341,0,4.0,0.924996291847152,0,0.0,0.012113591611680782,4,24.0,1.96622050363094e-05,1,16.0,0.0,1,21.0,0.0,0,2.0,0.8736551691737863,7,222.0,0.08969024460673222,17,350.0
75.0,19,452.0,6.108108108108108,6.2791378899580135,3,74.0,0.23859085727809565,0,0.0,1.0,0,0.0,0.8828109503639997,0,4.0,0.17190504511896335,1,5.0,0.0,4,44.0,0.3136522141914695,1,21.0,0.0,1,26.0,0.0,0,2.0,0.8807297194041593,8,258.0,0.26751701992631066,18,434.0
80.0,15,468.0,6.157894736842105,5.493615293408648,3,89.0,0.0,0,0.0,1.0,0,0.0,0.8977842071208287,0,0.0,0.9008458740838363,1,10.0,0.0,1,16.0,0.034223150417882674,1,26.0,0.0,0,0.0,0.4639265888936122,0,2.0,0.38456049536212034,8,298.0,0.20679799484692665,14,441.0
85.0,21,523.0,6.5375,6.254757570148447,3,104.0,0.0,0,0.0,1.0,1,4.0,0.42048908278361297,0,0.0,0.10919779663834069,0,0.0,0.9250620132930676,3,38.0,0.48632006326419996,1,31.0,0.0,2,8.0,0.14819697079364033,1,4.0,0.49507544869847675,10,344.0,0.1461313393936367,21,533.0
90.0,23,635.0,7.650602409638554,6.220182306474304,3,119.0,0.0,0,0.0,0.5508385212682381,1,9.0,0.053540979342185005,1,5.0,1.5144110511582528e-05,0,8.0,0.9391275066473378,3,49.0,0.21789160395344812,1,36.0,0.4673520471719623,2,22.0,0.3217926947529901,1,9.0,0.5965582101334502,11,396.0,0.07578912056939809,23,653.0
95.0,25,591.0,6.872093023255814,5.553692233962624,3,134.0,0.1241918422045325,1,4.0,0.0,1,4.0,0.4927041934397086,1,10.0,0.0,0,37.0,0.4139264432767427,3,41.0,0.4081756142523879,2,42.0,0.1616177180382453,3,35.0,0.0,0,0.0,0.9026086542753036,10,331.0,0.08306286377756562,24,638.0
100.0,22,336.0,3.6923076923076925,6.01637387377993,3,118.0,4.4529794184999814e-05,0,0.0,1.0,0,0.0,0.8663304883121902,1,19.0,0.4349665464044866,4,51.0,0.22698891755416825,2,35.0,0.458687268079801,2,52.0,0.11475118429546671,3,50.0,0.0,1,1.0,0.4481097822899865,6,303.0,0.26264321815999825,22,629.0
105.0,23,363.0,3.78125,6.113125035137081,2,97.0,0.0,0,0.0,1.0,0,0.0,0.875257847954395,1,5.0,0.5937408808090758,5,79.0,0.2639348042350872,3,27.0,0.29235100684980797,3,65.0,0.4586162212044003,3,69.0,0.17636639724388778,1,6.0,0.006423550408556909,5,146.0,0.292182446328002,23,494.0
110.0,28,452.0,4.475247524752476,5.078379128232814,2,107.0,0.328711853360006,0,0.0,1.0,0,0.0,0.4923033881521566,2,12.0,0.23148827585262854,6,92.0,0.103063204647358,3,17.0,0.4974870342236142,3,80.0,0.09499551819631287,3,64.0,0.19017719409042405,2,16.0,0.0,7,177.0,0.22460135325436426,28,565.0
115.0,42,526.0,5.0576923076923075,4.984303723564427,1,18.0,0.43803597774986774,0,0.0,1.0,1,5.0,0.4932249702290598,4,29.0,0.005897573726657645,8,130.0,4.647475276679115e-05,2,22.0,0.6264779212128099,7,111.0,0.00036206758254170795,4,83.0,0.0,1,14.0,0.6210498469726683,11,222.0,0.12979188748492737,39,634.0
120.0,41,625.0,5.580357142857143,5.25225484827344,1,23.0,0.47239353628734865,0,0.0,1.0,1,10.0,0.0,5,54.0,2.496743195332167e-06,3,39.0,0.4785391261600392,3,30.0,0.4909230090095996,6,137.0,0.05473927326388793,4,103.0,0.0,0,4.0,0.8473246902508657,14,284.0,0.0957737444732953,37,684.0
125.0,37,689.0,5.991304347826087,5.479247182799246,1,28.0,0.18876552913796463,0,0.0,1.0,0,0.0,1.0,3,39.0,0.0,0,4.0,0.8009267005414618,6,35.0,0.13031720174264835,6,157.0,0.08940712697184708,4,123.0,0.0,0,4.0,0.846537537569978,15,359.0,0.12151410330812722,35,749.0
130.0,38,792.0,6.545454545454546,5.932132497248902,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.43431612685833015,2,16.0,0.4745770564682097,2,35.0,0.24358968654209562,6,188.0,0.15147643761677293,4,143.0,0.15658690718871324,1,5.0,0.6661764944255077,16,433.0,0.02115093932949135,33,869.0
135.0,44,971.0,7.830645161290323,5.68678865827293,2,48.0,0.3103541144138252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920449293252967,2,32.0,0.629104070107012,3,24.0,0.2996084657553945,8,221.0,0.00015859396974599613,5,169.0,0.15173306799774225,1,10.0,0.46041695748965705,17,455.0,0.00048671509038331284,38,959.0
140.0,44,891.0,6.906976744186046,4.964607377615345,2,58.0,0.32487487298471046,0,0.0,1.0,0,0.0,0.5789158226970539,0,4.0,0.6023163725777256,3,45.0,0.2884193483277122,3,39.0,0.1832623520215599,8,261.0,9.671773671145479e-07,2,14.0,0.0006782551740079924,0,0.0,0.9456232438891046,12,444.0,0.03638588455029679,30,865.0
145.0,39,908.0,6.827067669172933,5.446563377626169,1,48.0,0.44628328519854427,0,0.0,1.0,0,0.0,0.930360317697789,1,6.0,0.37236689534430717,8,75.0,0.22194521771096393,3,58.0,0.23917363604152858,8,301.0,0.11576083760849762,2,46.0,0.30915661864684923,0,23.0,0.6070998075993878,11,451.0,0.20406044678329283,34,1008.0
150.0,44,1092.0,7.913043478260869,5.277936356378006,1,53.0,0.20088569382959706,0,0.0,1.0,0,0.0,0.8576996523210101,3,13.0,0.07715387980685288,9,125.0,0.20430325228963125,3,73.0,0.463663408689041,8,341.0,0.10844679448533773,2,47.0,0.2564956389090024,1,27.0,0.7014859684393725,12,507.0,0.09712588093968513,39,1186.0
155.0,46,1079.0,7.652482269503546,4.878791554547288,1,58.0,0.3501845659388779,0,0.0,0.9226874287161564,0,0.0,0.4518377437625054,4,29.0,0.007986155226431608,11,183.0,0.22247219710872587,0,8.0,0.523826774850673,8,225.0,0.003152692296060319,2,44.0,0.0,2,27.0,0.5550937668628723,12,545.0,0.15428430129072968,40,1119.0
160.0,46,961.0,6.537414965986395,4.730317275520989,1,3.0,0.013366546323404008,0,0.0,0.05593402647732463,1,5.0,0.5854958090519974,3,23.0,0.09632089015735086,13,275.0,0.0906222716729109,3,24.0,0.30202462500616206,2,146.0,0.32401248484527245,2,38.0,6.35936981361768e-05,3,47.0,0.4870861459476545,12,582.0,0.03286308194884701,40,1143.0
165.0,50,1102.0,7.25,5.085859201518849,1,8.0,0.42216170502266986,1,4.0,3.012703447932527e-05,1,10.0,0.3538213805090468,0,8.0,0.5532947551609474,12,292.0,0.11559368916016845,4,51.0,0.46961644952640386,2,59.0,0.49318111208456406,3,49.0,0.0003540172528640152,3,62.0,0.4643901699911721,17,665.0,0.13648307847261795,44,1208.0
170.0,52,1255.0,8.044871794871796,5.479832187768816,1,13.0,0.4781175928164981,0,4.0,0.1626415957590186,2,19.0,0.306071908827559,0,0.0,1.0,8,223.0,0.3162105642036094,3,49.0,0.5086147451529507,2,65.0,0.0,3,64.0,5.120780702880396e-06,4,79.0,0.38693995083010674,18,755.0,0.08998009321629016,41,1271.0
175.0,57,1240.0,7.654320987654321,5.0186831650838695,2,19.0,0.02211897175538057,0,0.0,1.0,2,10.0,0.002006896656938961,0,0.0,1.0,10,259.0,0.22394505790516117,2,48.0,0.28256370308198187,2,75.0,0.6202313579718911,1,42.0,0.0,4,75.0,0.25345230955319464,16,642.0,0.059980681535927644,39,1170.0
180.0,48,981.0,6.0184049079754605,5.40910421318376,3,33.0,0.21589110149966872,0,0.0,1.0,0,2.0,0.7225268517935195,0,8.0,0.9678656574813496,10,309.0,0.0802574783731153,7,49.0,0.09658415039044506,4,88.0,0.029110562452976753,1,47.0,0.0,2,60.0,0.41250258585477134,9,536.0,0.1921081465122146,36,1132.0
185.0,56,1244.0,7.631901840490798,5.658922230269235,3,52.0,0.36541563678696065,0,0.0,1.0,0,0.0,1.0,2,11.0,0.27985899860705693,11,367.0,0.1700584866288642,7,84.0,0.11290757830954423,5,112.0,0.22717606866302828,1,56.0,0.36720688748252434,3,32.0,0.35623476536697957,9,409.0,0.23645645678687918,41,1123.0
190.0,63,1421.0,8.612121212121211,4.734775779419786,1,18.0,0.274456814000543,0,0.0,1.0,0,0.0,1.0,4,12.0,0.0057465829457661035,12,429.0,0.3266684669304024,7,119.0,0.17953154614769737,5,102.0,0.1370508389464289,2,62.0,0.2808245159582373,3,36.0,0.0,15,479.0,0.05134461827061981,49,1257.0
195.0,65,1589.0,9.292397660818713,4.834884852719833,3,31.0,0.28140807232964343,0,0.0,1.0,0,0.0,1.0,0,19.0,0.3681887746997188,13,516.0,0.18431105764506886,8,156.0,8.462323011127718e-05,5,115.0,0.24094352962188342,3,8.0,0.0013022728088383602,3,51.0,0.24781617623583882,16,494.0,0.00038452117056479094,51,1390.0
200.0,59,1358.0,7.895348837209302,5.209412167734644,4,57.0,0.34750405595970585,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8135287861895334,16,529.0,0.13534156493905905,7,164.0,0.38980867514151396,5,140.0,0.18632118685957363,2,17.0,0.0,2,49.0,0.5778411214145743,11,520.0,0.11226590456972874,47,1480.0
205.0,58,1126.0,6.361581920903955,5.222652238176731,7,84.0,0.007511669540752578,0,0.0,1.0,0,0.0,0.4376219972282274,0,0.0,0.8045770153816678,13,483.0,0.1564218522399997,6,148.0,0.48096404893839395,6,169.0,0.1320356080826187,2,27.0,0.0,0,27.0,0.8089542957248098,11,502.0,0.2288578331587188,45,1440.0
210.0,66,897.0,4.875,4.538940140542922,7,65.0,0.00011834621996906234,0,4.0,0.9875086049267177,0,0.0,0.879848536126469,1,1.0,0.4410473717632767,15,496.0,0.11493347814406064,11,187.0,0.2119323293365655,5,179.0,0.23428432054072434,2,37.0,0.0,1,12.0,0.34257294373617864,9,305.0,0.20260952349757783,51,1286.0
215.0,77,997.0,5.389189189189189,4.290780547830124,4,70.0,0.16629977571146023,0,0.0,1.0,0,0.0,0.8285048223296095,3,28.0,0.026740465649582393,15,655.0,0.2378587705620123,17,262.0,0.08788630560986022,7,209.0,0.21453083653225039,3,67.0,0.13000042641103504,1,17.0,0.4378298257113553,14,277.0,0.06729854800473101,64,1585.0
220.0,90,1368.0,7.354838709677419,3.2546618227320847,4,65.0,0.0,0,0.0,1.0,0,0.0,0.8040446413026837,3,23.0,0.003914724127856699,21,819.0,0.17731622835929853,19,390.0,0.07077238473065044,8,247.0,0.0022537625586550427,5,112.0,0.00032366073288991263,0,0.0,0.8291368010035054,16,352.0,0.06092767458981109,76,2008.0
225.0,98,1645.0,8.844086021505376,2.941932417947498,4,85.0,0.0,0,0.0,1.0,1,1.0,0.5882223048017179,2,16.0,1.2438621966762385e-05,27,962.0,0.0917847553804063,18,509.0,0.13612753004463565,7,175.0,0.0,5,137.0,0.0,0,0.0,0.4513088248843276,16,400.0,0.04075774680416737,80,2285.0
230.0,107,1946.0,10.406417112299465,2.9895425890854095,4,105.0,0.0,0,0.0,1.0,3,10.0,0.23727879281116968,0,0.0,1.0,34,1035.0,0.08224248864084437,22,574.0,0.12753217636778372,4,187.0,0.35646882438489846,5,162.0,0.0,1,4.0,0.47580041166232107,17,463.0,0.06515293302706768,90,2540.0
235.0,112,2347.0,12.352631578947369,2.8833673483098305,2,60.0,0.0,0,0.0,1.0,3,25.0,0.010074673354806461,0,0.0,0.5852370519364007,31,1105.0,0.07516366895951045,25,710.0,0.05731372974276471,5,197.0,0.29192924357210054,4,143.0,0.0,2,10.0,0.285738640598396,17,539.0,0.001293416756996531,89,2789.0
240.0,107,2580.0,13.16326530612245,3.2051918825191046,0,65.0,0.21881661373206812,0,0.0,1.0,3,29.0,0.0,0,0.0,0.010389714328278843,28,1149.0,0.06641071305586961,28,845.0,0.031344992702800396,6,223.0,0.24409791740152995,4,163.0,0.0,2,20.0,0.31279833041732014,15,508.0,0.09479364054831241,86,3002.0
245.0,106,2794.0,13.97,3.5448065419742054,3,73.0,0.1847068286865112,0,0.0,1.0,0,19.0,0.6481773446988921,1,13.0,0.608618938276637,31,1313.0,0.054318752922326935,28,989.0,0.005528616828193287,9,261.0,0.05250613946852365,4,196.0,0.08855246532805175,1,11.0,0.46228764160484714,10,329.0,0.11919608861662989,87,3204.0
250.0,111,3137.0,15.302439024390244,3.2214740906517862,3,88.0,0.0,0,0.0,1.0,0,0.0,0.9572416191132953,3,22.0,0.12482956336036345,34,1519.0,0.04964751016755693,29,1132.0,0.0177562143186388,10,309.0,0.09535194846385625,0,17.0,0.41077667107953636,0,0.0,0.8651454940468253,10,351.0,0.015552147492796419,89,3438.0
255.0,111,3233.0,15.618357487922705,3.0377863057251586,4,104.0,0.0013106187708057941,0,0.0,1.0,0,0.0,0.8678228808879079,5,24.0,0.00587675425714311,39,1712.0,0.04257861345787728,29,1278.0,0.005467353053661573,10,352.0,0.10556143180492222,3,142.0,0.3658540944573385,0,0.0,0.8653813964618858,11,433.0,0.07774230690788568,101,4045.0
260.0,112,3403.0,16.282296650717704,3.2698698725492092,4,124.0,0.00848737530382225,0,0.0,1.0,0,0.0,0.5410616490025454,0,12.0,0.6092476894553712,37,1530.0,0.002947751843512364,30,1441.0,0.05914283817516588,10,393.0,0.09232089120823668,3,35.0,0.10351208671489771,0,0.0,0.9654253598607253,11,460.0,0.08119218994414297,95,3995.0
265.0,100,2786.0,13.141509433962264,3.594917745903878,3,118.0,0.0,0,0.0,1.0,1,4.0,0.44268253498578813,0,0.0,0.15446879974566846,17,1273.0,0.17167484349308368,30,1591.0,0.06138656197700539,10,438.0,0.0010413363908617747,6,135.0,0.009257959564932661,1,12.0,0.31662144785828333,11,515.0,0.0786586651731709,79,4086.0
270.0,95,2796.0,13.18867924528302,4.001102720943318,3,133.0,0.0,0,0.0,1.0,0,0.0,0.7449775308158918,1,5.0,0.17101314051201374,12,793.0,0.2673212676076197,34,1759.0,0.05325299643037008,8,228.0,0.10163920701551879,7,167.0,2.4815823808253524e-06,1,17.0,0.4705157108748391,12,541.0,0.07125353615468424,78,3643.0
275.0,96,3011.0,13.939814814814815,4.028347118499976,3,148.0,0.0,0,0.0,1.0,1,2.0,0.2210271124429358,1,4.0,3.0111125594297285e-05,17,908.0,0.1368152024111228,35,2011.0,0.07940583518014646,0,134.0,0.463155386398667,7,202.0,0.0,1,22.0,0.4994832467289555,13,606.0,0.06438670203911086,78,4037.0
280.0,121,3506.0,16.08256880733945,3.505654273227082,2,96.0,0.31389153873225084,0,0.0,1.0,2,12.0,0.33176890097068484,0,0.0,1.0,27,1108.0,0.1088830730582731,40,2231.0,0.02491548037974507,1,2.0,0.3561162299912794,7,241.0,0.07072167891255844,1,13.0,0.0,15,676.0,0.0588416066974773,95,4379.0
285.0,131,4013.0,18.076576576576578,3.1181070991683897,1,35.0,0.30429798286961934,0,0.0,1.0,2,22.0,0.2877340199103665,0,0.0,1.0,30,1218.0,0.10523294678276258,44,2427.0,0.01085656946819835,2,9.0,0.3380550469148973,4,115.0,1.8568555463017107e-05,1,18.0,0.0,14,732.0,0.10567839991666604,98,4576.0
290.0,122,4427.0,19.85201793721973,3.1518598934369257,2,45.0,0.096704864296957,0,0.0,1.0,2,32.0,0.32327064821385665,0,0.0,0.9399703989778463,33,1376.0,0.0706510715162167,43,2617.0,0.009256628567542,4,22.0,0.32545452660584295,4,208.0,0.19035573723409074,1,35.0,0.47508686384423043,16,812.0,0.10833649487570023,105,5147.0
295.0,128,4964.0,21.86784140969163,3.3075651474424,4,51.0,0.000669430052267666,0,0.0,1.0,1,20.0,0.4726158473471337,0,0.0,0.03687103628553336,34,1433.0,0.05140598901456495,43,2832.0,0.0,6,47.0,0.12203529788499007,4,159.0,0.12665233648627341,0,12.0,0.8785965660586375,17,892.0,0.029668154376772875,109,5446.0
300.0,127,5168.0,22.469565217391306,3.2808047918052563,4,71.0,3.07129790252e-06,0,0.0,1.0,0,0.0,0.9704734572390717,1,3.0,3.0448569164471983e-05,30,1462.0,0.1251022033243584,43,3047.0,0.0,7,61.0,0.10677980697543646,4,121.0,0.030193493993013087,0,12.0,0.801575865267163,16,794.0,0.006766237215724974,105,5571.0
305.0,121,4462.0,18.98723404255319,3.205861025494408,4,91.0,0.187731994000889,0,0.0,0.9747429438362003,0,0.0,0.4211259756435524,0,4.0,0.8534581578443735,31,1628.0,0.10763729922130492,39,2771.0,0.00018337749665699166,7,86.0,0.17988327531477927,3,74.0,0.09305867987198932,1,20.0,0.7487502500645256,12,752.0,0.18177669116188436,97,5426.0
310.0,116,2824.0,11.766666666666667,3.4020001106562447,6,116.0,0.0001772196724403357,1,2.0,0.005131245074121728,1,4.0,0.5631854592516037,0,4.0,0.30771941767558125,30,1691.0,0.07760645561855786,20,2391.0,0.1249119211319135,7,117.0,0.034753882702643374,4,94.0,0.18826179213201008,0,6.0,0.8981806246665363,10,607.0,0.23245343874821758,79,5032.0
315.0,103,2235.0,9.122448979591837,4.066765977463464,6,146.0,2.2698323026347025e-06,0,0.0,1.0,1,9.0,0.6917205970848803,2,12.0,0.1502951474502072,30,1757.0,0.077968890065994,9,1570.0,0.2970365902018119,8,153.0,0.16357594177874055,1,10.0,0.25443443291687345,1,7.0,0.5221595329077963,11,571.0,0.165954515224297,69,4235.0
320.0,93,2089.0,8.491869918699187,4.073000906090733,6,176.0,0.0,0,0.0,0.949566532758244,1,14.0,0.6336220632009362,3,14.0,0.2433542250612901,32,1905.0,0.09083904283526664,3,1622.0,0.26728843238225863,9,195.0,0.08403595555833715,3,56.0,0.22356451489545712,2,15.0,0.27942404469710413,11,538.0,0.07023566585404192,70,4535.0
325.0,93,2146.0,8.584,4.129947747722986,6,206.0,0.0,0,0.0,1.0,2,22.0,0.16204427583985254,0,1.0,0.6051797200936991,28,1789.0,0.10296882452438358,16,1769.0,0.15880507844129402,11,247.0,0.01742778923266131,3,37.0,0.0,2,25.0,0.48945199925264404,11,440.0,0.12424592729278834,79,4536.0
330.0,85,1601.0,6.353174603174603,4.308938992521608,5,214.0,0.0,0,0.0,1.0,3,41.0,0.2974585009386745,1,5.0,0.49273317294968394,10,1489.0,0.1913926872694753,28,1993.0,0.10201039632063132,12,306.0,0.0746987506550651,3,52.0,0.18248855948202547,1,14.0,0.6007787711668687,11,484.0,0.0920322202460673,74,4598.0
335.0,92,1782.0,7.071428571428571,4.069305454888989,5,239.0,0.0024516293438383223,0,4.0,0.9405027029931805,3,56.0,0.29647205105764585,1,1.0,0.005168589209223488,11,1258.0,0.22772939306600506,32,1795.0,0.04806766597803499,12,366.0,0.07177021472730628,3,26.0,0.005021696575716719,0,0.0,0.8998884400571251,14,554.0,0.0880896021738065,81,4299.0
340.0,99,1868.0,7.383399209486166,4.14529864593922,6,269.0,0.0,0,0.0,1.0,3,71.0,0.39131470765050125,1,5.0,1.4765281635188371e-05,14,1079.0,0.22055438175351547,20,1524.0,0.12567388119183895,11,320.0,0.058004381929195915,3,26.0,0.08715105129538266,1,18.0,0.7227598571718891,19,633.0,0.0005463870987691263,78,3945.0
345.0,89,1716.0,6.703125,4.575507025573508,4,234.0,0.0037831311722251702,0,0.0,1.0,2,47.0,0.47657987355711384,1,10.0,0.49480829801512594,16,1062.0,0.2516870495501521,10,844.0,0.30613051828114696,1,197.0,0.2806679325676999,4,45.0,0.0,0,17.0,0.8326622006011098,17,672.0,0.12363879788091266,55,3128.0
350.0,88,1670.0,6.349809885931559,4.517196102432502,1,140.0,0.4614716446218432,0,0.0,1.0,1,26.0,0.5255025597656336,1,1.0,0.00019162722994543448,16,1099.0,0.21526114930625184,6,893.0,0.25416656459446957,1,52.0,0.4335009715761152,4,65.0,2.0617114236065037e-06,1,20.0,0.5268091148709142,19,804.0,0.0663233045722459,50,3100.0
355.0,100,2019.0,7.706106870229007,4.272499893632496,2,105.0,0.0,0,0.0,1.0,2,14.0,0.3315369393535342,1,6.0,0.0,18,1183.0,0.20862845299501423,17,1154.0,0.18551010279466607,2,44.0,0.32665273016145463,4,89.0,0.13397273299683665,1,25.0,0.6994312224807822,20,858.0,0.03684661317488287,67,3478.0
