step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,132.0,2.64,7.59249369689059,1,35.0,0.3673735477643109,0,0.0,1.0,0,0.0,0.9048620768420796,0,0.0,0.9088181693448973,0,0.0,1.0,0,0.0,0.9610330034308494,1,31.0,0.4826691249267662,1,12.0,0.0,2,24.0,0.0,1,30.0,0.5637951393713588,6,132.0
55.0,7,149.0,2.759259259259259,7.0531515247357754,1,40.0,0.580780104178602,0,0.0,1.0,0,0.0,0.9322291526627873,0,0.0,1.0,0,0.0,0.9559381385041162,0,0.0,0.7521592393629748,1,36.0,0.0,0,0.0,1.0,2,34.0,0.0,2,38.0,0.4064637383850136,6,148.0
60.0,9,165.0,2.8448275862068964,6.776176789636912,2,49.0,0.46268494153541556,0,0.0,1.0,1,3.0,0.46748530226004154,0,0.0,0.9501306340804937,0,0.0,0.8958576227197732,1,2.0,0.7418317680153422,1,41.0,0.0,0,0.0,1.0,1,20.0,0.6278244372104745,3,50.0,0.18756519164226865,9,165.0
65.0,11,183.0,2.859375,6.824178687226571,2,59.0,0.1380583676685639,0,0.0,1.0,0,0.0,0.7795617167830655,0,0.0,1.0,0,0.0,1.0,2,8.0,0.2438087471360307,1,46.0,0.458537793935103,0,0.0,1.0,0,0.0,0.9308659981718198,4,69.0,0.3071027775502537,9,182.0
70.0,13,187.0,2.710144927536232,6.69731262333623,3,71.0,0.0004911168825280841,0,0.0,1.0,0,0.0,0.49472323329252643,0,0.0,1.0,0,4.0,0.80383369632624,4,25.0,9.665740493249072e-05,1,1.0,0.001786728619504763,0,0.0,1.0,0,3.0,0.9125226913597031,5,90.0,0.1593316509861836,13,194.0
75.0,14,251.0,3.391891891891892,6.795630384893165,2,79.0,0.0,0,0.0,0.917130331388146,1,5.0,0.5974696069214748,0,0.0,1.0,1,7.0,0.6760422273285497,4,45.0,0.2905479824274735,0,0.0,1.0,0,8.0,0.4178423875199623,0,4.0,0.8763866205915768,6,119.0,0.3016935832365969,14,267.0
80.0,18,242.0,3.1025641025641026,5.891491626581478,2,89.0,0.0,1,1.0,0.006178228673742435,0,0.0,0.47754969075333,0,0.0,0.8334240401934855,3,6.0,0.20584697352906683,4,65.0,0.19182272989104504,0,0.0,1.0,2,13.0,0.00012373959066878178,0,2.0,0.8749061297826444,5,74.0,0.2810664463752384,17,250.0
85.0,21,304.0,3.707317073170732,6.216285665302436,1,70.0,0.0,1,6.0,0.0,0,0.0,0.9773372519469706,1,11.0,0.6062719105421875,5,28.0,0.27760185269827414,4,85.0,0.017302239447355,0,0.0,1.0,2,23.0,0.0,1,5.0,0.6031712382972705,4,85.0,0.2758207337171417,19,313.0
90.0,27,429.0,5.107142857142857,5.819187756957811,1,75.0,0.0,1,11.0,0.0,0,0.0,0.9326732743091917,1,8.0,0.47995008553169977,5,58.0,0.381565173535817,5,110.0,0.27672249278035316,0,0.0,0.7338648434307662,2,37.0,0.23839079400993526,2,12.0,0.5577262038242272,5,109.0,0.2212078090314376,22,420.0
95.0,28,419.0,4.761363636363637,5.039838160866366,1,80.0,0.5,0,0.0,1.0,0,0.0,0.8715639973243328,1,1.0,0.005741883587721476,4,34.0,0.07766671428388829,5,139.0,0.3396755837130209,1,2.0,0.25703764771446114,3,48.0,0.002356853826216656,2,21.0,0.4200600743893744,5,58.0,0.26768794548735286,22,383.0
100.0,28,459.0,4.882978723404255,5.796934076008326,1,85.0,0.0,0,0.0,1.0,0,0.0,0.8825600117897021,1,6.0,0.0,3,18.0,3.223808475853713e-05,7,167.0,0.2334312412124215,1,7.0,0.6059270993972122,4,65.0,0.0009851265263144799,2,16.0,0.1340570687321853,3,48.0,0.3834225277028199,22,412.0
105.0,28,532.0,5.484536082474227,5.668686550458302,1,94.0,0.439218962154812,0,0.0,1.0,0,0.0,0.9285106019967547,1,15.0,0.35543698125988626,3,37.0,0.2372400437713373,8,206.0,0.1061810238876514,2,13.0,0.38023506522938877,2,22.0,0.0,0,4.0,0.5723960410475106,5,51.0,0.17043147970116815,22,442.0
110.0,31,545.0,5.3431372549019605,5.412991818228603,2,100.0,0.3087202367778552,0,0.0,1.0,0,0.0,0.9908422142863487,4,26.0,0.3857507358174428,3,52.0,0.3453480190627425,10,252.0,0.11552990717761746,3,26.0,0.11291300405607495,2,42.0,0.13343079425055493,0,4.0,0.7445933451897081,5,73.0,0.22816768087003025,29,575.0
115.0,41,700.0,6.60377358490566,4.986239557978335,2,110.0,0.31541941930957157,0,0.0,1.0,0,0.0,0.9947479239691779,5,51.0,0.028681319248827344,5,76.0,0.38649180430671193,11,304.0,0.14619857499733085,3,41.0,0.017863495565220006,4,58.0,0.19515416065658187,0,4.0,0.9873186116604775,7,94.0,0.27068282352816475,37,738.0
120.0,45,861.0,7.619469026548672,4.575206666979013,2,124.0,0.4740865314387646,0,0.0,1.0,1,1.0,0.0068664240667373495,6,79.0,0.0,7,141.0,0.33453530385900293,11,352.0,0.08319817838420344,4,60.0,8.204840851855012e-06,2,22.0,0.0002222825604094046,0,4.0,0.5113233259564224,8,135.0,0.20603017536789112,41,918.0
125.0,48,1042.0,8.982758620689655,4.456096016898054,5,139.0,0.06309310091420078,0,0.0,1.0,0,0.0,1.0,6,109.0,0.0,7,178.0,0.08274391091374761,11,405.0,0.14463775647488838,4,80.0,0.19892424823503357,2,32.0,0.0,0,19.0,0.5622785110097566,10,179.0,0.08793352629611623,45,1141.0
130.0,47,1200.0,9.917355371900827,5.071813409952213,6,167.0,0.0,0,0.0,1.0,0,0.0,1.0,4,76.0,0.0,5,148.0,0.2438729553439737,11,468.0,0.2376830902301436,4,100.0,0.11701928605718576,2,42.0,0.0,1,27.0,0.6835474953038002,10,213.0,0.15102074785865346,43,1241.0
135.0,41,1279.0,10.314516129032258,5.7547764390584275,6,197.0,0.12706561704824287,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7150948980802927,5,172.0,0.27256495530257574,12,521.0,0.18404551712098596,5,125.0,0.04760693899824264,0,4.0,0.6600897214838718,1,28.0,0.6895308300045435,8,236.0,0.09561819039087643,37,1307.0
140.0,42,1391.0,10.952755905511811,5.660064028918152,4,179.0,0.17594053934137122,0,0.0,1.0,0,0.0,0.628781130571276,0,0.0,0.8486813686025914,5,197.0,0.23585182150629228,15,598.0,0.1600283471827749,6,153.0,5.760726385030294e-06,1,24.0,0.3681156027894063,1,14.0,0.4628244253417939,9,270.0,0.1,41,1435.0
145.0,43,1465.0,11.356589147286822,4.875568357363718,2,169.0,0.3288796611461523,0,0.0,1.0,0,0.0,0.8747382781863989,0,0.0,0.5871701567538133,7,232.0,0.10398084388464246,16,678.0,0.13401817516810868,6,183.0,0.129634946131866,3,18.0,0.002763042814473827,1,5.0,0.3965368407677039,7,228.0,0.20468939097827127,42,1513.0
150.0,52,1648.0,12.580152671755725,5.032480835860577,2,162.0,0.007988257018374172,0,0.0,0.580239262196804,0,0.0,0.9129742532833478,1,12.0,0.6021798055071331,9,277.0,0.09400438734049185,17,757.0,0.09033612644225063,7,215.0,0.11616786576355739,4,49.0,1.2072467173079714e-05,0,1.0,0.8430146500538443,5,210.0,0.2623717389702931,45,1683.0
155.0,62,1943.0,14.719696969696969,4.092330086186797,3,177.0,0.0,1,2.0,0.0004241009702554484,0,0.0,0.8627001984567729,2,18.0,0.13346479451293203,9,322.0,0.15682110377209385,21,900.0,0.10740698819931732,7,250.0,0.014803968890809864,5,72.0,3.9144171553672963e-05,0,0.0,0.8830633385241482,6,227.0,0.23730251395933055,54,1968.0
160.0,59,1984.0,14.481751824817518,3.7457634780576288,3,192.0,0.0,1,7.0,0.0,0,0.0,0.899480533520951,4,19.0,0.028952587759469833,6,311.0,0.5091907582918992,24,1015.0,0.08630597781866013,8,287.0,9.263692491892313e-05,1,26.0,0.0,0,0.0,0.9193040222649527,4,133.0,0.05481810751777153,51,1990.0
165.0,49,1826.0,13.042857142857143,4.887883422806434,3,207.0,0.23285254911683145,0,0.0,1.0,0,0.0,0.9568142085113585,0,3.0,0.5908223841747579,6,329.0,0.38358842438665514,23,1120.0,0.08861916624783155,6,194.0,0.008946451479659279,1,31.0,0.3058450734180469,0,4.0,0.8580761955753294,6,90.0,0.2693423453874006,45,1978.0
170.0,53,1869.0,12.979166666666666,5.24186389042619,3,222.0,0.3647782751365016,0,0.0,1.0,0,0.0,0.984003648450721,0,0.0,1.0,7,358.0,0.19932836399054585,26,1227.0,0.03420546251149771,0,96.0,0.4290098151210357,2,37.0,0.00026086191362435784,0,4.0,0.8835955133779397,7,79.0,0.1137946372485556,45,2023.0
175.0,52,1490.0,10.0,5.246658936365308,3,237.0,0.01599742843707763,0,0.0,1.0,0,0.0,0.22258741084034164,0,0.0,0.9363052145327287,4,162.0,0.4437965530703347,24,932.0,0.005131084322134106,0,0.0,0.8563385537096704,2,47.0,0.39085365742778655,0,4.0,0.48700970956516265,8,118.0,0.0994915901613393,41,1500.0
180.0,40,680.0,4.503311258278146,5.863399095609436,4,256.0,4.643098792219718e-06,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,3,116.0,0.4577315038187095,5,688.0,0.28107546362802555,1,3.0,0.008200504080211455,3,59.0,6.666015339362922e-06,1,9.0,0.47737686331368157,9,160.0,0.22875787668086375,27,1295.0
185.0,37,719.0,4.638709677419355,6.1921335309472205,4,276.0,0.41327290305501496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,93.0,0.31245514070378744,3,211.0,0.49399405598193086,2,13.0,0.11856436954524792,2,73.0,0.021758182119325186,0,18.0,0.7528380664099108,6,125.0,0.11618307116788894,24,809.0
190.0,45,824.0,5.182389937106918,5.594622998553599,4,296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8974537845477328,10,128.0,0.2547046861492031,8,227.0,0.07644582939306874,3,25.0,0.24212807786118837,3,69.0,0.02370510642722718,1,48.0,0.6521039094214179,5,168.0,0.2183038121569112,34,969.0
195.0,60,820.0,5.093167701863354,4.682169264859576,3,66.0,0.22561440322090615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22259372014660142,12,184.0,0.29426880092978974,15,294.0,0.0915254258330066,2,22.0,0.23757003916590272,5,97.0,0.11617661120657086,1,35.0,0.32448146574093323,7,181.0,0.0003421029444999747,45,879.0
200.0,64,992.0,6.048780487804878,4.708587741470462,1,72.0,0.24108410609991798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,250.0,0.23611288324847352,16,370.0,0.08617166958299888,2,32.0,0.5243585896884667,4,52.0,0.0,0,0.0,1.0,10,270.0,0.06886845947442416,47,1046.0
205.0,76,1169.0,6.876470588235295,4.190386799012968,3,84.0,0.18531832979597845,0,0.0,1.0,0,0.0,0.34360348230056537,0,0.0,1.0,19,336.0,0.021534132649128016,17,456.0,0.08539077777324751,2,42.0,0.003141578872515462,4,111.0,0.1134129626194165,0,0.0,1.0,12,327.0,0.07043596896276288,57,1356.0
210.0,87,1491.0,8.61849710982659,3.7769145583944725,4,91.0,0.1996043732168566,0,0.0,1.0,0,0.0,0.8865110588689478,0,0.0,0.9371206348947111,22,444.0,0.0040172865762772006,19,544.0,0.0665784647201359,3,57.0,0.38056182894310586,4,122.0,0.07667794122442609,0,0.0,0.21101613215031603,12,383.0,0.06771439394866566,64,1641.0
215.0,100,1968.0,11.44186046511628,3.55852814730747,4,107.0,0.17874392234920422,0,0.0,1.0,0,0.0,0.8191972103393158,0,0.0,1.0,24,568.0,0.09416993912907923,21,644.0,6.082425506637122e-05,3,72.0,0.478420384187626,5,147.0,0.0,0,0.0,0.9650859622228412,13,448.0,0.00600539498715716,70,1986.0
220.0,99,2315.0,13.38150289017341,3.1115702433223564,4,127.0,0.0,0,0.0,1.0,0,0.0,0.8554590550096913,0,0.0,1.0,25,689.0,0.13585251836814036,19,685.0,0.12874413253848316,3,87.0,0.016119643181637593,5,172.0,0.0,0,0.0,0.9716725496950374,14,516.0,0.05774105198546622,70,2276.0
225.0,101,2600.0,14.772727272727273,2.94408297514905,2,61.0,0.0,0,0.0,0.9881864371027109,0,0.0,0.517469272174182,0,0.0,1.0,29,837.0,0.1168652371329571,13,706.0,0.18287360832067281,4,106.0,8.243128484676024e-06,5,197.0,0.0,0,0.0,0.10462589510009909,14,586.0,0.06289059198819076,67,2493.0
230.0,109,2901.0,15.852459016393443,2.927389522965995,0,62.0,0.2387503489847587,0,0.0,1.0,2,8.0,0.4196377858748795,0,0.0,1.0,33,1010.0,0.04020120173694805,17,761.0,0.1122136609031118,4,126.0,0.3200320667316059,1,50.0,0.0,1,5.0,5.579818196786018e-05,15,657.0,0.00026286319322105564,73,2679.0
235.0,103,2879.0,15.232804232804233,3.4002050906632726,2,70.0,0.17454826770683698,0,0.0,0.9795226636646657,4,22.0,0.18635733885911274,0,0.0,1.0,37,1191.0,0.007130369531934002,19,787.0,0.12192797094336184,5,147.0,0.20172106274870524,1,91.0,0.3058009292301477,0,35.0,0.6148695133965308,12,576.0,0.0,80,2919.0
240.0,87,2412.0,12.43298969072165,3.593929903963153,3,81.0,0.004094846246898392,1,1.0,0.23962012263128432,3,27.0,0.21632461970391476,0,0.0,1.0,34,1066.0,3.551943513320667e-07,20,601.0,0.037854222357026644,4,51.0,0.2883023715105637,1,97.0,0.18389153577596365,0,35.0,0.9714101566624279,11,605.0,0.07419634681731224,77,2564.0
245.0,44,1168.0,5.98974358974359,4.8711263832364615,3,96.0,1.6293213092994718e-05,3,12.0,0.0007342159205128039,0,17.0,0.7347411393922111,0,31.0,0.5887980387889963,13,869.0,0.2149877414639554,5,462.0,0.21543163976312674,0,6.0,0.3089496939479801,1,40.0,0.0,1,36.0,0.07404006962225677,11,656.0,0.07589224838828725,37,2225.0
250.0,53,1128.0,5.64,5.672737573103903,3,111.0,0.0,3,27.0,0.0,1,1.0,0.4464841010042664,1,48.0,0.2593074431473144,11,463.0,0.2784232909417778,6,195.0,0.37002935132025716,2,8.0,0.32373918749004393,2,137.0,0.30368286329476657,1,34.0,0.00027317781701108627,9,713.0,0.16660780130934794,39,1737.0
255.0,60,1363.0,6.815,5.406259398168848,3,126.0,0.0,2,26.0,0.0,1,6.0,0.6129550575952017,2,63.0,0.5735696518709331,17,530.0,0.010325155455628485,6,278.0,0.46864066130100246,2,12.0,0.3424842438515999,2,83.0,0.25432147240501096,0,0.0,1.0,9,683.0,0.0,44,1807.0
260.0,66,1565.0,7.671568627450981,5.240457845906074,1,51.0,0.35011244961727434,0,0.0,1.0,1,11.0,0.6190604320104431,2,11.0,0.03632685611148639,21,637.0,0.04296417716204231,7,419.0,0.5526955262724528,1,11.0,0.23931440118517902,4,155.0,0.17211543981624025,0,0.0,1.0,9,801.0,0.16652228400293445,46,2096.0
265.0,83,1736.0,8.266666666666667,4.642575857165156,2,55.0,0.2242955959776868,0,0.0,1.0,1,3.0,0.07596996405958321,0,1.0,0.5529282758047174,22,798.0,0.07784601494211983,11,459.0,0.18576235997906826,2,14.0,0.1511764585435472,6,180.0,0.0010613579592987207,0,0.0,1.0,8,657.0,0.18855711695699212,52,2167.0
270.0,95,1662.0,7.766355140186916,4.29063518640518,3,70.0,0.24239624187388195,0,0.0,1.0,1,8.0,0.0,0,4.0,0.8711737340204211,23,909.0,0.017607921868633584,16,589.0,0.13747818957538552,1,3.0,0.4847659103371189,6,210.0,0.0,0,0.0,1.0,4,471.0,0.3993355906629063,54,2264.0
275.0,92,1728.0,8.074766355140186,4.059316570806943,5,37.0,0.00017936634992754956,0,0.0,1.0,1,13.0,0.32814741061263425,0,1.0,0.472703259078416,21,880.0,0.040371334579015386,17,646.0,0.17048279237972333,0,4.0,0.6651277598519442,2,89.0,0.3732740252921859,0,0.0,1.0,3,283.0,0.31179038268789516,49,1953.0
280.0,78,1499.0,6.752252252252252,4.4041772917301305,5,77.0,0.056605608548294016,0,0.0,1.0,0,0.0,0.9916136106246842,1,2.0,0.35660464888845733,13,765.0,0.1761023957173267,16,689.0,0.10195685505432892,1,5.0,0.27690167958195755,3,180.0,0.11884374184072012,0,0.0,1.0,5,256.0,0.2779193810182003,44,1974.0
285.0,83,1714.0,7.584070796460177,4.721803305233273,6,105.0,0.00011705652954810105,0,0.0,1.0,0,0.0,0.9787823557699478,3,12.0,0.00042931537801722195,13,796.0,0.20818297975057679,18,698.0,0.09633945661758574,1,10.0,0.4626779400703686,4,128.0,0.020620764804704143,0,0.0,1.0,10,299.0,0.22543478278948104,55,2048.0
290.0,89,1969.0,8.712389380530974,4.791165341509971,5,116.0,0.0,0,0.0,1.0,0,0.0,0.854559295297813,3,27.0,0.0,12,827.0,0.22539877226742489,20,771.0,0.11639035593146459,2,24.0,0.40980872125350654,4,148.0,0.2706662564289543,0,0.0,1.0,16,373.0,0.1476832774877306,62,2286.0
295.0,100,2321.0,10.224669603524228,4.152200017778882,4,113.0,0.0,0,4.0,0.9466223769335226,0,0.0,0.9988409574746799,3,42.0,0.0,14,1012.0,0.21261201969132615,21,856.0,0.11416527639706864,6,43.0,0.04090343905117109,5,165.0,0.14591399426554033,0,11.0,0.6630040298333943,21,488.0,0.04517798135800389,74,2734.0
300.0,109,2718.0,11.868995633187772,3.6590295769549637,4,133.0,0.0,0,0.0,1.0,0,0.0,0.8837205114151411,3,57.0,0.0,20,1149.0,0.16521493903508586,22,954.0,0.10031121816755707,8,61.0,0.0642058607548626,7,237.0,0.07530491121628166,0,21.0,0.9059311493289464,23,602.0,2.4542163950236166e-06,87,3214.0
305.0,114,3030.0,13.004291845493562,3.401845554780745,2,65.0,0.0,0,0.0,0.5728211371255647,0,0.0,0.6428445715445575,3,72.0,0.0,22,1258.0,0.1039107776279847,22,1150.0,0.15089342396929242,8,90.0,0.2034139568253717,8,226.0,0.0008300154418895562,0,63.0,0.8739505492129112,23,717.0,0.0,88,3641.0
310.0,129,3362.0,14.429184549356224,2.9844561739181117,1,36.0,0.0,1,4.0,0.047923200936974865,0,0.0,0.7419733198146797,3,87.0,0.0,22,1179.0,0.09070092886830602,30,1302.0,0.07898250893526255,7,125.0,0.09452419183967704,8,266.0,0.0,1,65.0,0.7279956791803224,23,832.0,0.0,96,3896.0
315.0,143,3634.0,15.268907563025211,2.5683909169520867,1,41.0,0.0,3,17.0,0.23962380408061562,0,0.0,0.9287239917586216,3,102.0,0.0,22,1186.0,0.07614543858635954,34,1480.0,0.09409989013989348,9,163.0,0.14924285075820423,8,306.0,0.04478637984539025,3,75.0,0.31731757232274566,18,706.0,0.0,101,4076.0
320.0,146,3533.0,14.907172995780591,2.139981013443508,0,0.0,1.0,5,45.0,0.005807740706188645,0,0.0,0.8370443983593712,3,121.0,0.19617635350267928,20,1183.0,0.0524338765545832,39,1668.0,0.037526384452469676,9,208.0,0.10137595089467208,7,174.0,6.0223904584528196e-05,4,95.0,0.17356145060783218,11,620.0,0.17390783302027601,98,4114.0
325.0,142,3472.0,14.406639004149378,2.345187293464513,0,0.0,0.07630612279265667,6,75.0,9.227707752804805e-05,0,0.0,0.4865942439966409,4,138.0,0.20600058770041865,16,1199.0,0.0769658131598732,42,1874.0,6.5152882586878e-05,12,260.0,0.013665453020620938,4,167.0,0.1248666377069398,3,88.0,0.20969805971255392,10,554.0,0.15357391923942645,97,4355.0
330.0,133,3484.0,14.16260162601626,2.8814231588120442,2,3.0,0.0025251466075804016,5,81.0,0.0,2,8.0,0.4393112364005896,3,61.0,0.012334065121572377,4,1150.0,0.26800780410106073,42,2084.0,2.858019281815217e-07,13,325.0,0.1297076354012243,4,165.0,0.1871678512817763,0,54.0,0.6314970533925858,12,601.0,0.06078104516017633,87,4532.0
335.0,131,3363.0,13.670731707317072,2.9360855626503954,1,6.0,0.02350814036257438,0,71.0,0.2362580882060542,1,8.0,0.5897414193775466,1,6.0,0.31139064259772126,9,1183.0,0.18608270677770908,38,1951.0,0.02463161760668983,10,212.0,0.0026895535334603617,4,185.0,0.0,0,0.0,0.5830032777012335,15,672.0,0.09276592092313432,79,4294.0
340.0,113,2543.0,10.254032258064516,3.6154137470468926,1,11.0,0.15983160585092585,0,37.0,0.6282599678582153,1,4.0,0.32207922319324467,1,9.0,0.0,12,1142.0,0.06657056448030918,18,1773.0,0.13257348639144884,2,134.0,0.24347785367934213,4,205.0,0.0,0,0.0,0.926417443924703,20,756.0,0.0005898957631502278,59,4071.0
345.0,103,2433.0,9.771084337349398,4.084551528789776,1,16.0,0.0,0,37.0,0.05063453400543385,2,14.0,0.31364041795559167,1,14.0,0.4347608371751535,10,1089.0,0.1933725967014212,6,1155.0,0.2857047310593533,2,35.0,0.18838256116248145,4,229.0,0.17076449719583595,0,0.0,0.8488866211585234,18,796.0,0.09457963064044847,44,3385.0
350.0,104,2527.0,10.06772908366534,4.067971590765225,1,21.0,0.0,2,46.0,0.00011804574082738856,1,10.0,0.4471406898247441,2,21.0,4.511999120565111e-05,7,812.0,0.16188115302271686,5,1117.0,0.2890048149884152,2,31.0,0.4565299181749273,4,245.0,0.0,0,0.0,0.9332650315698925,18,941.0,0.07231433978507876,42,3244.0
355.0,109,2665.0,10.575396825396826,3.794109851358714,1,26.0,0.262761303388432,2,56.0,0.17211607709741247,0,0.0,0.635353285865583,1,7.0,0.0,7,860.0,0.3010806228055642,15,1216.0,0.18481186449228332,1,19.0,0.3748236396938641,0,0.0,1.0,1,2.0,0.4558336968302816,20,985.0,0.03786377855266702,48,3171.0
360.0,111,2162.0,8.511811023622048,3.5859393273521474,2,47.0,0.25556443051634903,2,31.0,4.709838900373325e-05,1,2.0,0.4800302279462723,0,0.0,1.0,7,1022.0,0.3718076970301841,28,1329.0,0.034207911887598835,2,6.0,0.40296496507552204,0,158.0,0.4734630702603357,2,70.0,0.35520361490748475,19,1045.0,0.0001619470240744968,63,3710.0
