step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,88.0,1.7254901960784315,6.822159302758057,1,13.0,0.44311336962883596,0,0.0,1.0,0,0.0,0.9897829280854961,3,56.0,0.24575550328358986,0,4.0,0.6322575915126359,1,3.0,0.385245161277737,0,0.0,0.9961030917944027,0,0.0,1.0,0,0.0,1.0,1,13.0,0.30424941785690957,6,89.0
55.0,9,126.0,2.290909090909091,6.393085436245284,1,18.0,0.6397361541578179,0,0.0,1.0,0,0.0,0.9002720621338209,3,75.0,0.21870311360345793,2,10.0,0.001834994327680658,1,8.0,0.4710583057281814,0,0.0,0.011860027266485763,0,4.0,0.018306106107430376,0,0.0,1.0,2,23.0,0.23380843456966108,9,138.0
60.0,16,189.0,3.15,6.179209157359002,1,23.0,0.5980894162588685,0,0.0,1.0,0,0.0,0.9313260070392042,4,92.0,0.19617923695654013,2,20.0,0.0,1,13.0,0.35380061317537204,1,5.0,2.758925706153759e-05,1,8.0,0.0,0,0.0,0.9180045701192631,3,37.0,0.24347821717594328,13,198.0
65.0,14,181.0,2.7846153846153845,6.044868772274434,1,28.0,0.29766414722461976,0,0.0,1.0,0,0.0,0.6947704689551271,2,45.0,0.1300797451765025,2,30.0,0.0,1,2.0,0.0011858863552139402,1,10.0,0.4391597876819317,1,13.0,0.4179185548964498,0,0.0,0.8943885464601724,3,52.0,0.2128135044145371,11,180.0
70.0,13,187.0,2.6338028169014085,6.5740608274021435,1,33.0,0.0,0,0.0,1.0,1,2.0,0.47491606721838414,1,5.0,0.2759685389725182,2,40.0,0.0,0,4.0,0.9926236407751085,1,15.0,0.0,1,6.0,0.006213356703018202,0,3.0,0.6883542156931924,4,72.0,0.23947250694987712,11,180.0
75.0,12,185.0,2.466666666666667,6.967604715907939,0,0.0,0.5346253350427778,0,0.0,1.0,0,0.0,0.8201681042750877,1,9.0,0.0,2,50.0,0.46827054234782006,0,4.0,0.9900416745100494,1,20.0,0.0,1,11.0,0.0,2,12.0,0.3525723343345622,5,96.0,0.24824126354879752,12,202.0
80.0,18,254.0,3.175,7.007027095493245,1,2.0,0.16582333342719072,0,0.0,1.0,0,0.0,0.978254606898356,1,14.0,0.4603567039133228,3,61.0,0.3767083156638698,2,7.0,0.47447098388376946,1,25.0,0.0,1,16.0,0.0,4,30.0,0.35333040343932925,5,116.0,0.35678234103809475,18,271.0
85.0,18,281.0,3.3452380952380953,6.538766885443584,1,7.0,0.0,0,0.0,0.948245620006247,0,0.0,0.9427807225984044,1,23.0,0.4447312047660402,3,58.0,0.3780769754481254,2,17.0,0.015054521208146073,0,0.0,1.0,1,25.0,0.4029983806813689,4,50.0,0.200875282508051,6,142.0,0.22950487754187843,18,322.0
90.0,21,314.0,3.5681818181818183,6.187858824049934,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3743715344837233,2,29.0,0.0,3,43.0,0.4764046355263558,2,33.0,0.4540468232288512,0,0.0,0.9162461240650918,1,30.0,0.006795264592524423,6,61.0,0.21594762337932205,6,172.0,0.06611330749738786,21,370.0
95.0,19,315.0,3.351063829787234,5.945818722927251,0,0.0,0.4329645937512603,0,0.0,1.0,1,7.0,0.4612527370578858,1,10.0,0.05443200859566967,3,54.0,0.4987552919355548,4,47.0,0.17500914214424554,0,0.0,0.5445168291423572,2,43.0,0.005330797538268254,2,59.0,0.2659445030420979,6,194.0,0.25456480478584204,19,414.0
100.0,26,352.0,3.5555555555555554,5.95029180188521,1,2.0,0.0010406042661946406,0,0.0,1.0,1,12.0,0.4551878640873557,1,3.0,0.0005876975359164855,10,87.0,0.2749064156177733,2,21.0,0.160586164471546,0,0.0,0.40809512493067435,4,61.0,0.1145466486010844,0,29.0,0.5375384854897604,7,220.0,0.17020414968306818,26,435.0
105.0,33,476.0,4.576923076923077,5.925916961011376,1,7.0,0.0,0,0.0,1.0,1,17.0,0.49368957249910717,1,8.0,0.581366703193189,12,147.0,0.12737056727246673,0,13.0,0.5323579371942843,2,6.0,0.5075641418338034,4,65.0,0.13656534884171737,0,11.0,0.5764202215899652,10,264.0,0.00020309226252817575,31,538.0
110.0,37,505.0,4.63302752293578,5.407073148172929,1,12.0,0.4859363753859757,0,0.0,1.0,1,22.0,0.4459599253278207,0,0.0,0.020311472552264762,13,212.0,0.23267530764949843,1,1.0,0.08871516397330413,3,19.0,0.20329652476468904,4,85.0,0.0,0,0.0,0.4901019994676561,8,170.0,0.10705873359557676,31,521.0
115.0,38,485.0,4.36936936936937,5.542898781147109,1,17.0,0.44706015889387796,0,0.0,1.0,0,0.0,0.9402296467884744,2,13.0,0.27288938760841625,16,256.0,0.14956937631354697,2,14.0,0.23273171495107817,4,38.0,1.3795545543395598e-05,4,105.0,0.0,0,0.0,0.8914370681444421,3,145.0,0.38002284921058566,32,588.0
120.0,38,539.0,4.6068376068376065,5.372160840205464,1,22.0,0.4660852461229425,0,0.0,1.0,0,0.0,1.0,2,19.0,0.412995850849728,18,338.0,0.05283556856447058,3,36.0,0.3102997479515235,4,58.0,0.0,0,0.0,1.0,0,0.0,0.8546036405096661,2,67.0,0.46237270109666445,30,540.0
125.0,37,610.0,5.083333333333333,5.573141838133233,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.25757736630363004,21,442.0,0.14612147622518037,5,58.0,0.3244041782216139,4,78.0,0.17948220373422702,1,38.0,0.47207843269565153,0,15.0,0.6384069451628195,3,41.0,0.4137734922503827,36,713.0
130.0,43,609.0,4.7952755905511815,5.110436298065768,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.08921820799336369,16,371.0,0.07077305160325803,7,84.0,0.1380531370409947,5,99.0,0.1285620068626644,2,14.0,0.053445985793981715,1,19.0,0.7279988411412097,4,57.0,0.1477239324167323,39,686.0
135.0,39,568.0,4.403100775193798,5.4976136232429225,1,37.0,0.4107315872341878,0,0.0,1.0,0,0.0,1.0,5,28.0,0.000648475459154431,7,236.0,0.26512448017641554,6,109.0,0.014196223264731158,4,85.0,0.1298020807508621,2,6.0,5.241562013295678e-06,2,10.0,0.23006641264308544,7,86.0,0.00048757347839368804,34,597.0
140.0,39,703.0,5.366412213740458,5.996209544931369,1,46.0,0.5108903943176234,0,0.0,1.0,0,0.0,0.5291141591642372,3,24.0,0.23617918493251205,7,237.0,0.2567690193730724,6,163.0,0.379099242334475,6,112.0,0.0002892282882632372,1,12.0,0.021927688042338182,3,24.0,0.28803663803625607,7,121.0,0.125,34,739.0
145.0,40,854.0,6.373134328358209,5.874876260058072,2,55.0,0.46071346474897806,0,0.0,1.0,0,0.0,0.9371967068665494,0,7.0,0.29751679014240173,8,269.0,0.16245139228849725,6,218.0,0.5039714923123437,6,142.0,0.16946460681371572,2,31.0,0.008477007985170504,2,20.0,0.44885888548215025,7,156.0,0.23278674704329574,33,898.0
150.0,47,837.0,5.978571428571429,5.026364871565455,2,2.0,0.0746313831231431,0,0.0,1.0,0,0.0,0.9367383782930435,2,7.0,0.0024678816364705194,10,325.0,0.2503449613249379,7,205.0,0.37737518424115357,4,83.0,0.20841181006604304,5,57.0,0.0005008084225242179,0,10.0,0.8158152505291214,8,164.0,0.037955225013269124,38,853.0
155.0,54,822.0,5.708333333333333,4.703484170090146,2,8.0,0.3362912652798372,0,0.0,1.0,0,0.0,0.9336775770157514,2,17.0,0.0,14,382.0,0.0414348700851234,6,159.0,0.07648886273177125,2,38.0,0.22651830210192272,5,82.0,0.0,0,0.0,0.797464748344005,9,208.0,0.17186582982490045,40,894.0
160.0,52,901.0,6.256944444444445,4.8582762641155774,2,18.0,0.0,0,0.0,0.9957369612063545,0,0.0,0.9310387261130006,1,12.0,0.0,12,417.0,0.07420353207247614,8,168.0,0.18296861632074146,2,31.0,0.3054883773438432,1,23.0,0.0,1,4.0,0.4950324916415222,9,257.0,0.07372853611473831,36,930.0
165.0,39,925.0,6.335616438356165,5.719109747316665,2,28.0,0.31998774773187116,0,0.0,0.42435523675460685,0,0.0,0.861072763654541,0,0.0,1.0,9,456.0,0.25198292072094375,8,190.0,0.3629721409318222,1,27.0,0.17342613425249165,1,46.0,0.4023467331738372,3,18.0,0.42322096305541107,12,312.0,0.11957531145943585,36,1077.0
170.0,50,1108.0,7.337748344370861,5.661328145300398,0,0.0,0.8459570786734913,1,2.0,0.004235560960276688,0,0.0,0.8800484066481034,0,0.0,1.0,9,486.0,0.29182819553905315,10,237.0,0.3212661371088659,2,35.0,0.00013789780742262583,2,50.0,0.12560262142290754,4,37.0,0.2611820028844321,14,367.0,0.0006416361947282308,42,1214.0
175.0,55,1292.0,8.229299363057326,5.037960315072733,0,0.0,0.4982286032868995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,483.0,0.27312536728466685,15,308.0,0.03752143636677061,2,45.0,0.3220855260897013,2,52.0,0.17348286055454315,5,47.0,0.1836221292321051,14,441.0,0.08007139593294851,47,1376.0
180.0,59,1456.0,8.987654320987655,4.907431739248317,1,4.0,0.4542302064129262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5980883742478954,12,585.0,0.20558733669531548,21,411.0,0.08529910255459973,1,42.0,0.46319795364219224,2,32.0,0.14251176659436302,1,62.0,0.36577812461434006,16,515.0,0.1876120699085452,54,1651.0
185.0,61,1403.0,8.503030303030304,5.003255344177353,2,12.0,0.4769546307235133,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0017015088354495013,15,686.0,0.10043221726545659,17,386.0,0.07989882718721436,1,53.0,0.6534576228235348,3,32.0,0.05098961047040586,1,69.0,0.5959165332220383,15,426.0,0.0016616890132966757,55,1666.0
190.0,55,1247.0,7.467065868263473,4.85210494148754,2,22.0,0.3057737322751264,0,0.0,0.2846127721898873,0,0.0,1.0,0,8.0,0.9757586324370108,17,736.0,0.09083557587478137,8,358.0,0.16783973283311052,2,56.0,0.27298889552579036,4,52.0,0.0,2,53.0,0.23434949563850466,8,344.0,0.1417597751613444,43,1629.0
195.0,59,1444.0,8.595238095238095,4.9240550704943855,2,32.0,0.2505281152189824,1,4.0,0.0,0,0.0,1.0,2,12.0,0.18632596172375812,17,782.0,0.03196981701580382,7,237.0,0.31975685469286214,2,59.0,0.3289577152304283,1,18.0,0.0009036817525875519,1,39.0,0.16871038028373087,8,333.0,0.034248437904768836,41,1516.0
200.0,65,1621.0,9.765060240963855,4.718303637567258,3,46.0,0.22613145083995162,1,9.0,0.0,0,0.0,1.0,8,38.0,0.0016873554329309563,19,894.0,0.008036934826048562,9,265.0,0.19175396516412288,1,62.0,0.6915965775797249,1,48.0,0.32348118411121923,1,27.0,0.3840684622838391,9,377.0,1.2664648101947156e-05,52,1766.0
205.0,67,1843.0,10.905325443786982,4.669203086428811,3,61.0,0.025094611429458413,1,14.0,0.0,0,0.0,0.43224639465402387,8,78.0,5.121384720984405e-06,16,894.0,0.003417671126336564,13,348.0,0.22783096901642072,1,67.0,0.29876654382559015,1,28.0,0.0,0,9.0,0.9345109127081609,9,422.0,0.16024866083356437,52,1921.0
210.0,65,1994.0,11.593023255813954,4.757773649716602,4,80.0,0.0001985176358586239,1,19.0,0.0,0,1.0,0.9003676848188928,6,77.0,0.0,10,851.0,0.11740847294054538,16,419.0,0.10840777800440879,1,5.0,0.6213632611532727,0,7.0,0.0071065344430201235,1,10.0,0.13037483680099432,10,472.0,0.033179546667724005,49,1941.0
215.0,56,1924.0,11.251461988304094,5.12883080282085,4,100.0,0.19172822933753686,1,24.0,0.0,0,1.0,0.8320513358377274,0,67.0,0.4713989438785917,10,895.0,0.17431443785211148,15,461.0,0.10122631156672775,1,10.0,0.4723300221336982,1,28.0,0.2537404684793767,2,18.0,0.33295329902095444,11,438.0,0.017373718605294616,45,2042.0
220.0,47,1727.0,10.040697674418604,5.673297141151398,2,59.0,0.11273379698065424,1,29.0,0.0,0,1.0,0.8336774028908417,1,4.0,0.4667187921769336,12,957.0,0.07615192755396595,7,484.0,0.39968595756622827,1,15.0,0.5787240696823333,1,31.0,0.23679236253316224,2,28.0,0.3167895110970359,6,479.0,0.12659905066361343,33,2087.0
225.0,57,1751.0,9.948863636363637,5.157875968294178,3,70.0,0.10321519095675831,0,0.0,1.0,0,1.0,0.609903793130745,1,37.0,0.39949219155480004,14,1043.0,0.0334147329381233,7,469.0,0.4160257621448571,1,20.0,0.0293691266951825,4,49.0,0.00227165196463034,1,18.0,0.09028484263703429,9,550.0,0.08400679197758786,40,2257.0
230.0,70,2020.0,11.03825136612022,5.222439509528437,4,89.0,0.16358444220965987,0,0.0,1.0,1,6.0,0.3083027085028815,1,2.0,0.0002887284627134289,15,1100.0,0.010368298147007113,7,468.0,0.3352951254072452,2,34.0,0.5735917268131159,4,69.0,0.054418163381616834,1,4.0,4.605488236158564e-05,14,618.0,0.0027044218213340826,49,2390.0
235.0,82,2319.0,12.603260869565217,4.542100896843573,4,99.0,0.0,0,4.0,0.8995822573942175,2,16.0,0.26001722930172905,1,7.0,0.0,16,1185.0,0.18376954577296328,7,433.0,0.2090566077623405,4,46.0,0.13817657769993869,6,111.0,9.94548697360326e-05,1,9.0,0.0,15,663.0,2.4356469597792013e-05,56,2573.0
240.0,85,2222.0,11.946236559139784,4.129073377870765,4,119.0,0.0,0,4.0,0.019658152405761624,2,15.0,0.317819896908815,1,12.0,0.0,17,1126.0,0.1506996748791263,7,409.0,0.31423811225483145,4,56.0,0.3717830563867684,6,141.0,0.0,0,0.0,1.0,12,611.0,0.0,53,2493.0
245.0,83,1701.0,9.047872340425531,4.073108481687644,4,139.0,0.0,1,9.0,8.346465253423158e-05,0,0.0,0.891126460336636,1,21.0,0.42407330190517784,15,1064.0,0.26589447027090346,7,297.0,0.1134244482855639,6,82.0,0.20813031143982025,4,121.0,0.0,0,0.0,1.0,8,574.0,0.23595939446831035,46,2307.0
250.0,84,1550.0,8.072916666666666,3.95892017634351,4,159.0,0.0,1,14.0,0.4709301346902062,1,2.0,0.4448002925329107,1,26.0,0.20064009578848616,13,849.0,0.23350910559881324,7,348.0,0.22176843256937823,7,117.0,0.30359766326867843,5,146.0,0.12891070214773853,0,0.0,1.0,8,445.0,0.2682681348924112,47,2106.0
255.0,80,1481.0,7.517766497461929,3.833157182185093,2,65.0,0.003179548680031385,2,6.0,0.04992956012861013,0,0.0,0.8611434361457568,1,4.0,0.4538779479905443,19,993.0,0.10345772432366637,5,385.0,0.172918773022418,8,157.0,0.0610047769197434,4,162.0,0.15653397632853394,0,0.0,1.0,7,408.0,0.18159783074928548,48,2180.0
260.0,92,1851.0,9.208955223880597,4.0574978625319185,2,75.0,0.23872238727353925,0,6.0,0.3125088252924082,0,0.0,0.9451287579761911,0,0.0,0.45503711316813067,24,1253.0,0.07144757145018427,7,387.0,0.2542960816460948,11,208.0,8.992878729938672e-06,4,181.0,0.0,0,0.0,1.0,10,453.0,0.14522378646681922,58,2563.0
265.0,105,2199.0,10.572115384615385,3.659011376903447,2,85.0,0.0,0,0.0,0.9664613016355265,0,0.0,0.6914154722761534,1,4.0,0.4733569963652503,27,1419.0,0.09079303024982437,7,250.0,0.21900438017266888,12,298.0,0.02092115674562519,4,205.0,0.19585943125284472,0,0.0,1.0,14,512.0,0.10663968941921137,67,2773.0
270.0,113,2416.0,11.671497584541063,3.209197003122656,2,95.0,0.0,0,0.0,0.9741656764460344,1,3.0,0.0016087078454191613,0,0.0,0.17164270708261273,32,1530.0,0.010096596793637806,2,175.0,0.453264977491571,14,364.0,0.06310880942479397,4,221.0,0.0,0,0.0,1.0,12,292.0,0.0871043782663855,67,2680.0
275.0,100,2202.0,10.63768115942029,3.5422163778941993,2,105.0,0.0,0,0.0,1.0,1,8.0,0.4882520044138368,0,8.0,0.9280857313827354,32,1682.0,0.035464076934229434,5,158.0,0.39199043749057094,9,230.0,0.15479815309579378,0,0.0,1.0,0,0.0,1.0,8,317.0,0.15805545056567433,57,2508.0
280.0,75,1588.0,7.5260663507109005,4.248968901365612,2,115.0,0.0,0,0.0,0.7553601147274365,1,13.0,0.6121284985586898,0,9.0,0.19533885580773958,33,1849.0,0.04928617401273781,7,195.0,0.283199486484988,1,120.0,0.3164399956345779,0,114.0,0.5798798998134775,0,0.0,1.0,8,287.0,0.0,52,2702.0
285.0,85,1842.0,8.68867924528302,4.18912258605176,2,125.0,0.0,1,3.0,0.00827427782112957,1,18.0,0.6201436182102524,6,30.0,0.11030307451207641,36,2026.0,0.02936797860503293,9,193.0,0.20303954728363305,1,6.0,0.33213786844966336,0,35.0,0.4041844856989193,0,31.0,0.4939657987149305,8,381.0,0.2734591387747839,64,2848.0
290.0,94,2152.0,10.247619047619047,3.5424692527775843,2,135.0,0.0,2,13.0,4.682509683756247e-06,2,24.0,0.3006149517594677,8,70.0,2.793648604968791e-05,39,2216.0,0.053052241678499236,11,200.0,0.18328357256387848,0,0.0,0.4673880965994867,1,81.0,0.03209370076935289,0,31.0,0.9125341157668178,13,504.0,0.09567140812629112,78,3274.0
295.0,104,2619.0,12.295774647887324,3.279587672440459,2,145.0,0.0,2,23.0,0.0,2,34.0,0.3177628334393617,6,72.0,1.4249299549776174e-06,41,2474.0,0.037759893031228946,11,252.0,0.14402526989563127,3,12.0,0.02620318525086194,2,86.0,0.21453892354259008,0,17.0,0.9041928334983407,14,572.0,0.05644608284159832,83,3687.0
300.0,117,3060.0,14.101382488479263,3.1309780516314305,2,155.0,0.0,2,33.0,0.0,2,44.0,0.2762666347470692,0,64.0,0.29167557818282186,47,2764.0,0.040608506400931485,13,414.0,0.28114709035261953,5,40.0,0.25917410855947887,2,96.0,0.0,0,17.0,0.867719211017006,12,479.0,0.00018284563166191597,85,4106.0
305.0,116,3502.0,15.918181818181818,3.175078139648877,2,165.0,0.0,2,43.0,0.250726904850202,2,54.0,0.43566401042349057,0,13.0,0.6089074103642956,49,3006.0,0.03288670861836892,14,530.0,0.2697777446139418,5,65.0,0.30147136917626777,2,106.0,0.0,0,17.0,0.621160928135561,12,595.0,0.1026653602830997,88,4594.0
310.0,117,3757.0,16.697777777777777,2.7843728304568787,2,175.0,0.0,3,36.0,0.01727938005541659,2,25.0,0.4505814024490764,1,2.0,0.0005637207742474688,49,3233.0,7.719139465280876e-05,13,442.0,0.043628012659303134,8,98.0,0.13898798870873513,2,116.0,0.0,2,22.0,0.5419970592347566,12,599.0,0.054885976032424205,94,4748.0
315.0,106,3852.0,16.747826086956522,3.5453926069203274,2,185.0,0.0,0,16.0,0.21794704422198724,1,9.0,0.7037609140468908,1,7.0,0.0,42,3354.0,0.02962504845343221,3,301.0,0.3131380371131251,9,144.0,0.1931208448805781,2,126.0,0.0,2,32.0,0.30224767508724976,15,805.0,0.009150989851410166,77,4979.0
320.0,115,4279.0,18.523809523809526,3.5772457712702446,1,87.0,0.0,0,3.0,0.5464502455064888,1,14.0,0.624493019563111,1,12.0,0.0,43,3560.0,0.027741182321997057,0,129.0,0.5282208456150042,11,193.0,0.0471589605921583,2,140.0,0.3187276330994864,2,42.0,0.3067488297981167,16,885.0,0.0,77,5065.0
325.0,110,4266.0,18.23076923076923,3.611667353728409,1,92.0,0.0,0,3.0,0.24863704502835204,1,6.0,0.6310852645407999,0,0.0,0.9620675782179886,38,3196.0,0.043343548100273376,0,25.0,0.7057687125985455,12,231.0,0.010512191090132147,2,146.0,0.30396203629450497,1,19.0,0.5967648041493671,16,965.0,0.05358973102352555,71,4683.0
330.0,99,3237.0,13.892703862660944,4.132676791141971,2,98.0,0.003552037348450229,3,28.0,0.12145541882477105,0,3.0,0.8575994072408248,1,1.0,0.0016010237680227325,19,2862.0,0.15957194057288993,0,0.0,1.0,12,275.0,0.1080628135765245,2,156.0,0.0,0,2.0,0.8368966475492756,17,1046.0,0.05504565006528577,56,4471.0
335.0,90,3253.0,13.783898305084746,4.426022177234981,2,112.0,0.49031227926642673,4,47.0,1.4268310790988524e-05,0,3.0,0.7813069387047354,1,6.0,9.29484738664241e-06,15,2415.0,0.21243057061455825,0,0.0,0.9025476547575904,13,336.0,0.07128937650361059,2,170.0,0.2244430341032352,0,2.0,0.8392992522418554,13,947.0,0.0626122546594672,50,4038.0
340.0,89,3211.0,13.722222222222221,4.1791608370752735,1,108.0,0.40897315802301276,4,67.0,0.0,2,8.0,0.23978766109750582,0,8.0,0.9538614292442484,16,2104.0,0.17220467693537556,1,2.0,0.3637209476479361,9,260.0,0.06190534819372329,0,8.0,0.629818717249928,0,2.0,0.9282366186743938,11,867.0,0.0759191643018502,44,3434.0
345.0,74,2436.0,10.5,4.451480742274259,1,116.0,0.3383869059729412,3,67.0,0.0,2,13.0,0.30347699061857414,1,9.0,0.43511783243358354,16,1978.0,0.13434515000018138,1,10.0,0.5085288063928864,1,188.0,0.299566944391093,2,61.0,0.15108943055292143,0,4.0,0.867424803851672,11,922.0,0.13895825389319288,38,3368.0
350.0,71,1957.0,8.327659574468084,5.052835295430272,2,121.0,0.0,0,49.0,0.4155431426543135,0,6.0,0.797313983008586,4,23.0,0.0006547625687775529,15,1704.0,0.1606501834217836,3,23.0,0.41444127970515304,1,28.0,0.32975096837681594,3,25.0,0.0,0,4.0,0.8784457692874292,12,980.0,1.1809991971659154e-05,40,2963.0
355.0,75,1685.0,7.200854700854701,4.87095313170253,2,131.0,0.30415967510935105,0,0.0,1.0,0,0.0,0.0908847995998991,4,43.0,0.0683595242869802,21,1680.0,0.11858918501478599,3,47.0,0.4190913703556505,1,20.0,0.39758307765252365,4,129.0,0.10238315829218671,0,0.0,0.8764854396650403,12,1040.0,0.0,47,3090.0
