step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,10,199.0,2.8840579710144927,6.885899140011658,2,69.0,0.0,0,0.0,1.0,1,2.0,0.48004164896041357,2,16.0,0.0,2,43.0,0.48544153799762635,1,10.0,0.4556679684709329,0,0.0,0.8891012456280996,0,0.0,1.0,0,0.0,0.6789311398260146,2,62.0,0.2435625410108515,10,202.0
75.0,15,239.0,3.22972972972973,6.351733911873969,2,79.0,0.0,0,0.0,1.0,1,7.0,0.6552096478720045,1,11.0,0.47936829439134815,3,54.0,0.36944481562197434,0,1.0,0.6391347920566409,1,2.0,0.0022408544464990153,1,5.0,0.4693898269211983,2,8.0,0.398269943460924,4,80.0,0.3980760400235387,15,247.0
80.0,20,309.0,4.012987012987013,6.013139623476066,2,89.0,0.0,0,0.0,1.0,0,0.0,0.514379523622492,0,0.0,1.0,4,74.0,0.4023908507550127,1,4.0,0.4173894894192009,1,7.0,0.0,2,12.0,0.0017255026128962822,4,26.0,0.3601246430633997,5,103.0,0.41478098619467885,19,315.0
85.0,24,406.0,5.012345679012346,5.595604216665059,2,99.0,0.0,0,0.0,1.0,0,0.0,0.9684767777077558,0,0.0,1.0,6,100.0,0.2559856513179966,1,13.0,0.4994680181494237,1,12.0,0.0,2,22.0,0.0,4,32.0,0.1535276321256148,7,133.0,0.16834867842199502,23,411.0
90.0,23,373.0,4.440476190476191,5.504233859381524,2,109.0,0.0,0,0.0,0.8882150684893247,0,0.0,0.865927630931177,0,0.0,1.0,9,138.0,0.021305682420888174,1,18.0,0.6628638593747288,0,0.0,0.6059381695671737,2,36.0,0.2875268598473121,1,31.0,0.4047584838287792,7,72.0,0.12416197695351114,22,404.0
95.0,21,430.0,4.886363636363637,6.151810220707799,2,119.0,0.0,0,0.0,1.0,0,0.0,0.9393652324333284,0,8.0,0.8799428631583738,10,186.0,4.288614617654457e-06,2,27.0,0.5098248582692712,1,2.0,0.30926710639442956,2,46.0,0.004409385869104617,0,10.0,0.793242453353498,3,62.0,0.39410220377791955,20,460.0
100.0,24,472.0,5.130434782608695,5.830812817907303,1,63.0,0.0,0,0.0,1.0,0,0.0,0.9510574829525237,0,0.0,0.863280842167572,9,227.0,0.18570532367601955,3,43.0,0.5191865726450794,2,8.0,0.2634537978077268,3,61.0,0.0,0,3.0,0.5564055189300783,4,71.0,0.20987101271512446,22,476.0
105.0,32,598.0,6.164948453608248,5.2681053829257385,1,68.0,0.533789024869497,0,0.0,1.0,0,0.0,0.8834920893954223,0,0.0,1.0,10,275.0,0.1548775348450329,5,64.0,0.3014025936626841,0,0.0,0.8300340142924005,4,82.0,4.0816453521594835e-05,2,7.0,0.011028517407022617,6,98.0,0.12892745863442356,28,594.0
110.0,42,712.0,6.780952380952381,4.614299905409953,2,74.0,0.47947320698673707,0,0.0,1.0,0,0.0,0.9551591293423213,0,0.0,0.9368631575814624,13,332.0,0.005453296202933969,7,104.0,0.1958961623736296,0,0.0,0.43701990451191297,2,30.0,0.3251244642854228,3,22.0,9.120221846587064e-05,8,134.0,0.10633728123990283,35,696.0
115.0,41,706.0,6.477064220183486,4.34190229437682,1,3.0,0.4892471119902587,0,0.0,1.0,0,0.0,0.8082026124940572,1,1.0,0.02010771051706931,13,397.0,0.0009024968354770202,9,144.0,0.07278785453109889,1,3.0,0.004666323973633781,2,21.0,0.23793169226701885,3,41.0,0.3817480088573575,8,133.0,0.17447709281014204,38,743.0
120.0,40,736.0,6.2905982905982905,5.316296167466049,1,8.0,0.38879083340487663,0,0.0,1.0,0,0.0,1.0,1,8.0,0.375634683721996,13,395.0,0.2616384637902036,10,194.0,0.09078570074885432,2,13.0,5.324048220815215e-06,3,33.0,3.725329862755502e-05,3,56.0,0.36419743100768115,4,125.0,0.2838478775395547,37,832.0
125.0,34,626.0,5.131147540983607,5.435233162870046,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4516088138810679,11,415.0,0.2724155549020294,6,122.0,0.0015624156891068624,2,23.0,0.3056502021421943,1,13.0,0.0,4,69.0,0.17503107922311817,5,107.0,0.3349290491224721,31,771.0
130.0,35,650.0,5.158730158730159,5.6002124194437455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.08262803087613432,14,424.0,0.2590815266677326,1,85.0,0.5295395364341043,3,37.0,0.184551744997328,1,19.0,0.3888336209037326,4,108.0,0.2898230129852091,7,135.0,0.12019040770109046,33,821.0
135.0,49,757.0,5.778625954198473,4.803528484509074,0,0.0,0.5291259690744873,0,0.0,1.0,0,0.0,1.0,5,30.0,0.0002776951844741185,22,520.0,0.09107010830426283,3,44.0,0.31055369626063983,3,52.0,0.0,2,25.0,0.0016003972344690626,4,93.0,0.40495636004735613,7,101.0,0.0011857682889580053,46,865.0
140.0,50,826.0,6.073529411764706,4.997330158548281,1,5.0,0.42551445520448605,0,0.0,1.0,0,0.0,0.5946391547060902,3,23.0,0.3161194945348937,28,654.0,0.11006121632758206,3,49.0,0.31471297602776255,3,67.0,0.0,2,29.0,0.03847539385892101,1,69.0,0.43107663471715746,5,71.0,0.16666666666666666,46,967.0
145.0,50,981.0,7.007142857142857,5.163869903032714,0,0.0,0.8469295240612069,0,0.0,1.0,0,0.0,0.9226823741741407,1,8.0,0.19442744629718392,29,788.0,0.06028550750517738,2,36.0,0.2982531940025147,3,82.0,0.31297796047729853,4,48.0,0.0,2,27.0,0.31405466330474996,5,96.0,0.26495235488923147,46,1085.0
150.0,54,1158.0,7.9862068965517246,4.971284505912942,0,0.0,0.047936734987406006,0,0.0,0.967766551097493,0,0.0,0.8092229758242215,2,10.0,3.345583655187273e-05,29,934.0,0.1331544626699255,2,36.0,0.4911901620031466,2,59.0,0.19509535534846917,4,68.0,0.0,2,37.0,0.0,5,64.0,0.06812470931095363,46,1208.0
155.0,58,1052.0,7.205479452054795,4.366370572513465,2,6.0,0.004186622867496522,0,0.0,0.3944881089828693,0,0.0,0.9306649937011151,1,17.0,0.6122677498943842,27,759.0,0.07294517212096127,3,62.0,0.4297806704937819,2,35.0,0.22659629941856962,4,88.0,0.0,2,47.0,0.0,4,79.0,0.3053951379760302,45,1093.0
160.0,45,658.0,4.357615894039735,5.031347620794449,2,16.0,0.0,1,4.0,0.00010308206421815788,0,0.0,0.9400862438102255,1,9.0,0.06909450724978504,10,553.0,0.2171556377592423,4,76.0,0.467496691154053,3,48.0,1.2325790602620739e-05,4,117.0,0.0884775468957659,2,57.0,0.0,5,102.0,6.66428470236419e-05,32,982.0
165.0,53,871.0,5.619354838709677,4.887452542815177,2,26.0,0.28038692242252444,1,9.0,0.0,0,0.0,0.9165625706702853,5,26.0,0.001035777705602078,11,376.0,0.17587564493102506,6,97.0,0.3016885938106555,1,39.0,0.15873540465272135,5,140.0,0.0,2,67.0,0.0,5,127.0,0.195883616665627,38,907.0
170.0,61,1130.0,7.1069182389937104,4.783358858866473,2,36.0,0.3105065421188538,1,14.0,0.0,0,0.0,0.9647993306586813,5,51.0,0.013802891706709087,13,422.0,0.19047206297214084,10,149.0,0.05147594039491434,1,44.0,0.4218580024285482,5,166.0,0.13052009790480046,2,77.0,0.0,7,155.0,0.000368030608505987,46,1114.0
175.0,68,1355.0,8.212121212121213,4.167905471412009,2,50.0,0.35992722446501696,1,19.0,0.0,1,1.0,3.501235807870294e-05,3,38.0,0.0024034309504110092,17,473.0,0.078297555108238,12,207.0,0.00011319025406835531,1,49.0,0.6606916182401936,5,190.0,0.13753832832770818,1,47.0,0.0,7,190.0,0.2152236433453106,50,1264.0
180.0,79,1546.0,9.25748502994012,4.008417881649243,3,12.0,0.2967370645879283,1,24.0,0.0,1,6.0,0.0,0,14.0,0.6615652840773097,19,569.0,0.08069406501161083,12,267.0,0.13076277027948774,1,1.0,0.4911568530292508,5,215.0,0.0,0,0.0,1.0,8,227.0,0.2931472100993798,50,1335.0
185.0,86,1875.0,10.83815028901734,3.725213863883705,4,28.0,0.20895136711565934,1,33.0,0.46597851971061277,1,11.0,0.0,0,0.0,0.5329041585580192,17,642.0,0.08249021509965716,12,327.0,0.08553080616326934,1,5.0,0.32959313538804985,5,240.0,0.0,0,0.0,1.0,7,202.0,0.028872311172644768,48,1488.0
190.0,93,1990.0,11.306818181818182,3.2955571119993015,4,58.0,0.25261937191216194,1,9.0,0.03281726857502794,1,16.0,0.0,1,8.0,0.43249419248883,17,608.0,0.0464262176256298,13,343.0,0.0658571677440377,3,16.0,0.24949706730725096,5,265.0,0.0,0,0.0,1.0,7,142.0,0.08008027395115973,52,1465.0
195.0,87,2156.0,11.977777777777778,3.851861836001448,5,83.0,0.2516281470914552,1,9.0,0.0,0,0.0,1.0,1,7.0,0.39814885788084237,10,626.0,0.1080758140932695,13,401.0,0.05327781301356108,1,4.0,0.3208111485708737,5,290.0,0.0,0,0.0,1.0,5,130.0,0.2511252101262631,41,1550.0
200.0,88,2373.0,12.967213114754099,4.008437340048539,6,110.0,0.22918458815568227,1,14.0,0.0,0,0.0,1.0,1,6.0,0.10839994862480126,10,553.0,0.2671161623930639,13,462.0,0.12280141050267139,1,5.0,0.6206500689753667,1,88.0,0.0,0,0.0,1.0,5,124.0,0.19338973156171113,38,1362.0
205.0,78,2024.0,10.881720430107526,3.693673782268365,6,140.0,0.1230277022543876,0,0.0,1.0,0,0.0,0.4419287728118664,3,18.0,0.014661852548873488,11,604.0,0.22245068282555258,14,535.0,0.1577517989944927,2,12.0,0.10457438852638563,1,174.0,0.3532857620717137,0,0.0,1.0,5,94.0,0.3287190449545259,42,1577.0
210.0,84,2229.0,11.73157894736842,3.5159418860402543,6,174.0,0.1352746879496122,0,0.0,1.0,0,0.0,0.9478049329294761,3,26.0,0.2817893668348589,14,670.0,0.14307229957142428,18,616.0,0.07221184114098261,2,9.0,0.3286791925256134,1,147.0,0.07312896232272971,0,0.0,0.2555446718946755,6,108.0,0.1573509060875737,50,1750.0
215.0,85,2465.0,12.905759162303665,3.5025151178982963,5,187.0,0.00308256486859298,0,0.0,1.0,0,0.0,0.8317318148224951,0,10.0,0.5305133688543385,17,757.0,0.13437963914765266,19,713.0,0.033722115935276055,0,4.0,0.5477219499518107,5,246.0,0.0038052473876755417,0,0.0,0.9362175190971428,7,112.0,0.17974482030522218,53,2029.0
220.0,97,2520.0,12.857142857142858,3.1058165096551105,6,217.0,0.048108354468043894,0,0.0,1.0,0,0.0,0.8689224314118273,0,4.0,0.5619283041110633,19,870.0,0.09991322890556749,18,551.0,0.10514443543891015,0,0.0,0.7839605467805338,6,274.0,7.873186914617805e-05,0,67.0,0.7557020037322651,9,153.0,0.09372535920743763,58,2136.0
225.0,100,2040.0,10.149253731343284,3.4867188520713355,6,247.0,0.0,0,0.0,1.0,1,2.0,0.49777076996192765,1,5.0,5.44248378790074e-05,17,910.0,0.11019112324546944,6,477.0,0.3976480624989776,0,0.0,1.0,6,304.0,0.0,0,94.0,0.7261665164084141,10,245.0,0.12293134507272908,47,2284.0
230.0,100,2021.0,9.906862745098039,3.595114473900545,4,150.0,0.00043235518054140175,0,0.0,1.0,1,5.0,0.30986537841618916,0,0.0,1.0,16,817.0,0.09283427030463728,6,285.0,0.46435477678363124,0,0.0,0.9489353749327001,6,334.0,0.0,1,32.0,0.28590730299150807,13,292.0,0.0005598163411175693,47,1915.0
235.0,101,2103.0,10.062200956937799,3.7220937723391088,1,109.0,0.48089284955572587,0,0.0,1.0,0,0.0,0.8679278228571914,0,0.0,1.0,16,693.0,0.16076955235889331,10,294.0,0.0981739962664878,0,0.0,0.4872486688332791,3,222.0,0.0,1,10.0,0.0,13,350.0,0.0,44,1678.0
240.0,91,2107.0,9.985781990521327,3.987471454122162,1,12.0,0.008705622297510972,0,0.0,1.0,0,0.0,0.9791214874015336,0,0.0,1.0,17,874.0,0.2572518263769202,12,324.0,0.09536317581311685,1,2.0,0.4892860198815647,2,207.0,0.42211719935472447,0,41.0,0.5237018933835229,10,294.0,0.0,43,1754.0
245.0,81,2122.0,10.00943396226415,4.542359596514994,2,22.0,2.6286246632226298e-05,0,0.0,1.0,0,0.0,0.8653864345548633,0,4.0,0.7602794842134322,22,988.0,0.1056087452203343,14,318.0,0.12519826171401516,0,4.0,0.3234729739936959,3,178.0,0.2518307570661425,0,84.0,0.9415149388715509,3,196.0,0.3182360876560651,44,1794.0
250.0,93,2141.0,9.821100917431192,4.128631880702314,1,10.0,0.0,0,0.0,1.0,0,0.0,0.916719180926973,0,1.0,0.37881912050114447,30,1166.0,0.14534111114577627,14,343.0,0.0003259552234328714,2,9.0,0.42127986518118227,5,143.0,0.1272697243046136,0,84.0,0.6921159373812898,1,132.0,0.4104615212066068,53,1888.0
255.0,94,1764.0,8.018181818181818,3.8342663212090082,1,15.0,0.0,0,0.0,1.0,0,0.0,0.8597370091737611,0,1.0,0.7389697239572081,36,1436.0,0.07840662370538291,14,443.0,0.16433181867367155,3,14.0,0.2894595861928847,4,152.0,0.06700263403409012,2,87.0,0.308440543831709,2,107.0,0.33818434773376915,62,2255.0
260.0,111,1859.0,8.299107142857142,3.466975275519078,1,2.0,0.00036618806387322484,0,0.0,1.0,0,0.0,0.9145575541400852,0,0.0,0.944238777867088,40,1542.0,0.030174286163736547,16,557.0,0.25652975041438675,2,9.0,0.11744732298159148,4,168.0,0.0,2,97.0,0.2904655440039016,3,118.0,0.18863076603622644,68,2493.0
265.0,117,2172.0,9.48471615720524,3.3843701422758006,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8151424356557212,1,2.0,0.4519779545275121,39,1636.0,0.042645947597949964,13,534.0,0.23939238847326044,3,24.0,0.24725572594609668,1,103.0,0.4165223841103351,1,54.0,0.22952565850895124,6,142.0,0.32412065282333186,65,2502.0
270.0,91,2004.0,8.751091703056769,3.8289030584499604,1,12.0,0.0,0,0.0,1.0,1,1.0,0.006436439868841534,1,5.0,0.0,36,1718.0,0.03706975816864049,2,456.0,0.3628686306120262,4,44.0,0.3138993577317523,1,148.0,0.26130729428468913,1,3.0,3.570285171369594e-05,8,176.0,0.0914445693871788,55,2563.0
275.0,97,2309.0,9.995670995670995,4.1093089845967565,1,17.0,0.0,0,0.0,0.9082547429332369,1,6.0,0.3319690091850878,1,10.0,0.0,37,1900.0,0.07292131845568042,2,252.0,0.476263079099749,4,68.0,0.31019160409648255,2,240.0,0.12208798576668642,1,8.0,0.0,8,177.0,0.16855087803550522,57,2678.0
280.0,109,2672.0,11.274261603375528,4.0405621194916534,1,22.0,0.0,0,0.0,0.9567446787542193,1,11.0,0.4351590396682602,1,19.0,0.4065710220348401,43,2158.0,0.035728911465282495,3,526.0,0.5844534181648144,6,96.0,0.08661462424728708,4,260.0,0.15764251524387007,0,14.0,0.9597101361807313,5,146.0,0.19984336671902878,64,3252.0
285.0,113,2989.0,12.454166666666667,3.8140782698967794,1,27.0,0.0,0,0.0,0.02391658868685913,1,16.0,0.4997777584043565,0,1.0,0.5697535014680487,46,2439.0,0.04493060144836121,3,418.0,0.6776920985173552,8,132.0,0.11199746003702127,4,280.0,0.010797683743423065,0,14.0,0.952631345186009,6,152.0,0.31257715502820055,69,3479.0
290.0,115,3326.0,13.575510204081633,3.3816999020736165,1,32.0,0.0,1,4.0,1.0744889615222528e-05,1,21.0,0.4722045286154763,0,0.0,0.8008177509142506,46,2588.0,0.024729227756099294,3,481.0,0.626890011190176,10,178.0,0.1536385681668244,3,227.0,0.004793122811506815,0,14.0,0.009715834779847854,8,185.0,0.18990277742459274,73,3730.0
295.0,120,3674.0,14.814516129032258,3.062191205215462,1,37.0,0.0,1,9.0,0.0,1,26.0,0.45942838696370936,0,0.0,0.9172029455530522,44,2740.0,0.030263317760569793,9,551.0,0.32734840987648234,12,233.0,0.13414005823262126,1,36.0,0.09729904750280112,0,0.0,1.0,8,225.0,0.2112729562714275,77,3857.0
300.0,121,4095.0,16.44578313253012,2.983825275932624,1,42.0,0.0,1,14.0,0.2507872010048676,1,31.0,0.4874175124456483,0,0.0,1.0,42,2895.0,0.05954199575846062,14,605.0,0.20383214910810438,13,300.0,0.19034745826898655,2,45.0,0.29943105299469963,0,4.0,0.9404714826688495,11,274.0,0.07653062311048237,85,4210.0
305.0,133,4465.0,17.50980392156863,2.6539107633502415,1,47.0,0.0,2,22.0,0.0,1,36.0,0.0,0,0.0,1.0,41,2996.0,0.06625297487075066,17,660.0,0.0829951024277203,16,320.0,0.04885031097117762,3,59.0,0.1043278413236158,0,4.0,0.8981844443321252,12,332.0,1.991733618337688e-05,93,4476.0
310.0,142,4587.0,17.642307692307693,2.8170710818765627,0,0.0,1.0,2,32.0,0.0,0,0.0,0.7533435549030312,0,0.0,1.0,43,3033.0,0.09332220526871059,24,871.0,0.1218757677690279,14,357.0,0.05599463535221123,1,5.0,0.4142507963554855,0,4.0,0.7815961658214006,9,353.0,0.0,93,4655.0
315.0,159,5205.0,19.56766917293233,2.8769360918985116,0,0.0,0.7372340438189517,2,42.0,0.0,0,0.0,0.9257179665123584,0,4.0,0.8636829494370231,47,3143.0,0.05015627824976195,29,938.0,0.011173664740699276,16,407.0,0.04782349314597801,2,100.0,0.19125796807047968,1,11.0,0.6859688404764658,8,385.0,0.1344137621672409,105,5030.0
320.0,151,5489.0,20.405204460966544,2.5922863271274434,0,0.0,1.0,3,53.0,0.22985353669565675,0,0.0,0.8884081890094295,0,0.0,0.15186711456185495,50,3308.0,0.0002878337704304131,27,1207.0,0.05901492812977554,13,299.0,0.056759945156831776,2,69.0,0.31152361393816946,1,16.0,0.6581235100406997,9,429.0,0.08923854641691562,105,5381.0
325.0,142,5493.0,19.974545454545453,2.9086667520180196,0,0.0,1.0,5,73.0,0.00039501539364632254,0,0.0,0.47462279532190593,0,0.0,1.0,43,3413.0,0.015632652174762205,33,1519.0,0.039422178507799076,5,233.0,0.13879011634138125,1,48.0,0.00021323617942551733,1,21.0,0.31300614297514806,7,232.0,0.2256297584245471,95,5539.0
330.0,134,5255.0,18.835125448028673,3.3282096838685913,1,5.0,0.17888210745975094,4,54.0,0.022437577910009696,2,9.0,0.5369633904637714,0,8.0,0.868851991592109,40,3584.0,0.03119821284021975,38,1700.0,0.010415219910532783,2,83.0,0.45881977508250293,2,150.0,0.0,2,10.0,5.4893526779696176e-05,3,173.0,0.2904811775925608,94,5776.0
335.0,147,5339.0,19.136200716845877,2.8389048235270247,3,17.0,0.2252956645542586,0,23.0,0.18601232252591537,1,9.0,0.6828633672990623,0,1.0,0.4516386563834734,40,3709.0,0.05817195606641926,39,1892.0,0.010912242998622838,6,102.0,0.11291469270207877,2,160.0,0.0,1,10.0,0.6414583054744954,4,44.0,0.19857496924453585,96,5967.0
340.0,155,5864.0,21.246376811594203,2.642214952571438,4,33.0,0.0003062358588275751,0,4.0,0.7751930365717247,0,0.0,0.8651977434149148,1,5.0,0.40350496891169585,41,3910.0,0.05289761647891388,39,2070.0,4.559110981776501e-06,10,144.0,0.20739452587922153,3,177.0,0.009981491751475039,1,15.0,0.6824758836026164,3,40.0,0.09765195164558226,102,6398.0
345.0,163,6475.0,23.375451263537904,2.57889450483869,3,39.0,0.0,0,1.0,0.8276071054450274,0,0.0,0.5483521669652062,1,9.0,0.0,44,4124.0,0.04378880424631073,39,2265.0,0.0,12,197.0,0.0008229376065791877,4,199.0,0.15806574838806514,0,4.0,0.628271710064185,5,304.0,0.3571925913524771,108,7142.0
350.0,179,7165.0,25.407801418439718,1.9872206558478929,3,54.0,0.0,1,7.0,0.40633699321235084,2,3.0,0.30432609513770204,1,14.0,0.0,49,4355.0,0.0009782296729385152,39,2460.0,0.0,11,211.0,0.057275407303410554,4,215.0,0.0,0,4.0,0.936032127078596,9,337.0,0.0540023658085931,119,7660.0
355.0,179,7215.0,25.49469964664311,1.8947072524229098,3,69.0,0.0,4,20.0,0.0016543331877190354,0,2.0,0.49187385577075093,1,19.0,0.0,45,3808.0,3.86292432620694e-06,39,2655.0,0.023740019082395557,8,212.0,0.13099123500551027,4,235.0,0.0,0,0.0,0.9007100536003094,7,227.0,0.00965061402313825,111,7247.0
360.0,151,4975.0,17.395104895104897,2.6063357338844653,3,84.0,0.0,4,44.0,0.01192059713470865,1,4.0,0.35414269626380007,0,4.0,0.8928876872588782,22,3083.0,0.12782667411647577,37,2356.0,0.013844172312914101,10,234.0,0.04648384903403827,0,0.0,0.27234993766948945,0,0.0,0.775036297212685,5,115.0,0.0,82,5924.0
