step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,142.0,2.84,6.537213672552114,1,35.0,0.4786374714294948,0,0.0,1.0,0,0.0,0.8471075354702494,0,4.0,0.856431829398406,0,0.0,0.9799411581599863,1,1.0,0.41413157412178364,5,75.0,0.049736110226236176,0,4.0,0.0866387840191295,0,0.0,1.0,1,44.0,0.3828047501793586,8,163.0
55.0,13,199.0,3.685185185185185,5.890553088488673,1,40.0,0.5520409871376373,0,0.0,1.0,0,0.0,0.9588484382694011,0,1.0,0.7808593844454427,0,0.0,0.9798436355907567,1,6.0,0.4573765825969757,6,104.0,0.0,1,8.0,0.0,0,0.0,1.0,1,36.0,0.47331652939680213,10,195.0
60.0,17,257.0,4.431034482758621,5.069199655123263,2,48.0,0.2963025314071344,0,0.0,1.0,0,0.0,0.9782093151460577,3,7.0,0.08070068790793684,0,0.0,1.0,1,11.0,0.5836388350534919,6,134.0,0.13763113867051344,0,0.0,1.0,0,1.0,0.7233515118102902,1,41.0,0.5184030748864719,13,242.0
65.0,18,297.0,4.640625,5.318186001530345,3,62.0,0.2112971060073558,0,0.0,1.0,0,0.0,0.6931749543221047,3,20.0,0.026518577192584495,0,0.0,1.0,2,6.0,0.2533314117677175,6,164.0,0.13566447159057346,0,6.0,0.3997505563027893,0,3.0,0.8443101471009669,2,48.0,0.41843287360149073,16,309.0
70.0,17,322.0,4.666666666666667,5.98242072859065,1,13.0,0.008081308502901176,0,0.0,1.0,0,0.0,0.8951602539073079,4,39.0,0.0,0,0.0,1.0,2,16.0,0.30985694589316976,6,194.0,0.0,0,0.0,1.0,0,5.0,0.8805408386424548,4,63.0,0.20004510168611717,17,330.0
75.0,22,416.0,5.473684210526316,5.745339066983987,2,19.0,0.18988190457323795,0,0.0,1.0,0,0.0,0.8633069353312218,4,59.0,0.0,0,8.0,0.9737659946495454,2,24.0,0.2615680210756827,6,224.0,0.0,2,3.0,0.2137840018683155,1,7.0,0.5555199192331399,4,83.0,0.47005549704386523,21,427.0
80.0,23,491.0,5.9156626506024095,5.346969307506452,2,29.0,0.20424603997263593,0,0.0,0.9743892736814943,0,0.0,0.5481013266912542,4,79.0,0.0,1,16.0,0.3488992803925191,0,0.0,0.9645840812574543,6,254.0,0.0,0,0.0,1.0,4,20.0,0.34346088023612903,5,105.0,0.3334273740945771,22,503.0
85.0,24,547.0,6.146067415730337,5.7800201112876675,2,39.0,0.17205730134103978,0,0.0,1.0,1,3.0,0.4136273131415455,2,44.0,0.0,0,3.0,0.9171584451970256,0,4.0,0.4530628006630059,6,284.0,0.0,0,0.0,1.0,5,35.0,0.126667311246292,7,134.0,0.20037600032789185,23,546.0
90.0,16,392.0,4.260869565217392,6.556214133327873,2,49.0,0.0,0,0.0,1.0,1,8.0,0.49359113340935296,0,0.0,1.0,0,4.0,0.8009380643664592,1,13.0,0.6057428426727134,5,252.0,0.017000514014399944,0,0.0,1.0,1,43.0,0.5235214953087016,6,73.0,0.24835356781781726,16,442.0
95.0,15,376.0,3.957894736842105,7.086497641703643,1,38.0,0.0,0,0.0,1.0,1,3.0,0.46535155890005714,0,8.0,0.909409108921394,1,8.0,0.6439383873249885,2,9.0,0.319834860677037,6,278.0,0.0992132925295867,0,0.0,1.0,0,25.0,0.655358789364109,3,50.0,0.4154558141100965,14,419.0
100.0,16,391.0,3.871287128712871,6.48808733161019,0,0.0,0.013741996679432615,0,0.0,1.0,0,0.0,0.9353400865302987,0,1.0,0.7538518183716083,1,2.0,0.4974062545085148,3,19.0,0.37107273671393953,6,308.0,0.030700260402054817,0,0.0,1.0,2,28.0,0.14175755403228696,4,63.0,0.3099321302454833,16,421.0
105.0,23,449.0,4.3173076923076925,6.30384227920106,0,1.0,0.9859852744020499,0,0.0,1.0,0,0.0,0.9363797533042668,2,5.0,0.33255103478582976,0,21.0,0.5612557517099671,4,36.0,0.16934738017223447,7,341.0,0.20051716228922728,1,6.0,0.2828104339466212,5,48.0,0.0006661686002517295,4,47.0,0.025694044215717565,23,505.0
110.0,28,539.0,4.9907407407407405,6.123864247472763,0,0.0,0.8755926355070062,0,0.0,1.0,1,1.0,0.45708616013181713,2,19.0,0.2571826966342646,0,29.0,0.6173812219350852,5,58.0,0.1605597701705139,8,378.0,0.058296735520870634,4,18.0,0.18030141541321792,5,73.0,0.0,3,34.0,0.24410101650058655,28,610.0
115.0,31,666.0,6.0,5.928630535398455,0,7.0,0.9107315249439376,0,0.0,1.0,0,0.0,0.9214653877638433,3,31.0,0.2803000588161408,1,30.0,0.6140087133677635,6,84.0,0.08944399872028237,9,423.0,0.09144285107168207,4,38.0,0.0,4,71.0,0.17021762714959263,3,45.0,0.4837242249897042,30,729.0
120.0,37,722.0,6.11864406779661,5.25285175614456,0,7.0,0.4638215411467395,0,0.0,1.0,1,1.0,0.011291932586001387,3,18.0,0.010691044835220655,3,44.0,0.5590777189266791,7,119.0,0.1322757835894292,10,469.0,4.291813313078199e-05,4,58.0,0.0,0,30.0,0.6328261877336521,5,50.0,0.24934234803029615,33,796.0
125.0,43,721.0,5.958677685950414,5.521172912283129,1,12.0,0.2111002545508048,0,0.0,1.0,1,6.0,2.6837896422656097e-05,1,13.0,0.566159169676546,5,61.0,0.32246793111327365,9,164.0,0.21842790845679075,8,330.0,0.0666905609886073,4,82.0,0.17087388496161415,0,15.0,0.7800960804296139,6,83.0,0.20107242245543866,35,766.0
130.0,43,585.0,4.642857142857143,5.41675481182837,2,20.0,0.00011473324963734227,0,0.0,1.0,0,0.0,1.0,1,10.0,0.44303970517055985,6,79.0,0.3592439408417973,11,214.0,0.060568153369486975,1,181.0,0.29090634035479507,4,98.0,0.0,2,23.0,0.012817602284368885,6,109.0,0.1275531011844306,33,734.0
135.0,48,798.0,6.186046511627907,5.320079841621865,2,30.0,0.3054226492562552,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,6,109.0,0.2265000053120181,14,281.0,4.663196730090126e-05,1,18.0,0.5168976050485861,4,118.0,0.0,3,37.0,0.36033125528318344,6,123.0,0.10217087364167454,37,731.0
140.0,54,852.0,6.358208955223881,4.881099481679052,2,40.0,0.410904877719586,0,0.0,1.0,0,0.0,0.7197883005064201,0,4.0,0.6563187825478977,11,153.0,0.07810805913259064,13,329.0,0.015475959493453767,2,23.0,1.6835010480119804e-05,0,4.0,0.7594300292130797,3,52.0,0.3879139948506434,6,131.0,0.2041139310847573,37,736.0
145.0,34,719.0,5.2101449275362315,5.640702625721398,3,53.0,0.21684046935748227,0,0.0,0.9467748424199911,0,0.0,0.9159657654560794,0,4.0,0.5108617753576017,8,181.0,0.3424164742914351,8,358.0,0.14379296338777145,2,31.0,0.33958102781386784,0,27.0,0.32481370022073813,4,106.0,0.20552720660170426,6,146.0,0.2973868308212046,31,906.0
150.0,34,808.0,5.690140845070423,6.157750609352122,3,68.0,0.024564595764873548,0,0.0,1.0,0,0.0,0.8956170656398388,3,14.0,0.0008493209179861622,6,185.0,0.3218789400368143,9,364.0,0.22351808973835477,3,43.0,0.2440358798224665,1,8.0,0.00016883163639974807,5,149.0,0.3886564421280014,3,134.0,0.2201820907175791,33,965.0
155.0,38,741.0,5.110344827586207,5.655824153746544,4,88.0,0.00284686068390688,0,0.0,1.0,1,1.0,0.4793909179410347,3,33.0,0.22579520648222373,7,219.0,0.43629813256245165,7,181.0,0.25233296866244764,4,60.0,0.017528281842667044,1,13.0,0.0,4,145.0,0.27409871675734065,5,156.0,0.28655427457933813,36,896.0
160.0,37,642.0,4.337837837837838,5.849926992762176,3,98.0,0.0,0,0.0,1.0,1,6.0,0.6138462886929034,2,19.0,0.005329180990158167,9,272.0,0.24018523896464353,5,66.0,0.4264130376679573,5,84.0,0.15639079656715174,0,4.0,0.33103739987831954,3,145.0,0.4817829692919012,5,180.0,0.003195605397312545,33,874.0
165.0,40,785.0,5.198675496688741,5.871685704921919,3,113.0,0.2410679522553927,0,0.0,1.0,0,0.0,0.5095932261104015,0,1.0,0.5590827992978988,14,327.0,0.011366158075709232,6,162.0,0.49965753325812623,4,97.0,0.16468777780041663,1,10.0,0.041925236196959814,3,122.0,0.29129152595562824,6,217.0,0.293863500602779,37,1049.0
170.0,54,982.0,6.376623376623376,5.422106469998853,3,128.0,0.208170536355638,0,0.0,1.0,0,0.0,0.9135280369523411,0,0.0,1.0,15,404.0,0.14838582321817023,7,239.0,0.4577131421615162,5,118.0,0.07277054648215515,3,29.0,0.0031348767940026657,7,133.0,0.0006181294354934073,6,228.0,0.11373815232110461,46,1279.0
175.0,51,1110.0,7.070063694267516,5.514488497445684,3,143.0,0.31778307216527146,0,0.0,1.0,0,0.0,0.8380250350059698,0,4.0,0.7981185490826741,14,426.0,0.16042053170023107,7,238.0,0.4382019291177127,6,146.0,0.13312417232877743,3,44.0,0.22630251675122126,2,107.0,0.14671031407015675,4,234.0,0.33053372295778316,39,1342.0
180.0,52,1003.0,6.348101265822785,5.237036892100857,3,166.0,0.31125725055472075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5439069771028886,12,428.0,0.13199146448559393,6,199.0,0.1275472238098951,6,116.0,0.0009220375222690501,4,58.0,0.07839261011005624,2,51.0,0.1946914002053094,5,240.0,0.3529965391555845,38,1258.0
185.0,59,1106.0,6.827160493827161,4.8748539191426605,7,192.0,0.10539251311305436,0,0.0,1.0,0,0.0,1.0,2,5.0,0.08463367067268798,12,317.0,0.3437052869553571,5,191.0,0.17457737320905667,6,146.0,0.032898909456785086,4,77.0,0.0,2,31.0,0.0003404640519136085,5,265.0,0.26618656775670735,43,1224.0
190.0,59,1166.0,6.982035928143713,4.141019020029274,7,227.0,0.21347503608309767,0,4.0,0.009951860667543918,0,0.0,1.0,2,6.0,0.00591622663959963,8,215.0,0.2109440200500023,6,190.0,0.28084936349436757,7,180.0,0.10810657411909652,4,97.0,0.16260411041867862,1,19.0,1.3302189291115352e-05,8,299.0,0.19319198176305005,43,1237.0
195.0,57,1096.0,6.409356725146199,4.767696607529471,6,248.0,0.17244672570281255,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3879749518328806,2,149.0,0.2694866770750339,7,220.0,0.263567449597504,7,197.0,0.11062049441586365,4,117.0,0.0,1,24.0,0.0,7,149.0,0.06130666644158717,34,1106.0
200.0,60,1254.0,7.1657142857142855,5.376691975686445,6,278.0,0.20252394526354706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,105.0,0.11369905041300989,9,207.0,0.35633853986658287,6,218.0,0.22260611835892835,4,137.0,0.0,1,29.0,0.0,7,104.0,0.2580691836595304,38,1078.0
205.0,72,1582.0,8.937853107344633,4.611840035951214,6,308.0,0.17900800655825033,0,0.0,0.912605203196233,0,0.0,0.36575487629473735,0,0.0,1.0,5,128.0,0.15102843811621683,11,244.0,0.2569797242186969,8,254.0,0.0063868655962458784,4,157.0,0.0,1,34.0,0.0,8,141.0,0.05246917300460032,43,1266.0
210.0,75,1577.0,8.761111111111111,4.063953497125811,5,160.0,0.003528428949093093,0,0.0,0.6168814252032223,0,0.0,0.9131715549850645,0,0.0,1.0,5,157.0,0.1906488856274344,11,168.0,0.19258404690826056,9,298.0,0.16256380649618907,4,177.0,0.0,0,0.0,0.19986461445669879,7,89.0,0.11392291052345506,41,1049.0
215.0,69,1495.0,8.169398907103826,4.462497599448939,3,114.0,0.2926365290141969,1,5.0,0.3197737700391058,0,0.0,0.8284934884025459,0,8.0,0.9066673045677632,6,189.0,0.20341121884866487,3,100.0,0.31506301289050104,10,346.0,0.15088327942522836,4,197.0,0.0,0,0.0,0.9201460513750855,5,62.0,0.22798192957707236,32,1021.0
220.0,78,1858.0,10.043243243243243,4.085269256447934,3,59.0,0.2397576080502799,2,14.0,0.12880915201245963,0,0.0,0.8575274790399627,0,9.0,0.21913579632577765,7,228.0,0.24119744029515103,5,44.0,0.2353244522690483,11,385.0,0.0032103971412407385,4,217.0,0.0,0,0.0,0.9061540463798999,5,87.0,0.15827247977316988,37,1043.0
225.0,86,2163.0,11.691891891891892,3.8580007354610064,2,17.0,0.016475891070329728,4,18.0,0.0007626069394114804,0,0.0,0.9624510097279207,4,44.0,0.008404189846342162,9,272.0,0.23102881126815203,7,70.0,0.12256798954693975,8,409.0,0.05920806856858378,4,237.0,0.0,0,0.0,0.9472348823074649,7,125.0,0.11218192283320273,45,1192.0
230.0,88,2300.0,12.041884816753926,3.932884470254795,4,32.0,0.07179382458758023,0,15.0,0.2592096852461823,0,0.0,0.8645973433793245,0,38.0,0.47810828188074106,12,332.0,0.14590433633893518,9,115.0,0.0885147945302906,8,437.0,0.23681765055721168,0,0.0,0.7898048867881545,0,0.0,1.0,9,192.0,0.10922812237084072,42,1161.0
235.0,79,1753.0,8.898477157360405,4.246366451153349,4,52.0,0.14288400111996266,0,0.0,0.6753774099792544,0,0.0,0.8622401521460027,0,18.0,0.7779007169754841,14,396.0,0.16905230224327128,9,160.0,0.09020545532565166,11,483.0,0.027935251563848407,1,153.0,0.32527131497243056,0,4.0,0.8338229230720832,11,219.0,0.1293407175252011,50,1485.0
240.0,68,1383.0,6.915,4.488901035625908,4,46.0,0.0002431437990448251,0,0.0,0.8394716771582279,1,1.0,0.47383088645013277,0,0.0,1.0,16,476.0,0.13723650762322825,10,179.0,0.0008162376392140357,8,323.0,0.18173027343219247,1,6.0,0.570496461586635,0,4.0,0.959860865432963,11,217.0,0.0001031162329801728,51,1252.0
245.0,52,843.0,4.1940298507462686,5.371657720049169,4,66.0,3.3206550112021806e-06,0,0.0,1.0,1,6.0,0.457147184387271,0,4.0,0.7892374651965531,18,613.0,0.2192882984280096,5,187.0,0.15939060610190509,0,150.0,0.4143313310266228,3,140.0,0.325012093330358,0,4.0,0.02313700052793663,7,184.0,0.23892907570985822,38,1354.0
250.0,50,904.0,4.431372549019608,5.380386203303265,4,86.0,0.0,0,0.0,1.0,1,11.0,0.590344268575033,1,6.0,0.2677297302113756,21,613.0,0.12591009793147181,6,217.0,0.36897328796688383,2,26.0,0.4038453579345299,1,109.0,0.009457232937385204,1,30.0,0.45835817666519135,5,146.0,0.3582266083846662,42,1244.0
255.0,53,775.0,3.8366336633663365,4.667541418474291,4,106.0,0.0,0,0.0,1.0,1,16.0,0.6987753096400449,1,4.0,0.1961310091710707,16,686.0,0.20547565326678782,5,317.0,0.4551972638778753,3,23.0,0.26347724878956097,4,136.0,0.0,1,35.0,0.2728515664209626,6,154.0,0.06444014784643033,41,1477.0
260.0,66,923.0,4.5245098039215685,4.993527690806099,4,126.0,0.0,0,0.0,1.0,1,21.0,0.59446893512384,0,0.0,0.813843458753915,16,726.0,0.18459631899122292,7,518.0,0.5043734709555642,5,30.0,0.06310172580688382,4,156.0,0.0,1,24.0,0.0,8,208.0,0.27478819671187177,46,1809.0
265.0,77,1230.0,5.942028985507246,4.356417612248443,4,146.0,0.0,0,0.0,0.9384403296465595,2,28.0,0.31539896021625174,0,0.0,0.20410670851955298,22,742.0,0.15025263351537893,10,634.0,0.32828282556118205,5,59.0,0.14812028471164965,4,176.0,0.0,0,4.0,0.927277765113975,8,229.0,0.2342101396624664,55,2018.0
270.0,92,1381.0,6.671497584541063,3.4844665345157386,3,135.0,0.0,1,2.0,0.1997269675082499,1,7.0,0.44803655858852065,2,7.0,0.00024940449314038654,22,650.0,0.08995292411819214,16,703.0,0.1434321880943312,6,88.0,0.1915964133017838,4,196.0,0.0,0,4.0,0.8938859306391532,9,232.0,0.08244511993320068,64,2024.0
275.0,88,1384.0,6.559241706161138,3.735536374399809,3,150.0,0.12193322083230469,3,13.0,0.005582469793508384,0,0.0,0.3229780724556471,1,11.0,0.3969729024181379,7,505.0,0.25898986876874946,21,869.0,0.09342086548155487,8,125.0,0.1837129593324817,4,216.0,0.0,0,4.0,0.9139748700925775,7,251.0,0.19750902349439547,54,2144.0
280.0,105,1844.0,8.458715596330276,3.8690346833231293,3,165.0,0.0801242595557488,3,20.0,2.4715149028611933e-05,1,5.0,0.4714190960916996,1,5.0,0.41067278269363383,9,287.0,0.26672674284775816,26,1012.0,0.057426137142434705,8,165.0,0.05423108862104901,4,240.0,0.1704227130532368,0,0.0,1.0,9,272.0,0.09841295339569964,64,2171.0
285.0,111,2135.0,9.617117117117116,3.601690568890533,4,182.0,0.0014197726510967578,0,6.0,0.35391815622511835,0,0.0,0.9543245950780536,2,12.0,0.1949854092475398,10,310.0,0.24582924147486634,30,1154.0,0.0010789765261517278,8,169.0,0.1356960624768373,4,256.0,0.0,0,0.0,1.0,7,193.0,0.2127669798864992,65,2282.0
290.0,130,2711.0,12.04888888888889,3.231572711641217,4,202.0,0.0,0,0.0,1.0,0,0.0,0.5153759407126096,4,28.0,0.0016515823571331438,16,395.0,0.1585497469649096,31,1313.0,0.08142613083767915,9,181.0,0.17543610196851464,4,276.0,0.0,0,0.0,0.9816475355553498,9,238.0,0.15547864102002387,77,2633.0
295.0,145,3391.0,14.807860262008735,2.8654882479070984,4,222.0,0.0,0,0.0,1.0,1,4.0,0.49532448920953576,2,18.0,0.0,22,499.0,0.15366784866631028,33,1472.0,0.0018532519678987728,11,231.0,0.028675996284381222,4,300.0,0.16136978395639281,0,0.0,0.8153514883779223,11,290.0,0.15919565867306015,88,3036.0
300.0,146,3786.0,16.532751091703055,2.547512019419253,4,242.0,0.0,0,0.0,1.0,0,0.0,0.8787388356103456,0,0.0,1.0,23,558.0,0.08541041114802228,30,1356.0,0.025508743559196943,12,289.0,0.07686884333166527,4,316.0,0.0,1,3.0,0.5298786648281149,11,337.0,0.043302867206569944,85,3101.0
305.0,131,3878.0,16.643776824034333,3.011924405235337,4,262.0,0.0,0,0.0,0.9396026520750043,0,0.0,0.7274627686875564,0,0.0,1.0,26,684.0,0.06452400405631044,12,1247.0,0.17994323840170953,13,349.0,0.10085516393227051,4,336.0,0.0,0,0.0,0.9467588636090422,13,411.0,0.09368759185465263,72,3289.0
310.0,123,3976.0,16.919148936170213,3.544211243623985,4,282.0,0.0,0,0.0,1.0,0,0.0,0.7771772957856604,0,0.0,1.0,29,822.0,0.024267923322005953,3,749.0,0.32505785913681645,13,416.0,0.08905746583581993,0,4.0,0.8513120600889728,0,0.0,0.8960364469918006,13,466.0,0.0669985503496938,62,2739.0
315.0,106,3269.0,13.564315352697095,3.879542751088008,2,121.0,0.0,0,2.0,0.4974265598177545,0,0.0,0.9105565744817112,0,0.0,1.0,30,969.0,0.03042484940148498,1,425.0,0.645940064405961,16,488.0,0.031041209846389674,0,151.0,0.4820804190987088,0,3.0,0.8695679479365226,12,489.0,0.008235002596715007,61,2648.0
320.0,111,3233.0,13.359504132231406,3.7299029519577016,1,37.0,0.0,1,5.0,1.7231152230320256e-05,0,0.0,0.9206039967767289,0,0.0,1.0,32,1133.0,0.07727618243316939,4,361.0,0.37281891323102234,17,572.0,0.05323975453841786,2,190.0,0.15532985078193234,1,5.0,0.5587747073407128,11,517.0,0.13245945631977696,69,2820.0
325.0,115,3020.0,12.276422764227643,3.334489112243053,1,46.0,0.4582183218336427,1,10.0,0.0,0,0.0,0.6455176839159659,0,4.0,0.4700749790068835,29,1163.0,0.10255780414860115,12,402.0,0.08328898099296468,20,663.0,0.007475032550201246,4,305.0,0.0682008969677207,1,8.0,0.5679463664326054,11,568.0,0.20293342887078064,79,3169.0
330.0,107,2305.0,9.294354838709678,3.4831406754127037,1,47.0,0.5,0,0.0,1.0,2,6.0,0.4610239177284584,1,9.0,0.006588562634801829,17,1072.0,0.1595925723316587,14,473.0,0.09572332976546563,19,746.0,0.049458409714158186,6,329.0,0.09345430057359005,2,117.0,0.5179423026872831,7,267.0,0.0935468471556638,69,3066.0
335.0,101,2137.0,8.651821862348179,4.113312988640233,2,53.0,0.00023445272276266887,0,0.0,1.0,2,16.0,0.46910436423225227,2,27.0,0.48807686773567505,12,963.0,0.24875715055949016,16,808.0,0.18485896764854928,19,841.0,0.0,6,359.0,0.0,0,113.0,0.7280851006482696,3,184.0,0.27512164602901035,62,3364.0
340.0,106,2214.0,8.963562753036438,3.2881912298888016,2,63.0,0.0,0,0.0,1.0,2,12.0,0.2548257274730107,2,11.0,0.15737551235985917,13,886.0,0.06020779996130823,13,827.0,0.21300567649338706,19,936.0,0.07536512778831475,5,361.0,0.0,1,110.0,0.45961161357927416,5,90.0,0.009413060610528446,62,3296.0
345.0,94,1913.0,7.744939271255061,3.9455909759556347,2,77.0,0.20647577548715998,0,0.0,1.0,2,9.0,0.33246813004360815,0,0.0,0.38054832693462587,13,833.0,0.14921515563150567,0,683.0,0.3565389640128673,20,1033.0,0.042974137410116284,4,359.0,0.0,1,99.0,0.5830115566920752,5,116.0,0.3211547053047603,47,3209.0
350.0,99,2118.0,8.574898785425102,4.114443637214291,3,90.0,0.24971803240187637,0,0.0,1.0,2,19.0,0.33047936365879926,0,4.0,0.8332933129228155,10,715.0,0.17908400768333266,0,349.0,0.6382458169359289,20,1128.0,0.0,4,385.0,0.19536288620910644,1,3.0,0.6110115635764873,6,129.0,0.12992335180348324,46,2822.0
355.0,108,2466.0,10.024390243902438,3.626058037172528,3,105.0,0.21608035729960756,0,0.0,1.0,2,29.0,0.0,0,4.0,0.1053445236049931,8,501.0,0.1899069927789229,3,348.0,0.1984757882833329,20,1228.0,0.0,4,399.0,0.0,2,9.0,0.45381836950097004,5,157.0,0.020606859744053005,47,2780.0
360.0,122,2769.0,11.120481927710843,3.3401567971239703,5,129.0,0.1632615319409488,0,0.0,1.0,2,39.0,0.21766883259852043,2,11.0,0.017123349428936428,5,489.0,0.17300470356033315,10,387.0,0.22103560182804985,20,1328.0,0.04630020993514637,4,419.0,0.0,3,20.0,0.21308842340921227,3,69.0,0.020114498769283284,54,2891.0
