step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,30,914.0,8.704761904761904,5.914566780601109,1,60.0,0.4175723630020577,0,0.0,1.0,1,7.0,0.4501862671087606,1,1.0,0.00025086112025945046,7,123.0,0.32192031701052326,0,0.0,0.10097109913460404,3,15.0,0.0,2,42.0,0.17193561751220923,1,56.0,0.6780549242517611,12,642.0,0.1380892483120127,28,946.0
120.0,29,879.0,7.918918918918919,6.29449446044838,1,65.0,0.6377866479781833,0,0.0,1.0,1,12.0,0.0,1,6.0,0.0,6,146.0,0.35807365298491334,0,6.0,0.7494823904782755,3,30.0,0.0,3,54.0,6.563990899406987e-05,1,28.0,0.5050668861411763,10,530.0,0.06991329270055582,26,877.0
125.0,26,577.0,5.06140350877193,6.6984728572702394,1,70.0,0.42768777579358136,0,0.0,1.0,0,0.0,1.0,1,15.0,0.3801041607805778,6,180.0,0.13685028617483047,0,2.0,0.5527655574287764,2,28.0,0.3658024052320151,3,69.0,0.0,1,23.0,0.5443379634956061,7,482.0,0.31485990141551,21,869.0
130.0,25,489.0,4.109243697478991,6.74015851894873,3,79.0,0.000627107247001182,0,0.0,1.0,0,0.0,1.0,1,16.0,0.3970894389227028,6,214.0,0.4176160084958525,1,2.0,0.43935200461103235,3,23.0,0.262141823559873,0,4.0,0.5274287243823492,0,0.0,0.8640103878584943,6,253.0,0.26420007402576207,20,591.0
135.0,27,486.0,3.9193548387096775,5.858986094992516,3,94.0,0.16474044292647128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5100363097532867,10,256.0,0.12118625276735477,1,15.0,0.7348995821996777,4,42.0,0.0036988640020572242,2,28.0,0.25367243894481467,0,39.0,0.7385671001669144,5,240.0,0.16913479888054012,25,714.0
140.0,39,644.0,4.992248062015504,5.8267444282005,3,109.0,0.24634942855208933,0,0.0,1.0,0,0.0,0.4445953290784383,2,5.0,0.009845968738417546,11,309.0,0.006072680110976253,1,23.0,0.40222786077931116,4,53.0,0.0,3,24.0,0.2085865734489084,1,41.0,0.759657287889921,8,275.0,0.13433712334088624,33,839.0
145.0,41,640.0,4.81203007518797,5.5075857188786355,1,17.0,0.4542836633291358,0,0.0,1.0,0,0.0,0.8509205147301574,3,19.0,0.2227524659979654,10,283.0,0.16018286673379256,4,40.0,0.37159141518695316,4,73.0,0.26191030511839236,3,39.0,0.0,0,39.0,0.48635771129641236,12,325.0,0.003829662733659277,37,835.0
150.0,45,678.0,4.8428571428571425,5.509556298032929,1,22.0,0.2754614412917256,0,0.0,1.0,0,0.0,0.8475573829758987,3,34.0,0.0,11,292.0,0.14651641175881763,5,68.0,0.5108199957512307,4,94.0,0.21597143258960452,2,18.0,4.135535136735249e-05,3,49.0,0.37121444556828903,11,291.0,0.08035650813994646,40,868.0
155.0,46,744.0,5.276595744680851,5.312878695525757,2,29.0,0.04343400931513946,0,0.0,1.0,0,0.0,0.9157918263179973,3,57.0,0.3617588084293189,10,338.0,0.17520902203654304,6,109.0,0.34428067764426123,7,122.0,0.12822250270701807,2,8.0,0.0006522825630392511,3,81.0,0.4622763714302172,8,280.0,0.19636129569413338,41,1024.0
160.0,58,877.0,6.1328671328671325,4.015725954669396,2,10.0,0.00842719303342392,0,0.0,0.9142978806824578,0,0.0,0.8563533150090042,6,76.0,0.059468509555047906,10,316.0,0.2546580700469201,13,161.0,0.14971796808315427,8,153.0,0.10223347159311086,3,36.0,1.4256057257688981e-05,3,96.0,0.24899298691235044,9,322.0,0.05858118566252759,54,1170.0
165.0,59,1009.0,7.105633802816901,4.196409738422148,2,20.0,0.291998544496778,0,0.0,0.4094903328239958,0,0.0,0.9053149416381613,6,56.0,0.0009503620992310568,4,270.0,0.39992910997869374,15,224.0,0.09936198336381837,8,193.0,0.10020144712113481,3,33.0,0.0002786844842036935,4,93.0,0.18587849076564228,11,372.0,0.00044918022559818323,53,1261.0
170.0,52,1090.0,7.517241379310345,5.196595634566067,2,30.0,0.31102289172379566,0,0.0,1.0,1,2.0,0.4634193927639933,0,16.0,0.3907182564691302,6,284.0,0.0644477454545534,15,304.0,0.12549242064877073,10,235.0,0.0005926444689572523,3,57.0,0.2692529008268087,1,48.0,0.37996608750430905,9,330.0,0.013383247824003672,47,1306.0
175.0,48,939.0,6.302013422818792,5.199652141541438,1,1.0,0.01741002637396118,0,4.0,0.9552492371060378,2,10.0,8.433814748545894e-05,0,3.0,0.9864508001047869,7,245.0,0.16888237042705023,12,246.0,0.16470224898593958,10,285.0,0.12155194505219835,3,63.0,0.0,1,15.0,0.1397225630978738,4,212.0,0.3119433992386716,40,1084.0
180.0,35,578.0,3.7532467532467533,5.508754849810355,1,6.0,0.12538022940508872,0,4.0,0.33011423371348364,2,20.0,0.0,0,0.0,0.9118635619448558,3,196.0,0.4468366204849601,3,145.0,0.37251926888802406,10,289.0,3.530808799307801e-05,4,83.0,0.0007372387194095492,1,2.0,7.966898928369542e-05,4,228.0,0.3817371768660268,28,973.0
185.0,46,659.0,4.11875,5.3286802478479975,2,16.0,0.40507111583916433,1,8.0,0.0,1,13.0,0.0,1,1.0,0.00020682023951069372,2,76.0,0.35103582913380804,3,48.0,0.37707123685721006,10,339.0,0.009606685379468584,0,0.0,1.0,0,0.0,1.0,9,264.0,0.02985176629316897,29,765.0
190.0,48,708.0,4.290909090909091,5.535880465957625,4,29.0,0.0019443738674632376,1,13.0,0.0,0,0.0,1.0,1,6.0,0.0,4,78.0,0.3161877201816894,5,74.0,0.2681563623424724,10,390.0,0.08359393799447101,0,4.0,0.5330547222897536,0,4.0,0.755338018515827,15,330.0,0.0010545703861283048,40,928.0
195.0,57,900.0,5.325443786982248,5.448216219734919,4,49.0,0.1464299138812651,1,18.0,0.0,0,0.0,1.0,1,11.0,0.0,8,116.0,0.40070593592806075,4,83.0,0.3939662194521828,11,445.0,0.07753977914650952,1,36.0,0.2725173691401344,0,4.0,0.8921344012028841,14,370.0,0.00016829995873031693,44,1132.0
200.0,51,798.0,4.75,4.903507449170805,5,73.0,0.1543271673726534,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,9,180.0,0.4006027176954061,5,102.0,0.3717886508131515,7,251.0,0.2203596820361402,3,48.0,0.14886737305323522,0,10.0,0.781034409996912,14,460.0,0.14730905225704424,44,1147.0
205.0,57,725.0,4.239766081871345,4.582673895988135,4,57.0,0.0003555166764695684,1,28.0,0.0,0,0.0,0.4280333194544642,0,0.0,0.6748216422764511,13,259.0,0.23173291925098008,7,147.0,0.3684512489474681,1,118.0,0.2889451215245681,5,70.0,0.00012169982578809284,0,18.0,0.8982324407219768,14,510.0,0.06125385063777655,45,1207.0
210.0,73,936.0,5.318181818181818,4.104627864791658,4,73.0,0.12380040268602537,0,0.0,1.0,0,1.0,0.8143437549389377,0,0.0,1.0,17,345.0,0.11145146763232097,10,200.0,0.28803121017666766,2,10.0,0.36538922552012215,5,95.0,0.0,0,8.0,0.43193160635148603,17,542.0,0.04751474607110263,55,1274.0
215.0,71,1071.0,6.0852272727272725,3.768935930704453,4,93.0,6.97024043346763e-06,0,0.0,1.0,0,1.0,0.8509991177499444,0,4.0,0.8836450380301025,17,340.0,0.09384684773263413,13,250.0,0.1602567381784724,3,23.0,0.3327698555725751,1,13.0,0.0,1,3.0,0.45002845651202567,13,557.0,0.08144303952661969,52,1284.0
220.0,71,1161.0,6.522471910112359,4.033273006605312,3,104.0,0.1078839931656916,0,0.0,1.0,0,1.0,0.8170083323753017,0,4.0,0.3723710569117786,22,447.0,0.10040053387797471,16,322.0,0.11563665896355868,5,44.0,0.00010533411390955305,1,18.0,0.0,0,0.0,0.8884110395171335,12,501.0,0.1852202416201079,59,1441.0
225.0,76,1383.0,7.5989010989010985,3.9879841485703316,4,122.0,0.0032952782413881825,0,0.0,1.0,1,2.0,0.6567694636224433,2,10.0,0.24486037728079577,25,568.0,0.12077700821097591,14,296.0,0.09853018452899946,5,69.0,0.0,1,23.0,0.0,0,13.0,0.7609954644924115,12,532.0,0.13319517191790353,64,1635.0
230.0,74,1531.0,8.18716577540107,4.4351559930968065,5,147.0,0.0,0,0.0,1.0,0,0.0,0.9292828805984363,3,25.0,0.1166215979810124,28,706.0,0.11278479427625766,6,274.0,0.1441185084812021,5,98.0,0.3493525404692634,2,65.0,0.1607504889751678,0,26.0,0.8313010531595535,17,633.0,0.08206483525158717,66,1974.0
235.0,76,1811.0,9.432291666666666,4.658526392886874,4,162.0,0.0,0,1.0,0.9033376449564297,0,0.0,0.9659119816148577,4,43.0,5.121328999414571e-05,30,918.0,0.08329851614117971,5,225.0,0.45479537290166944,5,123.0,0.2712971070922537,4,84.0,0.15617020493748385,0,47.0,0.7511524794956373,20,701.0,0.04501103470110902,72,2304.0
240.0,91,2163.0,10.97969543147208,3.9949821529498064,4,182.0,0.0,0,1.0,0.644500748153384,0,0.0,0.4658641164755068,2,24.0,0.0,36,1089.0,0.0007974394909799177,8,270.0,0.36846021296572806,5,144.0,0.1917310777911652,5,106.0,0.1096709992042607,1,35.0,0.39597118490394334,20,815.0,0.0756804173214038,81,2666.0
245.0,105,2550.0,12.944162436548224,3.2574401869198923,4,202.0,0.0,0,0.0,0.02627873014866885,1,5.0,0.49487399985214814,0,0.0,1.0,37,1275.0,0.0524272062319866,13,324.0,0.16412757346949963,7,135.0,0.031714822190000186,3,53.0,0.012744150734296548,0,21.0,0.7242109952852279,22,923.0,0.026531575376041144,87,2938.0
250.0,103,2671.0,13.558375634517766,3.4533852214431904,2,86.0,0.0,0,0.0,0.862686569164205,1,10.0,0.49130540252806665,0,0.0,1.0,38,1453.0,0.04407331482487044,17,409.0,0.09134866209423596,3,121.0,0.22429225584544282,4,73.0,0.0,0,4.0,0.8357224793987322,23,1034.0,5.300746746912832e-05,88,3190.0
255.0,94,2952.0,14.686567164179104,3.7891831836299703,0,33.0,0.29613396039292994,0,0.0,1.0,0,0.0,0.9292941586502378,0,0.0,0.9830152083299742,37,1628.0,0.023380937075161833,19,461.0,0.10261832171160398,1,79.0,0.41969144312731954,4,93.0,0.0,0,4.0,0.6655416666816811,23,1149.0,0.0,84,3447.0
260.0,97,3184.0,15.607843137254902,3.436207341569583,1,4.0,3.106112532369059e-05,0,0.0,1.0,0,0.0,0.9693117427264346,0,0.0,0.5242105720193563,39,1823.0,0.022082243447026986,16,461.0,0.11698469786007916,4,77.0,0.03371068787731017,3,56.0,0.0749104564164154,0,4.0,0.02125632035575186,20,1159.0,0.043248481824641916,83,3584.0
265.0,102,3514.0,17.141463414634146,3.560906807450661,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9219824983717728,0,0.0,0.042492918425599525,40,2027.0,0.059918132813009305,17,511.0,0.1588478723231521,7,105.0,0.05500102134117416,2,42.0,0.20953573412835388,1,9.0,2.0622574194712858e-05,20,1295.0,0.07544287428438352,88,3998.0
270.0,110,4015.0,19.585365853658537,3.5170291549034194,1,14.0,0.0,0,0.0,1.0,0,0.0,0.7071228015518916,0,0.0,1.0,41,2230.0,0.025949011909249566,20,607.0,0.14535586450901594,7,140.0,0.1586896123711613,3,39.0,0.1781305198627389,1,14.0,0.0,22,1367.0,0.040425188183028635,95,4411.0
275.0,130,4605.0,21.928571428571427,2.974752753197584,1,19.0,0.0,0,0.0,1.0,1,3.0,0.2656292440898606,0,0.0,1.0,44,2444.0,0.020636730133816086,24,715.0,0.07942924046844749,10,183.0,0.09002978757808948,4,55.0,0.0002321033403322347,0,0.0,1.0,24,1514.0,0.039565625438524786,108,4933.0
280.0,131,4654.0,21.546296296296298,2.6928181252823573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8760651870572777,0,0.0,0.5548675427801469,40,2211.0,0.02369308159391062,27,727.0,0.056509925422162204,9,181.0,0.04867018505971547,4,75.0,0.0,0,0.0,1.0,25,1645.0,0.029418065234947086,105,4839.0
285.0,107,3555.0,15.941704035874439,3.5214072183314604,0,0.0,0.06700033915496684,0,0.0,1.0,0,0.0,0.8644950936358625,0,0.0,1.0,18,1738.0,0.13301478502126168,26,803.0,0.13394705716859032,5,188.0,0.20063625310957311,5,98.0,4.908439878780252e-05,0,0.0,1.0,27,1777.0,0.06361383675640415,81,4604.0
290.0,105,3795.0,16.718061674008812,3.7128518645103363,0,0.0,0.2750654328990952,0,0.0,1.0,0,0.0,0.9078535429616948,0,0.0,0.5903768184247984,11,1208.0,0.21569060338813276,29,931.0,0.018691909373309567,7,159.0,0.301777649589381,5,127.0,0.1325242653602763,0,0.0,1.0,29,1919.0,0.03281796729944487,81,4344.0
295.0,111,4187.0,18.125541125541126,3.906658042754506,0,0.0,0.8540454930543321,0,4.0,0.8162253047818725,0,0.0,0.9817259291265993,0,0.0,1.0,11,951.0,0.34539190546274995,32,1088.0,0.002710707219198334,10,192.0,0.07944895220781945,5,148.0,0.0,0,0.0,1.0,26,1800.0,0.022280537877253065,84,4183.0
300.0,106,4166.0,17.879828326180256,3.7353890469765583,1,3.0,0.004134316141416527,0,1.0,0.8129825489500964,0,0.0,0.900727878018979,0,4.0,0.8502462511577682,11,891.0,0.19509044430417385,32,1252.0,0.006903214593561733,12,251.0,0.06898274578360428,5,177.0,0.0017551175654904772,0,0.0,0.8287998666345425,20,1812.0,0.11990951047343425,81,4391.0
305.0,116,4003.0,16.819327731092436,3.4393758106565437,1,12.0,0.4502750351302584,1,4.0,0.1751805927008295,0,0.0,1.0,0,4.0,0.3564042806492038,16,877.0,0.14372146841927066,33,1421.0,0.07387623803631349,9,177.0,0.05763098059764791,6,207.0,0.12708443588863977,0,0.0,0.9266846651114505,18,1705.0,0.1403912617424081,84,4407.0
310.0,121,3564.0,14.60655737704918,3.2020799709487817,1,17.0,0.2726858650680464,4,18.0,0.15773037631141998,0,0.0,0.7167874649199141,0,0.0,0.30256473266852196,16,791.0,0.08430344935534755,36,1593.0,0.0012307868393718578,2,114.0,0.19798114205890674,5,174.0,0.12219853909420024,0,0.0,0.8895779473841264,15,1254.0,0.06052554108797322,79,3961.0
315.0,120,2948.0,11.839357429718875,3.814238040090955,4,32.0,0.05984878806642187,6,41.0,0.001124341518058801,0,0.0,0.8683087731804747,0,8.0,0.9057050324964884,19,927.0,0.08188999795669391,37,1777.0,5.631959677813775e-07,1,10.0,0.45752202236374917,4,193.0,0.06487197124847398,0,4.0,0.7062648245573568,8,926.0,0.1766183748091254,79,3918.0
320.0,126,3329.0,13.369477911646586,3.8389441493783805,5,55.0,0.005478835199390263,5,54.0,0.0,0,0.0,0.8924269293153504,0,1.0,0.842165869119797,21,1110.0,0.09230884962776198,37,1962.0,0.0,1,15.0,0.21437081305952632,4,213.0,0.0,1,7.0,0.5235220509371286,9,521.0,0.20954289715600893,83,3938.0
325.0,134,3905.0,15.682730923694779,3.5555147342921942,6,85.0,2.8499004018000752e-06,0,49.0,0.22010728444359268,0,2.0,0.7066916094350427,0,0.0,0.5269482654737045,27,1340.0,0.08963324591282618,37,2147.0,0.0,5,36.0,0.005977646992276229,4,233.0,0.0,1,8.0,0.20960090309087057,9,442.0,0.1419087276326333,89,4342.0
330.0,142,4551.0,18.350806451612904,3.298478567779663,5,91.0,0.16666666666666666,0,10.0,0.6188780647158222,1,4.0,0.6806487830622201,1,5.0,0.32433952557581686,30,1480.0,0.03585884253524823,37,2332.0,0.024601389225249005,6,66.0,0.1289879278988594,4,253.0,0.0,1,9.0,9.989858131547008e-06,9,422.0,0.0,94,4672.0
335.0,143,5051.0,20.44939271255061,3.0005379698563157,1,66.0,0.25658407763999125,1,12.0,0.001428337761591792,0,2.0,0.666008537373425,1,10.0,0.4961633266579872,31,1612.0,0.02969307322767136,38,2518.0,0.002425964855671441,6,77.0,0.13206933426858944,4,273.0,0.13412085657467412,1,14.0,0.4598345109927839,8,451.0,0.10167819156632601,91,5035.0
340.0,135,5126.0,21.008196721311474,2.835397944269457,1,43.0,0.0,1,17.0,0.0,3,11.0,0.21824397729226971,1,3.0,0.15423706307392368,25,1426.0,0.10015299334764939,39,2713.0,0.0,3,54.0,0.3771242973268529,0,4.0,0.43912255494716684,0,0.0,0.9672685995936497,10,561.0,0.029336847031997473,83,4832.0
345.0,111,4196.0,17.267489711934157,3.292421528317928,1,48.0,0.07579935631734687,1,22.0,0.43896593928984157,2,16.0,0.308189143795699,2,11.0,0.0,13,1200.0,0.1495184720559102,39,2908.0,0.022684613466527462,3,63.0,0.23420401097219684,2,85.0,0.24956927143122157,0,0.0,0.8670063738338223,12,619.0,0.13012189488127746,75,4972.0
350.0,118,4271.0,17.221774193548388,3.6131396332199115,2,56.0,0.00030589413141080994,0,0.0,0.021135862112017744,0,7.0,0.74287584096082,2,21.0,0.3209317537791223,12,1077.0,0.30235790966108367,40,3105.0,1.6240320133379716e-05,2,34.0,0.28431678585959047,3,22.0,9.149113621722233e-05,1,3.0,0.5066522640571488,12,690.0,0.05890693635652968,74,5015.0
355.0,114,4704.0,18.967741935483872,3.6915864432880037,2,66.0,0.0,0,0.0,1.0,0,0.0,0.075975240502878,0,0.0,1.0,12,1116.0,0.36725981643924305,39,3299.0,0.0007220720493349219,2,5.0,0.4544992672691378,5,307.0,0.10714043977096889,1,8.0,0.6605726842836507,12,682.0,0.04217684819042925,73,5483.0
