step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,10,211.0,3.6379310344827585,6.779615899411697,1,45.0,0.45685554423001695,0,0.0,1.0,0,0.0,0.9992947289594899,0,0.0,0.22052392326112324,0,0.0,1.0,0,0.0,0.8424181440116973,5,103.0,1.6216577743431627e-06,1,18.0,0.0,0,0.0,0.8465923967938797,3,46.0,0.22824004947908955,10,212.0
65.0,14,271.0,4.234375,6.522527510318051,1,50.0,0.15019399589507157,0,0.0,1.0,0,0.0,0.830791446997623,2,8.0,0.0,0,0.0,0.9801556968167001,1,2.0,0.4924581585111408,5,128.0,0.0,1,23.0,0.0,0,0.0,0.8644441498784342,3,61.0,0.27617826567615483,13,272.0
70.0,14,313.0,4.536231884057971,6.118123354958703,3,63.0,0.0001746024913591625,0,0.0,1.0,0,0.0,0.9559877434642874,2,18.0,0.0,0,1.0,0.6254444169772096,0,4.0,0.7398450974119404,5,153.0,0.0,0,0.0,1.0,0,0.0,0.8610371836993957,4,79.0,0.1749372923744985,14,318.0
75.0,15,310.0,4.1891891891891895,6.385752738797142,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8844701590635955,1,13.0,0.0,2,7.0,0.5577318797479437,1,6.0,0.646594237314733,5,178.0,0.0,0,0.0,0.7291790039354813,0,0.0,0.6953357783254229,5,103.0,0.40959934549918847,15,315.0
80.0,14,344.0,4.3,6.531123035621562,0,8.0,0.3122401155000325,0,0.0,0.7668885054042313,0,0.0,0.76255462558187,0,0.0,0.8794228370636337,0,4.0,0.7817049281863607,1,7.0,0.0,5,203.0,0.0,0,0.0,0.012200026171310333,1,3.0,0.5293282794436219,6,130.0,0.24387660056465796,13,355.0
85.0,21,435.0,5.0,6.738664736055027,1,12.0,0.44657640132033855,1,3.0,0.0,1,3.0,0.4264916551757799,0,0.0,1.0,0,4.0,0.8287170080949984,1,12.0,0.46104563254312214,5,228.0,0.0,1,5.0,0.0,1,8.0,0.5228529488642284,8,165.0,0.18113611553872672,19,440.0
90.0,25,545.0,5.989010989010989,5.920303919799153,1,17.0,0.0,1,8.0,0.0,1,8.0,0.07815085702508966,0,0.0,1.0,3,18.0,0.32589473671479396,1,21.0,0.6003364173398483,5,253.0,0.08220018870041541,2,12.0,0.037212198273465315,1,13.0,0.5836935235023765,8,205.0,0.10105613425541163,23,555.0
95.0,26,582.0,6.0,5.5888671215769445,1,22.0,0.34125516301938474,1,13.0,0.0,1,3.0,0.43561251114234306,0,0.0,1.0,1,8.0,0.5851829631182259,3,31.0,0.33162621409230625,5,279.0,0.0889004537024086,3,27.0,0.1047077206762368,0,0.0,0.9399900661143107,9,211.0,0.20773014590201747,24,594.0
100.0,25,632.0,6.196078431372549,5.973807860947944,2,32.0,0.3241079046539038,0,0.0,1.0,0,0.0,0.8399033977691345,0,4.0,0.7827225792472146,0,4.0,0.8737602175475574,4,50.0,0.07929049521077687,6,308.0,0.04211687280466138,2,32.0,0.32445982653913313,0,0.0,0.5028967660778347,7,201.0,0.2525310616980383,21,631.0
105.0,28,757.0,7.20952380952381,6.2006500920764624,2,42.0,0.0,0,0.0,1.0,0,0.0,0.9334806395717451,0,1.0,0.8889436917406423,0,4.0,0.8474873954701898,3,54.0,0.22599597862008128,7,341.0,0.19877701834014347,2,46.0,0.21470102455607318,1,9.0,0.3152755516162965,9,242.0,0.0966375980645426,24,739.0
110.0,26,830.0,7.685185185185185,6.210037864787377,0,8.0,0.9303090728256151,0,0.0,1.0,0,0.0,0.9203153265348462,0,0.0,0.3973117340736185,1,19.0,0.7404441660328188,3,71.0,0.4504448576158245,7,378.0,0.022470687185229432,2,56.0,0.2798923395279094,1,11.0,0.6253494070298314,8,266.0,0.18781529053333595,22,809.0
115.0,39,989.0,8.830357142857142,5.853071360871062,1,10.0,0.4856972632803023,0,0.0,1.0,0,0.0,0.07628613714333177,1,4.0,0.4581888461592912,3,27.0,0.19992775260660944,4,85.0,0.06459958871722593,10,427.0,0.09020262653461823,4,74.0,0.00010830456040091853,1,11.0,0.5860970196054278,10,312.0,0.22029180927477818,34,950.0
120.0,43,969.0,8.142857142857142,5.401646530463255,1,15.0,0.43635422134844515,0,0.0,1.0,1,3.0,0.0008323528681848664,1,9.0,0.021040627742155968,6,54.0,0.1411426196264042,4,63.0,0.2897066326591226,8,299.0,0.002727577438027346,3,80.0,0.17390916269443552,2,21.0,0.47317872244813386,11,365.0,0.10529732269144729,37,909.0
125.0,39,783.0,6.525,5.644727794179634,1,20.0,0.2083100794660466,0,0.0,1.0,1,8.0,0.0,1,4.0,0.0,6,80.0,0.2357815331188005,0,45.0,0.5047120594074581,2,66.0,0.18736815946618987,3,86.0,0.2078566883459562,3,38.0,0.3140100176759823,12,424.0,0.03530775573139806,29,771.0
130.0,40,950.0,7.5396825396825395,5.752628881657735,2,28.0,0.032136981762632404,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,5,105.0,0.2835451737033143,0,12.0,0.6875004802262312,2,30.0,0.37945220625803566,4,104.0,2.692158396475226e-05,4,57.0,0.41288144274454747,12,468.0,0.05582188991186448,30,817.0
135.0,45,1107.0,8.716535433070867,5.096542735725594,3,42.0,1.7441009164616732e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,145.0,0.25882496495534024,2,18.0,0.3160978861702249,2,40.0,0.0,2,102.0,0.0,4,77.0,0.28348280801969317,13,547.0,0.09412417771668374,35,971.0
140.0,50,1315.0,9.962121212121213,5.375324120993867,3,57.0,0.0,0,0.0,1.0,0,0.0,0.573029675283784,0,0.0,0.8918161824165134,11,198.0,0.2694420828851025,5,34.0,0.11542501829783151,2,50.0,0.0,2,112.0,0.30157006458394314,4,95.0,0.32538982034153396,13,597.0,0.07142857142857142,40,1143.0
145.0,56,1442.0,10.525547445255475,4.562649862528025,1,14.0,0.030011739566737045,0,0.0,1.0,0,0.0,0.9495087144980205,0,0.0,0.048182364419240495,16,266.0,0.0009772282657634034,9,75.0,0.0035944412539930097,0,0.0,0.9217992289912122,2,126.0,0.2138249896441231,4,81.0,0.264133718891252,14,668.0,0.1275859265487411,46,1230.0
150.0,63,1664.0,11.971223021582734,4.518363954482892,1,19.0,0.0,0,0.0,1.0,0,0.0,0.8289524420122624,2,7.0,9.854403458058548e-05,16,354.0,0.11842649776736267,10,125.0,0.08031032051994778,0,0.0,0.49688812783033276,3,138.0,1.2753601977744194e-05,1,59.0,0.5642217598066998,18,753.0,0.0010355011818979382,51,1455.0
155.0,68,1971.0,14.282608695652174,3.9834133240343377,1,24.0,0.0,1,5.0,0.49934245797328713,0,0.0,0.9238546483605883,2,17.0,4.371161322207068e-06,15,419.0,0.10498186189815521,11,186.0,0.14060947144582317,1,4.0,0.41359207903321965,3,145.0,0.00020876547421926168,2,25.0,0.5423947849561581,19,848.0,0.07847360369097689,55,1673.0
160.0,75,2298.0,16.183098591549296,3.766639839924496,1,29.0,0.0,1,10.0,0.0,0,0.0,0.6326675588792231,1,12.0,0.0,17,503.0,0.1280320856943939,10,220.0,0.26963995471581154,2,15.0,0.24655334007755572,3,160.0,0.024241265597900456,3,36.0,0.5317705305336434,21,947.0,0.0003193321855465209,59,1932.0
165.0,75,2480.0,17.342657342657343,3.4759414572275373,1,34.0,0.0,1,15.0,0.0,1,5.0,0.645587263737106,0,0.0,1.0,20,598.0,0.08620171561552553,6,227.0,0.24517926610438498,4,32.0,0.09734614611707579,4,179.0,2.0378633595392383e-05,2,30.0,0.412033953069525,18,987.0,0.0077203063459070805,57,2107.0
170.0,73,2701.0,18.25,3.715839491051411,1,39.0,0.0,0,0.0,1.0,2,11.0,0.1105661783141651,0,0.0,1.0,20,698.0,0.0451748948340397,9,213.0,0.15559936444986255,5,55.0,0.2154273193882855,2,172.0,0.0,1,26.0,0.41872903820889834,21,1095.0,0.08299577653640165,61,2309.0
175.0,73,3017.0,19.59090909090909,4.204288986904812,2,49.0,0.319983857029261,0,0.0,1.0,2,9.0,0.0001408890929001139,0,0.0,0.7502548802251158,20,800.0,0.024903067413713655,9,257.0,0.2593772303767623,6,83.0,0.12045271717761023,2,193.0,0.22393726799482863,1,27.0,0.5972148321072748,21,1196.0,0.0008692451959568921,63,2614.0
180.0,72,2990.0,19.415584415584416,3.924893905638231,2,59.0,0.19600343196127545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.051338363758294245,22,907.0,7.624829906778311e-06,11,291.0,0.20595735982696825,2,21.0,0.06142913158274222,2,192.0,0.0,1,5.0,0.39828684489246746,20,1009.0,0.04785971224586098,60,2484.0
185.0,66,2539.0,16.38064516129032,4.474997407654896,3,24.0,1.0167045790044236e-05,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6260902810043146,21,1018.0,0.12396875509834587,11,333.0,0.11143008766454963,0,0.0,0.9093188801783739,2,206.0,0.29799276754098264,2,9.0,0.0006506652280562284,11,876.0,0.12023699981897025,51,2478.0
190.0,73,2851.0,17.81875,4.191813480463601,3,39.0,0.26999961483859647,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2272781980125851,24,1130.0,0.09270540640759728,14,396.0,0.10033746995224135,0,0.0,0.9869375584025906,3,218.0,0.39726584404872683,2,19.0,0.0,8,616.0,0.18842228666970515,55,2424.0
195.0,78,2894.0,17.754601226993866,3.9942740751088266,3,54.0,0.3245929043585029,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5105793929548069,27,1256.0,0.022584634516562153,16,486.0,0.12038879617780432,1,1.0,0.49428465856306564,2,9.0,0.003722097575039937,1,28.0,0.3601139907869622,11,580.0,0.028636159067071613,61,2415.0
200.0,80,2474.0,14.903614457831326,4.094108250842442,4,71.0,0.276067822750832,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7925864400081026,28,1395.0,0.030144209008933255,20,578.0,0.0963857301341247,1,6.0,0.5759157154757182,2,12.0,0.0,2,35.0,0.2991633531594707,10,551.0,0.16075761374939937,67,2652.0
205.0,82,2385.0,13.947368421052632,3.743666469841093,4,91.0,0.08524873603479999,0,0.0,1.0,0,0.0,0.45869368802249455,0,0.0,0.9191959681634024,25,1411.0,0.014966243164024328,22,685.0,0.04074482227776534,3,17.0,0.015003211919294693,2,22.0,0.0,3,46.0,0.0006601259022942077,10,413.0,0.2256954950234435,69,2685.0
210.0,85,2197.0,12.626436781609195,3.4081680080971655,6,118.0,3.0913051827440535e-06,0,0.0,1.0,0,0.0,0.9024602673134898,0,0.0,0.9258386831581902,23,1537.0,0.10400888153908897,25,808.0,0.00018696725333799217,3,20.0,0.35795107778775515,2,32.0,0.0,2,55.0,0.09957542750116531,10,461.0,0.12237576925776536,71,3031.0
215.0,79,2299.0,13.0625,3.5657287429091826,4,122.0,0.0,0,0.0,1.0,0,0.0,0.8842698191095382,0,0.0,0.4035298412587908,21,1552.0,0.10068101304320999,25,934.0,0.06581559623663889,1,19.0,0.3400779784799108,3,120.0,0.00019609872881063266,2,65.0,0.2918348066282048,14,546.0,0.09199955901266997,70,3358.0
220.0,85,2377.0,13.132596685082873,3.522691043342867,4,138.0,0.09444932511453036,0,0.0,1.0,0,0.0,0.8269110745759578,0,6.0,0.5286022484721249,24,1485.0,0.13080385532396144,22,874.0,0.06501138825575134,1,19.0,0.3525480572152117,4,140.0,0.00017557836081791533,2,75.0,0.2838768065444937,17,603.0,0.04845685612800673,74,3340.0
225.0,75,2033.0,10.93010752688172,3.9556532173635737,4,158.0,0.0960867811747658,0,0.0,1.0,0,0.0,0.6952100662592451,0,0.0,0.020901227006557947,26,1628.0,0.1272272181215854,6,984.0,0.36901805876862315,1,24.0,0.006627209982612066,1,88.0,0.0,2,85.0,0.006832920599484569,18,641.0,0.046397441647345564,58,3608.0
230.0,73,2124.0,11.120418848167539,4.665194208646264,4,178.0,0.0,0,0.0,1.0,2,6.0,0.30645727032302406,1,8.0,0.41513707756781537,31,1771.0,0.13798582854019287,4,583.0,0.4420919641721955,2,34.0,0.4835662565887419,1,93.0,0.3876506778074557,2,51.0,0.0,13,669.0,0.1695495960161889,60,3393.0
235.0,76,2292.0,11.753846153846155,4.805345743962921,2,78.0,0.0229331262945634,0,0.0,1.0,3,18.0,0.24366558025535048,0,0.0,0.4096651831186312,39,1938.0,0.029968080051873854,7,207.0,0.349322843338887,2,44.0,0.20722864451977502,2,100.0,0.00015489382418790558,0,28.0,0.8283315555884025,11,653.0,0.14977968003496253,66,3066.0
240.0,78,2077.0,10.333333333333334,4.64599606135331,1,29.0,0.1636958347272818,0,0.0,1.0,2,18.0,0.3227728710331392,0,0.0,0.5055623018843443,37,1622.0,0.07560348590778769,8,161.0,0.033964881141224465,4,61.0,0.4780466304647759,2,46.0,2.3465511894115403e-05,0,22.0,0.7771576055020042,12,712.0,0.11948218155347584,66,2671.0
245.0,67,1321.0,6.4754901960784315,4.742620659799713,1,34.0,0.0,0,0.0,1.0,0,8.0,0.6693584959836616,0,0.0,1.0,21,1454.0,0.20258462907337338,10,226.0,0.34133821150508203,7,87.0,0.060019788902773374,2,56.0,0.0,0,0.0,1.0,15,781.0,0.023083402326462076,56,2646.0
250.0,67,1248.0,6.028985507246377,5.205028488855998,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4934738625263662,0,0.0,1.0,14,867.0,0.2293858253326898,12,281.0,0.3073353482114157,7,100.0,0.24590122546658072,2,128.0,0.3241888787723633,0,0.0,1.0,19,867.0,0.00025283059036303846,55,2247.0
255.0,69,1524.0,7.326923076923077,5.125728083931037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9157304015349441,0,0.0,1.0,14,814.0,0.26739215072742745,12,300.0,0.19589499078543032,6,125.0,0.1494146379901136,2,84.0,0.3807645391253077,0,0.0,1.0,19,962.0,1.4009216797553863e-06,53,2285.0
260.0,76,1689.0,7.892523364485982,4.949316208028914,0,0.0,0.5723134189291357,0,0.0,1.0,0,0.0,0.9748321458012812,0,0.0,0.9086133267801912,15,935.0,0.19045513947719553,7,402.0,0.29894995728456636,8,152.0,0.000712023976908504,4,148.0,0.03225081534175426,0,0.0,1.0,17,814.0,0.10093020205144643,51,2451.0
265.0,93,1566.0,7.118181818181818,4.406299737735296,2,10.0,0.28149164582845415,0,0.0,1.0,0,0.0,0.5094830054280894,0,8.0,0.9638240281103081,22,1071.0,0.12138433534857684,7,413.0,0.20763524330285238,8,192.0,0.003730656089468384,5,176.0,0.1545819113617576,0,0.0,1.0,9,500.0,0.11160284710914672,53,2370.0
270.0,108,2039.0,9.184684684684685,3.9734601135258196,3,23.0,0.23984641558883418,0,4.0,0.994690473707605,1,2.0,7.838758905525833e-05,2,13.0,0.26823648386210824,30,1200.0,0.06610211687823164,7,448.0,0.26268934310145386,8,233.0,0.09404259669661032,5,197.0,0.0,0,0.0,1.0,9,412.0,0.18147002877144222,65,2532.0
275.0,125,2501.0,11.06637168141593,3.458572459164179,4,40.0,0.0001660202489459378,0,4.0,0.011306325119484182,1,7.0,0.3229934961614223,7,20.0,0.0021263330409305816,33,1360.0,0.03223200981014916,8,540.0,0.363798298588625,9,278.0,0.2384242209104747,1,62.0,0.0,0,0.0,1.0,13,472.0,0.0965030307331769,76,2783.0
280.0,112,2473.0,10.752173913043478,3.548939869647898,1,16.0,0.0,1,13.0,0.43080037613277816,1,12.0,0.48109697570667853,1,14.0,0.30044592839676604,32,1370.0,0.059469373209336464,12,642.0,0.22189857433208932,11,325.0,0.03026407994256145,1,85.0,0.4115804590123598,0,0.0,1.0,15,430.0,0.08857757007668825,75,2907.0
285.0,106,2534.0,10.969696969696969,3.727827330164464,1,21.0,0.0,2,7.0,0.20038430307781235,1,17.0,0.44692296655765335,1,13.0,0.0,30,1387.0,0.04516195834079585,13,582.0,0.07010415759215041,11,348.0,0.18635768365070232,1,76.0,0.0665944084190355,0,0.0,1.0,16,507.0,0.099701151253198,76,2958.0
290.0,105,2682.0,11.461538461538462,3.7851555162171824,1,26.0,0.0,0,4.0,0.2822010676823351,1,22.0,0.4605633589090532,1,18.0,0.4791059891894897,28,1320.0,0.09669021533804954,7,547.0,0.16838270204480288,13,409.0,0.09630562291986788,6,161.0,0.0021466052059330868,0,0.0,1.0,20,599.0,0.04648277309985331,77,3106.0
295.0,113,2827.0,12.029787234042553,3.587609207164354,1,31.0,0.0,0,0.0,0.5493977578459659,1,27.0,0.46656293961002604,1,23.0,0.034186582658137,30,1498.0,0.11127805073048738,7,551.0,0.28445304044265296,17,490.0,0.004151054195052122,6,191.0,0.0,0,0.0,1.0,16,510.0,0.05166660889183766,79,3321.0
300.0,111,2935.0,12.331932773109244,3.478279070474476,1,36.0,0.0,1,1.0,0.09532652462214009,0,0.0,0.9008942082765283,2,36.0,0.32271498892429873,35,1760.0,0.11140251504635026,6,524.0,0.5132757659400587,18,577.0,0.049634192473223024,6,221.0,0.08346680468247185,0,0.0,0.844956062280428,10,497.0,0.12603974746258412,79,3652.0
305.0,126,3027.0,12.665271966527197,3.0031655242719175,1,41.0,0.0,3,13.0,0.21763305362490323,1,2.0,0.3240997400844487,2,19.0,0.24197886450324438,42,2062.0,0.07559037779477756,3,476.0,0.5469145716305215,17,657.0,0.036028599077177544,3,118.0,7.120005934066743e-05,0,0.0,0.9235638235904527,10,482.0,0.05082114685205204,82,3870.0
310.0,124,3153.0,12.975308641975309,2.9840860585330637,1,46.0,0.0,4,29.0,0.007843057079542158,1,7.0,0.5485279210170105,6,31.0,0.007291586980441176,48,2324.0,0.05272973696507826,6,352.0,0.2896448392155701,18,745.0,0.05041515477337598,3,268.0,0.4091323085890689,0,38.0,0.8677371782198326,11,534.0,1.3979417478558143e-06,98,4374.0
315.0,133,3421.0,14.020491803278688,2.781836070551709,1,51.0,0.0,4,37.0,0.08001038332602424,1,12.0,0.6905765559097173,8,67.0,0.0002770767184288235,51,2466.0,7.208673275298276e-05,12,410.0,0.24990616170928004,14,581.0,0.0,4,215.0,0.10839600636764618,1,40.0,0.7230073092858342,12,628.0,0.13210799429735348,108,4507.0
320.0,117,3174.0,12.902439024390244,3.13446847012657,1,56.0,0.0,0,30.0,0.26988102651585244,0,0.0,0.9360093342109101,6,73.0,0.0,44,2574.0,0.030508506232372223,11,436.0,0.10623113317690672,3,437.0,0.12106704887947665,5,204.0,1.0193223292719193e-05,2,42.0,0.4257483511999357,15,699.0,0.005363673441834714,87,4551.0
325.0,97,3213.0,12.955645161290322,4.069567810732385,1,61.0,0.0,0,13.0,0.6084689437482667,1,2.0,0.7127386084073429,0,48.0,0.47217771471386455,39,2649.0,0.05042761041910108,5,452.0,0.3722281674710866,0,174.0,0.37659053499660955,7,305.0,0.00014858179282258022,2,55.0,0.4852615115092133,16,776.0,0.05763910140584119,71,4535.0
330.0,105,3575.0,14.357429718875501,4.028295718208165,1,66.0,0.5,0,12.0,0.7693855165121708,1,7.0,0.6793891590025858,1,3.0,2.613324450745941e-05,45,2874.0,0.036711034612715805,5,361.0,0.40419898812358285,2,139.0,0.3401245673433306,7,344.0,0.09025502865383839,2,97.0,0.4809651214633284,12,778.0,0.011888178390397065,76,4681.0
335.0,115,3754.0,14.779527559055119,3.700552853640234,1,71.0,0.0,0,0.0,1.0,1,12.0,0.4578307535142379,1,12.0,0.48100633080104,46,3129.0,0.021125456440859877,6,222.0,0.4284193374763057,7,163.0,0.02153504796038118,8,380.0,0.07939021963790516,3,91.0,0.32941848039351884,10,774.0,0.08940206967667347,83,4854.0
340.0,118,3975.0,15.773809523809524,3.385669676768024,1,76.0,0.0,0,0.0,1.0,3,7.0,0.2247720931046375,1,13.0,0.0,52,3373.0,0.00020675348596466798,4,170.0,0.6009209164088681,10,232.0,0.14597924152943284,6,235.0,0.0,2,83.0,0.17082208608788613,10,850.0,0.14031668699975425,89,5039.0
345.0,120,4140.0,16.171875,3.3267774492551903,0,0.0,0.055410079947643756,0,0.0,1.0,0,6.0,0.7305160793569175,0,0.0,0.9733392933768026,52,3546.0,2.7505820220597668e-05,8,165.0,0.14774632102177737,12,289.0,0.07252726288227415,4,302.0,0.15786206165087494,3,97.0,0.2191865904644309,10,874.0,0.13357359180000075,89,5279.0
350.0,132,4678.0,17.652830188679246,3.224478582588532,1,3.0,0.07479826744525067,0,4.0,0.9853929400827223,0,0.0,0.845480565168571,0,0.0,0.5028342691807405,47,3716.0,0.027258488023159205,14,224.0,0.0002932746255837436,13,329.0,0.0023290399565830087,4,231.0,0.19985899385434563,3,112.0,0.39468965111590537,11,927.0,1.53951782460767e-05,93,5546.0
355.0,140,5189.0,19.28996282527881,3.2219446500262277,1,8.0,0.20198577648313232,0,4.0,0.3389793790063219,0,0.0,0.539842111777141,1,5.0,0.11461903081467505,45,3809.0,0.03950179633591519,14,294.0,0.06242704113897584,14,395.0,0.10913336725267803,1,4.0,0.38987390714213843,3,83.0,0.36314751493141884,11,1039.0,0.05332847333786804,90,5641.0
360.0,126,5174.0,19.16296296296296,3.3538733224020167,2,15.0,0.0004091359835248732,2,9.0,0.00012998418120113264,0,0.0,0.5988400139601198,1,8.0,0.09251004547476092,47,4038.0,0.010255228892788213,13,346.0,0.1182838679514721,16,471.0,0.05282831070719453,2,68.0,0.1939942802520007,0,59.0,0.6519704125977798,10,891.0,0.08574200026126094,93,5905.0
