step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,61,638.0,2.7982456140350878,5.166579134019727,5,142.0,4.593758754055356e-05,0,0.0,0.9515738870736007,0,0.0,0.8712003068306859,1,4.0,0.4901256651913628,20,458.0,0.04541873022562679,5,736.0,0.33710200658454303,1,5.0,0.4769230856138451,3,65.0,0.00029927484973103253,0,4.0,0.9215875325483224,9,141.0,0.18255935044970478,44,1555.0
290.0,58,669.0,2.9342105263157894,5.064986149268991,4,148.0,0.0,0,0.0,0.0529091548290843,0,0.0,0.945624350390124,1,9.0,0.0,24,578.0,0.15464441438791288,5,376.0,0.5460492671614359,2,13.0,0.283847702916442,4,135.0,0.0009750485944546434,0,0.0,1.0,8,126.0,0.18297441549617433,48,1385.0
295.0,66,724.0,3.2177777777777776,4.647127108682715,3,91.0,0.24691340359616964,1,5.0,2.594959328123085e-05,1,2.0,0.4814243896905737,0,8.0,0.8100343290948027,22,720.0,0.1244789082075531,7,451.0,0.27175836737798625,6,33.0,0.16180319557866363,4,157.0,0.14063268682253774,0,4.0,0.7218088724791909,7,145.0,0.29849060056445365,51,1616.0
300.0,86,992.0,4.350877192982456,3.949571790342613,3,101.0,0.0,0,0.0,1.0,1,7.0,0.48501933667221253,0,0.0,0.7419451035763336,24,837.0,0.12587925201891176,11,542.0,0.2546264657167379,7,65.0,0.10510221304706074,4,173.0,0.1389537432592554,0,4.0,0.8424261653819874,9,169.0,0.0001781033737956002,59,1898.0
305.0,104,1321.0,5.743478260869566,3.616531053809096,3,116.0,0.0,0,0.0,1.0,0,0.0,0.3696350025135133,0,0.0,1.0,25,925.0,0.10939695546099514,16,730.0,0.26383048702205564,10,107.0,0.0894702060788657,4,193.0,0.0,1,5.0,0.6946039227114331,9,260.0,0.08795812569805504,68,2336.0
310.0,112,1684.0,7.29004329004329,3.1835180895308715,3,131.0,0.0,0,0.0,0.9744024526215214,0,0.0,0.7570199362065715,0,0.0,1.0,27,945.0,0.07697906534630367,21,884.0,0.10591755435070015,9,137.0,0.10603090853889068,0,0.0,1.0,1,10.0,0.6677213643961029,11,287.0,0.011282075730305846,72,2394.0
315.0,104,1810.0,7.669491525423729,3.506165396103701,3,146.0,0.0,0,0.0,1.0,0,0.0,0.9144614954800931,0,0.0,1.0,29,1006.0,0.11047732501158128,25,994.0,0.029219496796590454,7,163.0,0.15143843138252244,0,232.0,0.5602374314323157,1,15.0,0.4721513620385015,13,351.0,0.06925161030720163,78,2907.0
320.0,103,2020.0,8.487394957983193,3.5261982100555054,3,161.0,0.006155034317525657,0,0.0,1.0,0,0.0,0.9537156906627997,0,0.0,1.0,33,1206.0,0.09093409563721999,26,881.0,0.009026335829690894,10,205.0,0.04303599607168674,1,101.0,0.3899828521136838,1,20.0,0.6031164300496236,15,419.0,0.00044074934678981035,89,2993.0
325.0,89,2047.0,8.493775933609959,4.103327325363889,4,181.0,8.937976018533754e-06,0,4.0,0.940480637345141,0,0.0,0.931085811256352,0,0.0,1.0,36,1421.0,0.08403619073334488,9,802.0,0.14980147748208003,12,258.0,0.020565194724707116,2,86.0,0.24836330329920056,0,18.0,0.8168598264223621,15,494.0,0.05986190004408599,78,3264.0
330.0,88,2281.0,9.386831275720164,4.133892798066222,4,201.0,0.0,0,0.0,1.0,1,2.0,0.6459228934455368,0,0.0,1.0,43,1581.0,0.016046179454883364,0,541.0,0.48167230752416923,13,322.0,0.12326192726368573,4,161.0,0.1351493415262617,0,76.0,0.8559154629103082,12,518.0,0.0065236329089442035,77,3402.0
335.0,94,2458.0,9.951417004048583,3.750633294328367,2,76.0,0.00654183519530892,0,0.0,1.0,1,7.0,0.6273951835867021,0,0.0,0.9450812279736047,48,1738.0,0.00013957424082374382,2,528.0,0.33392341166154954,13,387.0,0.0,6,191.0,0.11720763959866719,1,143.0,0.7128817583147692,11,517.0,0.14207565315546677,84,3587.0
340.0,119,2869.0,11.568548387096774,3.5025273686958456,1,20.0,0.4150569050701381,0,0.0,0.9109346392929427,1,12.0,0.5913538170200291,0,0.0,0.034129314007540816,43,1913.0,0.025265478556576588,15,702.0,0.21335415785278053,13,453.0,0.12127424206187826,7,223.0,0.0,1,90.0,0.6269807640395978,12,574.0,0.06998884649772495,93,3987.0
345.0,137,3489.0,14.012048192771084,2.861597332328473,1,25.0,0.0,0,0.0,0.4215293124625428,1,17.0,0.5808326275249917,1,5.0,0.6055804860828555,42,2054.0,0.026203365537674234,25,889.0,0.06676187680685028,14,519.0,0.04407064661487341,7,258.0,0.09561022485156552,1,14.0,0.3560113174988373,12,634.0,0.13469296936201508,104,4415.0
350.0,144,3647.0,14.41501976284585,2.6362134576296006,1,30.0,0.0,2,5.0,0.07712568335994473,1,22.0,0.5764090911668617,1,1.0,0.01548059778271889,36,1716.0,0.004244846351555112,29,1024.0,0.040221951235404424,15,590.0,0.039987067123858654,5,243.0,0.0,2,21.0,0.43314719770807003,13,695.0,0.06702727629438213,105,4347.0
355.0,131,2978.0,11.724409448818898,3.0159759869829985,1,35.0,0.1954560518229626,4,17.0,0.004413731317920381,1,1.0,0.4708808789104973,1,5.0,0.3991114780969494,14,1252.0,0.179822485355744,32,1179.0,0.00027052748603637104,18,670.0,0.04850305492537426,4,236.0,0.0,2,31.0,0.5159394840678618,11,722.0,0.007946167391981824,88,4148.0
