step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,43,1382.0,9.465753424657533,5.563040600249937,2,33.0,0.0,1,1.0,0.0012440948407756263,0,0.0,0.8521452454938596,2,15.0,0.0,17,503.0,0.06913868579685988,6,287.0,0.4610786760511184,1,5.0,0.37272305667658234,1,30.0,0.324555194401064,0,37.0,0.7411385409941067,13,649.0,0.1292487225538261,43,1560.0
155.0,46,1337.0,9.095238095238095,5.847550001261398,2,43.0,0.0,1,6.0,0.0,0,0.0,0.9931616652310995,2,25.0,0.0,18,596.0,0.14085141950461053,2,15.0,0.4556366369870016,3,17.0,0.08667725545656123,2,21.0,0.0,1,40.0,0.7074476214180464,14,712.0,0.06339388486823955,45,1475.0
160.0,51,1502.0,10.013333333333334,5.397742103243454,2,53.0,0.0,0,0.0,1.0,1,2.0,0.6321464169274517,2,35.0,0.0,20,681.0,0.08282590252617467,3,27.0,0.1563109022245245,3,29.0,7.914082229758441e-06,2,31.0,0.0,1,8.0,0.6170961556769994,12,729.0,0.11339744449976914,46,1595.0
165.0,56,1715.0,11.587837837837839,4.995322055271927,2,63.0,0.0,0,0.0,1.0,2,8.0,0.28808988271675234,2,53.0,0.4675437311567385,21,865.0,0.12608678411718102,6,46.0,0.22571134365164924,3,44.0,0.10064868863568674,0,0.0,0.1816985544885055,3,25.0,0.279672222787149,11,777.0,0.0,50,1881.0
170.0,51,1838.0,12.172185430463577,5.173150614942926,1,39.0,0.0,0,0.0,1.0,2,18.0,0.3191677477531536,1,35.0,0.15546725448855855,25,980.0,0.09793563509259864,2,87.0,0.5848621828469447,3,59.0,0.21282582758463855,1,5.0,1.8716838280049967e-05,2,22.0,0.44344752884086575,11,836.0,0.06163125590403184,48,2081.0
175.0,57,1940.0,12.516129032258064,5.24429789394753,1,44.0,0.0,0,0.0,1.0,2,28.0,0.10594596066801525,4,24.0,0.003692699200189913,29,1122.0,0.10342565022367499,3,86.0,0.5904433485472292,4,78.0,0.3171765778125373,1,14.0,0.08068655271619218,0,14.0,0.6629112250553751,10,767.0,0.16086550132631675,54,2177.0
180.0,64,1752.0,10.881987577639752,4.433448903635376,1,49.0,0.0,0,0.0,1.0,2,20.0,0.0,5,53.0,0.08255747221276336,34,1282.0,0.0006315180269755693,5,55.0,0.2054294735214128,5,100.0,0.00047175264170190145,1,4.0,0.0,1,9.0,0.00022706426293799431,5,802.0,0.25044985443598206,59,2374.0
185.0,57,1779.0,10.716867469879517,4.5802749121558906,1,58.0,0.502822658073996,0,0.0,1.0,0,5.0,0.9007432994990647,3,37.0,0.2417091964035512,32,1429.0,0.05658664110325337,3,69.0,0.39706112130998644,5,125.0,0.20348287683473593,1,9.0,0.0,0,1.0,0.6755024518472741,8,729.0,0.032723617019373354,53,2462.0
190.0,59,1925.0,11.458333333333334,4.775388115782809,2,64.0,0.2511703461684006,0,0.0,1.0,0,0.0,1.0,0,15.0,0.5934122209979452,35,1599.0,0.05161209709482823,3,49.0,0.0,3,65.0,0.12370314368308877,1,18.0,0.3331273586337387,0,1.0,0.9726945779072809,6,740.0,0.07258348019302809,50,2551.0
195.0,60,2052.0,11.930232558139535,4.967059936592177,3,79.0,0.007949342601268528,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6164709374351415,34,1691.0,0.0703182295905908,3,82.0,0.5724724589865036,1,16.0,0.4838828104339139,1,23.0,0.11143690633917926,0,0.0,1.0,6,756.0,0.030928355920942598,49,2658.0
200.0,66,2057.0,11.754285714285714,4.7900543885429085,4,98.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.22317605601343413,32,1771.0,0.04916323134605266,4,99.0,0.484281316299809,1,8.0,0.37830870863501587,3,34.0,0.05575052921653818,0,0.0,1.0,10,806.0,0.018534450179748044,55,2832.0
205.0,73,2297.0,12.832402234636872,4.77222304579571,4,118.0,0.0,0,0.0,0.8953495184654505,0,0.0,0.3127718997912222,1,9.0,0.0011761797835455143,30,1772.0,0.08433739513383638,7,127.0,0.19951110973530992,1,5.0,0.4239251390083756,4,54.0,0.17858964604080171,0,0.0,0.9813895858614581,11,853.0,0.17800968152709698,58,2938.0
210.0,74,2078.0,11.417582417582418,4.301863571055707,2,93.0,0.0,0,0.0,1.0,0,0.0,0.8109986229816246,1,5.0,0.46118802800612135,27,1437.0,0.0897042142907034,14,174.0,0.11092110035190611,0,0.0,0.719785335607589,2,26.0,0.03879026476532464,0,0.0,0.5267879710394866,12,911.0,0.14076717855468843,58,2646.0
215.0,60,1038.0,5.7032967032967035,4.549487210009046,1,84.0,0.0,0,0.0,0.9356764180380338,0,0.0,0.8529042253887562,2,12.0,0.001790114989427807,9,1079.0,0.21793863234721325,12,210.0,0.06726258842239458,1,4.0,0.5305423796981159,4,60.0,0.002580605226455386,0,0.0,0.8760989642768425,14,973.0,0.00037879406311593235,43,2422.0
220.0,57,1039.0,5.6775956284153,5.185190928216553,1,89.0,0.0,1,1.0,0.45741394616560926,0,0.0,0.8277471506266509,0,0.0,1.0,7,586.0,0.28151232768068896,13,253.0,0.17385854785141236,2,8.0,0.153255359535009,5,85.0,6.288680101123903e-06,0,0.0,0.955693117151113,13,909.0,0.06568201276476482,42,1931.0
225.0,50,1061.0,5.67379679144385,5.371779710356412,1,94.0,0.0,2,7.0,0.3228750976093215,0,0.0,0.9126533607378768,0,4.0,0.785301872208459,8,639.0,0.2451409462983415,13,311.0,0.1797263106022963,2,11.0,0.32970232432024144,5,110.0,0.0,1,1.0,0.0004900133596616621,8,850.0,0.20218295082672888,40,2027.0
230.0,58,1145.0,6.026315789473684,5.080999207433466,1,103.0,0.48618755080618525,1,10.0,0.31549935393323375,0,0.0,0.8818601494634924,0,0.0,0.8191587998577767,18,702.0,0.15874702206336108,14,383.0,0.15292895076692678,2,21.0,0.38033455888256756,2,76.0,0.0,1,6.0,0.0,6,575.0,0.37263797583386576,45,1876.0
235.0,61,956.0,4.953367875647668,4.522409370319966,1,108.0,0.3001598113054263,0,5.0,0.32076787612330254,1,2.0,0.34230478862382663,0,0.0,0.36095656227628553,28,756.0,0.08040483007322814,14,376.0,0.12512336975051774,3,36.0,0.3035433190733153,2,102.0,0.35056973022594257,0,0.0,0.8653317733200141,4,304.0,0.27868588626931373,53,1689.0
240.0,76,1039.0,5.247474747474747,4.486692550906549,3,112.0,0.0034072199221796156,0,1.0,0.8357300295842809,2,11.0,0.31143863788728676,2,9.0,0.0035731990011616376,31,682.0,0.010864283640355252,15,419.0,0.07316703884675306,6,46.0,0.2676300350597437,4,101.0,0.00018817550217932355,0,0.0,0.916348020957207,6,212.0,0.04777266488768804,69,1593.0
245.0,66,1085.0,5.47979797979798,4.972108567525227,1,116.0,0.29982502313403187,1,4.0,0.01189673508736106,2,21.0,0.0,3,24.0,3.982198119559262e-06,12,528.0,0.20876970333833964,16,494.0,0.00647669226105078,6,102.0,0.20222971304990597,4,121.0,0.0,0,0.0,0.8907108245804867,11,258.0,0.07631372494176665,56,1668.0
250.0,65,1260.0,6.395939086294416,5.004524690014594,1,119.0,0.0,2,14.0,5.61578837503659e-06,1,14.0,0.4825586391120969,3,39.0,0.0,6,329.0,0.3273892185382119,17,599.0,0.1440635884350402,9,142.0,0.14667125200387834,5,144.0,0.0420347047482878,0,3.0,0.6392441234220139,10,203.0,0.03366574687603786,54,1606.0
255.0,66,1305.0,6.590909090909091,4.756531563925371,0,0.0,1.0,2,24.0,0.0,0,0.0,0.8635044647151826,1,23.0,0.5822176775656737,9,373.0,0.24828535163398027,18,705.0,0.23952216960852263,10,160.0,0.028063772348372634,6,160.0,0.055943300073974626,1,8.0,0.6825971077522598,6,204.0,0.14310688595169813,53,1657.0
260.0,90,1649.0,8.163366336633663,3.9856745665902187,0,0.0,0.43143403970614425,2,34.0,0.0,0,0.0,0.8595929144850767,0,4.0,0.2940674544788684,22,481.0,0.07438416136747593,22,798.0,0.17538753203911608,10,203.0,0.002027492564500426,6,194.0,0.11705005876943497,1,10.0,0.5663931812813136,5,173.0,0.2428641970499075,68,1897.0
265.0,106,1785.0,8.66504854368932,3.4015834316811766,1,4.0,0.5640342810605754,2,44.0,0.0,0,0.0,0.44223018723083923,1,4.0,0.4534743350465014,28,609.0,0.0015630547828660126,23,666.0,0.14048964660259164,11,258.0,0.0028069329856316686,7,227.0,2.0341066384438345e-05,0,0.0,0.9899190366754523,2,65.0,0.3786110045130814,75,1877.0
270.0,86,1241.0,5.995169082125604,3.8574016035787237,1,4.0,0.44512700669393135,1,25.0,0.0,1,4.0,1.4283226983775507e-05,1,17.0,0.6239551173518774,24,584.0,0.014890264159516796,8,518.0,0.23534771256286335,11,304.0,0.07863173938954297,5,122.0,0.10309199191066111,0,0.0,1.0,4,79.0,0.27916515578489626,56,1657.0
275.0,57,910.0,4.312796208530806,4.846190564616437,1,9.0,0.01936186900643446,0,0.0,1.0,1,9.0,0.29246672083124076,2,14.0,0.1671347183916476,9,518.0,0.24893223841082399,2,175.0,0.33849830363259703,11,359.0,0.15015274690120342,4,183.0,0.1475565411958056,0,0.0,1.0,7,87.0,0.10202021276932186,37,1354.0
280.0,65,1110.0,5.211267605633803,5.382477040065926,2,18.0,7.439520529568552e-05,0,0.0,1.0,0,0.0,0.9163828932709105,5,28.0,0.05981105763249652,7,429.0,0.29707831911160887,3,121.0,0.5918550400053774,11,414.0,0.05531853492213054,4,144.0,0.20874445316131388,0,0.0,1.0,9,157.0,0.14764661186336933,41,1311.0
285.0,73,1388.0,6.455813953488372,4.9154924276063605,0,0.0,0.9530499615447621,0,0.0,1.0,0,0.0,0.976691227998325,6,56.0,2.390887767619372e-06,11,362.0,0.3022369574259315,6,118.0,0.1970900768080799,13,476.0,0.1100048533418203,4,135.0,0.0,0,0.0,1.0,11,238.0,0.2102903479073595,51,1385.0
290.0,96,1666.0,7.572727272727272,3.998186552015955,0,4.0,0.7936716596395668,0,0.0,1.0,0,0.0,0.8972078697031618,4,47.0,0.0,9,335.0,0.2110172743792461,13,160.0,0.11688183514334718,15,546.0,0.10221658305050045,4,159.0,0.13068266273206386,0,0.0,1.0,16,310.0,0.056378458365352616,61,1561.0
295.0,108,1953.0,8.71875,4.022570821372429,1,5.0,0.2969039321389613,0,0.0,1.0,0,0.0,0.9909022128451058,0,13.0,0.574378085493668,10,406.0,0.27296253815625776,15,311.0,0.2352975552183739,18,630.0,0.051414317243660954,4,175.0,0.0,0,0.0,1.0,16,338.0,0.04818326123398865,64,1878.0
300.0,105,2183.0,9.65929203539823,3.8577855461094233,2,8.0,0.00019234597680817516,0,0.0,0.9858793284062235,0,0.0,0.5650942128882375,1,4.0,8.228041964200533e-05,11,360.0,0.23305937128099555,15,365.0,0.23832763324829018,19,724.0,0.07888111029496897,0,0.0,0.5023333041712812,0,0.0,0.840827820935215,15,366.0,1.794067519377729e-05,63,1827.0
305.0,104,2039.0,8.942982456140351,3.5015490767319366,2,18.0,0.3136141253117439,0,0.0,0.8966197727497546,1,1.0,0.37206597440508554,1,9.0,0.0,16,429.0,0.1884533275650661,20,456.0,0.08171700832957238,19,819.0,0.02018858008779454,1,43.0,0.2724589297287222,0,0.0,0.8430279059876702,15,441.0,0.0,75,2216.0
310.0,101,1881.0,8.072961373390559,3.4494866526520473,2,40.0,0.3095340105892934,0,0.0,1.0,1,6.0,0.5830131319326507,0,0.0,1.0,22,528.0,0.1294664407386795,23,573.0,0.07493450754798525,15,570.0,0.006514535121234521,1,55.0,0.2739416708437719,1,9.0,0.6709808270317825,16,599.0,0.024740565962866595,81,2380.0
315.0,84,1430.0,6.008403361344538,3.808275996713146,1,30.0,0.029172536246089332,0,0.0,1.0,0,0.0,0.8999417614433666,0,0.0,1.0,24,667.0,0.12586072304309454,24,540.0,0.06144194690881614,3,332.0,0.17235433591517,3,133.0,0.037087862780219895,1,11.0,0.7275845905878803,19,691.0,0.04392306433878472,75,2404.0
320.0,75,1218.0,5.096234309623431,4.358608481986907,2,40.0,0.0,0,0.0,0.8998111150992608,0,0.0,0.8835151406967092,0,0.0,1.0,24,562.0,0.07018393461959255,5,431.0,0.24625301443121214,0,80.0,0.45787919811482114,4,139.0,3.190121986395949e-05,1,51.0,0.6348279515568461,19,786.0,0.020194076318894045,55,2089.0
325.0,80,1217.0,5.156779661016949,4.551636988726224,2,50.0,0.0,1,6.0,0.5482855156778957,1,2.0,0.6081512807148808,0,0.0,1.0,11,503.0,0.20123913077324918,3,307.0,0.5825551539613739,2,84.0,0.28868096393438086,4,163.0,0.14950044490935607,2,56.0,0.42637845562283316,20,885.0,0.04492464408250313,46,2056.0
330.0,95,1543.0,6.456066945606694,4.232975345425951,2,33.0,0.0014350755719175516,2,13.0,0.2910236596767457,1,1.0,0.4753197226397739,0,0.0,1.0,9,505.0,0.22602942679044233,3,197.0,0.646021245465014,9,113.0,0.11906902302595788,1,6.0,0.0005340463500087018,2,51.0,0.3206424714273947,21,986.0,0.00014689999358010055,50,1905.0
335.0,92,1510.0,6.2139917695473255,3.9781630457504793,1,38.0,0.1796617212785578,4,20.0,0.01323665112655363,1,6.0,0.48600777042081084,0,0.0,1.0,15,574.0,0.09180447607040094,5,164.0,0.347651553172071,12,167.0,8.446830508798446e-05,2,14.0,0.26936304581956666,1,47.0,0.55640959037388,13,759.0,0.04389478747209243,54,1789.0
340.0,78,1486.0,6.16597510373444,4.590112550447053,1,43.0,0.0,0,18.0,0.284214819495995,1,11.0,0.4203698587104472,0,8.0,0.8907238070754013,17,541.0,0.06459428408883282,10,205.0,0.26705288628772367,8,125.0,0.16729883805390092,3,86.0,0.17547742988742304,1,65.0,0.5865357429960244,10,702.0,0.04422044240358372,51,1804.0
345.0,59,1434.0,5.877049180327869,4.870768906909047,1,48.0,0.040907444986210656,0,7.0,0.5870370438628324,0,0.0,0.958778974591792,0,0.0,0.7122171008504988,19,539.0,0.10938385046136397,12,220.0,0.025524370450688137,1,73.0,0.3189782242840734,3,145.0,0.1277862729771955,1,70.0,0.6638648198857015,10,752.0,0.15143777078989268,47,1854.0
350.0,68,1494.0,6.0,4.775526063948127,2,56.0,4.834957984839419e-05,0,1.0,0.9231308963568374,0,0.0,0.8870388135556118,0,0.0,0.11071650358643069,19,597.0,0.0399226593620852,13,316.0,0.2320131067731237,2,21.0,0.30173274584101006,4,151.0,0.032895527639189716,2,112.0,0.610316646347265,11,803.0,5.5848078848487145e-05,53,2057.0
355.0,68,1365.0,5.594262295081967,4.621747923250908,2,78.0,0.3060154380122268,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0006343725230674399,17,644.0,0.07065319932856287,11,484.0,0.29304612844485844,2,31.0,0.45920668200891956,4,170.0,0.17085395966096442,1,137.0,0.7065967385395303,9,872.0,0.086520310088906,47,2420.0
