step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,50,928.0,7.083969465648855,5.211200884288612,3,79.0,0.22029163487641104,0,0.0,1.0,0,0.0,0.7120650489453608,8,70.0,0.18073037902867176,21,563.0,0.15499987249463104,4,86.0,0.4839650387408504,2,17.0,0.0,1,10.0,0.37870252718147057,2,10.0,0.18337519865791554,8,219.0,0.11112701597065461,49,1054.0
145.0,56,1150.0,8.582089552238806,4.632093874807799,2,79.0,0.3187003058628403,0,0.0,1.0,0,0.0,0.9396979908863912,6,71.0,0.044540983977103384,23,680.0,0.10547981390574014,5,114.0,0.40232407125911557,2,27.0,0.40448145343910286,2,17.0,0.000105403530470368,3,22.0,0.3116568251495073,10,262.0,0.1486250463884836,53,1272.0
150.0,58,1340.0,9.710144927536232,4.456923235376536,2,89.0,0.0,0,0.0,0.9863175406258524,0,0.0,0.9298881378861599,2,44.0,0.24812292672935804,29,817.0,0.015152439564651043,6,145.0,0.2470059357301324,2,37.0,0.23352593134454291,2,27.0,0.0,2,21.0,0.5133130343739353,10,309.0,0.045815743061641295,55,1489.0
155.0,62,1562.0,11.0,4.305546214868715,2,99.0,0.0,0,0.0,0.06640501859356758,0,0.0,0.864369404375421,2,16.0,0.0,29,926.0,0.04786971054452215,9,194.0,0.29125147924542855,3,52.0,0.05156341108198398,2,37.0,0.0,0,8.0,0.7656438844866575,12,369.0,0.07067889545336749,59,1701.0
160.0,61,1612.0,10.965986394557824,4.295868323319917,0,0.0,0.2800853609793901,1,3.0,4.445390320742691e-05,0,0.0,0.9683355537814893,1,12.0,0.0,25,1025.0,0.04015588118537132,11,243.0,0.142821196828643,3,67.0,0.005690151094646802,2,47.0,0.0,0,0.0,0.7926163118724836,12,421.0,0.07285900828964086,55,1818.0
165.0,61,1716.0,11.594594594594595,4.3120915070048635,1,4.0,0.3706389251022748,0,0.0,1.0,0,0.0,0.960213707951856,0,0.0,1.0,24,1079.0,0.10056962826162079,14,309.0,0.13977863175844124,4,87.0,0.042080419160620955,1,5.0,0.0035727060036111224,0,0.0,0.9195607572659105,9,367.0,0.0809648064456956,53,1851.0
170.0,60,1866.0,12.196078431372548,4.814111980585318,1,9.0,0.44768325197099584,0,0.0,1.0,0,0.0,0.9589503604654661,0,0.0,0.7961732588663754,24,1155.0,0.11358837932364313,17,391.0,0.0688291189324835,3,34.0,1.1166395915489442e-05,1,10.0,0.35029307958003797,0,4.0,0.9082911557554382,11,418.0,0.00045362983138546274,57,2021.0
175.0,65,2131.0,13.573248407643312,4.5886918695524175,1,14.0,0.023620024221347662,0,0.0,1.0,1,2.0,0.00028266482495257377,1,2.0,0.00010819571375917931,26,1279.0,0.11538287662574123,20,501.0,0.09537065293986922,0,5.0,0.8219668774580358,1,15.0,0.03385623078036011,0,10.0,0.7286437384850263,11,473.0,0.0737087649274382,61,2301.0
180.0,78,2479.0,15.302469135802468,4.282365558522794,2,24.0,0.32597844056093056,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9184974225759208,34,1433.0,0.11169531548904026,21,598.0,0.048527298329126146,0,0.0,0.32423304033330796,2,23.0,0.28983088042702293,1,7.0,0.5620571613928765,12,530.0,0.1914014374419834,73,2622.0
185.0,89,2837.0,17.512345679012345,3.538771715051905,3,37.0,0.24436962831244932,0,0.0,1.0,1,12.0,0.0,0,0.0,0.4576381026197361,36,1611.0,0.09637486717007263,23,710.0,0.02681816547670772,1,4.0,0.5193200404556373,3,37.0,0.0,1,6.0,0.0,13,525.0,0.0003353483236249378,81,2942.0
190.0,98,3238.0,19.74390243902439,3.186535079040645,3,52.0,0.3221891626265083,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6419338343956907,39,1768.0,0.0020749846542456917,26,841.0,0.03533712916620874,2,12.0,0.2158711798491377,3,52.0,0.0,1,11.0,0.0,8,538.0,0.06035957737991418,83,3287.0
195.0,94,3597.0,21.410714285714285,3.11199161901387,3,58.0,0.3122903055909192,0,0.0,1.0,0,0.0,1.0,1,12.0,0.2839386808902933,35,1923.0,0.03434808110391451,26,967.0,0.10664144764356771,3,24.0,0.24635598967023772,2,49.0,0.0,0,0.0,0.8685279934965817,8,575.0,0.0,78,3608.0
200.0,98,4024.0,23.3953488372093,3.2622681483202736,3,73.0,0.4033402599672737,0,0.0,1.0,0,0.0,1.0,6,31.0,0.00974089229246813,34,2062.0,0.04249838920369593,27,1085.0,0.10095408348508855,2,20.0,0.4181696860208837,1,44.0,0.32701630633380485,0,0.0,0.8828592330440148,8,620.0,0.021351341420971757,81,3935.0
205.0,104,4464.0,25.363636363636363,2.9307517749904957,3,88.0,0.17078476560132766,0,0.0,1.0,0,0.0,0.3984490357128496,7,66.0,0.052455007108957605,33,2175.0,0.003613143510392513,27,1203.0,0.08878456175663478,2,20.0,0.38605618813635517,4,63.0,0.1560881687777811,0,0.0,0.9395198162945969,9,658.0,0.09955873016940339,85,4273.0
210.0,113,4863.0,27.16759776536313,2.5535835893966836,2,24.0,0.027551130476212295,0,0.0,1.0,0,0.0,0.9405160525717832,6,63.0,0.00010782582911820164,36,2354.0,1.5442672514242993e-05,30,1350.0,0.029202753891009074,3,32.0,0.36077516772842755,3,24.0,5.3927289401759165e-06,1,1.0,0.1494831285321201,9,703.0,0.16370306340986915,90,4551.0
215.0,103,4781.0,26.414364640883978,3.069643236059211,0,27.0,0.2969127648669665,0,0.0,1.0,0,0.0,0.782612285862906,0,16.0,0.4671873968618416,36,2538.0,0.04838091424800918,28,1151.0,2.444900590664448e-06,3,47.0,0.3939580667573753,3,39.0,0.0,1,6.0,0.469685364894977,9,740.0,0.0033781301136471043,80,4564.0
220.0,86,4114.0,22.0,3.7043340107241525,3,35.0,0.16113070892815476,0,0.0,1.0,0,0.0,0.6800266973225527,1,4.0,5.111210185296832e-05,36,2722.0,0.041156836713204234,8,827.0,0.23060271982622382,0,0.0,0.49218018183665174,3,54.0,0.0,1,11.0,0.4576884246609546,10,790.0,0.08116056982057158,62,4443.0
225.0,87,4398.0,23.26984126984127,4.385937911566548,4,53.0,1.193428722080833e-05,0,0.0,1.0,1,3.0,0.5173696234570535,1,9.0,0.0,41,2925.0,0.022863205471136915,2,349.0,0.38709099394564983,1,3.0,0.0,3,97.0,0.10625899394135199,0,0.0,0.20607314072223115,10,840.0,0.08220302938299773,63,4279.0
230.0,95,4713.0,24.16923076923077,4.118158032035691,4,77.0,0.012877415798330339,0,0.0,1.0,1,4.0,0.3071551877650026,1,14.0,0.0,41,3134.0,0.042128752461918335,8,369.0,0.18769924848357716,1,8.0,0.6282435980035482,3,84.0,0.0,0,0.0,1.0,9,762.0,0.0,68,4452.0
235.0,100,4619.0,23.328282828282827,4.203649006377188,5,101.0,3.994399337782427e-06,0,0.0,1.0,0,0.0,0.8488223467689009,1,23.0,0.38193879687767307,42,3344.0,0.04855345428898581,15,472.0,0.11898866288965797,1,13.0,0.4613542407885005,3,99.0,0.0,0,0.0,1.0,4,666.0,0.15169828813194589,71,4718.0
240.0,108,4955.0,24.408866995073893,3.8567026843934267,5,126.0,0.0,0,0.0,1.0,0,0.0,0.980315526598447,1,24.0,0.5584816555694974,45,3576.0,0.0637281616919045,19,555.0,0.11851192051885955,1,2.0,0.6457473827859943,3,118.0,0.18588995314765755,0,0.0,1.0,2,433.0,0.35993543392274424,76,4834.0
245.0,115,5487.0,26.507246376811594,3.528469635416495,4,133.0,0.0,0,0.0,1.0,0,0.0,0.9046918332382217,1,29.0,0.5368686017710801,50,3815.0,0.04021135680164412,18,693.0,0.14988228628620387,1,7.0,0.2883443086642419,4,131.0,0.14757804589160317,0,0.0,1.0,3,239.0,0.4710200025344815,81,5047.0
250.0,122,6001.0,28.44075829383886,3.3792193957138563,4,153.0,0.0,0,0.0,1.0,0,0.0,0.9937428216743698,1,34.0,0.0,50,4003.0,0.011400866949482613,20,719.0,0.10624198252846197,2,17.0,0.5045103963649836,4,150.0,0.07092061082876629,0,0.0,0.8353310726980809,3,83.0,0.5272363327957187,84,5159.0
255.0,130,6416.0,29.84186046511628,3.078108936417785,4,173.0,0.0,0,0.0,1.0,0,0.0,0.9028280779164537,0,0.0,0.4458338520923613,44,4175.0,0.03127618268938264,24,831.0,0.0573989001134263,3,29.0,0.208292114617087,5,174.0,6.3083212398717924e-06,0,0.0,0.8840923018780397,5,91.0,0.13483805558896267,85,5473.0
260.0,136,6920.0,31.454545454545453,2.9460077767094783,4,193.0,0.02630868704274255,0,0.0,1.0,0,0.0,0.9659088997575431,1,4.0,0.10314152816074133,42,4322.0,0.0333480077529171,25,957.0,0.08303083463259926,4,49.0,0.0025233951259281606,2,68.0,0.15029198819393674,0,0.0,0.976711083286899,8,123.0,0.09877214648848467,86,5716.0
265.0,145,6545.0,29.08888888888889,2.7678462513360653,5,218.0,0.0,0,0.0,1.0,0,0.0,0.9891989565941188,2,11.0,9.954778761247866e-05,38,3642.0,0.02525715044165344,30,1093.0,0.10866722897805646,5,74.0,0.07344524121030131,3,124.0,0.15374611269790323,0,13.0,0.6053187210252662,11,172.0,0.17285803881741235,94,5347.0
270.0,116,4067.0,17.995575221238937,3.2533624007052975,5,243.0,0.0,0,8.0,0.8801362337506927,1,1.0,0.006451568947136656,0,0.0,1.0,17,2888.0,0.16184162067617155,32,1249.0,0.009984081660801199,3,28.0,0.22605117126225693,3,95.0,0.0,0,13.0,0.9314286247346263,11,210.0,0.055910340813792266,72,4735.0
275.0,110,3283.0,14.273913043478261,3.790203717099202,4,253.0,0.0,2,14.0,0.15728365232160646,1,6.0,0.2952642673149537,0,4.0,0.8413966857706747,13,1789.0,0.26164667259533086,36,1426.0,8.1822297291183e-06,0,0.0,0.5816331377820569,3,111.0,0.20864447595011654,1,14.0,0.1381704795384165,8,242.0,0.17936029225534464,68,3859.0
280.0,104,2873.0,12.277777777777779,3.7927334511535267,4,273.0,0.0,4,31.0,0.023291511123262,1,11.0,0.43533552486619265,0,0.0,0.8359839578492838,11,2205.0,0.20697784658757357,35,1601.0,0.0493289775798835,1,4.0,0.5405270152259962,4,130.0,0.002370881595185884,1,12.0,2.675559105890758e-05,6,244.0,0.3092863421449696,67,4511.0
285.0,112,3124.0,12.909090909090908,3.6582695691341076,4,297.0,0.19937561728306363,6,57.0,0.00033958234878695977,0,0.0,0.8463886204996167,0,0.0,0.7524401864405079,20,2702.0,0.13000177963739892,35,1909.0,0.09117289742519469,0,0.0,0.5840464202035134,6,160.0,2.2565712955858157e-05,0,0.0,1.0,8,241.0,0.283229856355056,79,5366.0
290.0,122,3123.0,12.851851851851851,3.1084733627166625,4,313.0,0.0,5,64.0,1.6958298755807364e-06,0,0.0,0.9347504005949476,1,1.0,0.27000583300120035,30,2822.0,0.07964940063477208,38,2096.0,0.016741356376303425,3,7.0,0.4161157315822219,3,76.0,0.0,0,0.0,1.0,9,276.0,0.24284042349690133,93,5655.0
295.0,125,3144.0,12.728744939271255,3.0783058326930424,4,333.0,0.3159578688715568,0,39.0,0.21296188760332094,1,1.0,0.5020982734478125,4,15.0,0.05631701958844713,33,2977.0,0.07872818382942655,42,2301.0,0.027473645137843103,4,26.0,0.19137386388286554,3,187.0,0.32699673768896,0,0.0,1.0,9,234.0,0.23238378096805976,100,6113.0
300.0,128,3230.0,12.868525896414342,3.089235756833551,4,174.0,0.003626403986961441,0,12.0,0.7286261584014279,0,0.0,0.901166675035359,6,47.0,0.12457096823850193,30,2458.0,0.05123660025680271,44,2520.0,4.180220509162001e-06,7,56.0,0.11866223322237172,4,151.0,0.10178280147007403,0,0.0,0.8146539882807153,7,201.0,0.13310684380658666,102,5619.0
305.0,112,2925.0,11.607142857142858,3.0901782251362904,3,190.0,0.02585460951434445,1,14.0,0.004507685664535163,0,0.0,0.8699506942202693,5,52.0,0.018791435418484864,11,1807.0,0.20303041331082863,43,2707.0,0.033480184989945726,8,93.0,0.10816314024738848,5,109.0,0.10165862354169587,0,23.0,0.8160054938642023,9,247.0,0.03049556350513667,85,5242.0
310.0,102,3009.0,11.528735632183908,3.750494435527849,5,212.0,0.14507109429205317,2,24.0,1.1555395217521694e-05,0,0.0,0.7374730837828882,0,36.0,0.34016983299500386,8,1293.0,0.2287097755678148,44,2924.0,0.014555995448371236,8,133.0,0.051618745722652945,4,78.0,0.14277121142683905,0,27.0,0.878517716900721,6,179.0,0.09597766873102129,77,4906.0
315.0,111,3388.0,12.64179104477612,3.6546052004977554,5,237.0,0.0,2,34.0,0.21560373594583573,0,0.0,0.8502569864070123,0,9.0,0.789074918875344,10,1558.0,0.17667169294425314,44,3144.0,0.02220628560516093,7,97.0,0.22403272177535882,4,94.0,0.0,1,6.0,0.6352190134809562,8,207.0,0.10138012978047217,81,5386.0
320.0,134,3921.0,14.468634686346864,3.4092280680491363,5,266.0,0.18469802918382502,3,47.0,0.0,0,0.0,0.7362589630298063,0,0.0,1.0,19,1502.0,0.14740813411545384,44,3364.0,0.02063230744630244,2,44.0,0.2633196203901102,4,114.0,0.19346540610225357,2,8.0,0.3071288983180763,10,254.0,0.11136550373530925,89,5599.0
325.0,153,4560.0,16.764705882352942,3.4542957374315244,5,244.0,0.15237168219626088,2,29.0,0.0,0,0.0,0.7947330500402474,0,0.0,1.0,29,1563.0,0.09857710454623866,44,3584.0,0.019405169799647737,2,49.0,0.3874579713685202,5,135.0,0.14161244337420434,2,18.0,0.2959270955111679,11,305.0,0.20023243739230806,100,5927.0
330.0,155,5029.0,18.354014598540147,3.051756909737017,3,234.0,0.374905775360211,0,0.0,1.0,1,1.0,0.32599609907239674,0,0.0,1.0,36,1642.0,0.04923715509939475,44,3804.0,0.000917971265020817,2,59.0,0.18359015199493617,5,160.0,9.010289700763221e-06,2,12.0,0.239423002120839,10,294.0,0.002484615444782547,103,6206.0
335.0,157,5564.0,20.232727272727274,3.0911538728704415,3,241.0,0.10618891083655715,0,0.0,1.0,2,11.0,0.30634268801820813,0,4.0,0.83501976432663,33,1772.0,0.13705552255594078,45,4028.0,0.0,4,73.0,0.0019122751453708104,4,174.0,0.0,0,2.0,0.7918491303872852,7,273.0,0.19003767849004283,98,6578.0
340.0,166,6354.0,23.274725274725274,2.62068061941781,3,256.0,0.24096016329599793,0,0.0,1.0,1,10.0,0.3655770626929497,1,2.0,0.42569395703588064,33,1894.0,0.098447564648741,45,4253.0,0.0,4,93.0,0.15039527263595048,4,194.0,0.0,0,0.0,0.9190923259742292,9,270.0,0.08807819970461477,100,6972.0
345.0,182,7193.0,26.06159420289855,2.2659043243209687,3,272.0,0.21794961670856136,0,0.0,1.0,1,3.0,0.46080700435694016,1,4.0,0.20279843046621648,35,2061.0,0.04728751393222357,45,4478.0,0.0,4,113.0,0.1994222821930062,4,214.0,0.0,1,3.0,0.430549439272721,10,302.0,0.21923218088457,104,7450.0
350.0,188,7998.0,28.261484098939928,2.2598829761836545,4,290.0,0.054306499275544776,0,0.0,1.0,1,8.0,0.49770861050835774,0,0.0,1.0,39,2280.0,0.053355918004671654,45,4703.0,0.0,4,133.0,0.13142102329457808,4,234.0,0.0,1,8.0,0.5852858007244263,11,368.0,0.16101358657951034,109,8024.0
355.0,196,8895.0,31.54255319148936,2.30781733254298,7,319.0,0.0004954403622143946,0,4.0,0.9377268742585653,1,13.0,0.0,0,0.0,1.0,42,2484.0,0.020462816267571304,45,4931.0,0.039328502777526295,4,100.0,0.30260555044201365,4,258.0,0.27884814405166725,2,14.0,0.441058957444087,13,413.0,0.0711770442424148,118,8536.0
