step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,143,2930.0,10.693430656934307,2.942518833754977,4,60.0,0.23635856060344992,1,64.0,0.28684708474108883,3,86.0,0.15522875614618167,0,0.0,1.0,40,3100.0,0.011356636048531026,30,1244.0,0.02965982436372372,18,627.0,0.0,8,204.0,0.0007657529062329838,0,4.0,0.7127127978476242,17,575.0,0.0,121,5964.0
365.0,142,3294.0,11.891696750902527,3.1265231332416388,5,84.0,0.3370621171956092,5,83.0,0.005532989421521174,2,59.0,0.44194110583704693,0,0.0,1.0,38,2591.0,0.004431145877686495,30,1413.0,0.0930988482610666,16,700.0,0.030795389584408868,4,186.0,0.19126017106178278,0,4.0,0.8843986500005058,15,515.0,0.05859521206388788,115,5635.0
370.0,128,3398.0,12.267148014440433,3.5259166664343122,3,45.0,0.3662881509264528,6,112.0,9.375499619109627e-05,0,26.0,0.8452319148850105,0,4.0,0.976401245480875,22,1972.0,0.12441046148268115,34,1585.0,0.06923905526688635,16,772.0,0.10452184768562611,4,173.0,0.0,1,5.0,0.6339666519439479,10,428.0,0.1271877411399024,96,5122.0
375.0,121,3537.0,12.632142857142858,3.740777551327959,1,33.0,0.3659989004364408,5,115.0,1.6339115485613945e-06,0,3.0,0.8929520110716261,0,9.0,0.34548604786416726,16,1395.0,0.2143318543791323,36,1769.0,0.04480438884768641,15,591.0,0.08756156842513911,0,4.0,0.7679888762007235,1,6.0,0.32944513333765585,10,434.0,0.08532347575675027,84,4359.0
380.0,106,3090.0,10.99644128113879,3.8226188723259793,3,36.0,0.14699695591353423,0,79.0,0.2813082378488193,0,3.0,0.8407934352493512,0,0.0,0.2723885907417718,17,1299.0,0.1677738062588057,41,1964.0,0.03139622979585124,4,379.0,0.1379777213138123,1,120.0,0.2726284585150026,2,14.0,0.3106893089093835,9,456.0,0.14869030294928445,77,4350.0
385.0,104,3051.0,10.857651245551601,4.205416035031302,3,51.0,0.0,0,27.0,0.5918622835406421,1,4.0,0.48829648103420026,0,0.0,0.656044704175557,21,1235.0,0.11365690854179297,42,2172.0,0.006248127185423097,2,109.0,0.2801001550630836,2,13.0,0.005645437122332845,2,24.0,0.4679068147835904,6,344.0,0.19980353680064658,79,3979.0
390.0,122,3157.0,11.195035460992909,3.6958748564624417,2,51.0,0.0,1,49.0,0.2206478822471696,3,16.0,0.025768399816393044,1,3.0,0.40421072595728286,28,1268.0,0.10420587204653259,44,2392.0,0.0,3,123.0,0.2581507715671376,5,199.0,0.10774047869373694,2,15.0,0.32509171434362794,5,276.0,0.23886834123072498,94,4392.0
395.0,139,3378.0,11.894366197183098,3.04308308669545,1,43.0,0.4603031563240832,4,64.0,0.001233059110721679,4,28.0,0.00013907079952558488,4,15.0,0.135051177407985,25,1050.0,0.01528289449163815,44,2612.0,0.0,10,161.0,0.18272055945739538,4,202.0,0.04259679704640347,0,42.0,0.8626625126557355,5,291.0,0.32268057285967305,101,4508.0
400.0,135,3590.0,12.465277777777779,3.220500440787638,1,48.0,0.44515202759313127,4,84.0,1.1797285769120055e-05,0,24.0,0.42204895114311913,5,38.0,0.0,9,875.0,0.17239392916452612,44,2832.0,0.0,14,224.0,0.008454982343959045,4,208.0,0.053950350625605395,0,45.0,0.8711293711438064,9,340.0,0.2315713143019627,90,4718.0
405.0,146,4007.0,13.675767918088738,3.281911019701685,1,61.0,0.7059527146903579,4,104.0,0.0,0,6.0,0.5937289324203067,5,63.0,0.0,13,776.0,0.19209068892318137,44,3052.0,0.0,15,274.0,0.1015510472863405,1,11.0,0.2521576391649905,2,49.0,0.2819153837788448,15,376.0,0.15748307710544812,100,4772.0
410.0,132,4230.0,14.387755102040817,3.3288702011816462,1,58.0,0.02873182383545064,3,87.0,0.0,0,5.0,0.932738954156186,3,48.0,0.0,18,889.0,0.21303597220171147,44,3272.0,0.0,12,313.0,0.08054448145183662,2,45.0,0.3425547114890373,2,32.0,0.32192093644940495,10,378.0,0.024308619928092672,95,5127.0
415.0,143,4698.0,16.089041095890412,3.3509929233544757,2,67.0,0.29646138579162823,0,58.0,0.36289473392201554,0,5.0,0.9715824761211059,0,21.0,0.459412826550188,24,912.0,0.020598485941869377,44,3492.0,0.0,14,364.0,0.10863745035236365,5,48.0,0.18750304812939628,0,0.0,0.6352696941240624,11,321.0,0.08900745898235855,100,5288.0
420.0,160,5245.0,17.901023890784984,3.3634502501624275,2,77.0,0.0,0,0.0,1.0,0,5.0,0.9353721841716746,0,1.0,0.9656755267574509,27,1045.0,0.06785572175445033,44,3712.0,0.0,15,326.0,0.019706494489538696,7,74.0,0.020634278403686767,1,5.0,0.5644566215443997,11,303.0,0.1819846781059104,107,5548.0
425.0,144,5455.0,18.429054054054053,3.1701820803707492,2,87.0,0.0,0,0.0,1.0,1,14.0,0.45711142290916046,0,0.0,0.8848160433666113,24,964.0,0.03757770942075844,44,3932.0,0.0,8,265.0,0.09069061113386172,6,131.0,0.028028568820175355,0,15.0,0.7415169797409812,7,261.0,0.1507298521039293,92,5669.0
430.0,138,5696.0,18.986666666666668,3.3124688446526145,2,97.0,0.0,0,0.0,1.0,1,19.0,0.6057854157515951,1,6.0,0.4509040905971202,17,1086.0,0.1749251004565293,44,4152.0,0.0,4,146.0,0.2764095408494578,4,155.0,0.0135846051766887,0,32.0,0.724712610123337,9,305.0,0.05901967345204576,82,5998.0
435.0,161,6343.0,21.003311258278146,2.975337003044078,2,107.0,0.0,0,0.0,1.0,1,24.0,0.514619759423595,2,18.0,0.16969860255054117,20,1192.0,0.08245230672454087,44,4372.0,0.0,5,143.0,0.13334452675999475,5,177.0,0.003947384297233273,0,32.0,0.6712373266507973,12,336.0,0.16514512192885114,91,6401.0
440.0,163,6960.0,22.97029702970297,2.8759275979614234,1,88.0,0.0,0,0.0,0.8509245352357582,1,12.0,0.5786542298877864,4,36.0,0.0002591100783183354,23,1442.0,0.09069541736648981,44,4592.0,0.0,7,157.0,0.1727063415148481,3,207.0,0.03627533116724392,1,35.0,0.0535942359393848,13,397.0,0.031560181104448165,97,6966.0
445.0,163,7504.0,24.765676567656765,2.7369593791875664,1,93.0,0.0,0,0.0,1.0,0,0.0,0.6637743410562246,3,39.0,0.0,25,1541.0,0.0025224795666773984,44,4812.0,0.0,7,161.0,0.09481852607342783,5,247.0,0.04740307107655285,3,48.0,0.2165976477658301,15,470.0,0.0,103,7411.0
450.0,168,8226.0,27.05921052631579,2.929246691622859,1,98.0,0.0,0,0.0,1.0,0,0.0,0.8653007964705776,0,26.0,0.5220678129980934,28,1680.0,1.0638926084525555e-06,44,5032.0,0.0,5,122.0,0.004663523449189355,4,108.0,0.15633006956413656,3,72.0,0.2995542019439048,15,573.0,0.12142082963750624,100,7711.0
455.0,169,8895.0,29.25986842105263,3.096950555492835,1,110.0,0.4483475430962741,0,0.0,1.0,0,0.0,0.8631287563614716,0,0.0,1.0,28,1828.0,0.03354111003234972,44,5252.0,0.0,0,25.0,0.5316672900342194,6,113.0,0.01461312272002721,2,54.0,0.3802875895537268,16,593.0,0.19478721344677088,97,7975.0
460.0,166,9425.0,30.80065359477124,2.766872780666653,1,108.0,0.4959069544174628,0,0.0,1.0,1,1.0,0.5842900370843007,0,4.0,0.7837659926100206,29,1969.0,0.03704789128535085,44,5472.0,0.0,1,1.0,0.4790485377633353,9,301.0,0.08690088621849347,1,24.0,0.21704147358370376,11,616.0,0.2088950071402492,97,8496.0
465.0,187,10200.0,33.22475570032573,2.3552035138935015,1,113.0,0.5064036285721485,0,0.0,1.0,3,9.0,0.4353741445919474,1,5.0,0.5240041706502961,32,2171.0,0.03336127916670973,44,5692.0,0.0,1,3.0,0.0005918837250630249,6,269.0,0.06208535172809558,1,6.0,0.6153104508137175,11,569.0,0.15761178092859515,100,8837.0
470.0,209,11116.0,36.20846905537459,2.0957609960591204,2,120.0,0.03351368249494011,0,0.0,1.0,2,13.0,0.46440329793905744,4,18.0,0.06435209332422137,35,2401.0,0.0004801743827807243,44,5912.0,0.0,0,0.0,0.9655348165680068,6,275.0,0.10365416028251652,1,11.0,0.5772534790697909,10,520.0,0.188371085721815,104,9270.0
475.0,210,11383.0,37.19934640522876,1.926635261889959,3,134.0,0.00017684565936021296,0,0.0,1.0,0,8.0,0.6971521761213368,5,49.0,0.18448639734015543,36,2581.0,2.789160747489075e-07,40,5439.0,0.0,1,1.0,0.49501629068255404,4,256.0,0.0,1,16.0,0.2248462599241604,13,602.0,0.11730370789870093,103,9086.0
480.0,194,9127.0,29.729641693811075,2.28574032167162,3,149.0,0.0,0,0.0,1.0,0,0.0,0.5060122626214106,5,65.0,0.003903177067768517,36,2761.0,0.03414503598673922,20,4738.0,0.12170685192905292,1,6.0,0.35196655783277636,4,280.0,0.13095254935462391,3,30.0,0.398807379382312,15,666.0,0.07631951704594539,87,8695.0
485.0,177,7312.0,23.511254019292604,2.6763404392112546,1,133.0,0.008317774843067564,0,0.0,1.0,1,2.0,3.3983047558215954e-05,4,41.0,0.004376058555440539,36,2941.0,0.04064988670398491,7,3224.0,0.301182035254179,2,9.0,2.8679135530055885e-05,5,296.0,0.14049404862006806,3,45.0,0.480977096374408,13,445.0,0.1555933477190003,72,7136.0
490.0,167,6370.0,20.35143769968051,2.866949579988642,1,138.0,0.26888281380829165,0,0.0,0.325055842069194,0,0.0,1.0,0,15.0,0.5852224643791737,35,2898.0,0.027215034151514033,4,3494.0,0.3164557768417298,2,19.0,0.44341561316519923,4,316.0,0.18698442244000227,3,56.0,0.3240145965154532,10,314.0,0.17536131366568655,59,7250.0
495.0,166,5833.0,18.635782747603834,2.9111347009615507,1,143.0,0.0,0,0.0,1.0,0,0.0,0.9199789490218084,0,0.0,1.0,27,2736.0,0.05859722275112717,17,4128.0,0.15739896693860345,1,15.0,0.37148837970128507,4,336.0,0.19218383037137093,5,80.0,0.15629221446421102,13,273.0,0.10516416864262552,68,7711.0
500.0,158,5596.0,17.821656050955415,2.993221199432206,1,148.0,0.0,0,0.0,1.0,0,0.0,0.8324597993437225,0,0.0,1.0,28,2763.0,0.09569961106475586,26,4772.0,0.06805111294710164,2,24.0,2.2660706192549496e-05,4,360.0,0.1677845783757475,5,65.0,4.12950112772688e-06,15,342.0,0.05823853121540347,81,8474.0
505.0,143,5160.0,16.38095238095238,2.863576920377937,1,153.0,0.0,0,0.0,1.0,0,0.0,0.7775087403406644,0,0.0,1.0,28,2678.0,0.04892570338959712,36,5316.0,0.011745227419794111,2,34.0,0.2024589464220445,0,4.0,0.04005498333183896,1,53.0,0.28189622367178746,11,334.0,0.040055988969257425,79,8572.0
510.0,143,4575.0,14.38679245283019,3.4093897330934544,1,158.0,0.0,0,0.0,1.0,0,0.0,0.7324474022610546,0,8.0,0.9419929349228577,23,2463.0,0.06420188769595896,43,5534.0,0.02045901402179343,3,45.0,0.22145016200593,1,15.0,0.37140652883187425,1,23.0,0.4680951713412159,9,303.0,0.13866697875264974,81,8549.0
515.0,151,4336.0,13.55,3.410087717806566,1,163.0,0.0,0,0.0,1.0,0,0.0,0.5887914091200348,1,9.0,0.023199951361554325,18,2048.0,0.1374697758312366,46,5761.0,3.810755756167367e-05,3,60.0,0.2216302786686075,1,18.0,0.03748111312868784,1,20.0,0.6513623783068554,10,351.0,0.09130058732865982,81,8430.0
520.0,158,4822.0,14.928792569659443,3.1391552223103876,1,168.0,0.0,0,0.0,1.0,0,0.0,0.7862168256425399,1,4.0,0.14542770191469254,25,2066.0,0.06927425308321945,45,5969.0,0.020863028741134743,4,76.0,2.910533141879322e-05,2,172.0,0.2585958386518909,1,25.0,0.6711228124008389,8,422.0,0.13641206427630106,87,8902.0
525.0,170,5589.0,17.144171779141104,2.841718373458875,1,177.0,0.4583390038809622,0,0.0,1.0,0,0.0,0.8665781810749656,0,0.0,1.0,31,2213.0,0.012737401784221142,45,6248.0,0.01380624668254843,4,90.0,0.0,0,130.0,0.4381556028424476,1,26.0,0.7349759343824531,10,533.0,0.14515496407732445,92,9417.0
530.0,183,6233.0,19.003048780487806,2.5857774725762956,0,4.0,0.3128838109240602,0,0.0,1.0,0,0.0,0.8685416381399689,0,0.0,1.0,29,2365.0,0.038296891083897396,47,6497.0,0.011381892836385977,3,109.0,0.2006226487188565,3,142.0,0.2929015467490387,1,5.0,0.44705433853837695,14,634.0,0.07977423368545103,97,9756.0
535.0,197,6569.0,19.845921450151057,2.2765425066231164,2,12.0,0.1812450658004051,0,0.0,1.0,0,0.0,0.9325645248476675,0,0.0,1.0,22,2244.0,0.03522659281929037,48,6760.0,0.000995173403719375,4,128.0,0.013612215257481353,3,157.0,2.8873566801642038e-06,2,11.0,0.6104097654304829,14,529.0,2.2932115657262088e-05,95,9841.0
540.0,189,5870.0,17.734138972809667,2.500208744732152,2,22.0,0.0,0,5.0,0.8539201008429433,0,1.0,0.94597795050419,0,4.0,0.8606454177452516,17,2277.0,0.09895722989040784,50,7024.0,5.688117966270324e-05,4,144.0,0.31018160534783956,0,0.0,1.0,2,21.0,0.13821530692473233,6,422.0,0.23298969357123014,81,9920.0
545.0,187,5640.0,16.987951807228917,2.5563168429803658,3,34.0,0.0002292705786855943,1,6.0,0.2916244517395102,0,1.0,0.7377790218772521,1,6.0,0.28783529627823584,19,2485.0,0.2266693649568074,50,7283.0,0.000947321011452783,4,164.0,0.37760625123987845,0,0.0,1.0,4,39.0,0.17194093196608035,5,305.0,0.30757191049111277,87,10323.0
550.0,194,5535.0,16.473214285714285,2.3759263165115936,3,49.0,0.0,3,12.0,0.019096650424691733,0,1.0,0.8802776603846079,1,1.0,0.04912416009879268,22,3078.0,0.1602486110162942,46,6722.0,0.02541913954011717,8,199.0,0.09840576948557214,1,6.0,0.4880140462940017,4,59.0,0.19849118106548982,8,278.0,0.09257017184626125,96,10405.0
555.0,183,5050.0,14.809384164222873,2.843928221870379,3,64.0,0.0,1,12.0,0.3202391554663751,0,1.0,0.802706212385231,0,0.0,0.43504251214240786,22,2911.0,0.19191678032327603,29,5587.0,0.09897773990844122,5,65.0,0.00047203280163156565,2,34.0,0.0022155050228347094,4,79.0,0.11689492024730126,12,335.0,0.11996033096634347,78,9088.0
560.0,170,4382.0,12.775510204081632,3.2642478348175343,1,17.0,0.0,2,17.0,6.221962872141657e-05,2,8.0,0.6690279294661267,0,0.0,1.0,23,2999.0,0.06242099603216775,15,4204.0,0.18756927526998993,1,6.0,0.4963694320975754,2,44.0,0.0,4,99.0,0.17855532810137748,14,399.0,0.10631485095565427,64,7793.0
565.0,165,3837.0,11.219298245614034,3.1456850111206958,1,22.0,0.0,1,14.0,0.3346971260116009,3,20.0,0.4220661644249891,0,0.0,1.0,30,3242.0,0.03958350655680638,8,4168.0,0.18295954708396736,1,11.0,0.47163010383554593,2,54.0,0.08961088731874899,3,84.0,0.37523277677341926,16,415.0,0.000991735351574264,65,8030.0
570.0,162,3513.0,10.393491124260356,3.189840209524765,1,27.0,0.28657060203925977,0,6.0,0.3236300082409087,4,28.0,0.3741882175430832,0,4.0,0.80697201436402,32,3347.0,0.03594370123311136,19,4584.0,0.13419803781408143,2,19.0,0.1747812577346526,3,98.0,0.18651168935769977,0,55.0,0.3984908429863678,12,408.0,0.08455267613299389,73,8576.0
575.0,169,3430.0,10.088235294117647,3.1276539707114845,1,2.0,0.0004128070502192174,0,0.0,1.0,1,32.0,0.5193500229252682,0,4.0,0.3396008548398078,33,3506.0,0.068314721572129,29,5402.0,0.08368933704672527,3,32.0,0.2365925973783488,4,117.0,3.755220451374064e-05,1,14.0,0.6457304616715089,12,356.0,0.1352580154689693,84,9465.0
580.0,174,3299.0,9.674486803519061,2.8135900056068768,1,7.0,0.18763906354755616,0,0.0,1.0,0,22.0,0.6340353612032115,3,12.0,0.0033729193905097377,37,3800.0,0.029954330896082747,38,5721.0,0.016485632559761463,3,47.0,0.0,4,141.0,0.18431298699285945,1,10.0,0.6355449782221395,9,192.0,0.009691034273519398,96,9952.0
585.0,172,3501.0,10.206997084548105,2.885171211440659,1,127.0,0.4500594310054618,0,0.0,1.0,2,27.0,0.50209995527028,4,36.0,0.312103383848065,38,4092.0,0.048682673917619296,40,5919.0,0.009307224997332213,3,62.0,0.35669138848772597,4,157.0,0.26647601762988615,0,0.0,0.4197996349623765,7,212.0,0.17994191189537964,99,10632.0
590.0,178,3850.0,11.159420289855072,2.4416157864195247,2,247.0,0.07641482146810347,0,0.0,1.0,3,41.0,0.3156228310818496,6,59.0,0.10877741257689318,37,4037.0,0.023988863157511732,37,6190.0,0.015500244918009005,4,78.0,0.1965715114594181,4,177.0,0.13824450738748106,1,2.0,0.00011838623955029205,9,263.0,0.07283899394408654,103,11094.0
595.0,181,4366.0,12.474285714285715,2.6992045359454,4,265.0,4.2343650477269593e-05,0,0.0,0.9440178539567694,7,70.0,0.17635650958500473,6,58.0,0.04950446036926321,26,3945.0,0.1273224565466706,38,6381.0,0.029695241486880925,4,98.0,0.18954038277120516,4,197.0,0.0,0,0.0,0.5940187718121774,9,261.0,0.07084055729007901,98,11275.0
600.0,186,4992.0,14.386167146974064,2.7669960258977455,4,285.0,0.0,0,0.0,0.34444414697444803,9,115.0,0.18523841252305376,1,39.0,0.38410462635395376,26,3926.0,0.10986462708498919,41,6581.0,0.004467210487382995,4,118.0,0.07481136681794871,4,217.0,0.1396672121888337,0,0.0,0.928010500667892,9,297.0,0.08627890582059379,98,11578.0
605.0,203,5588.0,16.15028901734104,2.5732751688793973,3,288.0,0.0,2,12.0,0.4558007601247676,12,168.0,0.05869739587879576,1,47.0,0.6161027693406761,27,4013.0,0.0794781346872214,45,6799.0,0.020512042113296113,5,141.0,0.16150790550037805,4,237.0,0.0,0,0.0,0.8931829473232566,11,354.0,0.021276135824776096,110,12059.0
610.0,232,6632.0,19.002865329512893,2.079460187178011,3,303.0,0.08685008855694776,2,18.0,0.14204675937310032,13,231.0,0.06489450564536788,2,14.0,0.004251563688133476,32,4162.0,0.0033855749253712936,45,7024.0,7.844990436481381e-06,6,168.0,0.13418274697523694,4,257.0,0.0,0,0.0,0.8489965462475279,13,452.0,0.06762192198252885,120,12629.0
615.0,242,7554.0,21.521367521367523,2.0075169836074824,3,318.0,0.08588433540145216,3,23.0,0.24869031253412166,13,296.0,0.0734929398945228,2,24.0,0.0,33,4326.0,0.02838016200643288,41,6542.0,0.023094419211645564,6,195.0,0.10378252973515215,4,277.0,0.0,1,1.0,0.3140972626654291,11,419.0,0.07957753305206053,117,12421.0
620.0,228,7432.0,20.994350282485875,2.354386566001782,3,287.0,0.012086817229503818,4,39.0,0.07557779804599077,14,366.0,0.11965213825321815,2,34.0,0.2742354926015613,33,4495.0,0.07044835014752873,22,5949.0,0.10787837539519825,5,206.0,0.21983683462938297,0,0.0,1.0,0,0.0,0.497018509178728,6,341.0,0.2172536297395209,89,11717.0
625.0,199,7151.0,20.20056497175141,2.91699364316868,3,302.0,0.1583544587988839,6,65.0,0.00018270274913192376,16,444.0,0.04371582169910438,2,23.0,0.23694596035247223,35,4663.0,0.0640750582767533,8,3755.0,0.25946268844510184,5,226.0,0.0,0,30.0,0.5461452787809635,0,0.0,1.0,6,295.0,0.27833593082311875,81,9803.0
630.0,190,7454.0,20.76323119777159,3.221888636643369,4,320.0,4.293032894368636e-06,6,95.0,2.04796969036248e-06,15,470.0,0.053438330193672175,3,16.0,0.22307253732396526,36,4837.0,0.08997327098740679,1,2880.0,0.5206221477306265,5,251.0,0.15024712201904364,0,13.0,0.3208083221477404,0,46.0,0.8575911392290552,10,273.0,0.061787130582394774,80,9201.0
635.0,184,7181.0,20.002785515320333,3.106502236168774,3,180.0,0.0,6,125.0,0.0,10,480.0,0.17134307189643835,1,17.0,0.021466245151428753,37,5029.0,0.1095830678478888,5,4025.0,0.3417676642705294,3,127.0,0.006900129794608717,2,20.0,0.2920615330909123,0,148.0,0.7681485354642881,11,329.0,0.07358914381913116,78,10480.0
640.0,179,7050.0,19.583333333333332,3.4343442849254138,1,30.0,0.2902330579579096,6,159.0,0.10623838092128578,6,427.0,0.28269138206938427,3,14.0,0.00028086474570691785,41,5379.0,0.11262681197544508,15,4705.0,0.19890483757805924,0,70.0,0.4120244527756653,3,41.0,0.36913375290337636,0,102.0,0.7950313884098101,11,424.0,0.14960557325929,86,11351.0
645.0,161,6802.0,18.894444444444446,3.547339328541058,1,26.0,0.0,6,149.0,0.07535723107745289,3,447.0,0.28788984382403615,0,5.0,0.5005744002055948,43,5566.0,0.021948169411798744,27,5654.0,0.11953210718134556,0,3.0,0.5634465833469052,4,54.0,0.10473983848500194,0,23.0,0.7546662454844769,13,476.0,0.12821034434541906,97,12403.0
650.0,164,7086.0,19.574585635359117,3.3485974253968593,1,31.0,0.0,3,136.0,0.23155285958521793,6,470.0,0.24725344586582348,0,0.0,1.0,39,5665.0,0.06378190254354475,37,6174.0,0.010590849087444964,2,5.0,0.10546986475534999,5,52.0,0.008680474262360098,0,1.0,0.8202511956503541,14,548.0,0.11425874800018258,107,13082.0
655.0,171,7537.0,20.706043956043956,3.5192169099021466,1,36.0,0.49635406057985815,5,107.0,0.18746348676640048,8,523.0,0.054474618522465386,0,0.0,1.0,28,5675.0,0.14343251586452446,45,6384.0,0.021233992962901065,2,15.0,0.0,3,61.0,0.20484014552271826,1,3.0,0.6594866699545012,13,627.0,0.11476158568899783,106,13431.0
660.0,183,8289.0,22.771978021978022,3.2932961822638176,1,1.0,0.005720797071553648,5,127.0,0.1038842051093153,10,512.0,0.0058678324275077175,0,0.0,1.0,28,5731.0,0.1590642920118507,45,6599.0,0.019039086928647163,2,25.0,0.2431664439669245,3,66.0,0.1532765625493864,1,8.0,0.7409449113329233,13,631.0,0.039859576861651404,108,13700.0
665.0,200,9121.0,24.785326086956523,2.9708788828313257,1,6.0,0.04691041141007234,3,131.0,0.04089238213381291,7,503.0,0.11789735952283503,1,5.0,0.3516672278314586,28,5732.0,0.12178661241761586,44,6892.0,0.04051908622371612,3,24.0,0.20078928481556838,3,85.0,0.11149238689141286,1,13.0,0.7134890261609061,14,689.0,0.0,105,14080.0
670.0,216,10027.0,27.026954177897576,2.7780456198672776,1,11.0,0.16478240636677283,4,136.0,0.06674502003822505,4,417.0,0.2449629350494014,1,6.0,0.14018844206365014,29,5842.0,0.13572704437101446,44,7114.0,0.005169173182142776,3,33.0,0.00015349685815649368,4,107.0,0.18412315821954398,2,4.0,0.6498005922953636,14,763.0,0.008247011813147067,106,14433.0
675.0,224,11014.0,29.370666666666665,2.558369014270813,2,17.0,0.001637150683188764,5,125.0,0.15841152420213797,2,429.0,0.33934209450690156,3,19.0,0.219431518221999,29,6000.0,0.13467709714998227,45,7369.0,0.0009336142031636217,3,48.0,0.39548935075826774,4,123.0,0.15017424600466767,3,16.0,0.5035348920920594,14,780.0,6.1886714315868456e-06,110,14926.0
680.0,229,11301.0,30.055851063829788,2.3858132279055773,2,27.0,0.0,3,88.0,0.1775987692750069,4,451.0,0.2931683804927757,1,5.0,0.2311406794808235,28,5658.0,0.11746189704992098,42,6907.0,0.029786099132365115,2,20.0,0.315533391490363,4,143.0,0.0,5,35.0,0.34527126062565205,14,850.0,0.11781754467125996,105,14184.0
685.0,216,9711.0,25.96524064171123,2.807050591328062,2,37.0,0.0,3,45.0,0.3097064307353004,8,485.0,0.20022501220639455,1,3.0,0.00014815933858273122,19,5364.0,0.13570996420544518,24,6080.0,0.10086435168963799,0,0.0,0.9698469711083697,4,163.0,0.0,6,34.0,0.30460878335983643,14,971.0,0.10029926842431952,81,13182.0
690.0,193,8625.0,23.06149732620321,3.105534782929391,2,47.0,0.0,2,22.0,0.3106175435616665,10,459.0,0.14360819124633636,1,8.0,0.0,13,4429.0,0.16892454872133394,13,4479.0,0.20826121838961772,0,0.0,1.0,4,183.0,0.0,2,33.0,0.4715129807263405,14,888.0,0.11535933079231675,61,10548.0
695.0,181,7958.0,21.335120643431637,3.359647350592141,1,21.0,0.0,3,27.0,0.03695952842471668,10,443.0,0.21236342040857725,0,4.0,0.9852113740475208,21,4490.0,0.10014110267029959,3,3096.0,0.47655638886446033,0,0.0,1.0,4,203.0,0.0,4,37.0,0.27342163038059464,9,798.0,0.12951592593902908,55,9119.0
700.0,175,7665.0,20.716216216216218,3.2873444736201423,1,26.0,0.0,6,49.0,0.0007328944492408959,7,353.0,0.24611964380683024,1,9.0,0.29044975811416396,27,4822.0,0.04596550527073149,6,3872.0,0.4025484356935344,0,0.0,0.9566517830955619,4,227.0,0.1575537113657533,3,53.0,0.22725707476549775,9,763.0,0.08820920965392902,64,10174.0
705.0,175,7104.0,18.994652406417114,3.095488752084822,1,31.0,0.0,6,79.0,3.371406203898673e-06,4,366.0,0.3250440034278188,5,24.0,0.052827072075592056,33,4778.0,0.07684803925533278,15,4311.0,0.21577369615734823,0,4.0,0.49904895464920457,4,243.0,0.13568952670258133,3,65.0,0.17342760116489203,9,808.0,0.22544270293933893,80,10709.0
710.0,184,7373.0,19.55702917771883,2.8917995743357867,1,252.0,0.41123146844863095,5,86.0,0.0,6,372.0,0.315230665203445,4,29.0,0.005279688199553415,31,4660.0,0.00946361571585633,23,4928.0,0.09257139607997489,1,9.0,0.006253184148523374,4,263.0,0.1041189317121761,7,92.0,0.11218395168170517,10,934.0,0.13877825185320522,92,11625.0
715.0,192,7215.0,19.18882978723404,2.732657079066863,3,263.0,5.734830043312912e-05,0,77.0,0.31528844618719876,8,453.0,0.20733142398011237,0,13.0,0.4142692672584383,27,4447.0,0.057471444002373445,29,4839.0,0.033943805960599316,2,19.0,0.15301591038206633,2,24.0,0.2661600918737537,8,132.0,0.0017305618249120562,12,944.0,0.026897334911836757,91,11211.0
720.0,178,6601.0,17.555851063829788,3.1014095553781345,3,278.0,0.0,0,28.0,0.6403254118729494,10,422.0,0.14933452223219962,0,1.0,0.6544064188239291,23,3911.0,0.0641084904493819,19,4086.0,0.13544654179762391,3,32.0,2.1252049785366103e-05,3,184.0,0.3078563794391699,9,243.0,0.11951724302239906,11,792.0,0.07795797430368574,81,9977.0
