step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,125,3011.0,11.277153558052435,3.359296687884358,1,25.0,0.0,1,8.0,0.49960628337638224,0,0.0,0.9393827926930824,0,0.0,1.0,29,2232.0,0.0877780145008458,40,2138.0,0.04523682414433126,0,0.0,1.0,5,405.0,0.10856739781193708,0,213.0,0.8865602487697986,13,435.0,0.0,89,5456.0
370.0,139,3145.0,11.735074626865671,2.93145018509029,1,30.0,0.0,3,22.0,0.05014631844190217,0,4.0,0.9205035459267753,0,0.0,1.0,25,1841.0,0.11664095677942365,44,2362.0,0.0009914607433334805,0,0.0,0.8514517700437039,5,413.0,0.08334494750522842,1,114.0,0.5424433632556546,13,500.0,0.0,92,5286.0
375.0,137,2669.0,9.885185185185184,2.9174588761291744,1,35.0,0.4197355725055771,6,45.0,0.00026478158784937943,0,4.0,0.7377528425679704,0,0.0,0.9970913599462314,12,1597.0,0.19901570314833986,44,2581.0,8.254998294731402e-07,0,0.0,0.0712816949386201,5,438.0,0.0,2,64.0,0.45541717539512233,11,444.0,0.0,81,5208.0
380.0,133,2744.0,10.162962962962963,3.1606819173818876,1,2.0,0.0007449108107835246,5,52.0,3.311004059436319e-06,1,6.0,0.5795021293108539,1,6.0,0.37178799454749584,7,1183.0,0.27339032329740776,44,2801.0,0.01722892808730394,0,0.0,0.8233385268188108,2,203.0,0.06831064449900319,2,22.0,0.31442545944203515,6,297.0,0.296859238151355,69,4572.0
385.0,120,2840.0,10.215827338129497,3.8686552449321425,1,7.0,0.19646074757491744,0,36.0,0.36401420833914533,1,11.0,0.4317125536212398,1,8.0,0.6763891325225475,10,916.0,0.4132328804320355,44,3021.0,0.0,0,0.0,0.577207334862422,2,289.0,0.2679974480014734,2,16.0,0.31567862080683473,5,263.0,0.2699782714951069,66,4567.0
390.0,118,3179.0,11.23321554770318,3.808552555120326,1,16.0,0.402234536057597,2,45.0,0.3388979061531266,2,19.0,0.22629499902167585,1,12.0,0.19937001747939834,13,641.0,0.27241095213212907,44,3241.0,0.0,2,5.0,0.23184902601139382,2,67.0,0.2604990240954684,1,15.0,0.3311314774736192,7,294.0,0.1422951832232184,75,4355.0
395.0,125,3568.0,12.38888888888889,3.1398185070794113,1,21.0,0.062016720916851974,4,59.0,0.0788904749311489,3,34.0,0.23519624963359084,2,22.0,1.704887562047053e-05,16,796.0,0.09343360589872632,44,3461.0,0.0,4,22.0,0.3020640882399171,5,242.0,0.003223733412667219,0,43.0,0.6894377247206266,9,335.0,0.23810195097765188,88,5035.0
400.0,150,4136.0,14.164383561643836,2.931593286465294,4,34.0,0.000773711290536481,4,69.0,0.07676934699599927,3,49.0,0.03683119747824817,2,32.0,0.0,20,1014.0,0.13274419387974654,44,3681.0,0.0,5,54.0,0.24685778449106976,5,262.0,2.4076180025573993e-06,1,46.0,0.720389323751871,14,394.0,0.13915182160307932,102,5635.0
405.0,175,4899.0,16.663265306122447,2.37967399332388,4,54.0,0.0,5,77.0,1.60171970261774e-05,3,40.0,0.0002719974585172102,2,42.0,0.0,22,1193.0,0.06099342260954737,44,3901.0,0.0,6,55.0,0.13831741530617203,5,287.0,0.0,2,13.0,8.422887192197229e-05,16,473.0,0.11063572980117659,109,6135.0
410.0,189,5561.0,19.044520547945204,2.092051187849947,4,74.0,0.0,5,102.0,0.0,0,21.0,0.5571647877842516,2,52.0,0.0,27,1321.0,0.06590346677595121,44,4121.0,0.0,4,60.0,0.16619320817767672,5,312.0,0.0,2,23.0,0.28890419214321933,15,505.0,0.05218037413366012,108,6591.0
415.0,196,6245.0,21.16949152542373,2.2281689049408864,5,118.0,0.0007963200486399704,5,127.0,0.15927238178525369,0,0.0,1.0,1,25.0,0.0,27,1451.0,0.1452102206568466,44,4341.0,0.0,3,36.0,0.19525882273856304,4,261.0,0.1715957128975527,1,12.0,0.4338485477548551,13,536.0,0.10815627005582361,103,6907.0
420.0,191,6727.0,22.64983164983165,2.2022497326649733,5,143.0,0.0,5,152.0,0.16169671255960885,0,0.0,1.0,0,4.0,0.5799737078258618,24,1299.0,0.059893414430978904,44,4582.0,0.011408433208973896,2,32.0,0.24084887571709612,4,277.0,0.17204978840225735,0,0.0,0.9241233711499759,12,534.0,0.24961557896619457,96,7023.0
425.0,187,7363.0,24.380794701986755,2.4365244581402212,4,155.0,0.09084674798193347,5,177.0,0.0,0,0.0,1.0,2,6.0,0.30190898286984874,10,1147.0,0.18390787384319449,45,4805.0,0.0,5,51.0,0.01846388171580094,4,297.0,0.0,0,0.0,0.94842679399329,11,561.0,0.12659028721051674,86,7199.0
430.0,194,8076.0,26.135922330097088,2.381110020805098,5,178.0,0.04678797909242749,5,202.0,0.0,0,0.0,0.9328329433201933,4,22.0,0.002655370862631251,11,1091.0,0.18542986442438603,44,5026.0,0.0010558356237210516,7,83.0,0.11494441730797073,1,223.0,0.03817745547003157,0,0.0,0.9409733840702623,13,610.0,0.034609550129327794,90,7435.0
435.0,182,8226.0,26.197452229299362,2.4297998604516025,5,203.0,0.08991227792071373,6,228.0,0.0008398567400592889,0,0.0,0.8892258880112012,3,21.0,0.2254832130752852,11,1110.0,0.14515067966738462,45,5250.0,0.0,5,62.0,0.12245744444809688,1,109.0,0.3468232265729245,0,4.0,0.7063568041798802,16,685.0,0.053518204005572695,92,7672.0
440.0,174,7840.0,24.654088050314467,2.7035963757998602,5,170.0,0.00663426214320529,5,198.0,2.0334477208735156e-06,0,5.0,0.9253014731127096,0,0.0,0.029783908239717057,15,1076.0,0.05788690620100166,41,4814.0,0.0,1,56.0,0.22685502643637148,1,171.0,0.18581408417365194,1,9.0,0.3482504563410935,13,404.0,0.05630502527028043,82,6903.0
445.0,142,5675.0,17.624223602484474,3.3549458200677464,6,196.0,0.18979154981353416,0,99.0,0.3744722998083273,0,6.0,0.723564766530982,1,13.0,0.6043045125781673,17,1156.0,0.09341057867979749,21,4281.0,0.1150262974032035,1,31.0,0.3162848958099145,3,254.0,0.007680166224269691,1,7.0,0.31675808613325523,9,334.0,0.1630629861980644,59,6377.0
450.0,136,4234.0,13.190031152647975,3.5680255122132474,7,229.0,3.210794117678926e-05,2,19.0,0.34910319471577306,0,6.0,0.9131743969171253,1,10.0,0.46890221982022506,18,1161.0,0.13926001738936317,8,2834.0,0.2700558324668537,1,24.0,0.06253131321593423,5,305.0,8.51637336940511e-05,1,9.0,0.4486410226527154,9,210.0,0.09691127224945469,52,4807.0
455.0,141,3125.0,9.796238244514107,3.0500504693278634,5,190.0,0.0,5,28.0,3.1882447618709653e-06,0,6.0,0.8223802144750886,2,5.0,0.19039738657653804,15,1232.0,0.12426518432857797,4,3046.0,0.24655708079319302,3,38.0,2.8127895866947676e-05,5,330.0,0.0,1,14.0,0.44024110195119787,8,260.0,0.2987443213651647,48,5149.0
460.0,137,2455.0,7.671875,3.081647158746832,1,143.0,0.15727391963263482,1,27.0,0.020613164400122706,0,3.0,0.8108314080465103,4,15.0,0.11325075162628019,15,1046.0,0.20706717278132344,12,3765.0,0.1954207144880574,1,29.0,0.5028565179359031,1,44.0,0.463874604201807,1,19.0,0.0,9,303.0,0.32910733459878966,45,5394.0
465.0,135,1974.0,6.130434782608695,3.257788250536172,1,56.0,0.44181748469349746,1,26.0,0.47170814952810064,1,12.0,0.5083445022008933,5,39.0,0.0,14,1118.0,0.25474072723921876,26,4327.0,0.07109482212413742,1,10.0,0.418029328249175,2,289.0,0.4673939078900949,0,4.0,0.8928671587658054,12,343.0,0.07674154107588857,63,6224.0
470.0,128,1747.0,5.3919753086419755,3.4320104636504536,3,46.0,0.19073513097016587,1,31.0,0.3510150418611537,3,23.0,0.4893129966485184,3,36.0,0.0,19,1415.0,0.1914377628677821,36,4821.0,0.010783388645001647,2,18.0,0.30840955900078715,3,62.0,0.2298891405463224,0,4.0,0.9079552996389221,10,370.0,0.08197413090344298,80,6826.0
475.0,142,1878.0,5.7607361963190185,3.507313493365069,5,64.0,0.009106731843641138,1,32.0,0.48029197580911054,5,42.0,0.3173946460674641,0,14.0,0.5446944914263039,23,1653.0,0.19522148370604836,44,5110.0,0.0008717559371566886,3,29.0,0.0004863981433775091,4,78.0,0.0005370746529150249,0,0.0,0.6295290067400409,6,354.0,0.21681908541939818,91,7376.0
480.0,145,1968.0,5.945619335347432,3.0659360881382445,5,89.0,0.09123044727723206,0,0.0,1.0,6,55.0,0.2938514388343329,0,4.0,0.8385653101421674,23,1660.0,0.11935951553915493,45,5335.0,1.6225915711404593e-05,1,6.0,0.6175499808347719,5,270.0,0.0017327767374740388,0,4.0,0.9471604081944655,5,286.0,0.29537544778568825,90,7709.0
485.0,149,2027.0,6.087087087087087,3.045817510148373,6,118.0,0.0,0,0.0,1.0,2,58.0,0.34875909847503195,0,0.0,0.827542746829206,15,1761.0,0.22924724466499144,44,5534.0,2.6183308415612424e-07,0,0.0,0.5518494211247951,4,279.0,0.09261939026845795,0,21.0,0.8941943381945517,6,378.0,0.2912625248412927,77,8149.0
490.0,171,2766.0,8.135294117647058,3.0785000297443474,6,148.0,0.0,0,8.0,0.5657665147037042,1,47.0,0.5118313256048792,1,3.0,0.006855568697903227,16,1469.0,0.13718880539488632,44,5754.0,0.0,2,4.0,0.23852195169653856,4,296.0,0.18756669233074563,0,21.0,0.8368820572735342,13,441.0,0.07900435548542722,87,8191.0
495.0,185,3497.0,10.285294117647059,2.6294653441274023,6,182.0,0.0252511430790064,2,8.0,0.1826885743948077,2,41.0,0.3658027580673239,1,11.0,0.1405727710494391,14,1477.0,0.11623687105281592,44,5974.0,0.0,2,11.0,0.0248750075584185,1,80.0,0.18319832674164355,0,4.0,0.6816581012813999,18,507.0,0.0960463720528865,90,8295.0
500.0,182,3875.0,11.363636363636363,2.8480482072505837,4,111.0,0.09494082725032157,2,13.0,0.25252411850011197,5,70.0,0.386612961248938,2,19.0,0.0007420261031207367,9,1391.0,0.25287331883865866,44,6194.0,0.0,2,18.0,0.16119967589798503,4,230.0,0.1882758240237802,2,28.0,0.27162155884379285,18,595.0,0.10044311212798802,92,8669.0
505.0,187,4362.0,12.680232558139535,2.779697938781142,1,24.0,0.39066326305653704,3,21.0,0.1163714575841873,6,99.0,0.27108186678720386,2,29.0,0.0,12,1249.0,0.24367508707960484,44,6414.0,0.0,3,31.0,0.10542553975073735,6,173.0,0.11270371896276846,4,49.0,0.3823933178907505,12,438.0,0.007074583676289234,93,8527.0
510.0,186,4803.0,14.043859649122806,2.7601413906462366,2,34.0,0.0,5,42.0,0.0030904334142275933,8,113.0,0.1634712206921858,2,43.0,0.3150762894766396,16,1130.0,0.2291002421178644,44,6634.0,0.0,2,23.0,0.30217621603203243,8,310.0,0.07412795770509295,4,56.0,0.26024836336516877,9,336.0,0.1763541584195583,100,8721.0
515.0,193,5466.0,15.88953488372093,2.520880938339678,1,34.0,0.023977618376181495,6,72.0,6.124189297674566e-06,5,126.0,0.2465915477983589,3,58.0,0.19602610345906465,18,1228.0,0.17102891230236686,44,6854.0,4.784848711144198e-07,1,25.0,0.331804324352403,8,249.0,0.0,4,69.0,0.3239794241817135,10,382.0,0.08339621431086275,100,9097.0
520.0,206,5987.0,17.40406976744186,2.275713101910299,2,40.0,0.0007326541584305691,5,78.0,0.12192099360231924,3,114.0,0.32475413101003436,6,85.0,0.0,22,1388.0,0.07686639686374898,40,6315.0,3.33052073037547e-07,2,35.0,0.0,7,393.0,0.023321888288691407,4,89.0,0.29894791119120206,13,575.0,0.21614250994631384,104,9112.0
525.0,184,5285.0,15.318840579710145,2.6359763648288355,2,50.0,0.0,2,72.0,0.21439655468402316,2,130.0,0.2968954768936205,3,41.0,0.006097416716788322,27,1512.0,0.012252084072912567,20,5533.0,0.12717405875207125,3,45.0,0.1813010998813739,5,397.0,0.14697943577393394,4,109.0,0.257787953555325,14,506.0,0.16364145999562804,82,8395.0
530.0,162,4840.0,14.193548387096774,2.941006776357474,2,60.0,0.0,3,63.0,0.29107412491499857,4,145.0,0.25065329682654786,0,18.0,0.43810493899701264,27,1495.0,7.526642564132448e-06,6,4062.0,0.2947456492693166,3,58.0,0.02410787162973631,6,402.0,0.06380802610010497,4,67.0,0.3238711737946844,16,652.0,0.06638863426527834,71,7022.0
535.0,146,4653.0,13.725663716814159,3.1909867977804307,1,16.0,0.0,2,69.0,0.051558656904038144,8,176.0,0.10300930858605002,0,0.0,1.0,23,1521.0,0.06853611555759302,3,4463.0,0.28947312141597525,4,77.0,0.0,8,419.0,0.019974444774258228,0,38.0,0.5827467497394521,15,698.0,0.05548132413221293,64,7477.0
540.0,146,4395.0,12.888563049853373,3.402590131771978,1,25.0,0.28485037907589605,3,51.0,0.0005758785691633547,11,230.0,0.03638857879932818,0,4.0,0.9690402978609111,20,1423.0,0.0858121516515453,15,5309.0,0.20745095055612037,4,97.0,0.0,5,289.0,0.0,0,9.0,0.30655022019719613,14,703.0,0.12417374154542593,73,8140.0
545.0,149,3785.0,11.002906976744185,3.0294572136333056,2,32.0,0.06422117277203795,3,66.0,1.073189036060861e-05,13,273.0,0.03425621814689027,1,9.0,0.18535768344278566,16,1273.0,0.04866582163102643,25,5914.0,0.0809764120726291,1,18.0,0.6579652323976233,3,293.0,0.0956920914089224,1,18.0,0.4414480326416159,16,780.0,0.057591815466079804,81,8676.0
550.0,136,2856.0,8.254335260115607,3.218540611710866,0,0.0,0.04479920710634936,3,85.0,0.23966446375401645,10,291.0,0.17861633206736285,3,19.0,0.11604009606714888,4,792.0,0.3050651669389647,29,5456.0,0.04908677161616476,2,21.0,0.22114235829151396,4,396.0,0.0013711071662148627,3,32.0,0.594994516732779,16,860.0,0.04499057566919088,74,7952.0
555.0,123,2483.0,7.114613180515759,3.51042169156479,1,5.0,0.1324818158728877,3,105.0,0.18650764432155278,5,258.0,0.3159565743888334,2,12.0,6.946135627628006e-05,5,632.0,0.430250025502302,16,4677.0,0.13175151277617475,3,16.0,0.35952389578349675,5,423.0,0.15997202418025244,3,43.0,0.5250587526665496,16,932.0,0.0881616772088602,59,7103.0
560.0,134,2382.0,6.844827586206897,3.5047329418293853,1,10.0,0.0,3,111.0,0.10258687399081723,3,274.0,0.3387958324890139,0,4.0,0.8664148400790515,9,961.0,0.3705278109363098,9,3118.0,0.2916048184624939,3,31.0,0.17785985898833978,2,116.0,0.332427095703116,3,58.0,0.22174607045113934,11,815.0,0.14414998565191964,44,5498.0
565.0,136,1964.0,5.579545454545454,3.569793873701715,1,15.0,0.0,3,126.0,0.11599761875645734,5,302.0,0.3288324909291581,0,0.0,0.8767278683940691,18,1091.0,0.19806034438137426,9,3574.0,0.30229858240492247,3,46.0,0.23217981810991237,4,373.0,0.2509300531964859,3,57.0,0.34858992247226683,11,585.0,0.1373203932648767,57,6169.0
570.0,133,1847.0,5.188202247191011,3.5120261055075215,1,20.0,0.25297602716497913,3,93.0,0.14284154724850148,8,352.0,0.1635082928041848,0,0.0,0.9222955172900743,22,1103.0,0.015130798352327139,19,4221.0,0.18732912534671214,3,61.0,0.0,5,154.0,0.13623202566211975,0,44.0,0.6945127810586244,10,555.0,0.1415404705154126,71,6603.0
575.0,146,2168.0,6.022222222222222,3.3131223381306043,2,27.0,0.0022236925140376863,2,54.0,0.17936360590745337,11,425.0,0.15925768238015503,1,8.0,0.39034428361125095,25,1224.0,4.791792646718819e-05,30,4728.0,0.055384018372173355,3,76.0,0.23541137398213563,5,282.0,0.012154210132483299,0,12.0,0.2692510321838828,13,635.0,0.09348602205833842,92,7471.0
580.0,161,2586.0,7.183333333333334,2.8944727731748854,2,74.0,0.3132197538932945,2,23.0,0.4558600776837366,14,443.0,0.10811199727789192,1,13.0,0.20830790805482513,25,1357.0,0.07179663585395413,36,4968.0,0.011290406495199962,1,30.0,0.5045127407320641,8,345.0,0.034695945561479646,1,22.0,0.0613435048010116,17,686.0,0.0010682981609299708,107,7961.0
585.0,173,2984.0,8.335195530726256,2.8743233449637557,2,50.0,0.001233700530756746,1,17.0,0.27515807522943164,10,457.0,0.2515997064007435,4,31.0,0.17754001389873736,26,1486.0,0.15508304932753408,43,5167.0,0.0003014093874750478,0,0.0,0.8038811115144172,6,232.0,0.004469452458592076,0,93.0,0.45446935595908733,17,771.0,0.00010145875519332826,109,8304.0
590.0,181,3315.0,9.233983286908078,2.7156830427384175,2,60.0,0.13605420190816503,4,16.0,0.03385484874861412,5,403.0,0.28616596561235336,1,15.0,0.18108606303921726,26,1447.0,0.07771610985568715,43,5382.0,9.322434688671558e-06,1,2.0,0.5034153423947966,4,341.0,0.13517349450865895,1,98.0,0.6308319175923143,19,860.0,0.0004709821063303063,106,8624.0
595.0,197,3809.0,10.522099447513812,2.6976680139696954,3,74.0,0.04488376515576865,5,39.0,0.00025629527912897484,3,419.0,0.29654187024037904,1,3.0,9.442383215048482e-05,23,1457.0,0.0814289637477446,42,5559.0,0.023082753101801468,1,2.0,0.34128841565899437,5,217.0,0.08242657454792819,0,89.0,0.7730667306759557,20,1001.0,0.04221839466379921,103,8860.0
600.0,209,4496.0,12.351648351648352,2.6453701228746023,3,38.0,0.00018884113717739965,4,45.0,0.0,5,465.0,0.24666650210529315,1,8.0,0.0,24,1389.0,0.09020655523492166,39,5720.0,0.019996235198553987,0,4.0,0.5551169707801967,7,249.0,0.0076502199723350196,1,93.0,0.11894599051954498,19,1027.0,0.04421113145138124,103,9038.0
605.0,211,5149.0,14.068306010928962,2.5062664952805216,2,39.0,0.0,0,36.0,0.3896380561989976,7,557.0,0.148105882091158,0,4.0,0.7056063967887412,28,1523.0,0.03143444557459375,39,5863.0,0.02336975490985,1,11.0,0.4833969123297035,4,241.0,0.0725175728756853,3,105.0,0.00017748367074210106,14,973.0,0.06269774999486358,98,9352.0
610.0,228,6083.0,16.71153846153846,2.278442036309017,2,49.0,0.0,0,11.0,0.6166464120613301,11,558.0,0.09132866726593558,0,4.0,0.40846241925406684,30,1673.0,0.05753881844881137,39,6058.0,0.0009556178300648705,3,21.0,0.5114615062626611,6,281.0,0.030059051761147235,3,124.0,0.237816944926213,12,912.0,0.16713546829383438,106,9691.0
615.0,244,7054.0,19.37912087912088,1.9434285118843162,2,59.0,0.0,1,2.0,0.3259413865005398,9,548.0,0.14677866346097473,3,11.0,0.4021552425708044,30,1827.0,0.03222755370069261,40,6257.0,0.016378216641461846,5,40.0,0.06575624370309524,9,322.0,0.00019086633733154262,2,35.0,0.3071359567500203,13,893.0,0.11501591532358449,114,9994.0
620.0,243,8060.0,22.142857142857142,1.789524045452556,2,69.0,0.0,2,20.0,0.2473474001551992,6,482.0,0.2751750874678411,4,30.0,0.10406691742604353,33,1994.0,0.07201308676254244,41,6459.0,2.918428588474527e-06,6,70.0,0.0,7,342.0,0.03132940986126736,0,17.0,0.6968432000238044,15,1019.0,0.14920074787369786,116,10502.0
625.0,237,8437.0,23.178571428571427,1.7894931731120312,1,52.0,0.0,4,38.0,0.029888114870373995,2,408.0,0.36974650532241443,5,52.0,3.4683404206393853e-05,28,1698.0,0.0032618985320006966,37,5900.0,3.1948561998455436e-07,6,100.0,0.0,8,377.0,0.004763361870379337,0,4.0,0.8751119195165591,18,1050.0,0.14791422763547762,109,9679.0
630.0,198,7058.0,19.075675675675676,2.606941059190257,1,57.0,0.34439239775424685,4,44.0,2.430613728726164e-06,0,412.0,0.4516751619420369,5,77.0,0.0,10,1218.0,0.24391165745373738,18,5157.0,0.15756044707331568,6,130.0,0.14002899974079946,10,420.0,0.0003529582011345255,1,7.0,0.00014886262926032198,18,1092.0,0.04873102208126465,73,8614.0
635.0,177,6705.0,17.927807486631018,2.989757231629366,1,62.0,0.43898606151134584,0,36.0,0.43595733396397485,3,523.0,0.30794729719044583,3,55.0,0.1538582618702724,8,954.0,0.26207367134239407,9,3317.0,0.2319790088185596,6,160.0,0.22982441765951764,10,470.0,9.137234577336645e-06,0,0.0,1.0,17,1152.0,0.0012618731103481054,57,6729.0
640.0,172,6501.0,17.336,3.109031198293263,2,72.0,0.282703773489522,0,0.0,1.0,6,588.0,0.2080521682900201,0,22.0,0.3988907625632086,15,1206.0,0.1213545803155925,5,3252.0,0.24015805255261577,6,190.0,0.1343336358273778,10,520.0,6.728305830015136e-07,0,0.0,0.6797786417573193,18,1255.0,0.025731095151457623,62,7105.0
645.0,186,6624.0,17.711229946524064,3.154684957400758,2,82.0,0.3214712496314781,0,0.0,0.9085959417911948,10,705.0,0.09330046897845205,0,2.0,0.8518836045892582,26,1772.0,0.04935746927372171,14,3983.0,0.19848523144277272,7,221.0,0.19372586160568542,10,570.0,0.0,0,0.0,0.959252155790807,18,1314.0,0.0895519256722606,87,8649.0
650.0,193,6769.0,18.344173441734416,2.744969400210015,2,92.0,0.008542888982543101,0,0.0,1.0,14,768.0,0.05696063467287126,0,4.0,0.8413242161677329,32,1921.0,0.028417654711566705,21,4719.0,0.14587442630484893,7,260.0,0.1379888904885872,8,429.0,0.0,0,0.0,0.9431083923047612,13,1310.0,0.1479253021970325,97,9503.0
655.0,205,6568.0,17.751351351351353,2.4789093364635852,3,107.0,0.0,0,0.0,1.0,17,846.0,0.0005738995655671093,0,4.0,0.39553431201096445,30,1953.0,0.05227439116447867,26,5013.0,0.04843042321462916,8,298.0,0.05942396075117933,7,497.0,0.06155453802029224,1,23.0,0.6734199977996812,12,1289.0,0.21619805192038608,104,10030.0
660.0,212,5879.0,15.761394101876675,2.415639658234573,3,196.0,0.3537064513836589,0,0.0,1.0,17,931.0,7.394645707190676e-06,3,15.0,0.0037969025723153292,26,2000.0,0.10072148719862559,30,5124.0,0.06768739011991237,10,295.0,0.05959827899242479,6,389.0,0.06473167365851729,1,28.0,0.7124315172712373,11,772.0,0.04801617075536426,107,9750.0
665.0,209,5259.0,13.87598944591029,2.3898911819223514,2,167.0,0.2729896532995762,0,3.0,0.43353595568600944,17,1016.0,0.0,4,35.0,2.1911623486680537e-06,28,2002.0,0.07483452810862629,32,5241.0,0.027076611168711615,9,290.0,0.006887746489177971,9,621.0,0.002916373835536748,1,33.0,0.6262717466475591,10,549.0,0.11689944736111346,112,9957.0
670.0,228,5221.0,13.667539267015707,2.064299187671575,2,235.0,0.4951086987898926,0,0.0,1.0,17,1101.0,0.0,4,55.0,0.0,28,1750.0,0.03386568235521203,31,5394.0,0.016041693406110516,10,340.0,0.0,5,599.0,0.09436860288689315,3,43.0,0.48759169609262754,11,531.0,0.0866690735857587,111,10048.0
675.0,237,5082.0,13.303664921465968,1.9512334621435676,3,247.0,0.16852228054705296,0,4.0,0.9787702685062546,17,1186.0,0.051064333923593545,1,35.0,0.16321028994900252,17,1481.0,0.10076475945955032,33,5557.0,0.028479250700253644,10,390.0,0.04538515907384289,5,558.0,0.160992559988653,6,64.0,0.2268959988150115,16,706.0,0.0018355910835714615,108,10228.0
680.0,231,5235.0,13.66840731070496,2.2301638754460704,3,74.0,0.016871298554281648,0,4.0,0.979382535869529,16,1245.0,0.10634314876029305,4,57.0,0.1889932632215822,10,1291.0,0.22404315478199185,33,5722.0,0.0006062706338059178,11,441.0,5.407839427378327e-05,2,185.0,0.1737718319273553,6,94.0,0.24495953866697015,15,723.0,0.11012946604641718,100,9836.0
685.0,223,5693.0,14.825520833333334,2.3897238501289952,3,86.0,0.10512294467890575,0,0.0,0.9394143610609823,15,1212.0,0.08541385677468635,4,71.0,6.211816430447562e-06,10,1503.0,0.19982083703819273,34,5892.0,0.0,11,496.0,0.24849905824858007,7,589.0,0.1763868626479531,8,134.0,0.2748213522994221,16,824.0,0.1275506094328539,108,10807.0
690.0,231,5884.0,15.322916666666666,2.104318007974999,2,100.0,0.04345706933501662,0,0.0,1.0,11,1185.0,0.15575245177092417,2,41.0,0.0,22,1670.0,0.07262905375266258,34,6066.0,0.05058804200026688,10,227.0,0.17209329548611127,10,481.0,0.0001644269328892976,8,174.0,0.27782095485512925,12,754.0,0.07466422301971458,111,10698.0
695.0,237,6168.0,15.937984496124031,2.323723683189805,2,94.0,5.4610054887866795e-05,0,9.0,0.7883978105267527,7,1043.0,0.2569969538375825,0,31.0,0.5008955690671355,29,1812.0,0.05884124905666699,34,6232.0,0.10300542553199057,0,79.0,0.30264148506495364,11,636.0,0.0001301918757645148,10,214.0,0.10487536247803961,11,780.0,0.0,104,10930.0
700.0,252,6900.0,17.829457364341085,2.300809474119171,2,104.0,0.0,1,11.0,0.0007158441358519869,4,1067.0,0.2577003131174485,0,6.0,0.5348832843388708,29,1502.0,0.04008900964237124,38,6416.0,0.03922735519262015,1,24.0,0.585434085304818,11,691.0,0.0,10,191.0,0.1510827152366824,11,835.0,0.0749552393861209,107,10847.0
705.0,235,7428.0,19.293506493506495,2.3254006913092318,2,114.0,0.0204251902901865,0,0.0,1.0,7,1121.0,0.26623239473610444,1,7.0,0.03201267451550851,18,958.0,0.1355673237492567,41,6615.0,0.021572425834957887,2,24.0,0.2783406405830212,11,746.0,0.0,5,184.0,0.26383101178760776,12,897.0,0.1135198978307231,99,10666.0
710.0,241,8102.0,21.321052631578947,2.2393617792903897,2,95.0,6.746931475367545e-06,0,0.0,1.0,10,1278.0,0.17788376347399387,2,17.0,0.01977893202037875,17,930.0,0.24349991390128609,42,6818.0,0.00012246406821838634,3,40.0,0.3577117036685893,10,727.0,0.0,5,156.0,0.19409373258011378,14,965.0,0.0034361991896355503,105,11026.0
715.0,249,8725.0,22.840314136125656,2.0632718504312884,2,105.0,0.0,0,0.0,0.961015546986187,15,1556.0,0.10634720467386029,2,27.0,0.01624911665332245,17,1028.0,0.133128670997787,42,7028.0,0.0,5,64.0,0.08631513761089765,5,691.0,0.10580833962211603,5,182.0,0.1455358088183755,15,1043.0,0.06636191856352346,108,11724.0
720.0,262,9476.0,24.359897172236504,2.000069675138954,2,115.0,0.15633499707540235,0,0.0,0.5125440283842878,19,1641.0,0.04830443878778922,3,42.0,0.0,20,1057.0,0.12813351878057955,42,7238.0,3.3167583120240205e-07,6,92.0,1.543002466893025e-05,5,566.0,0.1869999143503802,5,209.0,0.04957960846698965,17,1125.0,0.07417014777598997,119,12085.0
