step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,191.0,3.8979591836734695,6.616985441143586,2,47.0,0.32909448618108345,0,0.0,1.0,0,0.0,0.979890206219287,0,0.0,1.0,0,0.0,1.0,1,4.0,0.41756967042453036,0,0.0,0.9462857532314881,0,4.0,0.04370460669712093,0,0.0,1.0,6,129.0,0.20896188418654316,9,184.0
55.0,11,225.0,4.326923076923077,6.043664332361582,2,57.0,0.45913966619531776,0,0.0,1.0,0,0.0,0.8287921998701753,0,0.0,0.8925413717881306,0,0.0,1.0,0,0.0,0.9399309651223465,0,0.0,0.9181527777007286,1,8.0,2.5546284920786267e-05,0,0.0,1.0,7,162.0,0.07835715321841476,10,227.0
60.0,13,239.0,4.345454545454546,5.9702403160160005,2,67.0,0.4495915283937605,0,0.0,1.0,0,0.0,0.957979863290686,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6016572518282418,1,1.0,0.0007885152765539176,1,13.0,0.0,0,0.0,0.8794301102304293,6,148.0,0.14091675798801212,10,230.0
65.0,12,173.0,2.7903225806451615,6.20039659060886,2,77.0,0.32249496678166706,0,0.0,1.0,0,0.0,0.763442106298723,0,4.0,0.7906834277999198,0,0.0,1.0,2,8.0,0.4915000465300559,1,6.0,0.0,0,0.0,1.0,0,2.0,0.8364245081027141,2,131.0,0.4277651959308163,7,228.0
70.0,11,182.0,2.716417910447761,6.105247827009559,2,87.0,0.23699755036595135,0,0.0,1.0,1,1.0,0.46585350180564505,0,4.0,0.39751405880085366,0,0.0,1.0,3,20.0,0.005832025118076768,1,11.0,0.0,1,13.0,0.002241267680982339,0,5.0,0.7869461311073497,2,73.0,0.5526900974167908,10,214.0
75.0,19,253.0,3.513888888888889,5.8983096939456665,3,99.0,0.0006412318547040385,0,0.0,1.0,0,0.0,0.8584777298411149,2,11.0,0.028652219698974735,0,0.0,1.0,4,40.0,0.0,1,16.0,0.0,2,20.0,0.21571982862971503,0,6.0,0.6683277911288699,5,89.0,0.40383094448658713,17,281.0
80.0,19,309.0,4.12,5.718652554002731,3,114.0,0.0,0,0.0,1.0,0,0.0,0.4963200258370363,2,9.0,0.2595712977968326,0,0.0,0.9308346441008092,4,60.0,0.19004696768261925,0,0.0,1.0,1,7.0,0.0,1,10.0,0.5119041183988727,6,115.0,0.3235796653641292,17,315.0
85.0,20,329.0,4.1645569620253164,5.748521097139055,2,81.0,0.0,0,0.0,0.9121163496599168,1,5.0,0.4629527611881322,1,3.0,0.00040742515006728813,0,0.0,0.7044204426421873,4,84.0,0.17519072953158776,0,0.0,1.0,3,19.0,0.0022815084782103414,1,15.0,0.5515610612559928,8,150.0,0.1809056063269414,20,357.0
90.0,26,445.0,5.2976190476190474,5.151165646661342,2,91.0,0.09049047815898076,0,0.0,1.0,2,12.0,0.0005524289923331148,1,8.0,0.0,2,6.0,0.0054424825872853655,5,108.0,0.34868409445248283,0,0.0,0.9312079423240914,3,38.0,0.2293942459310906,3,24.0,0.2990541191960106,8,190.0,0.011785630695984636,26,477.0
95.0,26,508.0,5.644444444444445,5.177111919950485,2,101.0,0.3333333333333333,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,3,24.0,0.18393234159170266,5,137.0,0.2566932123686254,0,0.0,0.30285086040354936,0,4.0,0.03385638675446562,5,31.0,0.14769742611364414,9,234.0,0.19486633157777508,25,538.0
100.0,23,353.0,3.75531914893617,5.754511759404864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9805002454323303,0,0.0,0.9081620781934017,4,75.0,0.3034282741506545,5,40.0,0.356212312135092,1,5.0,0.22937393761253003,1,9.0,0.0,2,43.0,0.2803075622253844,10,281.0,0.08288231705965107,23,453.0
105.0,21,407.0,4.07,6.835704325052815,0,0.0,0.20030129933253568,0,0.0,1.0,0,0.0,0.933211436535625,0,0.0,1.0,1,28.0,0.7693487592021231,2,50.0,0.3788437622492121,3,17.0,0.47690858379524925,1,18.0,0.3451291229427243,0,27.0,0.6590716991775776,13,339.0,0.0003740175303403049,20,479.0
110.0,24,469.0,4.383177570093458,6.145601368500231,0,0.0,0.7214042203294921,0,0.0,1.0,0,0.0,0.885401605847526,0,0.0,0.9853827543919027,2,42.0,0.6469744651301979,3,45.0,0.36377328764615713,4,34.0,0.010516997536337091,1,2.0,0.03640047499222364,1,24.0,0.07580548674942743,12,354.0,0.07571150816085824,23,501.0
115.0,25,442.0,4.130841121495327,6.300123274362226,1,3.0,0.47890629694419007,0,0.0,1.0,0,0.0,0.9340078980809219,1,6.0,0.43338457565413124,3,48.0,0.39543665189520955,3,60.0,0.15958144370323166,1,7.0,0.01165739443787624,1,7.0,0.0,4,44.0,0.30960845384839747,9,370.0,0.22769303860935824,23,545.0
120.0,29,536.0,4.743362831858407,6.148763852138655,1,8.0,0.0,0,0.0,1.0,1,1.0,0.010539589112812608,1,7.0,0.5769008537510164,4,70.0,0.39208081515706467,5,88.0,0.1746327170682424,0,0.0,0.03326996788542885,1,16.0,0.17692178943989736,4,64.0,0.23309665231545162,9,350.0,0.2329927263046357,26,604.0
125.0,30,633.0,5.410256410256411,5.789825462436438,1,13.0,0.21423008736159171,0,0.0,1.0,1,6.0,0.0,0,0.0,0.3423440186263773,5,87.0,0.2835822786431737,6,117.0,0.1170248025053107,1,4.0,0.46699920919088905,1,1.0,0.0007116376676886184,4,64.0,0.31146488706278724,9,385.0,0.16024910535087192,28,677.0
130.0,34,558.0,4.6115702479338845,5.710933473469626,2,21.0,0.020795258008966137,0,0.0,1.0,1,11.0,0.0,2,6.0,0.026118082177291793,9,137.0,0.1810701814944559,7,154.0,0.12911627961413585,2,10.0,0.32746226220194824,1,6.0,0.0,0,50.0,0.5008841806164899,10,258.0,0.005880985872441111,34,653.0
135.0,31,444.0,3.5238095238095237,5.55960547560289,1,23.0,0.3308200434989219,0,0.0,1.0,1,16.0,0.0,3,29.0,0.25459351766319377,11,185.0,0.13949833025215783,6,154.0,1.7864193186171582e-05,2,19.0,0.015866482183780967,1,11.0,0.2560434031047414,1,19.0,0.5721220671116852,3,180.0,0.18835330400853748,29,636.0
140.0,47,610.0,4.728682170542636,5.301561615353486,1,37.0,0.7075369030945798,0,0.0,1.0,0,0.0,0.5518948285653953,7,53.0,0.10940477460171656,16,253.0,0.0002106967908161065,6,184.0,0.13507943902996414,3,33.0,1.4742909382823656e-05,1,2.0,0.0006668469674828196,1,21.0,0.5219226015277891,7,204.0,0.1055032510018783,42,787.0
145.0,52,804.0,6.090909090909091,5.121023185640288,1,33.0,0.4660537778224477,0,0.0,1.0,0,0.0,0.9552276742475974,7,58.0,0.04215068633598209,16,333.0,0.14057638419721244,6,219.0,0.3098668382753737,2,24.0,0.4009267938708343,1,7.0,0.0,2,31.0,0.5729294898773665,9,248.0,0.2098229056080756,44,953.0
150.0,53,895.0,6.62962962962963,4.757966197226578,2,39.0,0.005110385216309686,0,4.0,0.9972064234190282,0,0.0,0.8695281772922497,2,49.0,0.3321358985630702,16,353.0,0.10358626437171961,6,253.0,0.3662624681034655,3,39.0,0.2782877128174763,2,17.0,0.30631719151524184,2,41.0,0.35743351886190844,9,267.0,0.05283804745327622,42,1062.0
155.0,52,922.0,6.779411764705882,4.591247953805868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712063032089631,2,23.0,0.3210707354367314,12,381.0,0.15258073983114237,6,282.0,0.2503959784750568,4,57.0,0.16569898665701624,1,17.0,0.0,2,26.0,0.45758446623554744,9,286.0,0.19929783493263642,36,1072.0
160.0,54,1061.0,7.419580419580419,4.592257899377003,0,0.0,0.4100410077057368,0,0.0,1.0,0,0.0,0.8538133579538497,2,30.0,0.30642265839930677,12,374.0,0.2022215695865687,8,330.0,0.17300470514022526,5,78.0,0.1392010442246939,1,32.0,0.010401827521804257,1,10.0,0.44581293522915666,7,184.0,0.10540421142578522,36,1038.0
165.0,47,816.0,5.589041095890411,4.7728980337670635,0,0.0,0.6447964405976038,0,3.0,0.8744331146916172,0,0.0,0.9029580723847133,2,28.0,0.4696261702401758,10,240.0,0.1356272992931076,9,296.0,0.24980120964511227,3,27.0,0.02623678915614648,2,46.0,0.25195302781253215,2,8.0,0.00325339616979306,3,126.0,0.3731224036688472,31,774.0
170.0,41,540.0,3.576158940397351,5.299669190320932,1,3.0,0.49566412023241546,0,0.0,1.0,0,0.0,0.8557303954993829,2,15.0,0.14678720626094896,5,170.0,0.25828228411400467,6,262.0,0.2994354394410491,0,0.0,0.9059875448012686,4,62.0,5.879800603687523e-05,1,6.0,0.0,4,73.0,0.026386237124340406,23,591.0
175.0,47,568.0,3.688311688311688,5.484382589856269,2,9.0,0.006017059574330831,0,0.0,1.0,0,0.0,1.0,7,43.0,0.0017409237094126908,5,157.0,0.5124839187895821,8,195.0,0.2644212797535778,0,0.0,0.5127770501356301,4,82.0,0.0,0,0.0,1.0,6,126.0,0.30228443328363497,32,612.0
180.0,43,553.0,3.522292993630573,5.648634477153953,3,24.0,0.212420576046576,0,0.0,1.0,0,0.0,1.0,6,52.0,0.09237712654883368,4,125.0,0.48405556915194287,8,230.0,0.16263198155274639,1,1.0,0.001718155988219797,4,102.0,0.19429434181916536,0,0.0,1.0,6,132.0,0.3913495835157448,32,666.0
185.0,38,480.0,3.018867924528302,5.424568863602551,1,10.0,0.4810572199375639,0,0.0,1.0,0,0.0,1.0,1,37.0,0.3386508156789487,7,124.0,0.33749126657999057,4,250.0,0.2764070410365395,1,6.0,0.311372330782011,4,126.0,0.0759522471826609,0,0.0,1.0,8,167.0,0.12256053866699816,26,720.0
190.0,52,702.0,4.228915662650603,5.457626680047881,1,15.0,0.5995670842369628,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,8,83.0,0.22389553906177467,6,253.0,0.2933066750226954,2,14.0,0.46452066348388504,4,142.0,0.0,0,0.0,1.0,11,217.0,0.1477520369034084,33,731.0
195.0,59,840.0,4.883720930232558,5.01005266287006,2,21.0,0.299196597020275,0,0.0,1.0,0,0.0,1.0,1,13.0,0.42257929870569644,7,72.0,0.2967432383358895,6,279.0,0.1300472353646657,1,5.0,0.6137840383920776,4,162.0,0.0,0,0.0,1.0,12,198.0,0.0016648401645489271,33,750.0
200.0,68,1061.0,6.028409090909091,4.855584591808337,3,32.0,0.24457580889809968,0,3.0,0.9366980730887832,0,0.0,1.0,1,3.0,0.00038308782244295163,3,51.0,0.31054248533683093,5,251.0,0.03860466275317776,1,6.0,0.6827363020746442,4,182.0,0.0,0,0.0,1.0,14,268.0,0.01312533762095292,31,796.0
205.0,76,1160.0,6.4088397790055245,4.6478940867243415,4,48.0,8.068224000679693e-05,0,0.0,1.0,0,0.0,0.4254609262716013,1,8.0,0.0,3,59.0,0.5630579139720575,1,212.0,0.4348338211165199,2,13.0,0.012762360196254359,0,0.0,1.0,0,0.0,1.0,16,346.0,0.054959895231353986,27,686.0
210.0,55,707.0,3.8846153846153846,4.753294545576348,4,73.0,0.1902992479116511,0,0.0,1.0,0,0.0,0.802190364227958,1,13.0,0.0,5,73.0,0.5040716140749816,1,148.0,0.5958504981756207,2,11.0,0.36587139983425093,1,123.0,0.3463910483745754,0,0.0,0.2533929722425039,12,312.0,0.05053858279949535,26,753.0
215.0,35,523.0,2.8736263736263736,5.538745725359321,4,75.0,0.0001223704310441932,0,0.0,1.0,0,0.0,0.7813847152797463,0,8.0,0.9372802938255959,7,115.0,0.34107415110499806,2,149.0,0.5278785041351162,0,5.0,0.5794433077949893,0,54.0,0.25366115125395583,0,14.0,0.7195482146549868,8,310.0,0.20429872336292443,21,730.0
220.0,42,600.0,3.278688524590164,5.747551782117653,3,83.0,0.2205338592032868,0,0.0,1.0,0,0.0,0.7654359858087758,1,2.0,0.6088153955454488,13,220.0,0.1667556656649419,4,152.0,0.4079933074525113,1,3.0,0.35197499581388136,1,37.0,0.49691096516206074,0,24.0,0.8466059201229276,8,316.0,0.0927696232325644,31,837.0
225.0,47,751.0,4.037634408602151,5.174334771010193,3,98.0,0.02318359335699028,0,0.0,1.0,0,0.0,0.513928993905455,1,7.0,0.0,18,328.0,0.12096510852326108,7,132.0,0.42691005123649284,1,1.0,0.0031392891049059736,4,84.0,0.0015115409987552708,0,24.0,0.7070970684845763,8,378.0,0.1356318345491721,42,1052.0
230.0,63,945.0,4.973684210526316,4.6440478042530735,4,114.0,0.0,0,0.0,1.0,2,8.0,0.26563891508318777,1,12.0,0.0,16,300.0,0.020281865092574722,8,221.0,0.38131532187711203,1,6.0,0.6457370537138969,4,101.0,0.0006770819358808216,2,41.0,0.3956006165442564,12,444.0,0.007403363643556524,50,1247.0
235.0,70,1178.0,6.232804232804233,4.50096414078992,4,134.0,0.0,0,0.0,1.0,3,12.0,0.22175644966479147,1,17.0,0.0,9,349.0,0.1736646054720886,10,330.0,0.35207702030336196,2,12.0,0.4231387758659196,4,121.0,0.0,1,34.0,0.4809200872361083,13,505.0,0.06404083692150064,47,1514.0
240.0,82,1464.0,7.664921465968586,4.140184275167479,4,154.0,0.0,0,4.0,0.47341339916533187,0,7.0,0.6459909931736113,0,0.0,1.0,12,379.0,0.13429443230846108,15,384.0,0.23401976528990595,3,12.0,0.3112819530067289,0,0.0,1.0,1,13.0,0.43798077786089684,13,570.0,0.0,48,1523.0
245.0,72,1507.0,7.890052356020942,4.0025479445972545,4,174.0,0.0,0,5.0,0.7296014079952166,0,0.0,0.8645634456033555,0,0.0,1.0,11,396.0,0.2452198775690432,13,365.0,0.11552637983955345,4,33.0,0.2695154731773818,0,4.0,0.6747307013107433,0,0.0,0.8478557570066221,13,635.0,0.06899026365907597,45,1612.0
250.0,49,1409.0,7.225641025641026,5.20237634958796,4,194.0,0.0,0,1.0,0.3987747647118431,0,0.0,0.7375136732601029,0,0.0,1.0,12,454.0,0.32085195471961,2,309.0,0.24522891763235274,6,55.0,0.31247782496928017,0,43.0,0.43325335653236896,0,11.0,0.9451899893541241,10,597.0,0.0,34,1664.0
255.0,55,1536.0,7.7969543147208125,5.816984946396297,6,221.0,0.0017064020776939575,0,0.0,0.7368525022139067,1,4.0,0.5522075536523069,0,0.0,0.8953181944194812,15,545.0,0.19369413505068037,2,96.0,0.5937709570306635,7,102.0,0.17628241168451875,3,28.0,0.2559507376081195,0,17.0,0.8672549750491233,9,649.0,0.13563419444888966,43,1662.0
260.0,57,1601.0,8.045226130653266,5.195791635505408,5,200.0,0.10603494001009524,0,0.0,1.0,1,9.0,0.5872927328855045,0,0.0,0.008206532316881853,21,681.0,0.08950178567191203,3,120.0,0.3932391828468714,8,141.0,0.04987625871070588,5,78.0,0.006404503358003233,0,35.0,0.6401985762668445,9,706.0,0.13898676645118832,52,1970.0
265.0,78,1915.0,9.433497536945813,4.505197616015453,6,233.0,0.14786095895023726,0,0.0,1.0,1,14.0,0.4730774585025053,1,5.0,0.0,23,827.0,0.09850744429651302,6,215.0,0.3261257109567492,10,189.0,0.01912974542776435,5,104.0,0.033784621464014016,1,25.0,0.5859376789031536,9,713.0,0.09479339556035621,62,2325.0
270.0,83,2266.0,10.946859903381643,4.0961553437565525,7,268.0,0.08861538638553425,0,0.0,1.0,1,19.0,0.5883478860858328,0,1.0,0.6135966242393875,26,946.0,0.05941156010924674,8,295.0,0.4406209410868747,11,243.0,0.0,6,133.0,0.102204845976515,0,18.0,0.8040771267558242,9,775.0,0.08797136072767035,68,2698.0
275.0,92,2528.0,12.038095238095238,3.6970983616559994,8,307.0,1.1622778201030602e-05,0,0.0,1.0,2,26.0,0.37996347154716703,2,6.0,0.00024781367433404015,22,939.0,0.06663359816009963,8,271.0,0.38646744468583377,11,298.0,0.1298111870023291,5,134.0,0.0030142484521099035,1,2.0,0.0038667535509934697,13,865.0,0.0606123962333823,72,2848.0
280.0,87,2542.0,11.714285714285714,3.87849784623217,7,153.0,0.0017261409026258715,0,0.0,1.0,2,36.0,0.40684400967545253,2,16.0,0.0,12,873.0,0.17474970124034023,2,224.0,0.28366526366885164,11,353.0,0.051578588170867176,4,134.0,0.06765860182632445,1,7.0,0.0,15,913.0,0.061551887177148955,56,2709.0
285.0,92,2607.0,11.85,4.468274970907155,2,111.0,0.3239373911780001,0,0.0,1.0,2,15.0,0.29410127079092335,0,0.0,0.7081596190240519,13,889.0,0.11456565534382523,1,169.0,0.41946680165833905,13,418.0,0.055928726080374414,4,153.0,0.0,1,12.0,0.49175771334577645,12,795.0,0.1830415926759997,48,2562.0
290.0,92,2351.0,10.59009009009009,4.168034949362357,2,29.0,0.0,0,0.0,1.0,0,4.0,0.7730145259209883,1,5.0,0.4127659807165976,13,958.0,0.1278151698915554,2,203.0,0.41305050709444563,16,489.0,0.0821192411581066,0,0.0,1.0,0,0.0,0.9455843824694184,8,721.0,0.22584782743375106,42,2409.0
295.0,82,2154.0,9.702702702702704,4.0421677914305345,0,26.0,0.27572682721964914,0,0.0,1.0,1,3.0,0.45074742334166107,1,6.0,0.5631476826325806,13,989.0,0.1144766055151967,8,239.0,0.20881474642489434,17,573.0,0.0023514010369435805,0,93.0,0.6170858594476252,0,0.0,0.008042024041718259,7,519.0,0.28573520305485023,47,2448.0
300.0,89,2113.0,9.267543859649123,3.9824299881836183,2,33.0,0.10863453153865014,0,0.0,1.0,1,8.0,0.46712972748429044,0,0.0,0.11785088480452524,14,1056.0,0.14107437547078594,12,289.0,0.20219777719735255,14,365.0,0.06292817392746025,1,11.0,0.4144122910342546,1,5.0,0.5069982787636859,10,558.0,0.09268866822324219,55,2325.0
305.0,92,2056.0,8.9004329004329,4.052350046702118,3,45.0,0.0004062255980962751,0,4.0,0.8895776606853113,1,1.0,0.3214329913697991,2,6.0,0.001290407431972836,14,1146.0,0.18765050586288476,15,359.0,0.11916780101445164,2,240.0,0.28922212385919716,3,99.0,0.03580748684335885,1,67.0,0.7167224512605471,13,615.0,0.014151343833671193,54,2582.0
310.0,107,2413.0,10.224576271186441,3.8800450803283058,3,60.0,0.0,0,0.0,0.8451704665800301,0,0.0,0.9179323741199308,2,16.0,0.0,14,1186.0,0.1595450695074568,17,443.0,0.07379300327192626,4,71.0,0.2810152983329859,5,114.0,0.01546692025323843,0,60.0,0.8514341997109717,17,695.0,0.0006560135068218556,62,2645.0
315.0,113,2724.0,11.542372881355933,3.473597559210976,3,101.0,0.17407361837694388,1,2.0,0.24469547915778253,0,0.0,0.9159931686656736,0,0.0,1.0,13,1234.0,0.17502481483284807,18,564.0,0.12714010244895052,6,86.0,0.1411601092559904,5,143.0,0.15071313016310528,0,3.0,0.5184408577269942,17,780.0,0.050795781346392066,63,2913.0
320.0,122,3018.0,12.952789699570815,3.134609626735053,4,75.0,0.00015906170546246,3,12.0,0.004283058383148518,0,0.0,0.9022479538528372,0,0.0,0.9153687818326715,13,1295.0,0.17205921442388167,22,735.0,0.08368034313542168,7,114.0,0.13158142982123952,2,23.0,0.15128864936590053,2,6.0,0.3167314427602267,12,630.0,0.0007122271212623251,65,2890.0
325.0,104,2970.0,12.638297872340425,3.4064954179545457,1,57.0,0.28169749468176447,4,31.0,1.734313304502849e-05,1,5.0,0.7157475322207791,0,8.0,0.6302503229548907,12,1347.0,0.2225173875484324,25,852.0,0.004508461545417629,11,162.0,0.011745562110465587,3,161.0,0.2721218646241549,1,6.0,0.4911365245021166,10,669.0,0.1409881190521749,68,3298.0
330.0,113,3336.0,14.016806722689076,3.447830754093458,1,27.0,0.26960039704044964,3,38.0,0.004895515661408562,0,2.0,0.9443908290648522,0,8.0,0.18711193247039332,17,1423.0,0.0032868930184012713,27,986.0,3.922135015363808e-05,12,222.0,0.0832719583936942,3,64.0,0.007644549391031628,0,0.0,0.973469212394213,10,629.0,0.08565827738339654,73,3399.0
335.0,108,3541.0,14.940928270042194,3.4894814969327936,2,34.0,0.0004911919414801938,0,35.0,0.5143180551887243,0,2.0,0.6466230015566636,5,28.0,0.0004928928913339654,19,1548.0,0.045161180316732025,27,1121.0,0.0248105146791198,9,169.0,0.019074549782594177,4,150.0,0.19035490002549696,0,0.0,0.9127815788884045,11,739.0,0.14672935882773527,77,3826.0
340.0,107,3858.0,16.487179487179485,3.8132766978979262,2,44.0,0.0,0,4.0,0.5945714833938962,1,4.0,0.5867236726782212,5,53.0,3.824635899183843e-06,21,1660.0,0.13509441460914115,28,1263.0,0.030873913696886725,1,68.0,0.35773134714041804,5,172.0,0.14550105857396103,0,30.0,0.725142419417352,11,783.0,0.1760242012007394,74,4081.0
345.0,116,4347.0,18.737068965517242,3.4983395569563105,2,54.0,0.0,1,5.0,0.12337696328184945,1,9.0,0.4532263585316601,3,40.0,0.0,23,1807.0,0.05820204276574078,27,1410.0,0.048019689685203204,2,12.0,0.3279812863088883,4,173.0,0.1289730586747076,0,30.0,0.7149859107445146,12,793.0,0.2016654119816557,75,4333.0
350.0,128,4634.0,19.635593220338983,3.3435163865696347,2,64.0,0.0,3,22.0,0.1789274339171109,0,0.0,0.8901490787214275,0,14.0,0.7197155993289108,25,1756.0,0.05725791500944799,31,1568.0,0.07751479289322216,2,22.0,0.3259764026827815,5,196.0,0.12423120927696597,1,23.0,0.5887597629600104,16,879.0,0.03101069462624717,85,4544.0
355.0,143,4922.0,20.76793248945148,2.88996222985658,2,74.0,0.0,5,43.0,0.00025316438682248984,0,0.0,1.0,1,1.0,0.009183745260384134,24,1601.0,0.0498522416677847,33,1732.0,0.014620191598539682,2,56.0,0.5534618263054215,5,221.0,0.0,1,8.0,0.6367406453190454,18,970.0,0.010141032465666885,91,4706.0
360.0,149,4973.0,20.634854771784234,2.684963141035981,2,84.0,0.0,4,91.0,0.16637725939974674,0,0.0,0.7573811011628488,1,6.0,3.8665267078083584e-05,22,1618.0,0.032346196586579334,36,1912.0,0.046756338255158944,4,69.0,0.07355314242767505,5,246.0,0.0,1,13.0,0.48115468911267856,19,1063.0,1.3851840023706251e-05,94,5102.0
