step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,139.0,2.836734693877551,6.476380470526467,2,49.0,0.31280488736047324,0,0.0,1.0,0,0.0,0.9134091201612616,0,0.0,0.7103621152308104,0,0.0,1.0,1,2.0,0.3234264673291134,4,58.0,0.07772776485463227,0,0.0,1.0,1,2.0,0.00012248884577239916,2,28.0,0.4455490867368097,10,139.0
55.0,8,135.0,2.5961538461538463,6.091021412470668,2,59.0,0.45203169464012305,0,0.0,1.0,0,0.0,0.9001074586328598,0,0.0,0.9299902529194042,0,0.0,1.0,0,0.0,0.9681400716389064,3,32.0,0.23544329141828016,0,4.0,0.058132579256900505,1,7.0,0.0,2,38.0,0.20282865388994414,8,140.0
60.0,8,142.0,2.581818181818182,6.862621219177648,2,69.0,0.47063678958985306,0,0.0,1.0,0,0.0,0.8895975183882945,0,0.0,0.8167299255310155,0,0.0,1.0,0,0.0,0.7041531685263327,0,4.0,0.34870592990004523,1,8.0,2.202156190060157e-05,1,12.0,0.4642453668748153,4,57.0,0.1998320192768478,8,150.0
65.0,13,195.0,3.1451612903225805,6.67028183588683,2,79.0,0.2949314987666391,0,0.0,1.0,0,0.0,0.7904895165304772,0,0.0,1.0,0,4.0,0.984897237532393,2,11.0,0.3070603812160644,1,4.0,7.301298553955602e-05,1,13.0,0.0,1,19.0,0.6691928433349604,4,77.0,0.1696815024538238,11,207.0
70.0,13,252.0,3.7611940298507465,6.633310022326554,2,89.0,0.0,0,0.0,1.0,0,0.0,0.8676970835951869,0,0.0,1.0,0,4.0,0.5984947295068365,2,21.0,0.18340722730997244,1,9.0,0.0,1,18.0,0.0,1,27.0,0.7237492975219123,5,100.0,0.27765215643853886,12,268.0
75.0,14,240.0,3.380281690140845,6.397564000604711,1,60.0,0.0,0,0.0,1.0,0,0.0,0.8643156394380492,0,0.0,1.0,1,9.0,0.4974138792701585,4,37.0,0.19712564878616154,1,14.0,0.0,1,23.0,0.0,2,39.0,0.5091177453710647,4,80.0,0.45676728443724673,14,262.0
80.0,16,272.0,3.5789473684210527,6.2758937452723345,1,65.0,0.10810150146188911,0,0.0,1.0,0,0.0,0.8795384559817463,0,4.0,0.8625285498211546,3,21.0,0.47173009993802834,3,45.0,0.01618539553016709,1,19.0,0.0,1,28.0,0.45063640619049455,4,26.0,0.35138133886202105,3,91.0,0.3722758266352176,16,299.0
85.0,19,329.0,4.1125,6.188731208205115,1,70.0,0.0,0,0.0,0.9994976895307653,0,0.0,0.9021361629592486,0,0.0,0.6016776757787975,4,39.0,0.5593637865029689,4,58.0,0.19855643799582873,1,24.0,0.0,1,37.0,0.12070486683940528,2,30.0,0.2920244684041936,6,111.0,0.2272329858012248,19,369.0
90.0,20,414.0,5.048780487804878,6.130272892131578,1,75.0,0.0,0,0.0,0.022414028681874757,0,0.0,0.39044509284064066,0,0.0,0.013503412325745177,6,67.0,0.23200244742801573,3,68.0,0.4109783207480507,1,29.0,0.4716093338808814,2,45.0,0.2683545035366372,1,23.0,0.6415014449690594,6,141.0,0.18859804300453337,20,448.0
95.0,30,461.0,5.238636363636363,5.460409305493082,0,0.0,0.7466111701538087,1,4.0,2.9793666206673464e-05,1,5.0,0.4979928640353904,1,5.0,0.0,7,100.0,0.21486867305432564,5,91.0,0.09240828595867175,1,34.0,0.2890425155191493,3,57.0,0.00011795861695579762,2,25.0,0.24351607806646083,8,176.0,0.23554096646091202,29,497.0
100.0,32,527.0,5.489583333333333,5.474250394530856,2,4.0,0.0017288676299175932,1,9.0,0.0,1,10.0,0.4739186036209203,1,10.0,0.0,4,38.0,0.2918640690846633,5,112.0,0.18767446952309388,1,39.0,0.49797253105633477,3,72.0,0.0,5,45.0,0.016237389397776778,9,218.0,0.2881108543370934,32,557.0
105.0,26,424.0,4.076923076923077,5.564295626173015,2,14.0,0.09755318887091531,0,0.0,1.0,1,15.0,0.4804012509639723,0,0.0,0.974186036033969,2,12.0,0.4544395919597978,2,14.0,0.31684268390941855,1,44.0,0.7077335258362076,1,2.0,0.0004470526563678952,6,75.0,2.9288001958137913e-06,10,265.0,0.01613899129980032,25,441.0
110.0,30,504.0,4.581818181818182,6.265457272370571,3,25.0,0.23123748362249688,0,0.0,1.0,0,0.0,0.8665147649995035,0,0.0,0.3081554520250057,3,33.0,0.5488395527195401,1,12.0,0.741543286044687,2,51.0,0.13459865478773025,2,7.0,0.18692403919841202,5,85.0,0.12537160107597642,13,327.0,0.11705433790144437,29,540.0
115.0,31,582.0,5.196428571428571,6.033994253948356,3,40.0,0.2160864605458303,0,0.0,1.0,0,0.0,1.0,2,9.0,4.8561456342536294e-05,3,52.0,0.3747472755075896,2,12.0,0.5745736074228959,5,73.0,2.5638863401389538e-06,1,12.0,0.03517270314900658,0,72.0,0.551741875646513,14,394.0,0.14487355055054363,30,664.0
120.0,38,649.0,5.5,5.285784292440266,3,59.0,0.243072400957164,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,7,86.0,0.338583120489441,2,13.0,0.24157820796675536,4,39.0,0.0,2,15.0,0.3025059667724861,0,33.0,0.6617170854767693,16,453.0,0.0006612705099289351,35,707.0
125.0,38,735.0,6.125,5.513113914143298,4,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8669077251082924,9,134.0,0.30235247897366085,3,24.0,0.45173947168175277,2,41.0,0.3373484820458589,3,28.0,0.25120258052895317,2,35.0,0.3305953102427979,12,491.0,0.16207778475071527,35,835.0
130.0,44,940.0,7.704918032786885,5.179381579925336,4,98.0,0.07503421335614091,0,0.0,1.0,0,0.0,1.0,0,5.0,0.2504628383779512,13,194.0,0.11859185891087126,3,42.0,0.5818827232224864,2,41.0,0.222549302777527,3,39.0,0.0,3,48.0,0.22018735436078055,13,538.0,0.011452165700662919,41,1005.0
135.0,46,1012.0,8.096,4.559916930802205,5,122.0,0.13991007364043942,0,0.0,1.0,0,0.0,1.0,1,2.0,0.19572174678471785,13,222.0,0.19743932415774923,2,8.0,0.3352480936428388,3,55.0,0.037828563475782284,4,60.0,0.0008281550304235223,3,63.0,0.3304466971780197,12,526.0,2.6865789697242895e-05,43,1058.0
140.0,42,995.0,7.653846153846154,5.007404350515788,5,147.0,0.15704800227843993,0,0.0,1.0,0,0.0,0.6249982632703179,0,0.0,0.7131519130682842,14,258.0,0.11197471642674554,3,19.0,0.25902082193964326,2,11.0,0.003913732506758844,0,0.0,1.0,3,46.0,0.2265540895360357,10,521.0,0.12462497167114756,37,1002.0
145.0,40,1073.0,8.06766917293233,5.6454709837108386,5,172.0,0.14234738052872148,0,0.0,1.0,0,0.0,0.8513044021811199,0,0.0,0.5380922556499703,17,332.0,0.10684069539069792,3,30.0,0.37256857978469926,1,5.0,0.5962759302149879,0,6.0,0.37920907219801403,0,23.0,0.5940585138372524,12,577.0,0.13573827276206657,38,1145.0
150.0,38,1123.0,8.079136690647482,5.82601371790101,6,198.0,0.0012449332860358263,0,0.0,1.0,0,0.0,0.8083223997748632,1,1.0,0.006736604398135991,13,269.0,0.016022972676773783,3,45.0,0.4721653715998737,1,10.0,0.43916162976658585,0,3.0,0.7514449153467859,0,4.0,0.7321050332817508,13,639.0,0.06505387932229777,37,1169.0
155.0,35,1182.0,8.627737226277372,5.970490215991907,6,228.0,0.0,0,0.0,1.0,0,0.0,0.9100475456601728,0,0.0,1.0,6,237.0,0.23612782334515947,4,43.0,0.38259880689766773,2,19.0,0.043019221082076564,0,3.0,0.03996802778140358,1,5.0,0.0,15,711.0,0.11248440624290629,34,1246.0
160.0,43,1323.0,9.316901408450704,5.552610868222665,6,258.0,0.0,0,0.0,1.0,0,0.0,0.887521881787164,0,0.0,1.0,6,225.0,0.37820776859705274,3,48.0,0.34516355063577897,3,33.0,0.24599118526102381,3,12.0,0.0014045176555200648,1,20.0,0.45341109952059677,16,787.0,0.0018023489135023075,38,1383.0
165.0,49,1540.0,10.547945205479452,5.586851279035553,5,272.0,0.16086147179274932,0,0.0,1.0,0,0.0,0.8712711342340905,0,0.0,1.0,6,263.0,0.4793974273073134,5,85.0,0.4424817397502631,3,48.0,0.07134642371209327,3,27.0,0.22494108327818071,1,25.0,0.49604018482719553,17,872.0,0.0909738525653267,40,1592.0
170.0,49,1415.0,9.433333333333334,4.947955083623927,5,297.0,0.15269526380714568,0,2.0,0.9002238380517154,0,0.0,0.9258742698898378,0,0.0,1.0,7,295.0,0.11379792180740915,7,111.0,0.2341410391312956,2,49.0,0.3256861403630788,2,14.0,0.00010487003433884696,1,12.0,0.0006576162826146656,14,638.0,0.0017267027614599993,38,1418.0
175.0,43,956.0,6.248366013071895,5.543245051931461,5,322.0,0.14960537683920114,0,0.0,1.0,1,1.0,0.001786428222498313,0,8.0,0.8843296378397769,12,351.0,0.06840559817587787,9,139.0,0.27020952338766613,2,59.0,0.44409995289138576,2,47.0,0.32860414939369853,1,21.0,0.40632177306341477,5,408.0,0.282367841234965,37,1356.0
180.0,47,1115.0,7.101910828025478,5.932761860841403,6,348.0,0.14127565529283478,0,0.0,1.0,1,6.0,0.0,0,1.0,0.8855867919809719,12,411.0,0.1718694891842184,8,108.0,0.1938250732713332,3,72.0,3.4813311112970277e-06,3,38.0,1.5271309177078843e-05,1,26.0,0.6044617217826911,5,140.0,0.35241753000349635,39,1150.0
185.0,44,1214.0,7.6835443037974684,5.727407888754778,6,378.0,0.12869526788282973,0,0.0,1.0,1,11.0,0.0,2,3.0,0.172707949434327,12,488.0,0.08599513218474378,2,58.0,0.4482338670360365,2,53.0,0.34697721862570896,3,59.0,0.16705663125155323,2,32.0,0.03979011349814852,5,127.0,0.3107379831522171,35,1209.0
190.0,55,1359.0,8.337423312883436,5.2292781756386395,7,427.0,0.2280915931831334,0,0.0,0.9862627368796666,1,16.0,0.0,6,21.0,0.005113051372217794,16,561.0,0.06050239258140579,2,54.0,0.627218313090553,3,57.0,0.374346109634526,2,46.0,0.0039774447110699366,2,13.0,0.00032883035668923734,8,185.0,0.14798525723761558,47,1380.0
195.0,62,1413.0,8.512048192771084,4.813849219851739,6,362.0,0.22734826193115854,0,0.0,0.9143559939920413,1,21.0,0.0,8,60.0,6.56343134207617e-06,17,574.0,0.07201002186860125,3,66.0,0.5860551134842825,3,76.0,0.40093266977549363,3,46.0,0.0,0,22.0,0.7061858432548436,10,225.0,0.08338222748096628,51,1452.0
200.0,66,1322.0,7.822485207100592,4.315560963729637,5,387.0,0.2553464406786755,0,0.0,0.9436542207947969,0,0.0,1.0,6,67.0,0.0,15,579.0,0.13644187878816383,3,81.0,0.4999168215053359,5,97.0,0.08735238433112144,3,61.0,0.04790213371511689,0,18.0,0.9391939555995126,12,267.0,0.07567557030777514,49,1557.0
205.0,67,1410.0,8.057142857142857,4.182951464907383,7,419.0,0.04070152269057067,0,0.0,1.0,0,0.0,0.4117885927202476,0,70.0,0.3555301306889713,14,504.0,0.17226587670612964,5,100.0,0.2730597483309632,7,69.0,0.11984813456566586,2,62.0,0.0,0,0.0,1.0,9,263.0,0.09500447682236624,44,1487.0
210.0,68,1644.0,9.288135593220339,4.4297338401902495,6,446.0,0.048570455217941975,0,0.0,1.0,0,0.0,0.9387450712097396,0,8.0,0.9153491632115658,16,463.0,0.17793707944084636,10,148.0,0.21042165447027444,7,104.0,0.21209938593140146,1,60.0,0.4262323656499685,0,5.0,0.41792403332118594,9,308.0,0.09886666675471288,49,1542.0
215.0,63,1631.0,9.162921348314606,4.282584438443298,6,467.0,0.12072882951504922,0,0.0,1.0,0,0.0,0.7736812132855385,0,8.0,0.732535595870572,15,308.0,0.15135041319783502,11,175.0,0.009477934977911212,7,139.0,0.11463817377806125,2,63.0,0.0003383237866708091,0,5.0,0.8746912257248877,9,353.0,0.0,50,1518.0
220.0,44,1465.0,8.13888888888889,5.269648641553954,6,497.0,0.13080481824543924,0,0.0,1.0,0,0.0,0.7918518810675417,1,2.0,0.00028831806594288123,1,147.0,0.39416947996954255,8,190.0,0.147070443689239,8,176.0,0.0004227112028723416,2,11.0,0.05101349509725501,0,13.0,0.7979078102650381,9,428.0,0.1714178754821155,35,1464.0
225.0,49,1417.0,7.828729281767956,5.4202300970147785,5,510.0,0.15887530445212164,0,0.0,1.0,1,3.0,0.45858573868539465,0,0.0,1.0,5,106.0,0.2941125755196402,8,224.0,0.3602328259302251,8,216.0,4.4629612499342975e-06,4,105.0,0.10183297898090186,0,8.0,0.9415007842439784,9,451.0,0.09192350831980484,40,1623.0
230.0,65,1653.0,8.792553191489361,5.074981312794588,5,535.0,0.08546079395759233,0,0.0,1.0,2,6.0,0.28953461100168915,0,0.0,1.0,7,155.0,0.36312472325333284,7,227.0,0.34723257531170804,8,256.0,0.19209249546598423,5,67.0,2.2203229837774837e-05,0,8.0,0.26417933410505307,11,503.0,3.2097072592764625e-05,45,1757.0
235.0,64,1688.0,8.70103092783505,4.767461779406576,5,564.0,0.08631321246699034,0,4.0,0.8919120525526261,0,0.0,0.8209100668157762,0,0.0,1.0,9,184.0,0.269560626773895,3,193.0,0.21002085397587908,8,251.0,0.07551853320607851,1,6.0,0.0,1,12.0,3.860599680360401e-05,9,509.0,0.09247592707506905,36,1723.0
240.0,61,1681.0,8.36318407960199,5.086111492398933,6,593.0,0.02968649707431623,0,4.0,0.6387818370234388,0,0.0,0.9521435061642186,0,0.0,1.0,14,250.0,0.2790141743500098,7,192.0,0.2510375209707689,6,239.0,0.2846260752554742,1,32.0,0.5011032856622595,1,17.0,0.0,10,560.0,0.08977430641743317,45,1887.0
245.0,61,1830.0,9.195979899497488,5.1151798060913585,7,626.0,0.1173014124295829,0,1.0,0.8994821952588543,0,0.0,0.9721285531496342,0,0.0,1.0,21,339.0,0.147700896257602,6,239.0,0.3915053345560319,6,199.0,0.2957095898689222,2,23.0,0.3096630794249645,0,0.0,1.0,10,606.0,0.08815204535752476,52,2033.0
250.0,71,1960.0,9.751243781094526,4.4652422560491445,7,661.0,0.10716668555042536,0,0.0,0.9138508058229523,0,0.0,0.9126580287548355,0,0.0,1.0,23,403.0,0.12989501958778724,7,227.0,0.3144226905437892,11,219.0,0.09271472527739716,4,37.0,0.10700275697596669,0,0.0,1.0,11,727.0,0.10766729245043256,63,2274.0
255.0,85,2121.0,10.448275862068966,3.9014680901280454,7,696.0,0.12260196889501912,0,0.0,1.0,0,0.0,0.9630600728084668,0,0.0,0.6189456135973798,23,513.0,0.06609538916384562,10,182.0,0.07244146291915207,10,280.0,0.10303765964633531,5,48.0,0.002343282283849986,0,0.0,0.922331597850836,14,793.0,0.00010729194562952381,69,2512.0
260.0,96,2142.0,10.5,3.464483599646248,5,407.0,0.010457167934863018,0,0.0,1.0,0,0.0,0.9377593879054322,1,1.0,0.0007890784605838752,22,640.0,0.0790995108074016,12,267.0,0.3090116091503515,11,331.0,0.005423786904268627,3,54.0,0.2217953409689101,0,0.0,0.9632019493736561,15,865.0,0.10657785043442758,69,2565.0
265.0,90,1926.0,9.304347826086957,3.5738491048142302,2,279.0,0.23368328465172877,0,0.0,1.0,0,0.0,0.4696964204311246,0,0.0,0.9910366493731979,23,734.0,0.12998377681713877,14,341.0,0.2742111965047964,12,373.0,0.0015949727912194652,4,73.0,1.2833981923965163e-05,0,0.0,0.024043090665150726,10,683.0,0.08074257532436094,65,2483.0
270.0,90,1603.0,7.669856459330144,3.527430485851949,2,37.0,0.15826719708931544,0,4.0,0.4806755409689568,0,0.0,0.18675446561404033,0,4.0,0.7844270892087544,19,655.0,0.11273556530570439,18,426.0,0.09176425378799155,12,428.0,0.0,4,90.0,0.0009673648885906025,1,5.0,0.0,8,623.0,0.22806642750098258,64,2272.0
275.0,91,1485.0,7.037914691943128,3.6257497712771265,2,47.0,0.005149267999931468,1,3.0,0.46215991617003854,1,3.0,0.5099084347533771,0,4.0,0.2446545493943474,5,505.0,0.3076499759254307,26,554.0,0.11098872108200121,12,488.0,0.11394173937536375,4,110.0,0.0,1,10.0,0.0,6,346.0,0.25283892944130965,58,2070.0
280.0,103,1736.0,8.037037037037036,3.780118010839734,1,2.0,0.0011777522100841695,0,0.0,0.7453616025418459,1,8.0,0.6316878559053769,3,10.0,0.07828442842320862,9,368.0,0.221292325012679,27,533.0,0.04492624674747906,13,549.0,0.03436946130767588,4,134.0,0.13913308690376655,1,15.0,0.0,7,300.0,0.31473615317548875,66,1919.0
285.0,93,1677.0,7.453333333333333,3.89520164762984,1,7.0,0.24170383851336086,0,0.0,1.0,0,0.0,0.9471269881180144,2,8.0,0.025585996583271865,13,359.0,0.24127963366009542,12,534.0,0.16593374626813093,15,618.0,0.018684395408749128,4,154.0,0.0049100614580978585,0,0.0,1.0,7,204.0,0.28918175468586416,54,1884.0
290.0,90,1407.0,6.090909090909091,4.127329884186863,1,16.0,0.41785397124731466,0,0.0,1.0,0,0.0,0.7831516985959006,0,7.0,0.6653535379446158,12,347.0,0.0965722381810706,8,341.0,0.24124169747546761,13,372.0,0.06599457850710913,5,178.0,1.510915674653728e-05,0,0.0,1.0,7,278.0,0.14970699887029423,46,1539.0
295.0,76,896.0,3.8454935622317596,4.483729767889657,2,23.0,0.43372196301855837,0,0.0,0.9525484776721171,1,3.0,0.45053999904749603,0,3.0,0.5889304829451125,7,353.0,0.22904799680179402,3,335.0,0.3423632755595791,5,252.0,0.13474218853082998,1,17.0,0.37561008963011966,0,0.0,1.0,9,218.0,0.10387163372820422,28,1204.0
300.0,64,618.0,2.629787234042553,4.757599347910582,3,36.0,0.1989658556846261,0,0.0,1.0,1,8.0,0.4446708939637813,1,4.0,0.4523912736398998,2,244.0,0.2557954633004011,9,336.0,0.13597540742437778,2,60.0,0.46887525859430046,3,108.0,0.14959280217531484,0,0.0,0.779492351401972,11,268.0,0.00017280487271715658,32,1064.0
305.0,69,616.0,2.643776824034335,4.588130463276184,4,56.0,0.0,0,0.0,1.0,1,2.0,0.0004551594692028022,1,2.0,0.0009623401925528295,6,176.0,0.249845568950668,16,405.0,0.054384435802067144,4,43.0,0.22349910580782048,3,104.0,0.2209085088823814,0,0.0,0.9501422157671052,11,323.0,0.0,46,1111.0
310.0,74,830.0,3.5775862068965516,4.9616330018014745,4,93.0,0.07404822081579429,0,1.0,0.6985976851824275,0,0.0,0.773032903474676,1,7.0,0.0,10,248.0,0.2265519171526392,17,413.0,0.00015624215197275113,5,51.0,0.11098186211274975,3,106.0,0.07799556080148788,0,41.0,0.9422336755751488,11,460.0,0.07852893762221129,51,1420.0
315.0,72,835.0,3.538135593220339,5.042375650773384,5,117.0,5.424724678004029e-06,0,0.0,1.0,0,0.0,0.9194985597059285,1,12.0,0.0,14,393.0,0.2864014096633492,6,425.0,0.32763602636859085,8,83.0,0.15116176337569884,5,139.0,0.1327233783959286,1,42.0,0.5051339665291731,11,334.0,0.021042073386869312,51,1545.0
320.0,74,833.0,3.5296610169491527,4.849958263729836,5,142.0,0.0,0,0.0,1.0,0,0.0,0.9481798898086884,1,21.0,0.4324069497530621,18,530.0,0.19144418082535572,1,315.0,0.4876366736410487,8,124.0,0.09305339140140316,5,171.0,0.10867719214556476,1,41.0,0.5107514166803794,7,257.0,0.18998761994048516,46,1601.0
325.0,88,924.0,3.8823529411764706,4.640946956805299,3,84.0,0.0,0,0.0,1.0,1,1.0,0.6147992953456046,1,26.0,0.4311870557975032,22,653.0,0.15170385654785476,1,220.0,0.6005745994546936,11,172.0,0.014320808843803209,7,190.0,7.357423554025466e-05,2,63.0,0.5858026099023746,5,216.0,0.2899953573304363,53,1625.0
330.0,103,1172.0,4.8429752066115705,4.3119304075765585,1,69.0,0.4584277777183308,0,0.0,0.9290052322908143,1,6.0,0.5854907029200421,2,6.0,0.21141412793569644,28,763.0,0.0791595856387735,4,233.0,0.36563293436350985,12,231.0,0.06808320907971194,6,177.0,0.12082702826911704,1,36.0,0.49458187698149225,6,214.0,0.20342157924079754,61,1735.0
335.0,111,1579.0,6.524793388429752,3.874889054293832,2,40.0,0.2980322670218007,0,0.0,0.060152107591166556,1,11.0,0.4920638944154987,0,0.0,0.6370866905458614,31,928.0,0.0688021118980337,10,267.0,0.11276357680683176,9,192.0,0.07504952612685913,4,183.0,0.09238667566800338,2,36.0,0.539437498835698,6,188.0,0.19940200914951903,65,1845.0
340.0,113,1759.0,7.268595041322314,3.9430345703413785,1,43.0,0.31138442465527444,1,4.0,0.45580085724467617,1,16.0,0.6227344092204276,0,0.0,1.0,33,990.0,0.00038968421536071733,16,336.0,0.11032135355727252,1,112.0,0.3993014702859815,4,197.0,0.16981368301111674,2,46.0,0.45282418105498645,3,61.0,0.14692501606807848,62,1805.0
345.0,102,1798.0,7.491666666666666,3.990256236642044,2,50.0,0.031565543361472694,2,10.0,0.20709485593682705,1,19.0,0.45294884052737455,0,4.0,0.8422374452212354,28,1062.0,0.06322806538819174,13,297.0,0.06417803772276066,1,25.0,0.3224827049152422,0,4.0,0.061259623860943815,2,56.0,0.33610512764234524,5,76.0,0.3291877571022209,54,1603.0
350.0,84,1309.0,5.364754098360656,4.447696351252626,3,65.0,5.626949574421671e-06,3,14.0,0.0029832395157880533,0,0.0,0.9587918543159575,1,2.0,1.862369100523402e-05,25,1054.0,0.06408187338508234,3,273.0,0.38797212341291337,3,25.0,0.26289754418871275,2,119.0,0.314056833461949,3,71.0,0.3599495260280924,7,107.0,0.012137799680966994,50,1730.0
355.0,71,1276.0,5.208163265306123,5.190852816780196,3,80.0,0.0,0,11.0,0.49590556936502717,0,0.0,1.0,1,7.0,0.0,26,1125.0,0.12204240909544549,1,104.0,0.6938014820476545,3,33.0,0.23487146170411785,2,23.0,0.052429646221629954,2,53.0,0.5591081613075941,7,183.0,0.0889244910970091,45,1619.0
