step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,103.0,2.019607843137255,8.1122574768977,2,30.0,0.2980510273619357,0,0.0,1.0,0,0.0,0.8466619865847113,0,0.0,1.0,0,0.0,0.9663356909655102,0,0.0,0.9558607880348069,1,30.0,0.0,1,12.0,0.0,0,0.0,1.0,1,31.0,0.47833369182649177,5,103.0
55.0,5,98.0,1.8148148148148149,7.629369420573097,2,40.0,0.47680847075405103,0,0.0,1.0,0,0.0,0.9800550161255087,0,0.0,0.8841390242555626,0,0.0,1.0,0,0.0,0.9596403077026815,0,0.0,0.9570017237421139,1,17.0,0.0,0,0.0,1.0,2,41.0,0.2012235576516798,5,98.0
60.0,6,109.0,1.847457627118644,6.903234052687107,2,50.0,0.4529992138739345,0,0.0,1.0,0,0.0,0.4609951464006765,0,0.0,0.7953142945917518,0,0.0,1.0,0,0.0,0.7167989689332271,0,0.0,1.0,0,0.0,0.4679257208415202,0,0.0,0.8472255229715498,4,59.0,0.19749909717800807,6,109.0
65.0,11,107.0,1.671875,6.452752325853263,2,34.0,0.28030928002934874,0,0.0,1.0,1,5.0,0.4973752515365899,0,0.0,1.0,0,0.0,1.0,2,5.0,0.023926557842760515,0,0.0,1.0,1,4.0,1.7638573392701344e-05,0,0.0,0.8686604120199793,2,54.0,0.3670977216521576,8,102.0
70.0,10,154.0,2.1690140845070425,7.092971065727196,2,44.0,0.12201069588307108,0,0.0,1.0,1,10.0,0.4741666697427504,0,4.0,0.7993088770692646,0,4.0,0.8973045095350498,2,12.0,2.0059046100827805e-05,0,0.0,1.0,1,9.0,0.0,0,1.0,0.8182302560541262,2,68.0,0.5366808181831717,8,152.0
75.0,13,199.0,2.6184210526315788,6.790422622645053,3,59.0,6.470500641215004e-06,0,0.0,1.0,0,0.0,0.9343526916646827,0,4.0,0.1737180903896962,0,4.0,0.7867261034582562,2,22.0,0.470521917008959,0,0.0,1.0,2,16.0,0.2179244298395766,1,4.0,0.5619865802721921,3,75.0,0.5213095693793682,11,184.0
80.0,16,266.0,3.325,6.126707598193572,3,74.0,0.0,0,0.0,0.9632103704619918,0,0.0,0.7159445110078212,0,0.0,0.9158278555505976,1,8.0,0.157170880271314,3,42.0,0.4298700625175123,0,0.0,1.0,3,28.0,0.11380652763344704,0,2.0,0.39055778904372385,4,91.0,0.33459655279546224,14,245.0
85.0,21,320.0,3.8095238095238093,6.527081726203706,3,89.0,0.0,0,0.0,1.0,1,3.0,0.47332812547149483,1,1.0,0.00032718744565733856,4,28.0,0.5328179426914852,0,8.0,0.91387376091562,0,0.0,1.0,4,49.0,0.16834357181080167,0,2.0,0.7476809879095168,6,117.0,0.2128340777757403,19,297.0
90.0,23,424.0,4.873563218390805,5.7934135421571575,3,104.0,0.0,0,0.0,1.0,0,0.0,0.4915066882747392,1,6.0,0.0,4,44.0,0.3975873333257442,0,12.0,0.7731696974777756,0,0.0,0.9716972353148908,4,69.0,0.0036962610036788126,0,1.0,0.4439146214179797,8,152.0,0.07486626153431458,20,388.0
95.0,28,474.0,5.208791208791209,5.316010544199472,2,87.0,0.15350848284137064,0,0.0,1.0,0,0.0,0.9738516291705518,0,0.0,1.0,6,66.0,0.0011871174995362105,1,5.0,0.6542925100277218,0,0.0,0.6130820827952257,3,42.0,3.981114549996672e-06,2,8.0,0.4572447565508533,9,195.0,0.20657475994597405,23,403.0
100.0,25,467.0,4.864583333333333,6.116569992263074,2,69.0,0.0007688250837439522,0,0.0,1.0,0,0.0,0.9305736862437476,0,0.0,1.0,6,96.0,0.0,1,10.0,0.47098563591469056,0,0.0,0.9340601114372986,3,86.0,0.22061744462860533,2,18.0,0.2263270801382852,9,227.0,0.2528310255186421,23,506.0
105.0,25,558.0,5.636363636363637,6.244464019174795,2,79.0,0.0,0,0.0,1.0,0,0.0,0.9166183501251914,0,0.0,1.0,6,129.0,0.2469607712006915,0,0.0,0.4551469312478171,0,0.0,0.6483440795437463,3,64.0,0.19195368458267337,3,32.0,0.1988999224498043,10,265.0,0.03712871869673807,24,569.0
110.0,29,612.0,5.884615384615385,5.476649242637975,2,89.0,0.29261981490905936,0,0.0,1.0,0,0.0,0.8733719915056398,0,0.0,0.8108807330802278,6,196.0,0.19686881349625746,2,14.0,0.5502307677914671,1,5.0,0.2965502482883261,1,8.0,0.0019579451518443817,3,32.0,0.18948919966451364,11,318.0,0.11614355177326668,26,662.0
115.0,36,720.0,6.666666666666667,5.58867301740076,2,99.0,0.33059537124607224,0,0.0,1.0,0,0.0,0.6744735968430404,0,0.0,1.0,10,211.0,0.15486251863443906,4,27.0,0.3991797953042058,3,15.0,0.21976284736788945,1,17.0,0.2758762140483896,1,24.0,0.5669943023160192,12,376.0,0.1391315923380622,33,769.0
120.0,37,712.0,6.300884955752212,5.4552898095253095,2,109.0,0.32406539562173664,0,0.0,1.0,1,2.0,0.003693829895071758,0,0.0,1.0,11,267.0,0.16749750312088635,3,28.0,0.2103890920268167,3,30.0,3.1555099849477578e-06,1,20.0,0.42112601233718594,1,17.0,0.7054129184176456,11,276.0,0.08849820884370194,33,749.0
125.0,27,409.0,3.5258620689655173,5.647187114532556,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9415532337263813,8,163.0,0.0966098155957306,2,27.0,0.37988036405016623,3,45.0,0.20351772072579838,2,26.0,0.0015052052313066513,0,10.0,0.48464957538427245,7,233.0,0.18673617124102573,23,539.0
130.0,27,378.0,3.073170731707317,6.464374937194233,1,32.0,0.16685616271619244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607504484667232,3,43.0,0.40403060793712886,4,52.0,0.36356812573931796,3,62.0,0.18700975833724703,1,28.0,0.0,1,19.0,0.4885784660257949,7,171.0,0.1224510353701264,20,407.0
135.0,28,498.0,3.984,6.775304930382879,1,37.0,0.5566745228637687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9068997388760539,2,29.0,0.572778390090756,5,64.0,0.2713957654418791,5,82.0,0.0100220714492118,1,41.0,0.2616655183252376,1,18.0,0.6264396988819831,6,192.0,0.03309737004450367,21,463.0
140.0,32,607.0,4.705426356589148,6.189304024808479,2,43.0,0.31556322548649507,0,0.0,0.2621535033639858,0,0.0,0.5597699946508342,1,2.0,0.00013553854881827293,2,39.0,0.32818437525811467,5,68.0,0.15147583614354493,5,107.0,0.0,2,47.0,4.734515193234334e-06,2,13.0,0.2905965392168581,7,234.0,0.11491761783634988,26,553.0
145.0,37,695.0,5.265151515151516,5.404143055551113,2,53.0,0.31203889697948584,1,2.0,0.0027729301073720672,0,0.0,0.9117459026517647,0,0.0,0.8012783627737421,3,60.0,0.4546138589793454,2,49.0,0.09766434680811471,5,132.0,0.19056014779459446,4,67.0,0.001962899113873018,1,7.0,0.007435474034312323,11,279.0,0.0017035559616654593,29,649.0
150.0,38,754.0,5.544117647058823,5.4637692184283955,2,67.0,0.13937762773901197,0,0.0,0.8831616276879527,0,0.0,0.9607666388884024,0,0.0,1.0,5,78.0,0.45029310662612754,2,34.0,0.45053503361871144,5,157.0,0.1638640368806988,3,39.0,0.14036987109861881,0,1.0,0.752519173348134,8,237.0,0.1088355338457418,25,613.0
155.0,44,587.0,4.3161764705882355,5.184042105569675,4,83.0,0.0007015868154826258,0,5.0,0.17492196092949536,0,0.0,0.9628094110170964,0,4.0,0.8387563484278939,8,105.0,0.3170302710548132,4,49.0,0.2732880136464957,7,189.0,0.11431771934807082,4,58.0,0.0,0,0.0,0.8976111112709366,3,165.0,0.24619151665041744,30,658.0
160.0,49,747.0,5.335714285714285,4.799190255176663,4,114.0,0.004242892660697063,2,13.0,3.0976458658519025e-05,0,0.0,0.914820743489468,0,1.0,0.5550324324773062,14,161.0,0.2582764369042691,6,76.0,0.012917376793406623,7,218.0,0.0023562036453253763,4,78.0,0.0,0,0.0,0.981221531834325,3,95.0,0.4607125461362718,40,756.0
165.0,63,1018.0,7.169014084507042,4.212212433526692,5,139.0,0.14538925724729454,1,13.0,0.0,0,0.0,0.9516265885315585,0,0.0,0.5786486140354632,17,243.0,0.12298136335706689,11,126.0,0.00019061693919863833,8,258.0,0.004098826271685572,4,98.0,0.1430384197061197,0,4.0,0.7304468261638709,4,61.0,0.36189174705439786,50,942.0
170.0,64,1108.0,7.589041095890411,3.7680624982204707,5,164.0,0.15182072101109875,0,0.0,1.0,0,0.0,0.9692624830891611,0,0.0,0.8394870699037148,22,344.0,0.021021886403035688,7,87.0,0.0,8,299.0,0.026390340697339216,1,1.0,0.021519038495680265,1,7.0,0.42858947108352496,2,27.0,0.17056438753178696,46,929.0
175.0,62,1146.0,7.743243243243243,4.2645466642728405,5,189.0,0.14814765783975103,0,0.0,1.0,1,2.0,0.002678584984086091,0,8.0,0.640556592775918,23,477.0,0.06769078230278304,7,237.0,0.2837081230815951,9,344.0,0.16927721923570707,2,34.0,0.25502846999211937,1,12.0,0.4419868255822222,4,35.0,0.4344893853332048,52,1338.0
180.0,68,1412.0,9.413333333333334,4.145206671529885,6,219.0,0.14218413658142437,0,0.0,1.0,1,7.0,0.0,3,16.0,0.22426467720465731,23,586.0,0.002306575012972664,7,301.0,0.39093214742595017,10,391.0,0.06545497194396506,3,55.0,0.03418976800873047,2,18.0,0.002090771525963053,4,46.0,0.37071362013348413,59,1639.0
185.0,74,1721.0,11.248366013071895,3.574251356324855,6,249.0,0.13352897303640815,0,0.0,1.0,1,12.0,0.0,4,35.0,0.0727059825631328,25,719.0,0.12923774018510936,8,338.0,0.25768490474830336,11,460.0,0.10204183321323528,3,46.0,1.0900127795562285e-05,2,28.0,0.0,5,67.0,0.136918631966824,65,1954.0
190.0,82,2029.0,12.841772151898734,3.21831510959323,6,279.0,0.14661923245352843,0,0.0,1.0,0,0.0,1.0,4,34.0,9.497697494512821e-06,28,884.0,0.1078225840304396,12,365.0,0.27964765372872175,12,512.0,0.056981260161464466,2,48.0,0.0,2,78.0,0.4398326840016356,8,141.0,0.15153373649643526,74,2341.0
195.0,89,2370.0,14.62962962962963,3.165317205134567,7,313.0,0.21560091433323367,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4503265961814844,30,1081.0,0.0469729235006948,13,472.0,0.23778971796901754,13,577.0,0.12596463743630254,2,58.0,0.0,1,60.0,0.6443858262597508,11,196.0,0.004255068797972556,77,2762.0
200.0,94,2612.0,15.734939759036145,2.7448951771001004,5,278.0,0.21056556534903773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,34,1220.0,0.04518645333344046,15,517.0,0.15471786705898194,14,643.0,0.11796718446683585,0,4.0,0.7718289824763992,1,41.0,0.04006979250643652,7,153.0,0.019912745270885605,76,2856.0
205.0,90,2705.0,15.635838150289016,3.3403413818582073,5,303.0,0.1431038252545384,0,0.0,1.0,0,0.0,0.35997148597446615,0,8.0,0.8140827033851342,36,1350.0,0.006411741849189318,13,520.0,0.0963083986487512,14,686.0,0.033793668451022794,0,4.0,0.008883978848956578,2,54.0,0.27463650822924784,8,177.0,0.18516864177710415,78,3102.0
210.0,85,2739.0,15.387640449438202,3.7120249212432515,7,335.0,0.04709298963524717,0,0.0,1.0,0,0.0,0.9842840171932168,0,0.0,1.0,32,1240.0,0.020569281651018716,15,520.0,0.16791230674191768,14,748.0,0.11904110775098457,1,20.0,0.334296673678731,1,46.0,0.5226937071106308,9,220.0,0.09487918197284326,79,3129.0
215.0,64,2389.0,13.272222222222222,4.695240675524063,8,376.0,0.10883772631434671,0,0.0,1.0,0,0.0,0.8284230160079472,0,0.0,0.9400038536896597,13,1069.0,0.2026044094820876,15,545.0,0.1296755550074053,15,819.0,0.08375509832378386,2,44.0,0.0,0,8.0,0.8299251328041057,9,285.0,0.06786208324817124,62,3146.0
220.0,67,2273.0,12.69832402234637,4.837027009713715,8,412.0,0.09153576027535956,0,0.0,1.0,0,0.0,0.7791222351540346,1,1.0,0.0005089375013770381,12,876.0,0.3257865315401902,15,553.0,0.21714449577747796,13,583.0,0.00011950960679933843,4,70.0,0.0009393307607511617,0,0.0,0.8981544552629317,10,315.0,0.0886541054964236,63,2810.0
225.0,62,1994.0,11.01657458563536,5.146501177418656,9,454.0,0.00016390397986791128,0,4.0,0.9273753898381635,1,2.0,0.47451618831652403,0,0.0,1.0,11,741.0,0.34553286440037134,16,608.0,0.13053450663221175,4,354.0,0.14770740038195368,4,94.0,0.05135166869967349,0,0.0,0.24040622690877164,10,373.0,0.14304303488763404,55,2630.0
230.0,65,2219.0,11.866310160427808,4.711416006223744,7,457.0,0.0,0,8.0,0.2673614216134,2,12.0,0.2403995366408565,0,0.0,0.8502251486615413,11,763.0,0.1893384289522987,18,684.0,0.00012469155650136156,4,87.0,0.32828978086484994,2,43.0,0.0,1,3.0,0.0006533253378125756,10,402.0,0.00011465950191711842,55,2459.0
235.0,79,2517.0,13.109375,4.382294880158252,6,487.0,0.03452504516897567,1,7.0,0.0015303883036623578,3,27.0,0.1967652590555307,1,6.0,0.5976576617084713,20,850.0,0.002275109680212624,18,778.0,0.05098339608689693,6,112.0,0.12318434196930861,2,58.0,0.25218585585606007,1,8.0,0.0,10,452.0,0.0,68,2785.0
240.0,79,2658.0,13.49238578680203,4.3906032495987075,7,522.0,0.020723690586175403,0,0.0,1.0,3,29.0,0.2322276457792678,3,15.0,0.0024520018087582193,22,958.0,0.07387804971210911,14,565.0,0.10209069000233383,7,147.0,0.22143008447013005,2,63.0,0.0,1,14.0,0.2941065232358347,10,502.0,0.025250646521555644,69,2815.0
245.0,66,2341.0,11.823232323232324,4.599347507003879,7,557.0,0.06181351495880924,0,0.0,1.0,0,17.0,0.7501760591766544,1,11.0,0.0,21,1057.0,0.10580290323550855,3,428.0,0.21564438273274267,10,188.0,0.035954861302943786,3,86.0,0.07615938043821242,0,1.0,0.9383242534697578,9,454.0,0.17006353470109883,54,2799.0
250.0,66,1962.0,9.761194029850746,4.992139700535786,6,341.0,0.006286520267659461,0,0.0,1.0,1,3.0,0.4401939371033132,0,4.0,0.8017182676069031,24,1217.0,0.1159293567512753,2,143.0,0.565831607347916,11,203.0,0.13569928769781647,4,106.0,0.12865027110891322,0,12.0,0.6681432796926656,5,415.0,0.2894004862943635,53,2444.0
255.0,69,1744.0,8.549019607843137,4.766490024165072,2,260.0,0.32080688222708864,0,0.0,1.0,1,8.0,0.5748309229062776,0,0.0,0.961012725430911,27,1358.0,0.015854484345884993,4,158.0,0.4212957046408389,7,209.0,0.10333606521869101,6,132.0,0.20878773491410713,1,16.0,0.42364938472097996,5,230.0,0.27726452240321015,53,2371.0
260.0,80,1910.0,9.182692307692308,4.195204771860869,2,100.0,0.29422405832012066,0,0.0,1.0,0,0.0,0.9777112123902838,0,0.0,0.6896915551747994,27,1343.0,0.007568872327992052,9,191.0,0.220508386473417,8,175.0,0.1455535008640236,7,172.0,0.15327614239863369,3,27.0,0.006516541521151821,6,158.0,0.3183939581378732,62,2166.0
265.0,91,1687.0,7.92018779342723,3.793071143296816,2,126.0,0.13142265870145906,0,0.0,1.0,0,0.0,0.5845175238022706,1,3.0,0.4837733590429528,22,1317.0,0.058176220315724704,14,311.0,0.27251993511195044,8,195.0,0.1491468874291706,8,211.0,0.0,4,47.0,0.0,4,134.0,0.39175756721585003,63,2344.0
270.0,93,1727.0,8.14622641509434,3.672355585049413,6,156.0,0.031498889730433154,0,0.0,1.0,1,4.0,0.0002301668452598338,1,5.0,0.6772569271932019,18,1305.0,0.09044199322120368,12,242.0,0.20025601483187666,9,231.0,0.16321664591689874,8,255.0,0.10206105428697465,4,67.0,0.0,6,169.0,0.15122580058599006,65,2434.0
275.0,92,1735.0,8.145539906103286,3.796765101059133,7,189.0,1.902735783840081e-05,0,0.0,1.0,1,9.0,0.2924913651174352,3,13.0,0.11838477796447587,21,1462.0,0.09911948444809643,6,182.0,0.17282394945569698,10,280.0,0.1547849681937473,6,158.0,0.0,3,62.0,0.0,8,209.0,0.2356418319541438,65,2564.0
280.0,91,1797.0,8.28110599078341,4.148502260903363,6,192.0,0.0,0,0.0,1.0,0,0.0,0.90060923346567,4,31.0,0.0,25,1623.0,0.10827042780968489,4,133.0,0.35089832142058985,11,332.0,0.048125927069209165,4,154.0,0.22916822927082303,0,38.0,0.33647626583303103,9,148.0,0.13281800530390103,63,2651.0
285.0,102,2095.0,9.654377880184331,3.7268730143887265,5,205.0,0.0,0,0.0,1.0,0,0.0,0.9764285295460027,4,51.0,2.6317191979190903e-06,31,1817.0,0.05527219324393986,4,110.0,0.24359287851943714,13,393.0,0.03942608565867067,4,155.0,0.0,0,0.0,1.0,12,201.0,0.08485408999683722,73,2932.0
290.0,112,2153.0,9.967592592592593,3.387573465785906,5,230.0,0.0,0,4.0,0.9508352492130054,0,0.0,0.932248105872957,4,71.0,0.0,33,1712.0,0.0637779992302542,8,76.0,0.32177673292783754,14,463.0,0.08968947744829991,0,4.0,0.653200919491707,0,0.0,1.0,14,267.0,0.11418438580748551,78,2827.0
295.0,90,1347.0,6.1506849315068495,3.855541601294648,4,175.0,0.0,0,0.0,1.0,0,0.0,0.454784435301268,2,40.0,0.32651651519963415,20,1487.0,0.1393914531342128,9,117.0,0.19617520008593245,12,337.0,0.0640626599573833,0,33.0,0.4000069831110021,0,0.0,1.0,15,341.0,0.06017947328780904,62,2530.0
300.0,72,1094.0,4.927927927927928,4.69834735277282,4,195.0,0.0,0,0.0,1.0,1,4.0,0.43073671877143643,1,1.0,0.010392250339460616,12,1273.0,0.14584123558845774,9,187.0,0.33057631993885,4,182.0,0.23484748256811555,1,55.0,0.2101316052345647,0,0.0,0.7961112259003549,13,305.0,7.127074453307578e-05,45,2202.0
305.0,70,1146.0,5.093333333333334,5.029502057561835,4,215.0,0.0,0,0.0,0.9111107653191611,2,10.0,0.3015394247765886,1,14.0,0.5968662532520356,14,1376.0,0.22002840892589906,9,169.0,0.2122736179936534,3,53.0,0.3888190084500269,1,13.0,0.0,0,0.0,0.9310060245793258,10,350.0,0.041921154675197574,44,2200.0
310.0,64,1163.0,5.078602620087336,5.004934689526564,3,171.0,0.0,0,0.0,0.8988539891284538,2,20.0,0.4603723091956745,1,11.0,0.44569970995163477,21,1525.0,0.07955028989704883,0,112.0,0.5042886962232467,4,56.0,0.10976449309063153,3,75.0,0.011645702056996837,0,0.0,0.8927331618876098,10,376.0,0.07512005417630709,44,2346.0
315.0,84,1494.0,6.357446808510638,4.935028998792444,3,190.0,0.2793837928608677,2,4.0,0.03511230559200398,2,30.0,0.5576496727808204,1,16.0,0.0,30,1661.0,0.05019700791650836,0,84.0,0.8022660866966058,5,67.0,0.3187342647590692,4,95.0,0.0,0,4.0,0.9503253415025872,10,421.0,0.0,57,2572.0
320.0,88,1837.0,7.817021276595745,4.4821664347589,5,208.0,0.15023279549263366,3,34.0,0.10232145713118945,2,40.0,0.45143693801579865,1,21.0,0.0,24,1552.0,0.11073530857394198,1,151.0,0.5856996455000908,6,88.0,0.17065712249625686,4,115.0,0.0,0,4.0,0.7575320773932438,10,471.0,0.011086379239427345,56,2684.0
325.0,98,2091.0,8.785714285714286,4.044503167137067,6,232.0,0.0005610687944485276,5,60.0,0.02739130374863076,2,25.0,0.4976928668283649,0,0.0,0.979556239017194,15,1518.0,0.16574196903350336,9,218.0,0.1476145151626459,10,130.0,0.02822341703961632,4,135.0,0.13642281082386085,1,4.0,0.10455624481426913,11,525.0,0.07540954411635582,63,2847.0
330.0,113,2566.0,10.736401673640167,3.9675341616837443,6,262.0,3.1767165041096914e-06,5,72.0,0.0,0,7.0,0.7817437752533273,0,0.0,1.0,15,1460.0,0.2002920020404598,16,278.0,0.08238056132456954,11,181.0,0.14789955863391419,4,155.0,0.0,2,12.0,0.0005619279310005598,12,585.0,0.031404079509532286,71,3012.0
335.0,114,2932.0,12.115702479338843,3.604639291012439,6,292.0,0.0,0,66.0,0.32715082462938916,1,1.0,0.6120124967282448,0,0.0,1.0,15,1302.0,0.11864930222879415,14,303.0,0.01693180253213024,12,238.0,0.00017604384392921318,4,175.0,0.0,2,22.0,0.32789288291281,14,658.0,0.11698655692463487,68,3057.0
340.0,102,2926.0,12.090909090909092,4.0908255373185,6,322.0,0.0,0,22.0,0.7280552571767971,0,0.0,0.5396446790695936,0,0.0,1.0,18,1329.0,0.14062623337583338,0,225.0,0.36836502372826985,11,291.0,0.11442178961462407,0,4.0,0.6496019809675189,1,13.0,0.46921751767876035,14,724.0,0.10226345214046553,50,2930.0
345.0,93,2693.0,11.03688524590164,4.503998847593257,6,352.0,0.0,0,3.0,0.8761996506187774,0,0.0,0.7284672941840016,0,0.0,0.7998641427024773,17,1215.0,0.10189216922775694,0,3.0,0.7084153606537499,11,346.0,0.1067489370743334,2,150.0,0.2918886549016438,0,0.0,0.8950592695507815,16,799.0,0.10097254577996077,52,2868.0
350.0,84,2593.0,10.413654618473895,4.520539596075747,6,382.0,0.0,0,0.0,0.9959415924084797,0,0.0,0.8461890391767777,1,3.0,8.044228859757719e-05,13,1270.0,0.09822214547295212,2,13.0,0.4590629191046092,13,405.0,0.06642126267450037,4,39.0,0.16859413845849514,0,0.0,0.9597919608586392,18,857.0,0.027406173041763356,57,2969.0
355.0,79,2464.0,9.89558232931727,4.064885159825236,6,426.0,0.13102269535343986,0,8.0,0.6216914232911731,0,0.0,0.8273811751997301,0,0.0,1.0,13,1469.0,0.18137389759627878,4,72.0,0.4303313082501056,13,463.0,0.029935355290082857,6,163.0,0.04927291411993117,0,0.0,0.9192677049998838,21,959.0,0.00023985635118303018,63,3560.0
360.0,95,2517.0,10.02788844621514,3.7375154987790857,6,442.0,0.0,0,4.0,0.6738597954425528,0,0.0,0.5315047307370371,0,0.0,1.0,19,1825.0,0.13938121536776835,7,103.0,0.10877737218383417,14,532.0,0.0,5,176.0,0.01310353216285013,0,62.0,0.8638491195089294,21,1064.0,0.0,72,4208.0
