step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,194.0,3.88,5.500581151244018,1,34.0,0.3328434623475296,0,0.0,1.0,0,0.0,0.9174611795755577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948627619413074,4,53.0,0.06089523352737856,1,11.0,7.191353077261627e-06,0,0.0,1.0,5,97.0,0.2262508911145344,11,195.0
55.0,14,260.0,4.814814814814815,5.7621248565537755,1,39.0,0.5674191701904647,0,0.0,1.0,0,0.0,0.9600950899219336,0,4.0,0.9694326099952714,0,0.0,1.0,0,0.0,0.8939098328454538,5,77.0,1.8692199708332183e-06,1,16.0,0.0363043330833384,0,0.0,1.0,6,124.0,0.13841854744720702,13,260.0
60.0,16,327.0,5.637931034482759,5.584673109735992,1,44.0,0.6207248254096674,0,0.0,1.0,0,0.0,0.8506824183575749,1,5.0,0.5810012860516175,0,0.0,1.0,0,0.0,0.011318502282134045,5,102.0,0.0,2,25.0,8.76319760904941e-06,0,1.0,0.8130699154976395,6,154.0,0.14088803317694848,15,331.0
65.0,23,421.0,6.578125,5.235716310532052,2,51.0,0.3112659347435989,0,0.0,1.0,0,0.0,0.8126144697195448,2,11.0,0.00416274475891207,0,4.0,0.8968918493998647,0,0.0,0.9269366129541403,5,127.0,0.15422885839317393,2,35.0,0.1701174969913747,0,1.0,0.8659528154613171,7,186.0,0.12293329933010408,18,415.0
70.0,21,500.0,7.352941176470588,5.125336772683327,2,56.0,0.001420777966493518,0,0.0,1.0,0,0.0,0.8725433017125852,0,0.0,1.0,0,4.0,0.9357705225672317,1,5.0,0.5743868069352369,5,152.0,0.0,3,47.0,4.362584739952777e-05,0,4.0,0.8693105906185348,7,221.0,0.09747411806576332,18,489.0
75.0,22,600.0,8.333333333333334,5.671287761102918,1,59.0,0.0,0,0.0,1.0,0,0.0,0.9077724309839655,0,0.0,1.0,0,4.0,0.5794540540947236,2,12.0,0.3129143598861968,5,177.0,0.0,3,62.0,0.15735948646564063,0,8.0,0.866370269081604,9,263.0,0.16414224098816993,20,585.0
80.0,21,679.0,8.93421052631579,5.166539090039764,1,64.0,0.0,0,0.0,1.0,0,0.0,0.4194557552279711,0,0.0,0.943902350258166,1,9.0,0.16727868047493363,2,22.0,0.4383793119444818,5,202.0,0.0,1,43.0,0.023591000640305882,0,7.0,0.8259884228587783,9,308.0,0.16861123256312638,19,655.0
85.0,24,654.0,8.175,5.154855285175609,1,69.0,0.0,0,0.0,0.9872628226035288,1,5.0,0.42396560206875544,0,0.0,0.02682958582976493,3,23.0,0.5457933604360917,3,34.0,0.05973104289800034,5,227.0,0.0,3,12.0,0.0,0,8.0,0.8606456733933776,8,258.0,0.1301218094497689,24,636.0
90.0,22,465.0,5.535714285714286,5.4119328880216315,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4887788127459225,0,4.0,0.7739154355405709,3,38.0,0.4232004754071781,5,56.0,0.26652449992205124,5,252.0,0.02087695566022761,3,27.0,0.0,0,4.0,0.9380100463175762,5,235.0,0.27276429169666305,22,626.0
95.0,22,456.0,5.066666666666666,4.729211339243222,0,0.0,0.48650358020618517,0,0.0,1.0,2,17.0,0.302611871272089,0,4.0,0.31710950113143066,5,58.0,0.42675968671258013,3,57.0,0.002756571930291399,5,277.0,0.08708495820257629,1,2.0,0.005612193511140344,0,4.0,0.6549033001499874,5,142.0,0.3118934093122712,21,561.0
100.0,32,580.0,5.858585858585859,5.0756819446990615,1,2.0,0.11214539013617789,0,0.0,1.0,2,27.0,0.28745152146016945,2,10.0,0.11168494570029153,5,112.0,0.3125369929167229,4,81.0,0.30926713867910954,6,307.0,0.12494224969859029,1,7.0,0.0,1,8.0,0.48737102079823025,7,137.0,0.24974188886681292,29,691.0
105.0,40,748.0,7.1923076923076925,4.5424237989021075,2,8.0,0.002423068358938737,0,0.0,1.0,2,37.0,0.4561860742614029,2,7.0,0.2534663767455793,10,142.0,0.0009753762216924801,4,97.0,0.17935816513974373,8,347.0,0.23307748354668767,1,12.0,0.0,0,0.0,0.5224264322756175,7,145.0,0.07304722221167684,36,795.0
110.0,38,835.0,7.660550458715596,4.716993180470869,2,18.0,0.3233087682826989,0,0.0,1.0,2,18.0,0.3296959658875928,0,3.0,0.5880373499075213,9,186.0,0.1373093582000297,3,80.0,0.3368517701341564,9,379.0,0.012665722582203429,0,0.0,1.0,1,4.0,0.45249719490969714,8,167.0,0.17463646787976053,34,855.0
115.0,35,857.0,7.651785714285714,5.4076087635831245,2,28.0,0.33227225313603426,0,0.0,1.0,1,6.0,0.46396784645190803,1,3.0,0.43080793461367034,10,236.0,0.3065890942555117,1,53.0,0.59866881280451,10,427.0,0.00011715793760426806,1,3.0,0.0004010957746121776,1,9.0,0.42016497545582576,8,207.0,0.2979967008725146,35,972.0
120.0,40,975.0,8.193277310924369,5.081662413246587,2,38.0,0.27272867520117045,0,0.0,1.0,1,11.0,0.0,2,5.0,0.22722573265544552,12,289.0,0.1599945782151619,3,18.0,0.3957462807895172,10,477.0,0.006515920739012308,1,12.0,0.40268602184721236,0,0.0,0.9096296907173858,8,202.0,0.15383757320771765,39,1052.0
125.0,47,1135.0,9.30327868852459,4.818196911818538,3,50.0,0.0011312241196529335,0,0.0,1.0,1,16.0,0.0,3,11.0,0.05660375720401642,16,373.0,0.08371515591372584,3,12.0,0.3410865211902255,11,532.0,0.039429369496018614,1,17.0,0.32843604620090155,0,0.0,0.9386743666515907,8,216.0,0.06753703087776645,46,1227.0
130.0,46,1193.0,9.468253968253968,4.9871297354226884,3,65.0,0.0,0,0.0,1.0,1,21.0,0.0,4,29.0,2.470197861571615e-05,13,264.0,0.16522464397520098,4,30.0,0.07488380808750972,9,560.0,0.04885831251816939,2,27.0,3.3556411816546584e-05,0,0.0,0.8757795074531209,9,256.0,0.06269552918022152,45,1252.0
135.0,42,1267.0,9.976377952755906,5.280747461893532,2,43.0,0.27288189332469953,0,0.0,1.0,1,26.0,0.0,2,19.0,0.0,8,254.0,0.4052822820956262,6,83.0,0.2369226139702539,11,612.0,0.07751226652595837,0,0.0,1.0,0,0.0,0.8534442389589569,10,307.0,0.0022946344781799594,40,1344.0
140.0,43,1441.0,10.753731343283581,5.967968776887826,2,57.0,0.447292289794051,0,0.0,1.0,1,31.0,0.3322185359576288,0,0.0,0.9642848307703613,8,263.0,0.3100176740561123,6,126.0,0.3137721298438051,12,668.0,0.00019774324517706984,1,11.0,0.2951523562087505,0,0.0,0.8181261190463694,10,353.0,0.09090909090909091,40,1509.0
145.0,44,1645.0,12.095588235294118,5.529993731080269,2,63.0,0.31068958043138245,0,0.0,1.0,1,36.0,0.4295646832521893,0,0.0,0.574080524771435,8,303.0,0.24850183704264303,7,161.0,0.23226716718681914,12,728.0,0.06781907065842548,1,12.0,0.0,0,0.0,0.4786098072913236,10,407.0,0.18852332437163216,41,1710.0
150.0,53,1801.0,12.956834532374101,5.222765647675565,2,47.0,0.0016308190921329162,0,0.0,1.0,0,0.0,0.863261892228782,2,6.0,0.0017855582377841776,9,334.0,0.27969032650281656,8,199.0,0.18537720598055313,11,778.0,0.08993601774894458,1,17.0,0.0,2,13.0,0.5195143712994129,11,457.0,0.07752384005253829,46,1851.0
155.0,64,2079.0,14.85,4.299329870033869,1,51.0,0.0,0,0.0,1.0,0,0.0,0.9650752171413287,2,16.0,0.0,11,387.0,0.13200450677356013,7,201.0,0.18118574152612682,14,843.0,6.59138136371045e-05,3,27.0,0.0011696179230064167,3,29.0,0.5454759446954393,13,519.0,0.1261963283624328,54,2073.0
160.0,72,2420.0,16.689655172413794,4.367426619112674,1,56.0,0.0,0,3.0,0.9326767589290377,1,1.0,0.5981197386966075,2,26.0,0.0,14,459.0,0.22751794697198024,6,211.0,0.133299658702624,14,913.0,0.0,3,46.0,0.18586556644187013,4,48.0,0.5285871556580707,15,587.0,0.00019098079299040982,60,2350.0
165.0,77,2717.0,18.482993197278912,3.539229439305963,1,61.0,0.6147864162127968,1,5.0,0.0014953272056102928,2,8.0,0.3190823840420156,2,36.0,0.0,12,470.0,0.2323183942591139,6,253.0,0.38024102356514655,13,970.0,0.01352672400322036,4,62.0,0.0,5,52.0,0.20260198596600168,15,666.0,0.10221362564221757,61,2583.0
170.0,74,2743.0,18.165562913907284,3.741558644116936,1,66.0,0.4996330423869594,1,10.0,0.0,1,7.0,0.4325245588584282,1,22.0,0.0,11,493.0,0.1450827944047565,6,236.0,0.2850289458093388,14,1042.0,0.05077203901133412,4,82.0,0.0,4,55.0,0.28850560436587186,14,551.0,0.0009586436871616172,57,2564.0
175.0,62,2372.0,15.402597402597403,4.468758396717253,1,71.0,0.44198447218419,1,15.0,0.0,0,0.0,1.0,0,8.0,0.8425726773266708,12,551.0,0.03207514341131972,4,214.0,0.2855323374219487,15,1115.0,0.06170282290250535,3,60.0,0.0,3,45.0,0.44555332558161187,7,433.0,0.29469378047529493,46,2512.0
180.0,57,2150.0,13.60759493670886,4.695361579735357,2,79.0,0.0004372291827142619,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3816966688351294,12,604.0,0.0,4,131.0,0.25438754721845475,13,886.0,0.029521880399914237,3,79.0,0.18173494053274805,3,49.0,0.4052642053552337,7,230.0,0.3113964444548487,45,2067.0
185.0,58,1414.0,8.674846625766872,4.436317734788059,1,81.0,0.23051435459546316,0,0.0,0.901252990856618,0,0.0,1.0,7,32.0,0.004637633412214181,12,664.0,0.046448108977469135,6,208.0,0.06968920088288305,4,563.0,0.13633123327835137,3,90.0,0.3013577215647739,3,61.0,0.2482882257042742,9,267.0,0.03523218369867822,45,1966.0
190.0,61,1586.0,9.612121212121211,4.673258946598057,2,88.0,0.00014150233614687038,0,0.0,1.0,0,0.0,1.0,6,43.0,2.4544900706977153e-05,13,731.0,0.05714453133999302,7,335.0,0.1901411624544254,1,176.0,0.49338390164582396,3,105.0,0.0,2,47.0,0.010190001381936781,12,328.0,0.02800520290556764,46,1853.0
195.0,58,1630.0,9.760479041916168,4.765227558902341,2,98.0,0.4717043683050529,0,0.0,1.0,0,0.0,1.0,0,44.0,0.3801462283727091,14,827.0,0.10305264252837618,12,385.0,0.03975838069223925,2,174.0,0.15244348710024638,1,2.0,6.901785117995406e-05,1,29.0,0.23677934732910577,12,384.0,0.07478388904261447,44,1943.0
200.0,57,1595.0,9.494047619047619,5.035196677287716,1,96.0,0.44726725779586185,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7136468751177367,13,855.0,0.25669502117545057,12,419.0,0.06982626507896468,7,201.0,0.17460032968483674,1,87.0,0.37662968360887616,1,10.0,0.4365297627813068,13,452.0,6.344123003396313e-05,48,2122.0
205.0,65,1812.0,10.658823529411764,5.062222180620209,1,101.0,0.5555059668654279,0,0.0,1.0,0,0.0,0.4286099429433305,0,2.0,0.022153349543065106,14,888.0,0.13143972795947162,7,414.0,0.326893672578354,9,247.0,0.09939466693693612,1,32.0,0.009783888009837809,1,15.0,0.4784767755273062,13,517.0,0.06429805054348825,46,2216.0
210.0,76,2086.0,12.270588235294118,4.825977288476864,1,106.0,0.058880578236185324,0,4.0,0.9452940274823863,0,0.0,0.7827347316561349,1,5.0,1.2420422271091491e-05,19,980.0,0.09075170117724413,8,387.0,0.3094656294027037,9,259.0,0.17910424224739485,2,21.0,4.169130937949742e-05,1,0.0,0.6408894895843317,14,584.0,0.04889121304035745,55,2346.0
215.0,70,2285.0,13.441176470588236,4.597127330373031,2,115.0,0.00013196466887402153,0,0.0,0.9806681961355782,0,0.0,0.8208412224016411,1,10.0,0.4726315744887198,19,1083.0,0.1334140532545345,10,373.0,0.23505587713847673,9,291.0,0.08703501747875614,1,5.0,0.00021701240328048612,0,60.0,0.6854034050436006,12,570.0,0.00010938876039105809,54,2507.0
220.0,66,2363.0,13.738372093023257,4.820153730450411,2,125.0,0.0,0,0.0,0.8792454136802382,0,0.0,0.6932488328065031,1,11.0,0.6197220121565467,24,1183.0,0.10301081543306725,10,387.0,0.28741695672738155,10,340.0,0.07882950787589922,2,16.0,0.0010467581118592181,1,64.0,0.6334108589096145,8,567.0,0.18470502801472669,58,2693.0
225.0,67,2587.0,14.867816091954023,4.768512839367295,2,135.0,0.0,1,1.0,0.0061594934238190435,1,4.0,0.640442916639589,1,9.0,0.5176767817572057,25,1308.0,0.14062928389910603,11,508.0,0.3574322792635552,8,226.0,0.0,2,26.0,0.0,2,70.0,0.24727971024020048,8,585.0,0.10779371088299555,61,2872.0
230.0,71,2679.0,15.05056179775281,4.563712309386289,2,145.0,0.0,1,6.0,1.684971043893217e-05,2,13.0,0.25051171076026013,1,13.0,0.0,25,1323.0,0.11691467918855801,14,558.0,0.1816661154000072,3,67.0,0.3750399765352392,3,44.0,8.439461689615741e-06,3,84.0,6.985491140159022e-05,9,644.0,0.0938525775309206,63,2897.0
235.0,58,2500.0,13.88888888888889,4.868082241262074,2,155.0,0.0,1,11.0,0.0,4,29.0,0.18323106612158582,1,32.0,0.4545578342201753,10,1264.0,0.16321888029026582,16,429.0,0.10079726721885193,3,57.0,0.3527976661413665,1,2.0,0.00011667526522832891,2,80.0,0.0,9,671.0,0.0943902350258166,49,2730.0
240.0,42,2370.0,13.0939226519337,5.9539358870125705,2,166.0,0.46688380353419184,1,16.0,0.0,3,30.0,0.23043069645482295,1,1.0,0.0013883096975373056,10,1241.0,0.27531316203070105,5,341.0,0.2670102487073206,3,47.0,0.2815834217889425,1,7.0,0.0,0,59.0,0.5867689283007744,10,717.0,0.07051082818116096,36,2625.0
245.0,38,2314.0,12.855555555555556,6.641883873705792,2,175.0,0.0,1,21.0,0.0,0,19.0,0.7899203187670754,1,6.0,0.0,10,1235.0,0.2182170677410259,3,182.0,0.49892332682831403,4,15.0,0.20213232699298486,1,15.0,0.2744530516477573,0,1.0,0.9173577588500716,9,627.0,0.15803163334235765,31,2296.0
250.0,33,1772.0,9.683060109289617,6.371896600518402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6137965124112017,1,15.0,0.4077190098518154,10,1281.0,0.24819583529722608,4,187.0,0.4069004194362801,3,28.0,0.4963014803601706,3,21.0,0.1977065287515741,0,1.0,0.01014690290807846,4,532.0,0.16688298114220645,25,2065.0
255.0,53,1839.0,9.678947368421053,5.738350283483104,0,1.0,0.41650717617536415,0,0.0,1.0,1,4.0,0.626126498849153,2,21.0,0.3863244898983111,11,1341.0,0.38937942285799587,12,230.0,0.1819638680352968,4,44.0,0.0941991446282876,3,32.0,0.3583136012075911,1,6.0,0.0,3,261.0,0.34371057608446426,37,1940.0
260.0,71,1918.0,9.686868686868687,4.647968887263369,1,5.0,0.20486169810414523,0,0.0,1.0,1,9.0,0.5803413817601418,1,5.0,0.2803043027384473,12,1197.0,0.10654257547314887,17,312.0,0.18279441498346236,5,68.0,0.011004751979279574,3,47.0,0.0,1,11.0,0.0,4,277.0,0.3550032518302146,45,1931.0
265.0,80,1409.0,6.940886699507389,4.345203266729619,4,21.0,0.0009148396577304312,0,0.0,1.0,1,14.0,0.6199862531516588,1,3.0,0.4145177648779879,11,1092.0,0.20297138563270206,21,372.0,0.01385221667840352,6,97.0,0.04546013777517331,0,0.0,1.0,1,16.0,0.0,5,270.0,0.2548104655242725,50,1885.0
270.0,67,948.0,4.669950738916256,4.70967176972518,4,41.0,0.0,0,0.0,1.0,0,0.0,0.013837808882465866,2,13.0,0.4682902284295309,8,823.0,0.22565011314451855,23,461.0,0.09922027219309686,7,134.0,0.20952469590879286,0,0.0,1.0,1,21.0,0.0,7,301.0,0.09703485796055979,52,1794.0
275.0,63,826.0,4.029268292682927,4.775933068093876,4,61.0,0.0,0,0.0,1.0,0,0.0,0.5546192743889075,2,19.0,0.0,8,872.0,0.17510438170891973,26,563.0,0.0958422793447487,7,133.0,0.16569207102323627,0,21.0,0.68798720602934,0,0.0,1.0,9,345.0,0.09051295612512537,56,2014.0
280.0,54,807.0,3.8798076923076925,4.952957756955263,4,81.0,0.0,0,0.0,1.0,0,0.0,0.9548625074954812,1,22.0,0.5376408519733401,4,1071.0,0.28175311005706294,23,524.0,0.08689163254979505,6,144.0,0.11558432829241462,4,51.0,0.16112547212599418,0,14.0,0.544906734937351,9,354.0,0.08197057261362369,51,2261.0
285.0,61,615.0,2.9285714285714284,5.047142834250533,4,101.0,0.0,0,0.0,1.0,0,0.0,0.9244245843350701,2,15.0,0.0014641751376240782,8,1176.0,0.29048760884340086,6,449.0,0.25551722724392745,8,169.0,0.08801645249137205,5,70.0,2.4299649393239102e-05,0,27.0,0.9120930569765302,12,419.0,0.1402278465439284,45,2426.0
290.0,76,900.0,4.265402843601896,4.61327475407541,4,121.0,0.0,0,0.0,1.0,0,0.0,0.9988159326656869,2,25.0,0.31972448172705,11,1229.0,0.22425842700902826,1,226.0,0.5181742361119926,9,211.0,0.12262930972837527,5,95.0,0.0,0,27.0,0.7081829299250335,17,479.0,0.05584843791695656,49,2413.0
295.0,79,1054.0,4.902325581395349,4.090415511638596,2,67.0,0.0,0,4.0,0.9546136927000889,0,0.0,0.9114614434685075,0,0.0,0.6694253096836409,16,1308.0,0.24912843239817442,3,181.0,0.34604191984079796,10,247.0,0.08583103735651273,1,13.0,0.0,2,30.0,0.003348412499755582,10,481.0,0.07702135035257629,44,2331.0
300.0,82,1152.0,5.308755760368664,4.288688290058541,1,37.0,0.0,1,5.0,0.0007486955680554973,0,0.0,0.8626192863884582,1,11.0,0.6024734077482964,20,1395.0,0.15542844320401772,15,234.0,0.07870840881718084,11,297.0,0.1123602358677326,1,33.0,0.23281912103029223,2,40.0,0.38386218988462706,10,522.0,0.00013668568772578308,62,2574.0
305.0,87,1441.0,6.610091743119266,4.491989793922604,1,42.0,0.0,1,10.0,0.5710731121287022,0,0.0,0.9472179024933519,1,8.0,0.0,23,1508.0,0.1615423315587529,24,340.0,0.04406044412326762,12,356.0,0.13441229569698707,2,44.0,0.1774527327406954,1,24.0,0.6963978525831374,10,572.0,0.0,75,2904.0
310.0,93,1772.0,8.018099547511312,3.775236443010571,1,57.0,0.06788626016872897,2,21.0,0.12671459089271853,0,0.0,0.7554279310673714,1,13.0,0.0,25,1382.0,0.045635494045534936,25,461.0,0.04274512113484149,14,419.0,0.0010633721589837007,4,81.0,0.1216533042183356,0,0.0,0.905863378930166,12,688.0,0.10194131385795112,84,3122.0
315.0,114,2086.0,9.354260089686099,3.285395962195264,2,70.0,0.16538259159041016,4,21.0,0.007458140955125756,0,0.0,0.9049726325117384,0,0.0,1.0,24,1383.0,0.1096472137009379,30,654.0,0.08481869422649017,15,494.0,0.011230710552192416,7,106.0,0.00014086091188372663,0,31.0,0.760714436406459,15,744.0,0.01909558494950155,97,3503.0
320.0,133,2550.0,11.383928571428571,2.8761654562142978,3,82.0,0.00025089312158025826,0,24.0,0.2911632305386629,0,0.0,0.8773277561027817,0,0.0,1.0,23,1204.0,0.12762695079530245,33,846.0,0.09682877689132625,15,569.0,0.013045347042787396,7,141.0,0.0,1,24.0,0.6989591549044852,17,827.0,0.0,99,3717.0
325.0,129,2850.0,12.723214285714286,2.644497899330968,2,35.0,0.0,0,11.0,0.559455251145539,0,0.0,0.9146812330294207,0,0.0,1.0,23,1296.0,0.13622884482295086,35,1018.0,0.019474527513701174,18,657.0,0.03125785052017442,6,133.0,0.11628339298996361,1,7.0,0.6435283419871779,17,912.0,0.054348677191186134,102,4069.0
330.0,128,3077.0,13.49561403508772,2.9236081365408366,2,45.0,0.11828853019907987,0,8.0,0.825402352735129,0,0.0,0.924219751605922,0,0.0,0.8692736602342659,24,1397.0,0.08722948270684723,37,1214.0,0.024692892283263632,14,521.0,0.11221079547987407,4,130.0,0.08349118976362171,0,8.0,0.9226075918904859,18,998.0,0.00028424157948694033,99,4321.0
335.0,134,3197.0,13.780172413793103,3.1336795292993243,3,60.0,0.0,1,6.0,0.04530896289212546,0,0.0,0.8902236573551475,0,0.0,0.021327184662587543,29,1575.0,0.044931265073064525,39,1406.0,2.1728320949498938e-05,5,305.0,0.15164040405604087,4,141.0,0.16092494213262215,0,8.0,0.9136702271114885,16,1007.0,0.05478696143730447,97,4508.0
340.0,131,3623.0,15.417021276595746,3.3444117566735976,4,76.0,0.0006516724092227135,2,18.0,0.30126357747757887,0,0.0,0.9847193239744406,1,4.0,0.49219746742082243,31,1685.0,0.04546364976838783,39,1601.0,0.0,2,157.0,0.42143597496256135,4,158.0,0.18832695020119145,0,8.0,0.7729100234203737,13,991.0,0.06538991427377794,96,4698.0
345.0,141,4227.0,17.911016949152543,2.970234223377296,4,100.0,0.1995276988335358,4,33.0,0.00011850051880191799,0,0.0,0.8456033171963988,1,9.0,0.011184902607973548,32,1839.0,0.0012760187957242416,39,1796.0,0.03439787613395301,6,175.0,0.20831331896297647,4,178.0,0.0,0,4.0,0.9330714336787025,13,1056.0,0.11567688972846657,103,5190.0
350.0,150,4856.0,20.403361344537814,2.5851096682748462,4,120.0,0.07414976920083775,4,53.0,0.0,0,0.0,0.8454889552002426,1,4.0,0.0,33,2004.0,0.011954348241469695,41,1999.0,0.0008109240959421389,11,219.0,0.07840677406683245,4,199.0,0.16243204505421702,1,5.0,0.752718987617162,11,1062.0,0.08831348534798854,110,5665.0
355.0,155,5221.0,21.754166666666666,2.481451514597518,3,28.0,0.227869958704452,3,51.0,0.0,0,0.0,1.0,0,8.0,0.9059063566595311,29,1881.0,0.03312359558923713,42,2211.0,0.043600695364019004,14,284.0,0.006682653900987093,4,218.0,0.0,2,11.0,0.6387786902030198,11,1080.0,0.0,108,5772.0
