step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,90.0,1.7307692307692308,7.404873187365708,0,0.0,0.4089528509968258,0,0.0,1.0,0,0.0,0.9229402438915363,0,0.0,1.0,0,4.0,0.977826057523075,0,0.0,0.9344039394095671,4,50.0,0.07616960980545026,1,11.0,0.0,0,0.0,1.0,1,29.0,0.38514408911414283,6,94.0
55.0,8,113.0,1.9824561403508771,6.994077542768332,0,0.0,0.626803298414167,0,0.0,1.0,0,0.0,0.8707716366969023,0,0.0,0.7206445048730422,0,4.0,0.8704325007347279,0,0.0,0.6417401336745102,5,74.0,7.312516852409182e-06,0,4.0,0.04450235066222509,0,0.0,1.0,3,39.0,0.22988426274668264,8,121.0
60.0,13,159.0,2.6065573770491803,6.1013041418274545,1,5.0,0.5957908577544854,0,0.0,1.0,1,2.0,0.4405523295595074,1,3.0,0.011558224364880904,1,7.0,0.44811727390399175,1,2.0,0.48636585897327506,5,99.0,0.0,1,9.0,0.0,0,1.0,0.7901888699314332,1,39.0,0.4032768440119258,12,167.0
65.0,20,236.0,3.5223880597014925,5.797065132882633,1,10.0,0.31000581319500253,0,0.0,1.0,1,7.0,0.523433888796985,1,9.0,0.3991954173538553,3,18.0,0.24718465925739005,1,7.0,0.6396738827846317,5,124.0,0.16129368227719526,1,14.0,0.0,0,1.0,0.8652528262817836,2,53.0,0.4970140300015734,15,243.0
70.0,16,288.0,4.0,6.107412024948504,1,15.0,0.0,0,0.0,1.0,1,12.0,0.44523913529898146,0,4.0,0.014302883445078974,3,41.0,0.5448257170090125,0,0.0,0.5052359636401987,5,149.0,0.0,0,0.0,1.0,0,4.0,0.9003993890064175,2,59.0,0.2702539861516884,12,284.0
75.0,18,324.0,4.207792207792208,6.254609668621684,1,20.0,0.0,0,0.0,1.0,0,0.0,0.8963398689211399,1,5.0,0.3154892181178788,4,59.0,0.47295659613157087,1,9.0,0.4981826791869333,5,174.0,0.0,3,15.0,0.0024469569938236264,0,8.0,0.8186309688765131,3,73.0,0.45796353849767923,18,363.0
80.0,21,382.0,4.716049382716049,5.505790851226613,1,25.0,0.0,0,0.0,1.0,0,0.0,0.8469213843572494,0,0.0,0.840176091721815,5,45.0,0.09271901873825385,1,14.0,0.4743426606913979,5,199.0,0.0,3,30.0,0.10151359621210869,0,7.0,0.7904366121923939,4,89.0,0.3162530064298968,19,409.0
85.0,28,473.0,5.630952380952381,5.42867945970876,1,30.0,0.0,0,0.0,0.9716160304615779,1,1.0,0.2199534820820028,0,0.0,0.01432896021822398,4,50.0,0.40311219812220156,3,24.0,0.00021363881685998034,5,224.0,0.0,4,51.0,0.1560027732570292,1,8.0,0.35517072542001527,6,114.0,0.21234167150092456,25,502.0
90.0,31,605.0,7.034883720930233,4.7710666496104395,1,35.0,0.0,0,0.0,0.012094494748197373,1,3.0,0.0001267344898948503,1,5.0,0.0,4,61.0,0.39658719847861534,3,47.0,0.5938609782158065,5,249.0,0.008772997886015264,2,37.0,0.00580031189145496,3,19.0,0.29389290193646794,7,149.0,0.20811664640242417,27,605.0
95.0,32,700.0,7.6923076923076925,4.624033664036468,1,40.0,0.5,1,5.0,0.0,0,0.0,0.8471793711115331,1,10.0,0.0,5,82.0,0.1292010061750124,6,68.0,0.18386499494303113,5,274.0,0.07733595009782178,3,49.0,0.015320482461265144,4,39.0,0.16339300155085676,6,168.0,0.2279418956905321,32,735.0
100.0,42,863.0,8.896907216494846,4.432149354512299,1,45.0,0.0,0,0.0,1.0,0,0.0,0.8484945965494789,1,19.0,0.417067977272637,7,118.0,0.1250322655000362,8,77.0,0.000275178952610055,7,304.0,0.13225136540365334,4,73.0,0.18127658265086494,5,64.0,0.14562287861617748,8,208.0,0.23218255035926685,41,908.0
105.0,40,896.0,8.784313725490197,4.388719887822863,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105558035053889,1,20.0,0.496751056532877,7,183.0,0.3468246398809901,4,78.0,0.13724012265709776,8,343.0,0.09464090991604643,1,9.0,0.042593656024375016,5,72.0,0.06469840507059414,10,254.0,0.08164815371949517,36,959.0
110.0,35,867.0,7.954128440366972,5.247715654860604,0,0.0,0.8785405991939214,0,0.0,1.0,0,0.0,0.44099325499772185,1,3.0,0.31380371777103444,5,150.0,0.2166499058639863,5,94.0,0.1632525197417306,9,385.0,0.004621063105823916,3,28.0,0.11418925473968815,1,71.0,0.3719688781168782,11,305.0,0.14285037027554015,35,1036.0
115.0,34,968.0,8.417391304347825,6.393758139489252,0,0.0,0.854870719214834,0,0.0,1.0,0,0.0,0.9153412045349832,2,10.0,0.321569918390317,1,28.0,0.5215363721623714,5,119.0,0.25952035862958045,10,434.0,1.8593414149771145e-05,3,38.0,0.0,1,41.0,0.7263080777528198,12,361.0,0.1554557688396218,34,1031.0
120.0,41,1147.0,9.479338842975206,5.783632371479935,1,2.0,0.41558469037984425,0,0.0,1.0,1,1.0,0.006018251838817153,2,20.0,0.0,1,30.0,0.6466665542554756,6,155.0,0.23430513370152106,10,484.0,0.0,3,53.0,0.0,1,25.0,0.41505627369122666,13,423.0,0.005551196178669771,38,1193.0
125.0,43,1276.0,10.208,5.424051848282781,1,7.0,0.31859592514838425,0,0.0,1.0,1,6.0,1.4985455406172413e-05,0,0.0,1.0,1,39.0,0.5049253879116712,6,183.0,0.3483218490386396,9,508.0,0.057240291148993594,1,23.0,0.37098647582361405,4,41.0,0.3781400181834972,15,497.0,0.05321743077015412,38,1304.0
130.0,41,1221.0,9.392307692307693,4.896563595884187,3,18.0,0.2460437337679581,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,4,54.0,0.2893562365872891,3,74.0,0.47671132249978987,9,554.0,0.13282252399990277,3,21.0,0.15697500590504138,3,38.0,0.4464881537311221,14,501.0,0.1130421484812155,40,1271.0
135.0,45,1284.0,9.654135338345865,5.157738778844492,1,8.0,0.4775290116182126,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,6,87.0,0.21290825294085317,1,11.0,0.614866892412583,12,606.0,6.231140732009422e-05,4,36.0,4.787978909580837e-06,0,27.0,0.6907331955663555,14,522.0,0.0018079640724749753,39,1313.0
140.0,52,1479.0,10.717391304347826,5.29281307537723,3,19.0,0.18886587600072208,0,0.0,1.0,0,0.0,0.6994179166240544,0,0.0,0.9957705740891503,7,106.0,0.3400850854791381,1,9.0,0.2540453087645613,11,660.0,0.0,4,56.0,0.0,1,2.0,0.36580636672375366,15,597.0,0.0625,42,1449.0
145.0,51,1493.0,10.588652482269504,5.4665897361223355,4,39.0,0.19061453567140976,0,0.0,1.0,0,0.0,0.9878926268979111,0,0.0,1.0,7,133.0,0.20548802040843056,2,16.0,0.210505696306966,11,715.0,0.07101425028673276,4,76.0,0.0,2,8.0,0.44996060351076417,11,435.0,0.13530058183981483,41,1422.0
150.0,45,1354.0,9.402777777777779,5.495483830600445,4,59.0,0.0,0,4.0,0.023870401325126675,0,0.0,0.8499618515029119,0,8.0,0.9463177359488029,7,180.0,0.34014134033880955,4,50.0,0.47548806627851975,11,772.0,0.07785998685429865,4,100.0,0.15216295484397221,0,4.0,0.6535029409229295,4,281.0,0.21740357262070306,34,1458.0
155.0,52,1484.0,10.095238095238095,4.905145356021056,5,81.0,4.171963353918437e-06,0,0.0,1.0,0,0.0,0.8614164726344258,1,10.0,0.2994400475549274,5,149.0,0.20753527745934522,7,78.0,0.3171996555491082,13,833.0,1.3345554709556478e-05,4,116.0,0.0,0,0.0,0.8743123358387275,5,135.0,0.2892051849740817,40,1402.0
160.0,60,1622.0,10.885906040268456,4.429929055619923,5,106.0,0.0,0,0.0,0.9744710866358056,0,0.0,0.8669943547450557,6,29.0,0.004413296302280497,4,155.0,0.3020169942635901,7,108.0,0.31806471932848174,13,898.0,0.0,4,136.0,0.1618554994108654,0,0.0,0.09377522717577821,7,164.0,0.12463094863579803,46,1596.0
165.0,70,1928.0,12.7682119205298,3.99305530621908,5,135.0,0.1655225169236215,0,0.0,0.5902735740892177,0,0.0,0.6868787295506694,8,68.0,1.123027650589652e-05,3,110.0,0.3908241723861594,7,134.0,0.16839731042146894,13,963.0,0.0790132512658084,5,164.0,0.0,1,4.0,0.0,8,205.0,0.11591743178410956,50,1783.0
170.0,76,1968.0,12.535031847133759,4.282671863628434,5,156.0,0.15149905984883283,1,2.0,0.001047266610981246,1,3.0,0.4545347166662337,6,69.0,0.0,4,78.0,0.3864233118682877,7,169.0,0.0,12,754.0,0.05826808463824378,4,176.0,0.0,1,9.0,0.0,10,247.0,3.627082186077733e-05,51,1663.0
175.0,60,1350.0,8.4375,4.28126685174721,5,181.0,0.024926688123041756,0,0.0,1.0,2,9.0,0.0011161766951952319,0,46.0,0.4434245870993917,4,55.0,0.030658759529026365,7,208.0,0.2080740278110949,3,458.0,0.13234210629234144,4,196.0,0.0,0,0.0,1.0,10,297.0,0.2230783550604487,35,1450.0
180.0,65,1579.0,9.746913580246913,4.985670530613863,7,214.0,0.11193407533931819,0,0.0,1.0,1,6.0,0.0,1,9.0,0.27236561541501386,4,34.0,0.0006474577657579314,7,243.0,0.13899906961485498,1,109.0,0.48645803134700266,5,217.0,0.0,0,0.0,1.0,12,354.0,0.1390762613890945,38,1186.0
185.0,65,1774.0,10.622754491017965,4.811340688617017,5,142.0,0.14156835656787517,0,0.0,0.9249616040657755,0,0.0,1.0,1,7.0,9.483190505555962e-06,4,64.0,0.3576408182233151,8,278.0,0.008277843517231605,2,104.0,0.24855519755033875,4,236.0,0.0,0,0.0,1.0,14,414.0,0.11536064857008477,38,1245.0
190.0,81,2034.0,12.035502958579881,4.130962718808928,2,62.0,0.5729054072795817,0,0.0,1.0,0,0.0,1.0,1,12.0,0.35058367406021207,6,92.0,0.13674911827245798,9,323.0,0.0,7,130.0,0.2197551393826994,4,260.0,0.15341920118814484,0,0.0,1.0,16,493.0,0.004562842984626989,45,1372.0
195.0,89,2363.0,13.658959537572255,4.12366143560346,2,61.0,0.3534937485868038,0,0.0,0.9122778984239588,0,0.0,1.0,1,17.0,0.0,7,127.0,0.20450538754687578,7,269.0,0.1212182975485418,8,166.0,0.031557674316406395,4,276.0,0.0881973822841487,0,0.0,1.0,19,586.0,2.877639509710382e-06,48,1502.0
200.0,83,2505.0,14.314285714285715,4.150920903497016,3,76.0,0.27043780051283417,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,7,166.0,0.26578256783740395,2,237.0,0.3937600792372185,5,86.0,0.2916216164547105,5,299.0,4.0388815237050576e-05,0,0.0,1.0,19,681.0,0.04480058933812878,42,1567.0
205.0,75,2538.0,14.258426966292134,4.112798752866895,5,97.0,0.0012491952219714024,0,0.0,1.0,0,0.0,0.36213665555884184,0,0.0,1.0,9,211.0,0.39114951298513057,2,178.0,0.4195147595008694,1,18.0,0.3777970602475638,4,316.0,0.0,0,0.0,1.0,16,625.0,0.03529740799138991,37,1445.0
210.0,84,2543.0,14.127777777777778,3.9414297511106713,5,122.0,2.645567635334949e-06,0,0.0,1.0,0,0.0,0.7603341351310804,0,4.0,0.8696549372520945,13,266.0,0.2699211638438007,3,187.0,0.2834697369330993,2,10.0,0.38052626713874876,4,336.0,0.0,0,0.0,0.1909140570995528,12,603.0,0.15388771971590326,39,1528.0
215.0,87,2760.0,15.418994413407821,3.9019492882642637,3,46.0,0.0,0,1.0,0.9345117311922084,0,0.0,0.8503851326662617,1,5.0,0.4065147986009809,17,340.0,0.18450124622929043,5,219.0,0.12938744239787453,2,10.0,0.26735121756412733,4,356.0,0.0,0,0.0,0.8719058880744254,11,451.0,0.14614356954522922,43,1428.0
220.0,89,3059.0,16.625,3.375765195185022,0,49.0,0.23564872319966118,1,3.0,0.1342919317742726,0,0.0,0.8197287029138454,2,14.0,0.11187681974231363,21,437.0,0.024353926840702086,6,248.0,0.008576011523846428,0,6.0,0.3493821796594705,4,376.0,0.0,0,0.0,0.9011265050230887,10,476.0,0.166716517413015,44,1609.0
225.0,104,3452.0,18.361702127659573,3.4253226610448655,2,57.0,0.18866500145095838,2,7.0,0.0006353349132014214,0,0.0,0.8534397290852785,3,29.0,0.014676869243457796,25,547.0,0.03533691869969134,7,289.0,0.21629309562692497,0,36.0,0.6403255776721791,4,396.0,0.0,0,0.0,0.870839965450432,13,559.0,0.1537682842095419,56,1920.0
230.0,102,3857.0,20.088541666666668,3.557415167552342,1,43.0,0.15546557705986658,0,0.0,1.0,0,0.0,0.3974119378784609,3,19.0,0.06913438306444854,21,634.0,0.08460449165304597,7,321.0,0.34902221536057,1,3.0,0.6169388174750886,4,416.0,0.0,0,0.0,0.884323065264815,18,616.0,0.0008031691509579235,55,2052.0
235.0,108,4145.0,21.256410256410255,3.4996932035195805,1,8.0,0.0,0,0.0,1.0,2,9.0,0.24089051704429384,0,1.0,0.3726254528551034,24,747.0,0.039985704136152794,9,286.0,0.10731297945235588,1,17.0,0.5445509459082826,4,436.0,0.19528851863928998,0,0.0,0.9813064557079444,16,535.0,0.0743976505864642,57,2039.0
240.0,104,3785.0,19.116161616161616,3.6690422879235265,1,13.0,0.0,0,0.0,1.0,3,23.0,0.22201004235319202,0,8.0,0.9395648583079262,26,803.0,0.004657658420793109,5,246.0,0.2621914923012712,1,13.0,0.5831561582554657,0,0.0,0.11189154114033494,0,0.0,0.8210474427500839,11,465.0,0.12025022726025783,47,1571.0
245.0,84,2122.0,10.61,4.053010384289715,1,18.0,0.0,0,0.0,1.0,2,23.0,0.3193846440227511,1,9.0,0.2953793961140965,22,852.0,0.07173377150553867,6,163.0,0.3129473719634075,3,26.0,0.21146846770575212,2,329.0,0.3357232981850334,0,101.0,0.6733157983980673,11,364.0,0.08314827119512516,48,1885.0
250.0,66,1314.0,6.537313432835821,4.496185891367884,1,23.0,0.0,0,0.0,1.0,1,1.0,0.4643748260259705,6,27.0,0.012575265198959884,18,818.0,0.13006176247123324,8,201.0,0.17515921590022368,3,37.0,0.4223791064753232,2,98.0,0.2631193336756305,0,101.0,0.7076174764356227,11,419.0,0.007484541342747355,50,1725.0
255.0,60,1254.0,6.207920792079208,4.470667279871548,1,28.0,0.0,0,0.0,1.0,1,6.0,0.5719959904790136,8,66.0,2.889509425673666e-05,19,984.0,0.20064698656474872,5,222.0,0.12252471931813773,5,30.0,0.09416272233098784,3,311.0,0.003877574808430722,1,111.0,0.3868048502961206,12,478.0,5.05486219758291e-05,55,2236.0
260.0,67,1481.0,7.154589371980676,4.557292130343218,1,33.0,0.04993662422989444,0,2.0,0.35550164608027623,0,0.0,0.9556048409623707,6,68.0,0.10960639505455319,24,1219.0,0.14073263124967483,7,462.0,0.4184426090538414,3,38.0,0.15029300613634053,4,330.0,0.22002601507675537,2,208.0,0.5244205189702161,12,538.0,0.1276074725085476,59,2898.0
265.0,89,1728.0,8.150943396226415,4.121591366839876,2,43.0,9.686218352661109e-06,0,0.0,1.0,1,2.0,0.471093100488819,1,38.0,0.29462133977312477,32,1503.0,0.061053852960921584,7,490.0,0.4026910535919,4,38.0,0.28876927641135514,4,349.0,0.0,2,218.0,0.33906154741392447,10,465.0,0.1318238591740179,63,3146.0
270.0,108,2001.0,9.350467289719626,3.7499653959950074,2,53.0,0.0,0,0.0,1.0,1,7.0,0.0,1,12.0,0.5435848767637906,39,1685.0,0.0019135056359572019,7,691.0,0.37190783429621405,6,62.0,0.1366747051472386,4,373.0,0.18520966983251172,4,234.0,0.0006103022470260791,6,420.0,0.27279349420942506,70,3537.0
275.0,104,1986.0,9.194444444444445,3.5057614883004447,1,48.0,0.0,0,0.0,0.9594417164322327,0,0.0,0.7422317774258554,2,6.0,0.2621615895589272,36,1498.0,0.019583259114633152,8,515.0,0.31499675169020597,5,71.0,0.3373040437021966,4,389.0,0.0,3,229.0,0.0,6,316.0,0.268707853516654,65,3072.0
280.0,93,1551.0,6.986486486486487,3.8113419639211377,1,53.0,0.0,0,0.0,1.0,0,0.0,0.89393550056133,1,13.0,0.12799921711534967,17,1272.0,0.13470369232528687,13,499.0,0.25434571857725446,5,70.0,0.13134166200441483,4,409.0,0.0,0,117.0,0.3002472543289165,7,308.0,0.1879190208531645,48,2741.0
285.0,90,1823.0,8.248868778280542,3.918770734300041,1,58.0,0.0,0,0.0,1.0,0,0.0,0.9030694722071106,3,25.0,0.17436195039292066,10,761.0,0.19235703185654082,11,537.0,0.2687065358971936,7,88.0,0.10549461093467266,5,436.0,0.13175597853531903,0,0.0,1.0,7,330.0,0.19717229646973825,44,2235.0
290.0,96,2037.0,9.134529147982063,3.3907198797154767,1,63.0,0.0,0,0.0,1.0,1,1.0,0.5993795020516407,3,16.0,0.1082306268594527,13,817.0,0.1727715189544395,7,477.0,0.34697058676233006,4,45.0,0.23953356967291808,2,13.0,0.00013893109931354696,0,0.0,1.0,10,381.0,0.18851221458308703,41,1813.0
295.0,91,1802.0,8.008888888888889,3.845874914191173,1,72.0,0.4794272066762787,0,0.0,1.0,0,0.0,0.8624072721063457,1,4.0,0.24951318358464541,21,910.0,0.11618493880043983,7,479.0,0.283107218650545,1,24.0,0.4153611744515142,2,342.0,0.21665450698328753,0,0.0,1.0,17,444.0,0.04857294021058337,50,2275.0
300.0,87,1593.0,6.926086956521739,4.336957857231265,2,78.0,0.2417170161106591,0,0.0,0.9099814129119894,0,0.0,0.96719217844895,1,8.0,0.0,29,1041.0,0.06348674795333929,8,363.0,0.13768896543470016,3,25.0,0.16436061081892056,2,33.0,0.3032672577816857,0,0.0,0.8217015676097073,17,459.0,0.0001229603060641808,62,2007.0
305.0,78,1290.0,5.560344827586207,4.5283399019531885,2,12.0,0.0012238255014343888,0,0.0,1.0,0,0.0,0.4128968491376336,1,21.0,0.6208456586430209,31,1132.0,0.06607757293471418,4,326.0,0.23896393731778545,4,43.0,0.18009941783782815,6,217.0,0.1163013551594234,0,55.0,0.9314888653717859,12,469.0,0.10532744814030653,60,2275.0
310.0,71,1198.0,4.991666666666666,4.716994859313057,2,22.0,0.0,0,0.0,1.0,0,0.0,0.7355903541049917,1,18.0,0.5519970983333456,21,1096.0,0.12365936077870396,7,384.0,0.36981921904430237,4,63.0,0.16648149090250122,7,347.0,5.398603250477782e-06,0,55.0,0.9429448415499672,12,494.0,0.058151721631714066,54,2479.0
315.0,81,1235.0,4.979838709677419,4.701085675902827,2,32.0,0.1374890466216491,0,0.0,0.67093170587852,0,0.0,0.9174929984892516,3,5.0,0.08679752060499007,13,967.0,0.22028027446826717,9,584.0,0.3605560057502808,5,86.0,0.2503705105071664,7,382.0,0.0,1,2.0,0.47286687012348855,11,361.0,0.033896683405199045,51,2419.0
320.0,103,1552.0,6.208,3.8818049252874807,2,42.0,0.0,2,4.0,0.0032108675804485413,0,0.0,0.9040481339056635,5,23.0,0.15370598124524312,13,850.0,0.3244208833826866,15,891.0,0.3193227774131195,6,76.0,0.08120403532712314,3,92.0,0.16029386285836922,1,4.0,0.47800432772136175,13,428.0,0.03431658611904375,60,2410.0
325.0,101,1717.0,6.733333333333333,3.724238484553074,2,56.0,0.23480081152089702,2,14.0,0.0,0,0.0,0.937453095660992,5,48.0,0.0,13,885.0,0.3251939583278713,17,827.0,0.12208082423535098,5,74.0,0.13647336627446377,3,150.0,0.11354840333555807,0,0.0,0.9097744300889102,14,496.0,0.06760123366738233,61,2550.0
330.0,106,1935.0,7.4423076923076925,3.750585352871785,2,34.0,0.1942093570689814,1,11.0,0.0,1,1.0,0.6379846106302858,5,73.0,0.0,17,959.0,0.10475188323821388,24,923.0,0.0099532921288464,6,58.0,0.11706139599536793,4,127.0,0.16298897035251272,0,36.0,0.6599329096784976,10,510.0,0.0,70,2732.0
335.0,93,2141.0,8.17175572519084,4.365671834219096,1,13.0,0.26066891228325395,0,4.0,0.9842671891282686,1,6.0,0.6931297251047167,5,98.0,0.09623361668817332,20,1034.0,0.06319612095991987,27,1054.0,0.00026655840356944025,6,88.0,0.13451135959483412,7,262.0,0.09193429922279368,0,96.0,0.9212809594847333,10,569.0,0.11322863664618343,77,3224.0
340.0,97,2509.0,9.724806201550388,4.126327154252867,1,10.0,0.0,0,4.0,0.9277397772211571,0,0.0,0.5847168560511328,4,70.0,0.13390752846938628,21,1313.0,0.1085966410390863,27,1201.0,0.07857571247915617,6,118.0,0.08578786802715509,8,302.0,0.0,0,78.0,0.8432174288260242,10,610.0,0.0,77,3706.0
345.0,113,2884.0,11.135135135135135,3.6916036788607167,0,0.0,0.09338408738007037,0,0.0,0.9593701444455612,2,5.0,0.23815990997752512,0,23.0,0.38827309116466274,23,1354.0,0.0917549223671046,29,1518.0,0.136235043251411,4,85.0,0.0,8,342.0,0.0,0,18.0,0.8655415196658458,11,681.0,0.16301057640769556,77,4026.0
350.0,134,3220.0,12.105263157894736,3.1839279350089082,1,4.0,0.29200712997301503,0,0.0,0.9173514541256884,3,20.0,0.24010802216067847,0,0.0,0.6223738035360467,21,1294.0,0.09394890935726787,34,1757.0,0.05034868177552675,0,17.0,0.5004159233175933,6,253.0,0.09536789837705208,1,20.0,0.7062877385498453,16,753.0,0.05409487992025943,82,4118.0
355.0,142,3635.0,13.563432835820896,3.2182546298823835,2,30.0,0.5859883029091622,0,0.0,0.33815720676836986,2,21.0,0.30140607967508376,1,1.0,0.00035922074351164087,15,1324.0,0.09734519426645716,38,1939.0,0.024364164506554903,0,0.0,0.967865548569719,4,224.0,0.09736121470268948,1,29.0,0.7148688886169003,16,824.0,0.0016543080676767836,79,4392.0
360.0,152,4050.0,15.055762081784387,2.8305425806177427,4,42.0,0.19021334304991025,4,12.0,0.010552731715555935,0,11.0,0.6835116465163977,1,6.0,0.0,16,1336.0,0.05051963121492455,35,1893.0,0.026859352805981663,0,0.0,0.6262943651101174,4,215.0,0.18511048973819716,0,4.0,0.6500831512676329,12,831.0,0.0,76,4350.0
