step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,100.0,2.0,5.824226127448575,1,35.0,0.4905601400370066,0,0.0,1.0,0,0.0,0.8486336183279292,2,8.0,0.04031021347601753,0,0.0,1.0,0,0.0,0.9599998395556509,2,21.0,0.11494176920840854,0,0.0,1.0,1,8.0,0.0,2,30.0,0.29553618321188724,8,102.0
55.0,5,88.0,1.6296296296296295,6.981446097973567,1,40.0,0.60998961435552,0,0.0,1.0,0,0.0,0.9430805381119136,2,9.0,0.00011748799382038687,0,0.0,1.0,0,0.0,0.8425904809428438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,40.0,0.23385818090278548,5,89.0
60.0,5,104.0,1.793103448275862,7.7609489966539,1,45.0,0.5780681570465315,0,0.0,1.0,0,0.0,0.9789508013336192,0,0.0,0.8441030482468053,0,3.0,0.9962616894925963,1,5.0,0.5742043651750157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8906966688040332,3,55.0,0.24133959244922681,5,108.0
65.0,7,110.0,1.71875,6.792666252679993,1,50.0,0.399010100282607,0,0.0,1.0,0,0.0,0.7686202405901685,1,1.0,0.013486785561001972,0,3.0,0.8703072365848101,2,10.0,0.5860867887127265,0,0.0,0.9377570508536723,0,0.0,1.0,0,0.0,0.8444005393821226,2,49.0,0.3538985406360886,6,113.0
70.0,8,147.0,2.130434782608696,7.040131976994492,1,55.0,0.0,0,0.0,1.0,0,0.0,0.9595775152584799,2,14.0,0.2564432656356909,0,0.0,0.9915335123256762,3,23.0,0.007057215300181866,0,0.0,1.0,0,0.0,0.595140992688701,0,0.0,0.7435806414013153,2,63.0,0.3797578677652772,8,155.0
75.0,13,206.0,2.7837837837837838,7.369061770319223,1,60.0,0.0,0,0.0,1.0,0,0.0,0.8689873786023601,2,20.0,0.32376241060843514,0,0.0,0.9151063035053923,4,43.0,0.18517372687544403,0,0.0,1.0,2,5.0,0.24343626079668365,1,6.0,0.6844946070836473,3,73.0,0.5315120552715954,13,207.0
80.0,15,257.0,3.2948717948717947,6.409852694186605,1,65.0,0.0,0,0.0,1.0,0,0.0,0.8884852440346573,1,14.0,0.33446994775489425,0,9.0,0.8366277289057321,5,66.0,0.00018449694785990827,0,0.0,1.0,2,15.0,0.004057349490339221,3,10.0,0.28311382286163794,3,88.0,0.381448197785956,15,267.0
85.0,18,307.0,3.7439024390243905,6.477475423952375,1,74.0,0.4651835250119687,0,0.0,1.0,0,0.0,0.8479529722506303,1,3.0,0.2610325486631995,2,16.0,0.7059028377148502,5,91.0,0.0,0,0.0,1.0,3,32.0,0.17808502283238617,1,14.0,0.32709976984376576,5,109.0,0.2003106766191769,18,339.0
90.0,17,363.0,4.321428571428571,6.443491740477937,2,80.0,0.0005092302580021635,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,2,25.0,0.37348682946716405,5,116.0,0.20415966075238565,0,0.0,0.8918223598024435,1,10.0,0.29791432663127954,1,12.0,0.7003871326386243,5,135.0,0.13582175668995478,17,383.0
95.0,24,467.0,5.247191011235955,6.098352412399874,2,90.0,0.18521773151961227,0,0.0,0.9845018645373869,0,0.0,0.840077733839281,1,10.0,0.0,5,44.0,0.23908434264414113,6,144.0,4.7382118947012994e-05,0,0.0,0.21904808882337337,3,22.0,0.000490736792162541,1,13.0,0.6457362344464961,6,164.0,0.23275303647666348,24,487.0
100.0,31,592.0,6.231578947368421,5.461282782224467,3,102.0,0.0001882016021628368,0,0.0,0.8340434527139365,0,0.0,0.9075267872319829,1,15.0,0.0,6,72.0,0.15968720910953366,6,182.0,0.25027728186369,1,5.0,0.27575245410484844,3,37.0,0.156278026695804,1,5.0,0.489443620864202,6,194.0,0.24953428657760393,27,612.0
105.0,39,723.0,7.23,4.6464759871432015,3,117.0,0.0,0,0.0,1.0,0,0.0,0.8723203383309049,0,0.0,1.0,8,114.0,0.14826117459932484,7,215.0,0.2566959797978226,1,10.0,0.546125502252095,3,27.0,0.1426149456415916,3,19.0,0.366177118397232,9,235.0,0.04569885390415866,34,737.0
110.0,35,679.0,6.528846153846154,4.844831375533759,1,95.0,0.4371156500508613,0,0.0,1.0,0,0.0,0.9300431315524478,0,0.0,0.8912447052329856,9,156.0,0.24722325920223742,5,82.0,0.14084740526591932,3,22.0,0.04668420432374551,4,48.0,0.0004457769062489521,3,34.0,0.37808991113872803,10,282.0,0.1586704829712683,35,719.0
115.0,38,633.0,5.971698113207547,4.8922505971514685,1,100.0,0.4471729564141206,0,0.0,1.0,0,0.0,0.9454768985445889,1,2.0,0.016265853778404782,9,202.0,0.044115107368553994,1,25.0,0.5595945486302568,6,48.0,0.003035923077285935,4,68.0,0.0,3,46.0,0.24903417283014948,9,193.0,0.24797560720593637,34,684.0
120.0,41,598.0,5.486238532110092,5.094295309392667,1,105.0,0.4630853828446427,0,0.0,1.0,1,1.0,0.0018417198293520446,1,12.0,0.6139266407820427,13,265.0,0.08514370777192294,2,17.0,0.4866466224640178,7,83.0,0.0,2,29.0,0.24599042953478092,2,36.0,0.47826099193906957,6,112.0,0.21724125637356967,35,660.0
125.0,39,682.0,6.035398230088496,4.9224233200212355,1,110.0,0.08098856769080441,0,0.0,1.0,0,0.0,1.0,2,11.0,0.1842082767174813,15,340.0,0.06070452023231583,2,19.0,0.17677876414940377,6,103.0,0.11008433270251014,3,40.0,0.0002019159087966267,0,18.0,0.8749289844305828,7,102.0,0.0899759095058197,36,743.0
130.0,42,841.0,7.25,5.304802336634745,2,119.0,3.8595250920351e-05,0,0.0,1.0,0,0.0,1.0,6,34.0,0.0032787271037937773,15,423.0,0.1260091851001502,2,26.0,0.3910974945359992,6,116.0,0.11017092368648465,3,55.0,0.0,0,0.0,0.9179570445198201,8,145.0,0.1942209811119141,42,918.0
135.0,42,1014.0,8.521008403361344,4.846996439561058,2,129.0,0.24286788875179016,0,0.0,1.0,0,0.0,1.0,6,44.0,0.10246435516277497,16,517.0,0.11079875657164018,3,25.0,0.28722043522679735,6,147.0,0.01621068097603011,3,74.0,0.2121849929514857,0,0.0,0.6146001518469305,6,146.0,0.006815057253100904,42,1082.0
140.0,43,919.0,7.471544715447155,4.953368535434064,3,143.0,0.22820608565830286,0,0.0,1.0,0,0.0,0.6389873623504977,1,34.0,0.3485269699651591,14,343.0,0.15642643906485365,4,46.0,0.2689261967894697,6,155.0,5.597076908472401e-05,3,85.0,0.0,2,8.0,0.4602882136589516,8,186.0,0.11112270890127471,41,1000.0
145.0,32,630.0,4.921875,6.004345785055854,1,9.0,0.4788774000613309,0,0.0,1.0,0,0.0,0.8934859381681292,1,8.0,0.48956988082775305,1,166.0,0.5215013350308426,4,62.0,0.14649748519543346,6,185.0,0.1819384480039982,3,100.0,0.0,3,19.0,0.3696981981404114,8,226.0,0.14661181519997088,27,775.0
150.0,33,623.0,4.614814814814815,5.849885770012046,1,14.0,0.013831320945939772,0,0.0,0.9065252770505187,0,0.0,0.9156219491661172,1,2.0,0.0011462255759932998,1,21.0,0.5671644015634784,5,109.0,0.3373021693453571,7,216.0,0.11460363036394278,0,0.0,1.0,2,19.0,0.3773980165941364,7,218.0,0.11471982925132201,24,599.0
155.0,29,656.0,4.753623188405797,6.078468375668379,2,24.0,0.1423440257775385,0,0.0,0.3592326658244882,0,0.0,0.6506295705881597,0,8.0,0.9286656258132254,2,6.0,0.055792535792081925,5,146.0,0.49736642916600166,8,252.0,7.652159814836243e-05,0,11.0,0.49154123638652086,0,30.0,0.5635702561945446,8,254.0,0.10398976350076966,25,731.0
160.0,32,769.0,5.453900709219858,6.116467307194438,2,25.0,0.002049364930432667,1,3.0,0.0008428684608686762,1,3.0,0.6412134907745987,0,8.0,0.04391539011453446,4,33.0,0.31342414495349397,7,174.0,0.16658228581222506,7,287.0,0.10506643504270664,0,4.0,0.993010244444652,0,22.0,0.7245535173526757,8,294.0,0.0,30,853.0
165.0,39,926.0,6.475524475524476,5.38288155792694,2,40.0,0.5426409802508098,0,0.0,1.0,0,0.0,0.49852997712322217,1,4.0,0.011847765517934188,4,76.0,0.6198993909005195,10,221.0,0.26131619123880817,9,332.0,0.08515626998309181,3,10.0,0.00774833307586802,1,19.0,0.4378683003208616,8,334.0,0.0,38,1036.0
170.0,52,1031.0,7.01360544217687,4.954997216072089,5,57.0,0.155395839646344,0,0.0,0.9910863950098713,0,0.0,0.8540962109845173,0,0.0,0.6567731338858576,4,34.0,0.4791231131388355,12,279.0,0.1568601702780085,9,373.0,0.0,4,30.0,0.0,2,12.0,0.5219230439840847,7,305.0,0.0,43,1090.0
175.0,49,947.0,6.189542483660131,5.123782611860485,2,28.0,0.13563223845080682,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7613340652076106,2,30.0,0.6107669145777364,14,351.0,0.21699105552830678,9,418.0,0.04393330390271481,4,54.0,0.17138526678008176,2,22.0,0.4375815897150428,2,258.0,0.3895155134860242,35,1165.0
180.0,50,921.0,5.98051948051948,5.013484769166638,2,30.0,0.4629319202418129,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4694452101823298,5,44.0,0.2884145919646653,14,270.0,0.20254286152749684,9,464.0,0.00943747791928486,4,70.0,0.0,4,23.0,0.002280994808909877,0,141.0,0.6456746553479706,38,1046.0
185.0,48,915.0,5.865384615384615,4.9303513713574425,2,34.0,0.3370144746559,0,0.0,1.0,0,0.0,1.0,3,12.0,0.16669855197812242,6,53.0,0.1877150292105093,5,186.0,0.20661626844589756,10,514.0,0.0787112363883449,4,90.0,0.14877295490109688,1,16.0,0.4347528331485168,3,64.0,0.3883991961541119,34,969.0
190.0,63,1129.0,7.10062893081761,4.54234253618533,2,33.0,0.5096204915819859,0,0.0,1.0,0,0.0,1.0,5,32.0,0.0029793876629162935,4,77.0,0.4421139393060781,5,116.0,0.3179092403610804,11,569.0,0.061266467184347854,4,110.0,0.0,1,13.0,0.0,5,71.0,0.20814912057964682,37,1021.0
195.0,65,1294.0,7.938650306748467,4.334127419448764,3,46.0,0.37817314599183155,0,0.0,1.0,0,0.0,1.0,6,62.0,0.1219725409915273,5,81.0,0.4681056303436046,7,81.0,0.04252081358234749,11,624.0,0.0,4,130.0,0.0,0,0.0,1.0,5,91.0,0.07453579862696219,41,1115.0
200.0,75,1521.0,9.162650602409638,3.817802697208953,3,61.0,0.3454909637986151,0,0.0,1.0,0,0.0,1.0,5,54.0,0.0017425225544733106,9,92.0,0.15968351753763702,4,86.0,0.29167608650229787,11,679.0,0.1467404524500014,4,150.0,0.10539199824548337,0,0.0,1.0,8,137.0,0.25886282723497417,44,1259.0
205.0,78,1421.0,8.309941520467836,3.5343249321423564,2,46.0,0.4285667025961629,0,0.0,1.0,0,0.0,0.38422749121908356,0,31.0,0.38073215638061775,13,147.0,0.004318865724003399,4,69.0,0.33507882654381854,10,525.0,0.03696820032711047,0,0.0,0.009755836170200264,0,0.0,1.0,13,201.0,0.06049246111444791,42,1019.0
210.0,66,710.0,4.011299435028248,4.290244848319223,3,58.0,0.07204864266524276,0,0.0,1.0,0,0.0,0.806853498519476,0,0.0,0.8966612452508638,14,221.0,0.11435805452507374,6,94.0,0.25843139692319184,2,292.0,0.2819817894193286,1,80.0,0.40180242220848433,0,40.0,0.5105090676867963,16,273.0,0.05486865011903309,42,1058.0
215.0,58,726.0,4.011049723756906,4.979893656498409,4,77.0,0.005555773441697943,0,0.0,1.0,0,0.0,0.8291196110697346,0,0.0,0.02845523299830717,11,162.0,0.11103207950974592,7,116.0,0.30067407250933503,3,50.0,0.3658924562546185,1,56.0,0.13420963514999126,0,40.0,0.8855805100593691,16,353.0,0.0014039447787926465,42,854.0
220.0,52,738.0,4.077348066298343,5.336259892015973,4,74.0,0.0005956269921515063,0,0.0,1.0,0,0.0,0.8569723191029233,0,0.0,1.0,4,115.0,0.38111099941310195,9,148.0,0.09691288089870748,6,58.0,0.003740810309418069,1,34.0,0.043541396324165794,0,40.0,0.4116023129149276,15,333.0,0.0551845204360673,39,802.0
225.0,51,678.0,3.7252747252747254,5.4383544034217906,4,94.0,0.0,0,0.0,1.0,1,1.0,0.6357093542200154,0,4.0,0.7623127993000122,6,153.0,0.47215584333128907,6,149.0,0.2098398683155378,3,67.0,0.1754949026203985,4,98.0,0.0009656042946834092,2,49.0,3.7729656580601053e-06,9,319.0,0.18525534111583317,35,934.0
230.0,53,772.0,4.1063829787234045,5.466787666207126,4,114.0,0.0,0,4.0,0.9295726772428342,2,8.0,0.2568117707416506,0,4.0,0.13236130538528618,8,208.0,0.34700228955116397,1,157.0,0.6517306739723576,3,69.0,0.42166841478285566,4,118.0,0.00010976073733506211,1,81.0,0.5999646281279526,7,295.0,0.2857634633912893,30,1058.0
235.0,66,866.0,4.510416666666667,4.653400273516662,2,48.0,0.25973007089123,0,0.0,1.0,4,23.0,0.13891191685123067,0,0.0,0.236398905329715,13,313.0,0.22694065401901753,1,229.0,0.80866433356214,2,12.0,0.3960932666430379,4,136.0,0.0019455280708662798,0,36.0,0.7797368711553015,9,294.0,0.07813716510057184,35,1091.0
240.0,69,993.0,5.1450777202072535,4.683552228589609,2,54.0,0.0,0,0.0,1.0,3,27.0,0.24108612884002523,0,0.0,1.0,19,401.0,0.04367053160432362,2,173.0,0.5895789523869776,1,12.0,0.6461042974673986,4,156.0,0.0,0,0.0,0.9716307999415822,12,390.0,0.11268320211636396,43,1213.0
245.0,71,1056.0,5.3604060913705585,4.441340304416891,2,64.0,0.0,0,1.0,0.9790041977506183,0,18.0,0.6954120825578132,0,31.0,0.4805627408240732,17,331.0,0.14200823746829577,5,148.0,0.07333053384500518,2,18.0,0.1119041397859824,4,176.0,0.0,0,0.0,0.7189846765029368,15,456.0,0.13820682683317914,45,1243.0
250.0,68,1260.0,6.3,4.914659639356361,2,74.0,0.0,1,3.0,0.4918654582235859,0,0.0,0.7361697958398525,0,31.0,0.0672752197798876,9,320.0,0.10122251415060902,6,206.0,0.3774203034519777,2,11.0,0.4791055865152725,4,200.0,0.1706446963574097,0,0.0,0.9144450937802455,15,486.0,0.022988737299537775,39,1331.0
255.0,75,1487.0,7.325123152709359,4.925026063791214,2,84.0,0.0,1,8.0,0.4546698741636629,1,1.0,0.6112082191282137,1,8.0,0.41847484986552064,11,365.0,0.08316270479995377,6,233.0,0.3483700238805456,1,8.0,0.3362253626685318,4,220.0,0.23065551540950344,0,0.0,0.9756439363982813,11,462.0,0.05959357442524725,38,1389.0
260.0,85,1703.0,8.348039215686274,4.383359128470284,2,94.0,0.018180355851554957,2,16.0,0.009373338771264797,0,0.0,0.9501274359268056,2,15.0,0.4099921537984342,12,418.0,0.17706346376030227,9,268.0,0.23153382924317265,2,40.0,0.16572412577533793,2,10.0,0.08025588986591047,0,0.0,0.95579409695793,9,455.0,0.23350311510849453,40,1316.0
265.0,92,1598.0,7.6826923076923075,4.029856213275448,3,112.0,0.22816617795004857,3,16.0,1.2774353643426153e-05,1,1.0,0.4764725465016196,3,8.0,0.1252662011265238,12,477.0,0.17533607390924377,11,321.0,0.29398622645311123,5,64.0,0.10411609641575593,5,185.0,0.11882711355982559,0,0.0,1.0,9,471.0,0.18757352426521284,52,1655.0
270.0,85,1734.0,8.257142857142858,4.231057239717765,2,65.0,0.011835340417234995,0,11.0,0.5288283391673769,1,6.0,0.0,1,6.0,0.44904199321154636,14,544.0,0.09079344502807833,14,381.0,0.08345480666015778,4,52.0,0.24463754112837566,5,59.0,0.11475221642995292,0,0.0,1.0,14,530.0,0.11058431249109861,55,1654.0
275.0,91,2012.0,9.446009389671362,4.387805544683291,3,79.0,4.913312627935768e-05,0,0.0,1.0,1,11.0,0.3634900584300087,2,13.0,5.5756395180476626e-05,14,610.0,0.11918056288423097,18,411.0,0.08576123143791894,4,61.0,0.2981139551082501,6,98.0,0.12015129119616533,0,0.0,1.0,15,603.0,0.002954222085653928,63,1886.0
280.0,84,2227.0,10.406542056074766,4.505071523312006,3,109.0,0.23584995984175147,0,4.0,0.8105985156774002,0,0.0,0.9575551758635469,2,23.0,0.0,13,673.0,0.14832707576154686,16,490.0,0.10895546032812821,2,14.0,0.30499309957539905,7,143.0,0.04380263004702249,0,0.0,1.0,15,608.0,0.061283674724480534,58,2064.0
285.0,83,2307.0,10.730232558139535,4.7883782487811875,4,62.0,2.0176890452572203e-05,1,11.0,0.5495851736891383,0,0.0,0.8583162602175708,2,33.0,0.0,14,786.0,0.16400248260617728,18,722.0,0.1685608484725155,1,8.0,0.3585925798822168,8,182.0,1.0536359801427266e-05,0,0.0,1.0,16,692.0,0.17912080985419426,64,2496.0
290.0,83,2521.0,11.511415525114156,4.789872571624404,4,82.0,0.04299586723024519,2,18.0,0.21147934564296517,0,0.0,0.998699161947653,1,48.0,0.483688156059078,14,906.0,0.23639153417543662,21,915.0,0.22682668163329212,1,13.0,0.5228189781000278,8,239.0,0.1565953375952301,0,0.0,1.0,18,771.0,0.07748609517999276,69,2992.0
295.0,89,2653.0,11.84375,4.300337973391742,4,102.0,0.11290450730900478,4,34.0,0.00033327633682220215,0,0.0,0.8931183704058423,0,31.0,0.2686414164174494,15,905.0,0.25094940848569053,28,1081.0,0.12748472531642396,2,23.0,0.32950145490579447,9,255.0,0.0077036180186774135,0,0.0,1.0,18,941.0,0.13074658332305983,80,3372.0
300.0,94,2802.0,12.12987012987013,3.957246204162417,4,122.0,0.1600168695817376,5,55.0,0.0001844766901923541,0,0.0,0.8634991567755493,1,9.0,0.40975420845334176,16,1062.0,0.20716741381848092,35,1261.0,0.07021198091415501,1,10.0,0.09346241016931676,4,175.0,0.1431245176112481,0,126.0,0.8414893061812999,14,909.0,0.11331842041953456,80,3729.0
305.0,113,3017.0,12.838297872340426,3.544863275049394,3,63.0,0.0005062891511552855,5,54.0,0.001561515729352043,0,0.0,1.0,0,0.0,0.6014286220652361,22,1220.0,0.085872465180728,36,1230.0,0.029303618626004065,1,3.0,0.4589370277358264,4,128.0,0.07177712197585165,0,170.0,0.8938939757379927,14,897.0,0.05871726223556598,85,3765.0
310.0,108,2703.0,11.453389830508474,3.810515559096267,1,36.0,0.26919980532187726,0,44.0,0.2605146910932494,0,0.0,0.8283501820156711,0,0.0,0.7055158347762102,26,1304.0,2.13371258486446e-05,19,1140.0,0.12758067819385605,1,1.0,0.3617867352670124,1,18.0,0.4043633972292185,1,173.0,0.5718083249723822,15,968.0,0.0004038910481985856,64,3684.0
315.0,88,2705.0,11.51063829787234,4.387381601859654,1,13.0,0.0,0,8.0,0.7486612027834164,0,0.0,0.8832624138680767,0,0.0,1.0,24,1291.0,0.09510641375230257,7,711.0,0.31271261310169585,2,7.0,0.4324077015814443,2,62.0,0.286527533617188,3,185.0,0.1847355238654616,15,1043.0,0.060966570208388714,54,3320.0
320.0,82,2492.0,10.470588235294118,4.373897697914194,1,64.0,0.5624947460931243,0,0.0,0.8859324386465276,0,0.0,0.8010706577095116,0,0.0,1.0,20,1223.0,0.13822845333873904,3,732.0,0.3052152926651969,2,17.0,0.27841240856614796,2,94.0,0.1705684603444477,3,113.0,0.18003824117421552,15,1118.0,0.09666842485254822,46,3361.0
325.0,96,2477.0,10.364016736401673,3.9355972105021073,2,70.0,0.004521750207539833,1,2.0,0.0002993167121831698,1,1.0,0.5433124534143274,0,0.0,0.9566508980252747,21,1105.0,0.11779576519558839,13,818.0,0.1768435304173745,4,33.0,0.052639574670480305,1,64.0,0.4261017647034016,1,68.0,0.48096378912113347,16,1196.0,0.10484198170726072,60,3357.0
330.0,110,2498.0,10.322314049586776,3.435225570420761,4,86.0,0.00048630725642875584,1,7.0,0.46137871517176693,2,4.0,0.4271545680033305,0,0.0,1.0,20,1184.0,0.1430455693232249,26,974.0,0.08184223700378812,3,25.0,0.41378732069218105,1,73.0,0.04558532674166316,1,15.0,0.6044535751825836,17,1280.0,0.04122981412545979,75,3648.0
335.0,111,2170.0,8.930041152263374,3.184151592359052,3,73.0,0.0,1,12.0,0.026141077505036456,1,6.0,0.6345081927306043,0,0.0,1.0,22,1250.0,0.10739444868062786,34,1141.0,0.01982396977265312,1,1.0,0.19584635393876446,2,83.0,0.2543294491559147,2,18.0,0.4444825434653705,13,720.0,0.0678350013910826,79,3304.0
340.0,119,1556.0,6.32520325203252,3.3764931898815917,3,88.0,0.0,2,22.0,0.0,1,11.0,0.48320033798158063,0,8.0,0.9748465684590388,30,1279.0,0.04822884042285141,41,1333.0,0.00124276572551718,2,9.0,0.24534138256313842,3,100.0,0.17776097980063793,2,28.0,0.5330379360306625,4,538.0,0.2509948359013763,88,3416.0
345.0,139,2017.0,8.03585657370518,3.2888730719767736,3,103.0,0.25,2,32.0,0.0,1,16.0,0.4655476005053683,0,1.0,0.9245031845032522,33,1442.0,0.00025865233387093855,44,1552.0,3.8931682728963584e-05,2,19.0,0.47288724046352454,4,116.0,0.0,3,40.0,0.3721596714811892,3,127.0,0.5875317343279046,95,3448.0
350.0,127,2075.0,8.137254901960784,3.123858379581067,4,120.0,3.7301128630120424e-05,2,42.0,0.0,0,0.0,0.9403729765431155,0,0.0,0.825256610485324,23,1359.0,0.054695323528152505,40,1569.0,5.101933929139829e-07,2,29.0,0.22672458676576515,4,136.0,0.1900101418805147,3,55.0,0.358406567753688,4,144.0,0.07030367761155681,82,3454.0
355.0,111,1674.0,6.5390625,3.6227302957281964,4,144.0,0.2525076041743005,1,20.0,0.0,0,0.0,0.8646479086252323,2,5.0,0.2988702317658492,11,1263.0,0.16484154200705936,20,1440.0,0.1282570532013255,4,46.0,0.11261980960576946,4,156.0,0.0,5,76.0,0.35793648324186944,9,264.0,0.0600899259137268,60,3414.0
