step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,9,146.0,2.8076923076923075,6.065745641199514,2,58.0,0.4367677546881497,0,0.0,1.0,0,0.0,0.89310686691046,2,9.0,0.3823338874805913,0,0.0,1.0,0,0.0,0.9253041929798794,5,80.0,0.00013176769397743135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14595404020376765,9,147.0
60.0,12,185.0,3.3035714285714284,6.015496635032731,2,68.0,0.44940315993981983,0,0.0,1.0,0,0.0,0.653610663492087,1,7.0,0.38655825636452784,0,0.0,1.0,0,0.0,0.628913352556103,5,105.0,0.1651701896530958,1,8.0,2.5812079544634164e-05,0,0.0,0.8428904440237066,1,3.0,0.4459893912476352,10,191.0
65.0,18,259.0,4.17741935483871,5.649802369466181,2,78.0,0.0,0,0.0,1.0,1,5.0,0.4499166872486449,2,13.0,4.866063894931516e-06,0,0.0,1.0,1,4.0,0.5961916641460185,5,130.0,0.1550381806119722,1,13.0,0.0,0,3.0,0.866199430748491,1,8.0,0.5842016100279553,13,254.0
70.0,15,243.0,3.6818181818181817,5.545311842384685,2,88.0,0.0,0,0.0,1.0,1,10.0,0.6352993758763764,2,23.0,0.0,0,0.0,1.0,3,16.0,0.06354888396460004,3,77.0,0.0,0,0.0,0.19804417180339184,0,3.0,0.9176868459969925,1,3.0,0.5733321227372141,12,220.0
75.0,11,118.0,1.6619718309859155,6.519909955429993,1,38.0,0.0,0,0.0,1.0,1,15.0,0.6589455344838364,2,37.0,0.2853059753428605,0,0.0,1.0,3,29.0,0.22313200644129733,0,19.0,0.478692388248297,3,16.0,0.0013641330148472508,0,6.0,0.8195447701226853,1,2.0,0.7149858209604496,11,162.0
80.0,11,154.0,2.0,6.705997096155153,1,43.0,0.05665859729237671,0,0.0,0.936640683472428,1,20.0,0.4637521946003618,1,24.0,0.2150669549525926,0,8.0,0.9242482423839169,3,44.0,0.45971912784024443,0,0.0,1.0,3,31.0,0.0,0,6.0,0.7358223809699747,1,7.0,0.7590489013184031,10,183.0
85.0,12,170.0,2.073170731707317,6.705573121473017,1,48.0,0.23561894834498895,0,0.0,1.0,0,0.0,0.930947908972796,1,5.0,0.16231588754164797,0,8.0,0.7517603471946134,3,59.0,0.3293515495500726,0,0.0,1.0,3,46.0,0.10141675672297754,0,3.0,0.7859482881900304,2,13.0,0.39228765416680167,10,182.0
90.0,22,230.0,2.7058823529411766,6.01791792871626,2,58.0,0.0,0,0.0,1.0,0,0.0,0.9843742520969693,3,19.0,2.3270062393661946e-05,4,15.0,0.36445957405701646,4,76.0,0.27784959682989313,0,0.0,0.7675265138834988,2,31.0,0.20431621536398212,0,1.0,0.9418604250060619,4,29.0,0.17740898073090133,19,229.0
95.0,33,363.0,4.078651685393258,5.067645195785723,2,68.0,0.0,0,0.0,1.0,1,1.0,0.46293616425169565,3,34.0,0.0,6,43.0,0.26133172724270143,6,105.0,0.1200220710055551,1,3.0,0.2987228182202229,3,46.0,0.16260221980405845,1,4.0,0.616833842069655,4,49.0,0.3360833058785429,27,353.0
100.0,34,482.0,5.182795698924731,4.661893997788447,2,78.0,0.0,0,0.0,1.0,1,6.0,0.46405176449718427,3,49.0,0.0,7,67.0,0.12252392075291337,7,137.0,0.11056942856062306,1,8.0,0.21358270409550476,3,61.0,0.0044114432600816395,1,9.0,0.31635211310331274,2,27.0,0.33479485203312614,27,442.0
105.0,32,549.0,5.6020408163265305,5.253503781772163,2,88.0,0.0,0,0.0,1.0,0,0.0,0.9292753918024079,1,27.0,0.6226589568485724,6,94.0,0.2862303012120353,7,172.0,0.09925816962898473,2,15.0,0.5479121073944475,3,70.0,0.03970921319669135,2,18.0,0.007750507530345748,2,6.0,0.45537584987995944,25,490.0
110.0,36,670.0,6.504854368932039,5.277400472470966,2,98.0,0.29498836438084314,0,0.0,1.0,0,0.0,0.459612827987136,0,0.0,0.7451821924753489,7,118.0,0.1848610069228265,7,196.0,0.19971433435423178,3,27.0,0.19123588457021978,4,92.0,0.0912789935968776,2,14.0,7.78633321688674e-06,4,22.0,0.3111068670395052,29,567.0
115.0,40,802.0,7.566037735849057,4.635624452609002,2,108.0,0.31852118588473105,0,0.0,1.0,1,5.0,0.4480104446870495,1,2.0,0.4424976058529724,9,160.0,0.0032007552481021625,7,231.0,0.09529856398183319,2,11.0,0.005247029421478805,5,119.0,0.14017630783519794,0,6.0,0.8078772434822405,4,29.0,0.24815163020772177,31,671.0
120.0,43,939.0,8.236842105263158,4.957875224849279,1,83.0,0.3142929428694331,0,0.0,1.0,1,10.0,0.0,2,12.0,0.27642271010113734,10,213.0,0.06333941290573826,7,262.0,0.18592787974183966,2,14.0,9.017481403959512e-06,7,144.0,0.00028634516152576447,0,0.0,0.9102631432499649,2,20.0,0.31874465842376704,32,758.0
125.0,46,1059.0,9.051282051282051,4.617930109679062,1,88.0,0.3947164311323933,0,0.0,1.0,1,15.0,0.0,2,12.0,0.13170237542883212,10,259.0,0.03181143093132652,8,306.0,0.23067696156678152,2,24.0,0.44377189360263036,5,78.0,0.0,0,0.0,0.9428350558553074,3,32.0,0.09470941206186889,32,814.0
130.0,43,972.0,7.902439024390244,5.051837408470352,1,93.0,0.1626181865887787,0,0.0,1.0,0,0.0,1.0,3,13.0,0.12312663958767593,11,320.0,0.14544821143298511,10,358.0,0.21619318124353773,2,16.0,0.32117620153425236,4,69.0,0.0,0,0.0,0.9109268923620327,2,14.0,0.3267199829481025,33,883.0
135.0,45,1076.0,8.608,4.865356385980294,2,102.0,0.28697119889996514,0,0.0,1.0,0,0.0,1.0,5,34.0,0.1635978629071281,12,376.0,0.2471901453241653,11,404.0,0.005842236311929471,1,6.0,0.008407223906636377,4,89.0,0.0,0,0.0,0.9162510554207945,3,25.0,0.005132662674645581,38,1036.0
140.0,50,1277.0,9.823076923076924,4.572248646447437,2,112.0,0.31495208854184226,0,0.0,1.0,0,0.0,0.6244210121622784,3,28.0,0.004676403688876729,15,509.0,0.2508063985110813,13,471.0,0.13391331253391112,2,16.0,3.8189747399620834e-05,5,149.0,0.14036753852918818,1,1.0,0.3731229151162595,4,45.0,0.20000349344960436,45,1331.0
145.0,57,1487.0,11.097014925373134,4.117873570084231,2,122.0,0.3276720612604685,0,0.0,1.0,0,0.0,0.9328752497999664,1,14.0,0.44243131122924634,20,596.0,0.15916643538944825,14,541.0,0.07931723611889106,2,26.0,0.42525110880187666,5,170.0,0.0,3,7.0,0.19927967221073642,3,54.0,0.48175016011474386,50,1530.0
150.0,68,1671.0,12.02158273381295,3.707345113915697,2,22.0,0.02409251078505602,0,0.0,1.0,0,0.0,0.8535692282022781,2,12.0,6.393152800312886e-05,23,746.0,0.10739048908450813,16,617.0,0.05443468836536195,3,37.0,0.24217920225268302,5,195.0,0.0,1,9.0,0.49823413566195907,3,73.0,0.2950215898419787,55,1711.0
155.0,80,2042.0,14.585714285714285,3.232076185870836,2,32.0,0.1678979263251895,0,0.0,0.9907585485558161,0,0.0,0.9011343472119195,2,22.0,0.0,29,844.0,0.0564606943765247,18,693.0,0.06811292795064124,4,55.0,0.01568612081977274,5,220.0,0.0,1,11.0,0.4449160396271092,6,95.0,0.2373781756006139,67,1972.0
160.0,73,2101.0,14.100671140939598,3.3244530218462867,2,42.0,0.11983757462287435,0,0.0,0.010926601207341964,0,0.0,0.9090234584575803,1,12.0,0.0,32,1005.0,0.028210034158935887,14,796.0,0.12261679836460611,3,67.0,0.20164706598736756,1,56.0,0.0,0,0.0,0.09340130085204679,5,52.0,0.017313044275119496,58,2030.0
165.0,65,1868.0,12.209150326797385,4.282005207474607,2,52.0,0.32699577505095095,1,5.0,0.0,0,0.0,0.9630697408502249,0,8.0,0.8171463917023619,27,848.0,0.04390869738776925,16,839.0,0.1586654937803974,4,87.0,0.0013974959567833636,1,113.0,0.37411801614496776,1,54.0,0.5414581757317697,3,43.0,0.3491716574200672,55,2049.0
170.0,49,1390.0,8.853503184713375,5.05853097810761,0,2.0,0.920903969853005,0,0.0,1.0,1,2.0,0.4621787311641767,1,9.0,0.21435911615699718,8,523.0,0.2378582999406096,19,928.0,0.08597650493720728,5,112.0,0.08173397762223637,1,66.0,0.3864355478808708,1,59.0,0.6863278900429938,4,49.0,0.1594150686810663,40,1750.0
175.0,62,1583.0,9.593939393939394,5.000061752588778,1,3.0,0.10972146362357608,0,0.0,1.0,1,7.0,0.021840956909114296,6,30.0,0.000230161012052638,8,263.0,0.3401176067542502,23,1034.0,0.0010725232992726708,5,137.0,0.2510196000488585,1,2.0,0.0016752697982399492,1,60.0,0.6277005596962557,5,73.0,0.22835680668236713,51,1609.0
180.0,61,1697.0,9.98235294117647,5.13037986255142,3,16.0,0.3775367483435714,0,0.0,1.0,2,17.0,0.0,4,31.0,0.0,7,256.0,0.44600095363748515,25,1252.0,0.12743331047140624,5,163.0,0.03716053101085504,1,72.0,0.2864954113558764,1,47.0,0.35521885361147976,6,100.0,0.32324233956220616,54,1954.0
185.0,62,1857.0,10.611428571428572,5.087841114180034,4,36.0,0.2991865965672121,0,0.0,1.0,2,27.0,0.0,0,15.0,0.49836169883571463,9,220.0,0.27160474889866165,27,1384.0,0.11906943208452046,7,196.0,0.021806130402801646,2,21.0,0.006509322669878075,2,53.0,0.0018742669698539798,6,130.0,0.257876560484179,59,2082.0
190.0,79,2116.0,11.755555555555556,3.9858967724214787,5,58.0,0.2317274226926136,0,0.0,1.0,1,15.0,0.0,0,0.0,0.9338656743074012,11,271.0,0.24460975102918947,30,1501.0,0.015141004185854711,7,225.0,0.15492589877867807,3,71.0,0.1454246578520991,2,63.0,0.0,9,133.0,0.07128900648620731,68,2337.0
195.0,82,2250.0,12.362637362637363,3.837863605762025,7,89.0,0.2043076037761232,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003212134078798939,10,312.0,0.08326729530955275,26,1649.0,0.05426621184928255,8,263.0,0.10110331390536804,4,81.0,0.003358795145712432,1,11.0,0.0,5,129.0,0.12688368100915273,62,2535.0
200.0,98,2678.0,14.475675675675676,3.4970955784799287,9,131.0,0.035532268700650516,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5766657198596928,14,403.0,0.10840229253639738,28,1747.0,0.07299569011153659,8,303.0,0.2398600192690267,5,109.0,0.11196586019721429,0,0.0,1.0,5,103.0,0.36607706167715737,69,2800.0
205.0,108,2631.0,13.847368421052632,3.3183813955085797,11,184.0,3.3440905649236674e-05,0,0.0,1.0,0,0.0,0.4220154457710225,2,4.0,0.10250602931284276,16,445.0,0.14576715175708488,26,1448.0,0.14329741226822515,8,332.0,0.06955364238390065,5,130.0,0.09086008011223912,0,0.0,1.0,3,46.0,0.2859281856823145,71,2589.0
210.0,86,1759.0,9.209424083769633,3.4992350631437623,11,239.0,0.0,0,0.0,1.0,0,0.0,0.8145836901917345,3,21.0,0.2725156159981012,17,523.0,0.14823632611006185,9,1119.0,0.19123036801815374,9,372.0,0.162428560043356,2,44.0,9.913378975023026e-05,0,0.0,0.2494731859163154,4,43.0,0.20107540044284417,55,2361.0
215.0,81,1711.0,8.81958762886598,3.864204293870673,10,256.0,0.0,0,0.0,1.0,0,0.0,0.7950109655602856,7,49.0,0.008448065603640809,19,615.0,0.07884639923110133,7,569.0,0.28418944695499365,10,418.0,0.16763749070487913,2,114.0,0.41420628667822096,0,4.0,0.9173814983357117,7,77.0,0.24146146900237417,62,2102.0
220.0,83,1890.0,9.642857142857142,3.729384072097697,7,272.0,0.11286675569191804,0,0.0,1.0,0,0.0,0.82810588321947,8,89.0,6.0350144398750005e-06,22,721.0,0.014020528107975836,12,614.0,0.11091024710870713,11,461.0,0.005235381618519653,2,86.0,0.004625288141987944,0,4.0,0.7666269826425964,7,107.0,0.16290915889420385,69,2354.0
225.0,92,2155.0,10.883838383838384,3.779271096140989,7,276.0,0.0,0,0.0,1.0,0,0.0,0.8755635125076807,8,129.0,0.0,19,693.0,0.03413108700722003,22,706.0,0.0008015678392442164,9,502.0,0.08007286430613546,3,161.0,0.020330251450739686,0,9.0,0.8439060253640475,10,155.0,0.1499496598647137,78,2631.0
230.0,90,2323.0,11.5,4.043212910715331,5,198.0,0.0,0,0.0,1.0,0,0.0,0.9687770533260509,8,169.0,0.0,10,695.0,0.2745629691744491,23,827.0,0.07404928268318417,9,538.0,0.14546618096085137,6,188.0,0.00014695722836344702,0,37.0,0.9466292784815701,11,207.0,0.07539121138389389,72,2859.0
235.0,96,2497.0,12.06280193236715,3.988938490047493,1,163.0,0.3804790374966484,0,0.0,1.0,0,0.0,0.9661603376209533,6,145.0,0.0,10,704.0,0.2000510830874919,23,951.0,0.13810103583845007,11,588.0,0.06504236268891066,6,218.0,0.10192721377633764,1,29.0,0.38154760441148367,11,262.0,0.06076225098953309,69,3060.0
240.0,93,2621.0,12.480952380952381,3.8499851186940974,1,102.0,0.5011893738120187,0,0.0,1.0,0,0.0,0.8989273251479113,0,75.0,0.4033232321186581,10,715.0,0.0,18,1045.0,0.1472961017150592,13,650.0,0.1230321366546361,2,104.0,0.2779907821501868,1,6.0,0.0,13,322.0,0.0032715676897603035,58,3019.0
245.0,86,2681.0,12.64622641509434,3.746333434840202,0,64.0,0.19696992113129222,0,0.0,1.0,0,0.0,0.9144732388251784,0,35.0,0.7230234105327638,9,664.0,0.17281532174412764,22,1117.0,0.1265929424459069,14,717.0,0.01802941714891658,4,190.0,0.15762311414840058,0,9.0,0.5051561524706876,13,366.0,0.06974767160199198,62,3162.0
250.0,85,2565.0,11.76605504587156,4.2597158853172905,3,74.0,0.026716150131014808,0,0.0,1.0,0,0.0,0.8432356045934333,0,0.0,1.0,5,602.0,0.07963002684618305,27,1217.0,0.04895294134547166,14,787.0,0.11600694395004042,6,149.0,0.0,0,9.0,0.9386897326151276,13,431.0,0.006457577316689819,68,3269.0
255.0,88,2739.0,12.337837837837839,4.212475390174867,3,89.0,0.0311248830700923,0,0.0,1.0,0,0.0,0.9771101904224935,0,0.0,1.0,0,520.0,0.3012807057210376,31,1366.0,0.016183677269300412,16,864.0,0.010580581051807807,8,237.0,0.07584278335438772,0,9.0,0.6274700739128264,14,500.0,7.62929892171108e-06,72,3585.0
260.0,93,2812.0,12.609865470852018,3.9765840071486322,2,56.0,0.03433094940473943,0,0.0,0.9589812368657011,0,0.0,0.8593571567986267,0,0.0,0.9434911454518036,1,390.0,0.4958199851556872,31,1494.0,0.04447159580704325,16,908.0,0.05588794716604656,8,279.0,0.047293879516773295,0,10.0,0.9569750388045308,12,476.0,0.1399570847574032,70,3613.0
265.0,93,2682.0,12.026905829596412,3.8333666531422645,2,30.0,0.1631675793206136,0,0.0,0.037558992913965736,0,0.0,0.9269744027605021,0,4.0,0.8543207456171117,2,441.0,0.5791840205120531,30,1423.0,0.12965582271328627,15,963.0,0.08555855946041163,8,319.0,0.0,0,0.0,0.3413112949000924,8,473.0,0.2495853325986845,65,3653.0
270.0,83,2108.0,9.538461538461538,3.787167299633007,2,19.0,0.0,1,3.0,2.348592707031068e-05,0,0.0,1.0,0,4.0,0.5685573866320172,5,418.0,0.4084514733698338,12,1142.0,0.20251575350281903,16,1029.0,0.15468388696644073,6,195.0,0.0,1,4.0,0.00020372072257694853,8,354.0,0.25844095501181363,51,3168.0
275.0,89,1926.0,8.63677130044843,3.753134199059256,2,29.0,0.0,1,8.0,0.12403424013036181,0,0.0,0.6172075557012495,1,1.0,0.1742217969829627,13,542.0,0.20764026385880938,9,656.0,0.24540431906635377,16,1104.0,0.05663600274719568,4,188.0,0.1739299500502561,1,9.0,0.0,6,197.0,0.18205467616998602,53,2734.0
280.0,98,2249.0,10.040178571428571,4.063897599601761,2,39.0,0.0,2,16.0,0.00012057153653885834,0,0.0,0.8857405518951534,1,13.0,0.5519296844303205,20,660.0,0.12303939658111908,8,469.0,0.4675074758506471,19,1195.0,0.012542292832798608,4,183.0,0.1730123262922903,1,14.0,0.0,4,134.0,0.31924376223156836,61,2723.0
285.0,113,2661.0,11.620087336244541,3.60029968097581,2,49.0,0.0,2,26.0,0.0,0,0.0,0.9993543124033241,1,10.0,0.4907519814163414,25,810.0,0.12001568177020275,8,333.0,0.1676795504325397,21,1299.0,3.8159964799843345e-06,4,202.0,0.0,1,19.0,0.4504783247258499,4,128.0,0.2934339351096637,68,2876.0
290.0,117,2809.0,12.004273504273504,3.3369610237928233,1,30.0,0.0,1,13.0,0.0,0,0.0,0.9472237046265232,2,4.0,0.025595902611026632,23,868.0,0.06447421342010384,10,316.0,0.12533177735720924,20,1389.0,0.04388602878073139,1,109.0,0.03514467959904529,1,24.0,0.4577871577877531,5,150.0,0.27959645986248793,64,2903.0
295.0,102,2686.0,11.527896995708154,3.7289437161845074,1,35.0,0.0,0,0.0,1.0,0,0.0,0.9954113999567376,4,19.0,0.17167575256290635,21,892.0,0.03747713454700434,11,297.0,0.20286795062049326,19,1475.0,0.05108711741897513,1,93.0,0.24855207311566593,1,29.0,0.0,7,184.0,0.26987757306421123,65,3024.0
300.0,87,2628.0,11.08860759493671,4.028900804909193,1,40.0,0.0,0,0.0,1.0,0,0.0,0.9345460465989334,5,42.0,5.7542025935407975e-05,22,1026.0,0.16236402420287405,12,480.0,0.24307331786093167,20,1574.0,0.023949238340151682,1,77.0,0.3145768469992551,1,34.0,0.5072021138052359,10,235.0,0.0803861768586343,72,3508.0
305.0,97,2954.0,12.464135021097047,3.6992588932447363,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,5,67.0,0.0,27,1179.0,0.13171552951470403,15,620.0,0.23637705906924542,21,1671.0,4.331046959651584e-06,1,52.0,0.2846844066621986,1,39.0,0.684864713567129,10,275.0,0.0,81,3948.0
310.0,113,3444.0,14.29045643153527,3.3598406719138714,1,50.0,0.0,0,0.0,0.8049565748826051,0,0.0,0.7307435117405517,5,92.0,0.0,35,1331.0,0.058727804322211405,18,775.0,0.13682492655278902,19,1762.0,0.024458730805365397,3,91.0,0.22924874213995092,1,47.0,0.6195067701723247,10,325.0,0.0,92,4473.0
315.0,124,3877.0,15.760162601626016,3.0815146180524517,1,55.0,0.0,2,3.0,0.0040048398303726505,0,0.0,0.9224567598372763,5,117.0,0.0,39,1525.0,0.022895428759029477,20,931.0,0.1527553552311916,19,1855.0,0.0,5,106.0,0.10730968320670826,0,4.0,0.7221734224646537,8,266.0,0.0,99,4862.0
320.0,134,4268.0,17.140562248995984,2.877292369089521,1,60.0,0.0,2,13.0,1.7782612698386906e-05,0,0.0,0.9104621267578787,5,146.0,0.10760713161406112,40,1718.0,0.02392621268839514,25,1128.0,0.07920251029894035,19,1950.0,0.0,6,129.0,0.000977848908321809,0,101.0,0.6826440153694238,2,272.0,0.28076923335148674,100,5517.0
325.0,146,4786.0,18.91699604743083,2.560872331580899,0,0.0,1.0,2,27.0,0.22950483341024952,0,0.0,0.7235808588722187,4,101.0,0.19043752526211086,41,1923.0,0.01799365081522004,30,1351.0,0.08705431266368625,19,2045.0,0.05742392733805389,6,159.0,4.061651324552371e-06,2,117.0,0.4588435275598151,3,215.0,0.26714854024776064,107,5938.0
330.0,169,5451.0,20.965384615384615,2.075419701996805,1,1.0,0.1388130328610196,3,28.0,0.015397226587433907,2,6.0,0.538661000622063,1,30.0,0.29079206130872,43,2136.0,9.357364219988882e-07,36,1518.0,0.04270272957074137,20,2142.0,0.042222165993554474,6,189.0,0.0,3,131.0,0.1646500970831086,5,233.0,0.033247774791819826,120,6414.0
335.0,175,6215.0,23.452830188679247,2.164273428260016,1,6.0,0.0861442907808078,0,19.0,0.23730204075732142,2,16.0,0.4316209185169708,1,6.0,0.0,43,2351.0,0.0,38,1704.0,0.0139372331106517,20,2242.0,0.04217118620741574,5,192.0,0.1579292316434964,4,138.0,0.30210579473017496,9,275.0,0.14561704238728304,123,6949.0
340.0,175,6931.0,26.05639097744361,2.1126696015678976,1,2.0,0.0031134041935301916,0,3.0,0.5279993965947213,2,14.0,0.25563033609673497,0,0.0,1.0,41,2491.0,0.0,39,1901.0,0.0002926403031032764,20,2346.0,0.04473025732991569,4,196.0,0.0,1,133.0,0.31610512277489206,10,317.0,0.08553346864820598,118,7403.0
345.0,180,7550.0,28.70722433460076,2.3865887619362067,1,7.0,0.2804822298990032,0,2.0,0.9183139721215781,2,12.0,0.2889950606981538,0,0.0,0.9840939492412167,36,2541.0,0.02884697511547535,39,2093.0,0.0,22,2451.0,4.637304052716366e-05,4,216.0,0.0,1,24.0,0.42505913778977866,10,364.0,0.19716211485640509,115,7710.0
350.0,169,7604.0,28.586466165413533,2.343093852441353,1,12.0,0.0,1,6.0,0.209518966445197,2,22.0,0.2953741318485022,0,0.0,1.0,31,2618.0,0.09816179894133954,39,2288.0,0.0,17,1965.0,0.0,4,240.0,0.1317339990900896,2,17.0,0.4053057657536994,13,417.0,0.001883628358801474,110,7585.0
355.0,158,6303.0,23.875,2.343968274004106,1,17.0,0.0,4,22.0,0.006929631832328193,1,15.0,0.32423349041643595,0,0.0,1.0,35,2935.0,0.08888608910791586,39,2483.0,0.0,4,1167.0,0.20937562204654156,0,4.0,0.20654773811912513,2,31.0,0.3851547328551039,13,482.0,1.5414519013328893e-06,99,7156.0
360.0,145,5554.0,20.801498127340825,2.8577901262247516,1,22.0,0.0,5,47.0,8.222713671255096e-05,1,5.0,0.6059733886064755,0,0.0,1.0,42,3267.0,0.08845388106659108,39,2682.0,0.023274311066952155,0,741.0,0.442911800370178,2,108.0,0.28874511643859907,4,52.0,0.3728465247588539,11,411.0,0.0,105,7335.0
