step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,38,496.0,4.203389830508475,5.05984998399726,0,0.0,0.7096677398743816,0,0.0,1.0,1,2.0,0.003333596273003401,0,0.0,0.6673286517164811,15,200.0,0.03453631479921541,3,14.0,0.45782050359586013,4,57.0,0.0,4,78.0,0.00046337450125818395,1,13.0,0.60042428332267,7,338.0,0.2622896256483106,35,702.0
125.0,43,673.0,5.56198347107438,5.219067871452493,1,3.0,0.5002037878175017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4493005324463427,20,296.0,0.08370393700906725,2,23.0,0.5866816947745841,4,77.0,0.1918630519051455,4,98.0,0.0,0,0.0,0.5698927181308936,10,372.0,0.16510278883448684,41,869.0
130.0,52,908.0,6.984615384615385,4.73836866529071,1,8.0,0.03724677583795727,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00016690953968773428,19,386.0,0.08893109885292412,3,36.0,0.408249500703287,4,97.0,0.12914793561956542,4,118.0,0.0,1,5.0,0.5981836598738146,14,433.0,0.09137582555057597,47,1087.0
135.0,62,1184.0,8.835820895522389,4.42647192247703,3,19.0,0.0028831088124598903,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,21,490.0,0.07811284894371229,4,44.0,0.27538504022024063,5,122.0,0.04421631228025404,4,142.0,0.14970371342184732,1,10.0,0.38980099565418713,17,507.0,0.0008909001503071747,56,1343.0
140.0,63,1306.0,9.532846715328468,4.246747407664953,3,34.0,0.0,0,0.0,1.0,0,0.0,0.5734128555874998,0,0.0,0.8578575058245104,23,601.0,0.013453355571566726,2,39.0,0.2822314802374817,6,150.0,0.1244759885513038,1,5.0,0.0018700556674435594,3,22.0,0.36191407502068484,18,601.0,0.04632308297219264,56,1452.0
145.0,57,1363.0,9.805755395683454,4.4141096623412075,3,49.0,0.0,0,0.0,1.0,0,0.0,0.8910301785115322,0,0.0,0.7165702100028586,24,719.0,0.1359224234196141,2,20.0,0.47376396745558164,7,182.0,0.1540370772767378,1,45.0,0.432744625194117,3,85.0,0.37186318704831917,16,579.0,0.050813735955261806,56,1679.0
150.0,57,1508.0,10.545454545454545,4.764623713091825,3,64.0,0.0,0,0.0,0.9130418712955318,0,0.0,0.9175808606673627,0,8.0,0.9853986661786356,23,824.0,0.11670701052560217,3,26.0,0.3458022398022874,8,219.0,0.10836978271820692,1,15.0,0.0,4,82.0,0.48872406046291783,12,557.0,0.10076449085170713,54,1795.0
155.0,58,1701.0,11.895104895104895,4.13451371948767,2,46.0,0.0,0,0.0,1.0,0,0.0,0.9511925310143177,1,10.0,0.2723174301595457,27,974.0,0.0383858977119502,5,46.0,0.15255797098465487,8,259.0,0.0011624996968884942,1,11.0,0.00018330804999372013,0,74.0,0.5120379628759668,12,604.0,0.0,56,2024.0
160.0,61,1757.0,12.117241379310345,4.4575988331733045,2,56.0,0.0,0,0.0,1.0,0,0.0,0.9040317649926127,6,30.0,0.0033736930560722025,29,1115.0,0.03285945844748523,1,13.0,0.6309124399715719,6,161.0,0.14265841383795008,1,16.0,0.0,3,72.0,0.5071593343487112,11,575.0,0.11796363191425652,59,2038.0
165.0,55,1581.0,10.82876712328767,4.755803593645702,2,66.0,0.0,0,0.0,1.0,0,0.0,0.9225044062216108,5,36.0,8.715546620494755e-06,29,1194.0,0.007271199993184337,0,4.0,0.8781767336632645,0,41.0,0.4229367137424678,1,22.0,0.44819886850163065,4,80.0,0.20091900646986616,8,606.0,0.08575724114109881,49,2049.0
170.0,45,1360.0,9.066666666666666,5.101402518103058,1,40.0,0.44989570867568834,0,0.0,1.0,0,0.0,0.9542655414323077,0,27.0,0.4468896264785487,25,1268.0,0.14461672168518638,0,0.0,0.5941651054526543,0,4.0,0.6627992815694951,1,26.0,0.0,5,50.0,0.21189467733917,7,556.0,0.07391389714940946,39,1971.0
175.0,45,1389.0,8.961290322580645,4.8412814703111495,2,47.0,0.1465734760430262,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9947115795791336,22,1266.0,0.083137584023183,3,6.0,0.01288175957958284,0,0.0,0.8697517412563592,2,40.0,0.25052488281597746,5,57.0,0.08840426947474367,6,568.0,0.13238380725230828,40,1986.0
180.0,53,1260.0,7.875,4.8305537961024445,2,57.0,0.3333358487751772,0,4.0,0.5033872226514879,0,0.0,1.0,1,5.0,0.4454504317106597,23,1022.0,0.034505102723392654,1,12.0,0.547672084874083,1,2.0,0.6459285717663302,2,50.0,0.0,6,85.0,4.1337178123192425e-05,9,607.0,0.2165425402114381,45,1844.0
185.0,43,696.0,4.269938650306749,4.904662109305824,1,3.0,2.801172713070093e-05,1,6.0,0.43513883125483654,0,0.0,1.0,1,9.0,0.0589155555738529,7,783.0,0.19197205710622586,1,15.0,0.4860226853487445,2,7.0,0.16753307256496025,2,64.0,0.21821117547291494,6,115.0,0.0,12,660.0,0.0009682563724493325,33,1662.0
190.0,53,898.0,5.345238095238095,5.299898625906245,1,8.0,0.5,1,11.0,0.06419649705230616,0,0.0,1.0,3,23.0,0.10618868709273567,8,418.0,0.29649425590586376,3,26.0,0.000390380820384573,4,23.0,0.3151726311924054,5,84.0,0.0006631732745114885,5,111.0,0.0,12,720.0,1.2055251846206898e-05,42,1424.0
195.0,57,983.0,5.649425287356322,4.759680368111353,1,13.0,0.0,2,6.0,0.0009397203569957563,0,0.0,1.0,5,42.0,0.0014417691845733506,10,447.0,0.21152004873637734,3,41.0,0.43374176382730356,5,44.0,0.1513460760436143,5,109.0,0.0,0,94.0,0.5043295582443126,12,780.0,0.0,43,1576.0
200.0,57,1121.0,6.405714285714286,5.3147791997642875,0,0.0,1.0,0,3.0,0.4571036638466355,0,0.0,1.0,0,28.0,0.32991548767643125,12,439.0,0.27520659578054446,3,56.0,0.3834443670760896,5,69.0,0.29977468471797347,4,123.0,0.0,0,42.0,0.7645086744115104,12,840.0,0.0,36,1600.0
205.0,59,1291.0,7.1722222222222225,4.977213061270576,0,1.0,0.5932181369138639,0,0.0,1.0,0,0.0,0.40736322419559234,0,0.0,0.4046396771255618,12,349.0,0.24107456655872878,3,71.0,0.2185566535770583,2,15.0,0.31181076455472306,4,143.0,0.0,0,0.0,0.9598505334615784,12,904.0,0.17282664697213532,33,1483.0
210.0,68,1379.0,7.53551912568306,4.832621783853069,1,3.0,0.02686032988088578,0,0.0,1.0,0,0.0,0.7999540631811204,0,0.0,1.0,16,361.0,0.20658229604421982,6,94.0,0.2987831030965743,1,2.0,0.5803569755270415,4,163.0,0.0,1,1.0,0.14965439348863338,10,734.0,0.18929680478259878,39,1358.0
215.0,87,1564.0,8.546448087431694,4.0744855835678155,3,14.0,0.003105181100576747,0,4.0,0.7852962703589113,0,0.0,0.7653254658014564,0,0.0,0.9475694495771062,22,458.0,0.06373446832052168,6,128.0,0.17973509020754377,2,13.0,0.38515698180666535,4,183.0,0.009048617443446934,1,6.0,0.45908731340003184,10,668.0,0.04990583290919929,48,1474.0
220.0,93,1892.0,10.227027027027027,3.5276190653413453,3,29.0,4.684003339962298e-06,1,7.0,0.45419627825716447,0,0.0,0.83059000070256,0,0.0,1.0,20,558.0,0.12991580639742925,7,88.0,0.19530893989157813,3,17.0,0.009681558185254143,5,208.0,0.0,1,11.0,0.4432578845030032,12,632.0,0.08231535144997525,52,1550.0
225.0,91,2171.0,11.735135135135135,3.462860930310445,3,44.0,0.0,2,14.0,0.006817091942353942,0,0.0,0.6778171097907522,0,0.0,1.0,23,671.0,0.13131010739798735,5,56.0,0.5047235670525494,1,18.0,0.2490788121582411,5,233.0,0.0,0,0.0,0.20324259700646222,10,548.0,0.0819572117337188,49,1584.0
230.0,98,2378.0,12.51578947368421,3.718505956594568,3,59.0,0.0,2,12.0,0.0,1,1.0,0.3481934328261418,0,4.0,0.8258498240730316,30,809.0,0.1263867272449432,5,74.0,0.42348342988408727,1,15.0,0.6337683694470664,4,243.0,0.0,0,0.0,1.0,5,473.0,0.2445601450241283,51,1690.0
235.0,106,2724.0,14.261780104712042,3.5268153575977212,3,74.0,0.0,0,6.0,0.5138521434873861,0,0.0,0.6399208674087439,0,0.0,0.44483016751228865,39,988.0,0.026573271754918016,4,54.0,0.3301304665904394,2,21.0,0.34308460554050624,4,263.0,0.0,0,0.0,0.8723087463672425,5,328.0,0.27636340758943356,57,1734.0
240.0,105,2910.0,14.923076923076923,3.322430241305257,3,89.0,0.0,0,0.0,1.0,0,0.0,0.843123132834985,0,0.0,0.4933266993180869,39,907.0,0.0002593771644977495,3,55.0,0.14842708881215433,4,38.0,0.38193373807598324,4,287.0,0.13916833391520061,0,0.0,0.8798624369947379,3,268.0,0.18432282772406858,56,1644.0
245.0,92,2787.0,14.075757575757576,3.694127272751322,3,104.0,0.0,0,0.0,1.0,0,0.0,0.9808523671150364,0,8.0,0.8633080646154302,23,796.0,0.14149738283923213,4,37.0,0.18324353985048505,4,58.0,0.10699881464009867,4,307.0,0.158044463282796,0,0.0,0.4238333486741072,6,309.0,0.16761643132165688,44,1619.0
250.0,95,3087.0,15.132352941176471,4.066178545766801,3,119.0,0.0,0,0.0,1.0,0,0.0,0.9292977737311543,0,0.0,0.9928309643285711,16,666.0,0.14207561217531933,6,57.0,0.18064367391162145,4,23.0,0.31739276226095164,5,332.0,0.14820547177209117,1,4.0,0.0,9,328.0,0.0011261794255681484,44,1529.0
255.0,101,3504.0,17.09268292682927,3.66652697951229,3,134.0,0.0,0,0.0,1.0,0,0.0,0.953360179603149,0,0.0,0.940915252250518,18,720.0,0.13431817713329652,7,96.0,0.14445239080791694,4,23.0,0.09087632437945362,6,361.0,0.0,1,9.0,0.0,8,406.0,0.10166417378290199,47,1749.0
260.0,114,3641.0,17.42105263157895,3.423659578515774,2,103.0,0.037909242638201154,0,0.0,1.0,0,0.0,0.7957397429715716,0,0.0,0.010096427553278785,21,789.0,0.07402150293186727,8,146.0,0.3065491707466952,4,43.0,0.0,2,28.0,0.0,1,14.0,0.0,11,459.0,0.08259999627533418,49,1582.0
265.0,107,2774.0,13.023474178403756,3.6353256044478743,3,121.0,0.20212890961583,0,4.0,0.9139328859319226,1,3.0,0.48076994736964673,1,5.0,0.0,25,910.0,0.10442333226795024,9,191.0,0.29772468701038884,3,43.0,0.16718549250844592,2,195.0,0.39491769714780733,1,103.0,0.25086325577236374,12,517.0,0.13314618847667,57,2092.0
270.0,100,2312.0,10.654377880184331,3.834671765945281,5,141.0,0.021786604827891673,0,0.0,1.0,0,0.0,0.012403332048620704,0,0.0,0.9118291910401252,30,1051.0,0.06553521358266164,12,248.0,0.11512866664029894,1,35.0,0.5925464779602487,3,49.0,0.00033076711983823015,0,84.0,0.922959972021078,13,579.0,0.1110375980149038,64,2187.0
275.0,90,2138.0,9.67420814479638,4.0003068739078955,6,168.0,3.681053358089373e-05,0,0.0,1.0,1,5.0,0.4738481749011969,0,0.0,1.0,28,1178.0,0.08561491277792636,16,322.0,0.01664222297914959,1,12.0,0.3416963422328771,3,188.0,0.15769227373590128,0,84.0,0.5665040634222079,15,649.0,0.05826219943865238,70,2606.0
280.0,89,2178.0,9.68,3.855438976343554,6,198.0,0.0,0,0.0,0.5974195229261797,1,10.0,0.61807266917759,0,0.0,1.0,27,1272.0,0.07086352886867524,17,477.0,0.1009530127623849,0,0.0,0.667248599902005,5,326.0,0.10598909582677263,1,103.0,0.3440494099746286,10,579.0,0.08264950086871542,67,2965.0
285.0,81,2098.0,9.201754385964913,4.093502690080882,6,228.0,0.0,1,3.0,0.00098499600057716,1,15.0,0.5966511349730974,0,8.0,0.9207306979536956,20,1460.0,0.11828246373296353,18,772.0,0.2432269405872286,0,0.0,0.8912342421160944,4,304.0,0.06032427674627683,1,176.0,0.5137832562707493,8,630.0,0.26124494885053956,59,3596.0
290.0,80,2166.0,9.376623376623376,4.144494284485298,4,146.0,0.0,0,0.0,1.0,1,2.0,0.6546019578809685,0,0.0,0.47038248178228437,16,1480.0,0.14718756791309087,19,1051.0,0.1900416342943323,0,0.0,0.938325086704968,4,320.0,0.0,0,83.0,0.7596216808139764,8,631.0,0.10772662208967003,52,3713.0
295.0,86,2282.0,9.965065502183407,3.9359567290379625,1,74.0,0.30077935296275754,0,0.0,0.9247796847897631,1,2.0,0.4664790284521698,1,5.0,0.4514027394097613,17,1549.0,0.15969331751778085,23,1222.0,0.14576631539800822,0,4.0,0.8709102054779807,0,0.0,1.0,0,136.0,0.7090168885425082,7,670.0,0.1112050091517727,50,3662.0
300.0,96,2294.0,9.97391304347826,3.7102048926621203,1,31.0,0.46522741794411043,0,0.0,1.0,1,7.0,0.07075692958018423,0,0.0,1.0,25,1660.0,0.07718099799121186,30,1367.0,0.08375535970486207,1,5.0,0.36613864049253864,0,107.0,0.6671100685026038,0,5.0,0.8431863312416923,4,464.0,0.15231251115151584,62,3646.0
305.0,100,2519.0,10.952173913043477,3.8807674178408287,1,32.0,0.0,0,0.0,1.0,1,4.0,0.37555111399862495,0,0.0,0.8163895303173376,31,1808.0,0.030803194702657844,34,1524.0,0.005285042966508891,2,10.0,0.3515451406257659,0,4.0,0.10364395477303327,0,4.0,0.9320555793345674,1,266.0,0.3933836103946072,70,3652.0
310.0,97,2806.0,12.042918454935622,3.958726541315426,1,37.0,0.0,0,0.0,0.9507464474888793,0,0.0,0.7152350199718169,1,4.0,0.18767524660798862,29,1931.0,0.08203946540511106,33,1654.0,0.046500828139422544,2,16.0,0.2535452502012437,2,47.0,0.20105268600672374,0,0.0,0.9296685718546646,2,219.0,0.3858110978828352,70,3908.0
315.0,104,3180.0,13.361344537815127,3.859619933349117,1,42.0,0.0,0,0.0,0.03114712872115726,0,0.0,0.8819241516322717,3,15.0,0.08575238184319965,30,2162.0,0.07665451148481339,36,1905.0,0.06412156393828108,2,25.0,0.36520520842503656,2,189.0,0.19299784692484606,0,0.0,0.8990404106608186,5,281.0,0.222576817605017,79,4619.0
320.0,114,3567.0,14.8625,3.504501744001868,1,54.0,0.23873889023168762,0,0.0,1.0,0,0.0,0.8048078011195677,4,33.0,0.19001730082203683,33,2156.0,0.08613160135077863,38,2162.0,0.04452125640076486,3,39.0,0.2511607553056962,4,190.0,0.04913820349745897,0,54.0,0.9134277525220397,9,273.0,0.09217671138007999,92,4961.0
325.0,137,4072.0,16.896265560165975,2.781674668511247,1,9.0,0.0005409469647637459,0,0.0,1.0,0,3.0,0.5778888940207487,2,20.0,0.12265651198202364,36,2565.0,0.05972015241773607,42,2422.0,0.026397256481726025,6,65.0,0.0425509175592339,6,209.0,1.637228909280031e-05,1,61.0,0.6393667959033016,9,266.0,0.08510383980505024,103,5620.0
330.0,155,4644.0,19.1900826446281,2.54724935113533,2,15.0,0.12115837382500118,0,0.0,1.0,2,12.0,0.5650076479480663,1,7.0,0.4351888527785212,42,2677.0,0.00045708978287349285,44,2636.0,8.08672598081727e-05,7,98.0,0.11659211098753608,5,226.0,2.5996721233537524e-06,3,70.0,0.21294731933627223,5,160.0,0.1022758575615941,111,5901.0
335.0,164,5397.0,21.762096774193548,2.41051357789773,2,25.0,0.2953832003609705,0,0.0,1.0,2,22.0,0.48540501452018514,1,9.0,0.5224793567391877,43,2891.0,0.006336935029014181,44,2856.0,0.0,8,134.0,0.09309212102369818,4,239.0,0.1884219207759013,2,72.0,0.4778460545187443,3,95.0,0.41393155053519404,109,6343.0
340.0,173,6192.0,24.669322709163346,2.195442061260189,3,37.0,0.26769017655494454,0,0.0,1.0,2,29.0,0.43874943567165103,1,13.0,0.4477058961897276,44,3030.0,0.00013408669299510027,44,3076.0,0.0,8,174.0,0.1470277576113082,4,258.0,2.3468561651746057e-06,0,36.0,0.8112426729101008,2,83.0,0.3120427709665382,108,6736.0
345.0,178,6923.0,27.47222222222222,1.9959678023593348,5,58.0,0.01139613962867974,0,0.0,1.0,1,19.0,0.4898586582929641,1,18.0,0.3903128126663494,41,3168.0,0.025861318524041447,44,3296.0,0.0,6,104.0,3.343278076440032e-06,4,278.0,0.0,1,5.0,0.6387325399523102,6,112.0,0.2186971092555003,109,7058.0
350.0,188,7714.0,29.899224806201552,2.122362038889699,6,87.0,1.5434424317356877e-06,0,0.0,1.0,0,0.0,0.8217711175424823,2,26.0,0.0,43,3317.0,0.041066901413504456,44,3516.0,0.0,2,68.0,0.26120244731726017,4,298.0,0.16567907242629298,2,13.0,0.3399929847674592,12,155.0,0.056547798622001176,115,7480.0
355.0,189,8450.0,32.625482625482626,2.0520993537502767,5,100.0,0.0,0,0.0,1.0,0,0.0,0.9485128036156207,1,8.0,0.0,45,3339.0,0.06550685367217837,44,3736.0,0.0,2,35.0,0.39097548031566076,4,322.0,0.16431002731808583,3,27.0,0.37558492537455146,11,182.0,0.07885889481655602,115,7749.0
360.0,177,8587.0,32.650190114068444,2.244445260764602,5,125.0,0.09042848210490954,0,0.0,1.0,0,0.0,0.745126262469943,0,4.0,0.8427567041953303,41,3241.0,0.03394233711543247,44,3956.0,0.02137483842750865,1,19.0,0.037872163977685176,4,338.0,0.0,2,12.0,0.3153911589975475,7,200.0,0.1963753872072026,104,7895.0
