step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,23,569.0,6.184782608695652,6.175677531808743,1,25.0,0.21267670373153935,1,4.0,2.1971688897019342e-05,0,0.0,0.9875878194522146,0,0.0,1.0,6,107.0,0.31519664959476595,1,8.0,0.43297801717810036,5,275.0,0.07508258236475283,3,56.0,0.22056533831670025,0,21.0,0.5986046396389383,6,162.0,0.27058018913623444,23,658.0
100.0,27,635.0,6.479591836734694,5.572380171356758,2,33.0,0.0003434228527769159,1,9.0,0.0,0,0.0,0.8661541820780034,0,0.0,1.0,8,92.0,0.19545408794499883,2,16.0,0.007845064091017463,6,305.0,0.19000009928530948,0,8.0,0.3604185342290206,2,24.0,0.17116325891962325,6,192.0,0.21023155417063843,27,679.0
105.0,40,799.0,7.757281553398058,5.104255448869768,2,43.0,0.18234956874909528,0,0.0,1.0,0,0.0,0.9356311774651658,0,0.0,0.8134701701077651,9,138.0,0.22763803415217618,3,31.0,0.2404229812428251,7,339.0,0.21354621150759232,4,22.0,0.00012958955866218522,5,45.0,0.12898196816170707,8,226.0,0.10217633064230905,38,844.0
110.0,45,973.0,9.00925925925926,4.797982761178774,2,17.0,0.32228895950316166,0,0.0,1.0,0,0.0,0.8945573218986868,1,3.0,0.17347451784079107,11,188.0,0.14427709177153344,3,45.0,0.0,8,379.0,0.00989836035031692,4,42.0,0.0,5,74.0,0.2205990586143012,8,266.0,0.1800521684146441,42,1014.0
115.0,48,1140.0,10.08849557522124,4.316275037290854,2,27.0,0.3046678222927015,0,0.0,1.0,0,0.0,0.8649852931854414,2,11.0,0.24825653167535622,13,250.0,0.029854361323621948,3,60.0,0.0,10,422.0,9.839657334090693e-06,2,13.0,0.016011114612577506,5,76.0,0.1567692775495476,7,302.0,0.34461890027872477,44,1161.0
120.0,47,1257.0,10.563025210084033,4.838218137518701,2,37.0,0.2820652237761982,0,0.0,1.0,1,1.0,0.0012262956044247302,3,26.0,0.0,14,322.0,0.06198424657941621,3,79.0,0.46358300772602656,9,463.0,0.0,4,21.0,0.17032930338497726,1,63.0,0.41071332230170704,9,347.0,0.13638721154557226,46,1359.0
125.0,51,1477.0,12.10655737704918,4.76036311077098,2,47.0,0.1149158514307072,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,15,393.0,0.00018347590032949157,3,102.0,0.44848269330514223,9,508.0,0.03380676306848993,4,39.0,0.0,2,24.0,0.290959447337744,13,409.0,0.1256944067574666,49,1532.0
130.0,51,1516.0,11.937007874015748,4.852102733954494,3,60.0,0.028089407133974818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,492.0,0.23509446975942438,6,122.0,0.2652374221419004,7,357.0,0.04609038547376946,4,59.0,0.0,2,15.0,0.0003437949983763865,13,470.0,0.005219348880019533,50,1575.0
135.0,51,1297.0,10.054263565891473,4.313104866653928,4,80.0,0.18894449947865394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,583.0,0.14234806500890854,13,183.0,0.1700743157954489,0,194.0,0.24158659269329183,0,4.0,0.4026361849154781,1,6.0,0.0,13,500.0,0.0006331354422168052,49,1550.0
140.0,60,1559.0,11.721804511278195,4.705284117555438,4,100.0,0.17673768546095942,0,0.0,1.0,0,0.0,0.5876262943127785,0,0.0,1.0,22,689.0,0.09538098163434328,15,261.0,0.14714586348216843,0,2.0,0.4861584037950338,2,10.0,0.23609825297574139,1,18.0,0.491268355780732,13,564.0,0.07142928033827875,57,1644.0
145.0,65,1837.0,13.408759124087592,4.280175602313327,3,102.0,0.19027597809623845,0,0.0,1.0,0,0.0,0.9603406398039159,0,0.0,0.8943068427268295,25,805.0,0.010396559668136704,17,340.0,0.0007778426148869052,0,0.0,0.8106226995142066,2,20.0,0.0,0,7.0,0.9675657909737241,13,629.0,0.1725114697792185,60,1903.0
150.0,66,2108.0,15.057142857142857,4.128920768336033,3,117.0,0.0,0,0.0,1.0,0,0.0,0.8117657755458172,0,0.0,1.0,25,951.0,0.129211272922762,18,434.0,0.13014381115827955,2,5.0,0.0011014019931014185,0,0.0,1.0,0,7.0,0.14326648738007164,15,697.0,0.006357762775872387,63,2211.0
155.0,71,2247.0,15.936170212765957,3.943676858321919,3,132.0,0.0,0,0.0,1.0,0,0.0,0.950901096022061,0,0.0,1.0,29,1085.0,0.04672689013434909,15,325.0,0.14732573733796642,2,15.0,0.21066624828702493,1,14.0,0.0018595338668899028,2,27.0,0.3069359018278709,16,775.0,0.10072894748520139,68,2373.0
160.0,69,2398.0,16.53793103448276,4.2292236952818385,3,147.0,0.12222541801238128,0,0.0,1.0,0,0.0,0.8733136467515876,0,0.0,1.0,32,1237.0,0.003676002889515391,6,229.0,0.2574426376966909,3,28.0,0.24786496175169873,1,19.0,0.0,2,37.0,0.06266521113915623,17,833.0,0.0003005777109892734,64,2530.0
165.0,72,2724.0,18.405405405405407,4.2396758706488775,4,166.0,0.19397897991559054,0,0.0,1.0,0,0.0,0.8959021761192038,0,0.0,1.0,32,1398.0,0.05191621681705501,6,215.0,0.2885919626523587,2,25.0,0.020416142648126946,1,1.0,0.3623482871152087,3,51.0,1.1701144738505934e-05,17,918.0,0.06763840359956323,65,2774.0
170.0,75,3074.0,19.961038961038962,4.111368353278397,4,186.0,0.18428929589815096,0,0.0,1.0,0,0.0,0.8660559572203593,0,0.0,0.8018586329552462,32,1548.0,0.027597943839881043,7,249.0,0.21247531217283272,3,39.0,0.27499670766559287,1,6.0,0.0,3,66.0,0.0,18,1005.0,0.0015693765365160377,68,3099.0
175.0,85,3461.0,21.90506329113924,3.7178083777665245,4,206.0,0.1453167227029131,0,4.0,0.09539877204995863,1,1.0,0.007660403272102643,1,1.0,0.007875864915632467,34,1718.0,0.048936077214397675,9,289.0,0.18950686180158716,4,58.0,0.3134677670543287,1,11.0,0.0,2,52.0,0.0,19,1100.0,0.044494892683464786,75,3440.0
180.0,84,3443.0,21.385093167701864,3.408219807473435,3,176.0,0.24792480841826003,1,9.0,2.476613998246364e-05,1,6.0,3.476138574347242e-05,1,6.0,0.45653619245624094,34,1810.0,0.00032172076274401194,10,336.0,0.02314913062228494,4,72.0,0.03789544262365518,1,16.0,0.0,0,26.0,0.42928455833422274,18,923.0,0.022975138776741115,73,3380.0
185.0,81,2849.0,17.266666666666666,3.748712779430858,3,192.0,0.220141879586277,1,14.0,0.0,1,11.0,0.0,1,19.0,0.584427402085506,30,1896.0,0.06380105176243461,11,338.0,0.07859275859911066,5,94.0,0.16474302568322274,1,21.0,0.0,0,0.0,1.0,11,695.0,0.08957270695087892,64,3280.0
190.0,74,2855.0,16.794117647058822,3.949644875343494,3,210.0,0.3623857925554386,0,0.0,1.0,0,0.0,1.0,1,6.0,0.1834287977696575,28,1947.0,0.05559271660034438,6,324.0,0.350229259253876,6,123.0,0.13894131018028724,1,26.0,0.0,0,0.0,1.0,9,578.0,0.1802523575802764,54,3214.0
195.0,78,3034.0,17.53757225433526,4.054824423881162,4,227.0,0.1854198627543055,0,0.0,1.0,0,0.0,1.0,0,11.0,0.41035662888031404,28,2011.0,0.057395420809693364,7,283.0,0.3573661465935056,5,135.0,0.13084605446568628,2,38.0,0.02891599793892209,0,0.0,1.0,14,635.0,0.008780512040133895,60,3340.0
200.0,85,2778.0,15.694915254237289,3.9510244828545495,5,248.0,0.16178121882553037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,25,1593.0,0.03849757183666405,10,258.0,0.17816451117926804,5,160.0,0.2419473057374164,4,58.0,0.160477972588521,0,0.0,1.0,17,718.0,0.05115114438032872,66,3035.0
205.0,68,1589.0,8.779005524861878,4.494246499032088,5,273.0,0.0,0,0.0,1.0,0,0.0,0.42548534367337615,0,0.0,0.9950769129373899,8,1171.0,0.2776707564743633,13,345.0,0.1863526604956708,5,186.0,0.01438496872248844,4,78.0,0.001592312456525581,0,0.0,1.0,17,793.0,0.042635923078336135,52,2846.0
210.0,67,1750.0,9.562841530054644,4.9945598810958005,5,298.0,0.0,0,0.0,1.0,0,0.0,0.891261003961821,0,0.0,0.9860009345464616,5,514.0,0.39738843890900727,14,350.0,0.11825364156054148,6,215.0,0.21456296305646438,5,103.0,0.0,0,0.0,0.25152817798385685,18,881.0,0.006438556140453741,53,2361.0
215.0,79,2101.0,11.418478260869565,4.2242557547283175,5,323.0,0.15060231968248552,0,0.0,0.9110974368387872,0,0.0,0.8274061174820085,0,0.0,1.0,10,571.0,0.164078753815509,17,470.0,0.09120509564756953,7,249.0,0.37611308077508615,5,128.0,0.0,0,0.0,0.9580821314277935,19,976.0,0.0,63,2717.0
220.0,102,2568.0,13.806451612903226,3.1217660039221435,5,352.0,0.20060706122322403,0,1.0,0.899507700856991,0,0.0,0.7250061804297296,0,0.0,1.0,19,653.0,0.15034069985964338,22,587.0,0.014162180660809988,9,289.0,0.06801392771833141,5,153.0,0.0,0,0.0,0.8716460300353001,19,1071.0,0.049782586359855996,79,3106.0
225.0,120,3012.0,16.106951871657753,2.7373710640912545,7,383.0,0.2171627353273578,0,0.0,0.9182091213129941,1,4.0,0.5122681165272517,0,0.0,1.0,23,760.0,0.11216457386056357,26,714.0,8.01608829713405e-05,11,337.0,9.9369526195219e-05,4,154.0,0.0,0,0.0,0.2226384000990155,18,1056.0,0.05099103098579066,90,3408.0
230.0,122,3194.0,16.810526315789474,2.7096357373336444,8,420.0,0.00011717921313592632,1,2.0,0.0013032529945911395,2,13.0,0.24598078575442855,0,4.0,0.8690337816640246,26,884.0,0.07541383887261736,24,782.0,0.0,9,381.0,0.2293609157552769,4,174.0,0.0,1,4.0,0.00032356325830438403,13,948.0,0.07136878014774131,88,3612.0
235.0,127,3629.0,18.70618556701031,2.579060852460602,8,460.0,0.10618669331650578,1,7.0,0.0,2,14.0,0.2382709371984365,0,1.0,0.9900125328976558,30,1028.0,0.00791835010883076,20,859.0,0.035668434801834285,12,429.0,0.06334754003961797,4,194.0,0.0,0,0.0,0.9098982954704273,12,864.0,0.15726939680301022,89,3856.0
240.0,125,4164.0,20.82,2.6201870602079906,8,500.0,0.10758118231088666,1,12.0,0.0,0,8.0,0.6550298751091838,0,0.0,0.8399316089840104,30,1177.0,0.008898427075480969,21,926.0,0.07348988126904328,13,480.0,0.12492009577418878,4,214.0,0.0,0,0.0,0.9108580155851371,13,920.0,0.12998623004072368,90,4237.0
245.0,131,4696.0,23.019607843137255,2.538226589732383,7,494.0,0.10969545314772383,0,0.0,1.0,0,0.0,0.8939248901441349,1,2.0,0.17834623284518258,31,1325.0,0.02120674293088957,23,1045.0,0.06211235400825376,13,541.0,0.08840678429927135,4,238.0,0.15365076339765063,0,0.0,0.9730589312274778,18,1009.0,0.0963415332520607,97,4654.0
250.0,148,5402.0,25.601895734597157,2.4737116307925775,7,529.0,0.03234417257589002,0,0.0,1.0,0,0.0,0.8759714123303689,2,11.0,0.0,32,1483.0,0.03221184004501578,26,1167.0,0.009204994033167761,15,615.0,0.12269608744572616,4,258.0,0.1535620010554969,0,0.0,0.9584287577161782,24,1110.0,0.0008312811177071024,110,5173.0
255.0,145,5442.0,25.194444444444443,2.3129320469094985,7,564.0,0.08269457671581268,0,0.0,1.0,0,0.0,0.8715195443893639,2,21.0,0.0,32,1634.0,0.06844282309988889,27,1300.0,1.0728207501087559e-05,13,414.0,0.002739228714266397,2,9.0,0.179482320853989,0,0.0,0.8935077640869458,19,930.0,0.08610085904919076,102,4872.0
260.0,111,4022.0,18.44954128440367,3.2693658963808163,8,602.0,0.08747950760324724,0,0.0,1.0,0,0.0,0.8915309509281839,0,8.0,0.9581204796628836,32,1798.0,0.07585874690616096,28,1437.0,0.030773991117684193,4,255.0,0.15977954322072066,3,122.0,0.2958999850580096,0,0.0,0.9900468181386805,9,785.0,0.18580280400308355,84,5007.0
265.0,106,3621.0,16.23766816143498,3.8809959729092554,8,642.0,0.10044255589278517,0,0.0,1.0,0,0.0,0.96577625688839,0,0.0,0.5954865198207582,31,1533.0,0.030753212199504488,24,1210.0,0.07292126280256876,4,73.0,0.24167216462792615,5,43.0,3.676150866104253e-05,1,2.0,0.0014771019962461795,9,421.0,0.22809287556221472,82,3924.0
270.0,78,2536.0,11.527272727272727,4.318107905767451,8,682.0,0.09759052654462821,0,0.0,1.0,0,0.0,0.8650530492168605,2,8.0,0.5159711478131765,19,1353.0,0.1057752093225256,10,966.0,0.2028708807603049,6,71.0,0.12801455234854728,6,276.0,0.08094954912392228,1,52.0,0.49007818940219133,9,404.0,0.09545678018289895,61,3812.0
275.0,70,2056.0,9.219730941704036,5.026925817241345,8,722.0,0.0,0,0.0,1.0,0,0.0,0.8265553376087891,3,10.0,0.14684293962617861,15,1145.0,0.14939724479313837,6,588.0,0.3736732248166942,3,64.0,0.3732703715680402,5,295.0,0.10095013782977803,0,45.0,0.9857539645396687,9,352.0,0.10033252040325731,49,3221.0
280.0,72,1997.0,8.797356828193832,4.9805590755047335,7,710.0,0.0,0,0.0,1.0,1,1.0,0.47948493568852435,6,27.0,0.07734481943306895,13,1038.0,0.16253278717989192,7,676.0,0.36706802063372623,4,49.0,0.27626562557670187,6,325.0,0.0013007209167947913,1,46.0,0.006068536777413107,5,397.0,0.21739065719581288,50,3269.0
285.0,96,2103.0,9.143478260869566,4.084647676058105,7,745.0,0.10342265985098736,0,0.0,1.0,1,6.0,0.4618915908181343,7,58.0,0.00019114583055282534,20,1134.0,0.1294240394734166,10,758.0,0.2841516681734462,4,23.0,0.2040544056856143,7,360.0,0.0,1,51.0,0.0,5,403.0,0.20641599257290957,62,3538.0
290.0,105,2434.0,10.401709401709402,3.8796411770319374,7,780.0,0.10746684539984545,0,0.0,1.0,0,0.0,0.5077554655023606,5,61.0,0.0,25,1249.0,0.12181031046230417,15,780.0,0.28539356356170087,1,11.0,0.45321765523507157,7,395.0,0.0,1,56.0,0.0,10,449.0,0.07932337286112083,71,3781.0
295.0,113,2534.0,10.691983122362869,3.7676637780760913,5,428.0,0.1408666167118874,0,0.0,0.8975768274503685,1,3.0,0.4726529424802954,0,37.0,0.43228626739407466,29,1391.0,0.12169124181474918,17,909.0,0.18515909716275977,1,14.0,0.20398158697432223,7,430.0,0.0,1,61.0,0.0,13,519.0,0.09131298678483947,74,3792.0
300.0,122,2636.0,11.02928870292887,3.201454566901757,1,306.0,0.29957294866992534,0,0.0,0.994867479357579,1,8.0,0.43945707047431626,0,0.0,1.0,34,1553.0,0.049604357391165387,22,997.0,0.011466959914870418,2,5.0,0.37874421586924184,6,416.0,0.10168694563416966,1,66.0,0.5204957220710114,16,594.0,0.04725083568964145,83,3945.0
305.0,137,3096.0,12.846473029045644,3.1160055059864717,3,55.0,5.8270449586207065e-05,1,1.0,0.004982889261390533,2,15.0,0.000566049620217017,0,0.0,1.0,37,1615.0,0.04852109006771619,24,1036.0,0.04261115729659157,1,5.0,0.44268439028100215,4,387.0,0.09040451336767434,1,71.0,0.6733865489320674,16,674.0,0.06957325018771028,89,3859.0
310.0,135,3385.0,13.87295081967213,3.309077796498219,1,8.0,0.0,1,6.0,1.4638080232594632e-05,1,7.0,0.5957033665789077,0,0.0,1.0,35,1589.0,0.011376135200119885,26,1161.0,0.03327540918698183,1,10.0,0.25146023579100846,4,386.0,0.0,0,0.0,0.9190413255430695,14,677.0,0.06019077531587896,83,3844.0
315.0,135,3325.0,13.247011952191235,3.48895534650453,1,13.0,0.3419284480556699,1,11.0,0.0,0,0.0,0.9246296457156067,0,4.0,0.9485487525506048,30,1622.0,0.04952506726003006,29,1305.0,0.03198352740914559,2,19.0,0.3565650883143331,0,0.0,1.0,0,0.0,0.7021114235096069,12,697.0,0.0,75,3671.0
320.0,122,2783.0,11.087649402390438,3.370349661756838,1,18.0,0.3516510528369555,1,20.0,0.4121486818157288,0,0.0,0.9594984969225487,0,4.0,0.5232451063656097,30,1769.0,0.0693574989826107,25,1174.0,0.1197831600363826,4,35.0,0.17788251060660532,0,189.0,0.5654170023574454,1,3.0,0.3228610558659519,12,757.0,0.0,74,3969.0
325.0,105,2102.0,8.341269841269842,3.5009722021664635,1,23.0,0.0,2,8.0,0.25175732606531637,1,4.0,0.6689210863026205,0,0.0,1.0,34,2029.0,0.04383038694661904,7,759.0,0.1522625354917517,6,60.0,0.0999398825689384,2,128.0,0.14236596953086866,2,84.0,0.3278756662933001,10,720.0,0.09823932706014454,65,3815.0
330.0,96,2242.0,8.72373540856031,4.151892754843642,2,29.0,0.0020436414975920285,0,2.0,0.32112876453660455,2,12.0,0.47458037230961914,0,0.0,1.0,35,2377.0,0.11082241741566577,1,254.0,0.45627774754066225,8,95.0,0.09971447430360397,4,143.0,9.038311639140193e-05,1,167.0,0.6330346588921447,12,773.0,0.004953646768901349,65,3852.0
335.0,108,2610.0,10.077220077220078,3.9863244939779126,2,39.0,0.0,0,0.0,0.8520347547056749,2,22.0,0.32815161822309197,0,0.0,1.0,41,2487.0,0.0443006763039556,4,396.0,0.3059472933017778,9,136.0,0.00024808758401006267,4,163.0,0.17407233803857114,0,188.0,0.8096579861150693,14,842.0,0.05996391353859692,76,4273.0
340.0,119,2712.0,10.39080459770115,3.170927375930813,2,49.0,0.0,0,0.0,0.011935472340670234,2,32.0,0.3089712565252116,0,0.0,1.0,39,2364.0,0.04799969511591911,13,566.0,0.2657713187412904,9,181.0,0.14173584712735018,5,184.0,0.11402149076637678,1,190.0,0.5025042395317335,11,672.0,0.03197944431869775,82,4238.0
345.0,120,1923.0,7.424710424710424,3.3037530701385838,2,59.0,0.0,1,5.0,0.45515607692032484,2,42.0,0.2953287418065293,0,0.0,1.0,25,2142.0,0.08670815283429324,19,799.0,0.2182098043019439,10,227.0,0.000530431042329009,5,67.0,0.0008216581329833197,2,123.0,0.44342077696834464,5,525.0,0.3457332868823204,71,3989.0
350.0,111,1606.0,6.129770992366412,3.5930062107688303,2,69.0,0.0,2,11.0,0.00416238861632416,1,23.0,0.26277554725365676,0,4.0,0.4467295694400731,16,1742.0,0.05886189617822213,26,989.0,0.07513767146573604,9,261.0,0.01799056306772009,5,92.0,0.05699577855066296,1,37.0,0.5713311469767,3,359.0,0.4013981214409723,65,3587.0
355.0,112,1706.0,6.462121212121212,3.452631702205797,2,79.0,0.31099702845001875,1,6.0,0.0,0,0.0,0.7935785516206306,1,2.0,0.013238575707647703,13,1743.0,0.17086704844899483,31,1185.0,0.10033047035937775,10,299.0,0.006205490396622309,5,172.0,0.11529685916821053,2,10.0,0.3381546526201596,7,382.0,0.10522944782532456,72,3878.0
360.0,120,1932.0,7.235955056179775,3.4244932957254486,1,62.0,0.41052046302868916,0,0.0,1.0,0,0.0,0.7473427204979746,0,0.0,1.0,18,1865.0,0.16192433806972675,35,1518.0,0.064530037465017,10,351.0,0.10379322019284987,6,290.0,0.13804991106185507,3,22.0,0.39443350892846313,10,429.0,0.013043155164719879,83,4537.0
