step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,142.0,2.84,6.199025958444214,1,33.0,0.29776035346925855,0,0.0,1.0,0,0.0,0.9193650655329698,1,1.0,0.353535028657679,0,0.0,1.0,1,2.0,0.46113168732063,5,78.0,0.05299639941019293,0,0.0,1.0,0,0.0,1.0,1,29.0,0.4785243815422203,9,143.0
55.0,9,118.0,2.185185185185185,6.0287503760266725,1,38.0,0.5786646453770474,0,0.0,1.0,0,0.0,0.8843814495335673,2,10.0,1.4193906855101415e-05,0,0.0,1.0,0,0.0,0.9550959752395651,3,31.0,0.2265851968390726,1,5.0,0.0012399698442969293,0,0.0,0.8826625237018755,2,39.0,0.1829046535856142,9,123.0
60.0,12,138.0,2.3389830508474576,6.223392611232967,1,43.0,0.6322734014214045,0,0.0,1.0,0,0.0,0.9616792734886952,2,20.0,0.3027891300571051,0,0.0,1.0,0,0.0,0.6533349731734517,0,5.0,0.3539697252462603,1,10.0,0.0,0,0.0,0.801928144908158,4,57.0,0.17421863808284102,8,135.0
65.0,14,159.0,2.484375,5.988172043374812,2,50.0,0.3304381375124005,0,0.0,1.0,0,0.0,0.6403300598935578,1,2.0,0.0005944530145176931,0,0.0,0.9160644670075203,1,4.0,0.0002188737130472732,1,3.0,6.340498879041716e-05,0,0.0,1.0,0,0.0,0.8438886619585789,4,77.0,0.22835497603409993,9,136.0
70.0,10,130.0,1.8840579710144927,6.695948378430466,3,62.0,0.00035893513324725227,0,0.0,1.0,1,5.0,0.49716534126357936,1,7.0,0.0,0,4.0,0.959821574592352,1,14.0,0.74174415680003,1,8.0,0.0,0,8.0,0.30852480603214005,0,0.0,0.724633198224431,3,39.0,0.23824999045328207,10,147.0
75.0,11,182.0,2.4594594594594597,7.0755465546684,3,77.0,0.0,0,0.0,1.0,1,10.0,0.548754207093557,1,20.0,0.6037822621123909,0,4.0,0.6128986657487002,1,15.0,0.4776299336125494,1,13.0,0.0,1,2.0,0.3831326341325537,0,1.0,0.6982030785052978,3,54.0,0.47387534005456644,11,196.0
80.0,16,208.0,2.6666666666666665,6.511581143289182,2,75.0,0.0,0,0.0,0.9020346287338176,0,0.0,0.9072200941792581,2,12.0,0.1105769327615087,3,24.0,0.3969033879614524,3,27.0,0.0028655921879558325,1,18.0,0.0,1,1.0,0.0016401427230588988,0,1.0,0.8147527612828044,4,73.0,0.4539831772553844,16,231.0
85.0,22,289.0,3.524390243902439,6.005250348271365,1,68.0,0.0,0,0.0,1.0,0,0.0,0.604450991931489,3,26.0,0.12541121470013783,5,47.0,0.2448998542845264,4,51.0,0.18120528658995375,1,23.0,0.0,2,7.0,0.0008224853386845156,2,5.0,0.2516129854488669,4,93.0,0.26994928053366196,22,320.0
90.0,29,391.0,4.6,5.110986422945516,1,73.0,0.0,0,0.0,1.0,2,4.0,0.0011544580754732211,4,43.0,0.009488176910836433,5,69.0,0.2518222282487827,4,71.0,0.4482064815804181,0,0.0,0.682333773448999,2,17.0,0.0,4,21.0,0.2817455218579585,5,118.0,0.03611091865354477,27,416.0
95.0,33,503.0,5.715909090909091,4.290260684516834,1,78.0,0.23900275024197729,0,0.0,1.0,1,6.0,0.49834435061715987,3,25.0,0.00392363627687801,8,113.0,0.1821396755789843,5,93.0,0.04332446802182368,1,2.0,0.26628785951047146,2,23.0,0.14323207517398004,4,41.0,0.1443213063777652,5,136.0,0.2792207765193285,30,517.0
100.0,28,471.0,5.01063829787234,5.342072746228599,2,85.0,0.0017642038738406476,0,0.0,1.0,0,0.0,0.9915667807193231,0,0.0,1.0,9,158.0,0.14899143327927258,2,13.0,0.0005372025675613808,2,8.0,0.24036278131548702,4,47.0,0.00026707518051253805,4,48.0,0.030910338653604763,5,154.0,0.20930680086266323,28,513.0
105.0,24,481.0,4.858585858585859,6.1091749990901665,2,95.0,0.0,0,0.0,1.0,0,0.0,0.9277882660096761,0,0.0,1.0,9,162.0,0.10681423058100516,0,8.0,0.9754228916953032,0,0.0,0.7689082503693618,4,67.0,0.010751559154126384,0,41.0,0.42353065763474046,8,186.0,0.10492565448598282,23,559.0
110.0,24,599.0,5.759615384615385,6.612061950978771,2,105.0,0.21091227698475726,0,0.0,1.0,0,0.0,0.9315133276648042,0,0.0,0.6682457112444602,8,196.0,0.21128947708753704,0,4.0,0.9786218461050367,0,0.0,0.39460169893801095,5,96.0,0.22591186970766172,0,3.0,0.8988258111491667,8,226.0,0.13643655388020334,23,630.0
115.0,27,549.0,5.083333333333333,6.038309210015492,1,102.0,0.6585699232347605,0,0.0,1.0,0,0.0,0.8828992468003725,2,4.0,0.0015839248577395226,9,238.0,0.001877951144205494,0,21.0,0.8013584276072834,1,4.0,0.4869480613428973,3,55.0,0.0,0,3.0,0.4562462867488585,9,152.0,0.12957923976337482,25,579.0
120.0,29,495.0,4.45945945945946,5.824477243253823,1,103.0,0.48045233112708957,0,0.0,1.0,1,1.0,0.0014826999064279803,1,10.0,0.4341977687778492,10,296.0,0.21236388739509915,5,19.0,0.1381834209257133,0,0.0,0.7365502254911062,2,51.0,0.3710210371368709,1,8.0,0.4645012586395553,5,100.0,0.3108858157882674,26,588.0
125.0,35,611.0,5.359649122807017,5.4295107071582,1,108.0,0.43103956327182735,0,0.0,1.0,1,6.0,0.0,0,5.0,0.35079469042900685,12,350.0,0.23117348024347545,9,54.0,0.06398104730054059,0,0.0,0.9088819447826977,4,62.0,0.0002939357693998286,1,13.0,0.6022322924097997,4,79.0,0.2914087843385268,32,677.0
130.0,43,716.0,6.016806722689076,4.559853015971426,1,113.0,0.0,0,0.0,1.0,1,11.0,0.0,2,14.0,0.04100026850896345,15,433.0,0.07501854784061153,9,90.0,2.0490777433066388e-05,1,1.0,0.58579643875596,1,2.0,0.0002485637636384659,2,21.0,0.5374121341299505,5,85.0,0.16237576636240342,37,770.0
135.0,38,789.0,6.467213114754099,5.075625856656924,1,118.0,0.2796885967416978,0,0.0,0.9535231964702104,0,0.0,1.0,3,12.0,0.000781190529518682,18,515.0,0.1245946160578262,6,118.0,0.18880079342401643,1,5.0,0.024846605067236602,1,20.0,0.35930140319370407,1,16.0,0.6120009755208057,7,120.0,0.1125781481590338,38,924.0
140.0,43,975.0,7.677165354330708,5.4803068973497755,2,128.0,0.3184998116072532,1,1.0,0.006701002568320411,0,0.0,0.5591937067164056,0,3.0,0.7084350175598302,20,606.0,0.00911553829021569,6,145.0,0.2450236788966556,2,14.0,8.907518705474841e-06,1,12.0,0.0,1,13.0,0.7238984171773267,8,156.0,0.11111361710373295,41,1078.0
145.0,43,987.0,7.534351145038168,5.52632169073846,1,10.0,0.4823130199546961,1,6.0,0.0,0,0.0,0.9029286267200399,0,0.0,0.4544355069294115,23,714.0,0.11914115294833333,7,171.0,0.3298454715026948,2,24.0,0.30347697095288517,1,21.0,0.40299547300788285,2,19.0,0.3786245771739434,6,132.0,0.2501016852283112,43,1097.0
150.0,48,1157.0,8.445255474452555,5.242550850556256,1,15.0,0.1580312623783948,1,11.0,0.0,0,0.0,0.8524520523178665,2,14.0,0.4764602526232357,24,828.0,0.08400126692950009,8,218.0,0.380787798790201,3,39.0,0.20763076280292064,0,0.0,0.040234962112303964,4,46.0,0.29000864808506693,5,128.0,0.1417590226838717,48,1299.0
155.0,56,1385.0,9.892857142857142,4.582553240859311,1,20.0,0.28148905146143205,0,0.0,1.0,0,0.0,0.90742943911065,3,16.0,0.19563332403365197,28,963.0,0.03326184861407695,9,269.0,0.2722711158697609,4,55.0,0.07607331822552744,1,5.0,0.0,3,46.0,0.24485891455837433,6,158.0,0.20775624280676153,55,1532.0
160.0,61,1630.0,11.319444444444445,4.647730617518336,2,29.0,0.0,0,0.0,1.0,0,0.0,0.9138067978780774,5,26.0,0.0014881504729224704,29,1118.0,0.11011449317346174,13,330.0,0.19223661449127366,4,75.0,0.16005584005431675,1,10.0,0.34717735716185777,0,35.0,0.43428661690170767,7,190.0,0.07224988732885373,61,1813.0
165.0,66,1523.0,10.50344827586207,3.464260978782164,2,39.0,0.28728730779499945,0,4.0,0.884088394447535,1,1.0,0.4582660739022023,5,51.0,4.733688036639024e-05,26,828.0,0.05641071640802244,17,405.0,0.07592412709369938,5,99.0,0.018345469441669364,1,19.0,0.13043920105427442,0,13.0,0.5380643956956868,8,227.0,0.021083756297648675,65,1686.0
170.0,57,942.0,6.28,4.163594428368015,2,49.0,0.3177172944940623,0,0.0,1.0,1,6.0,0.4504191316430353,5,76.0,0.04359795144125473,5,485.0,0.2828382837698033,22,519.0,0.06600124715334393,3,33.0,0.21340518648619589,2,28.0,1.4725356554871076e-05,1,16.0,0.4314017326227387,10,274.0,5.264129450837408e-05,51,1486.0
175.0,50,790.0,5.096774193548387,4.902907378618054,2,40.0,0.30501684023377235,0,0.0,1.0,1,11.0,0.059082063906670694,4,56.0,0.0,4,192.0,0.4181844410125346,19,396.0,0.1439727348059677,0,4.0,0.6423147050149544,0,0.0,0.7599228901069632,1,21.0,0.43143898854588214,9,263.0,0.17979083223815495,40,983.0
180.0,29,308.0,1.9371069182389937,5.966844485157818,1,45.0,0.5639979362199156,0,0.0,1.0,1,4.0,0.0,0,28.0,0.5924388986641564,8,185.0,0.13136877431118496,6,199.0,0.28430129702988377,0,0.0,1.0,0,4.0,0.9802218619222792,1,26.0,0.3886330958388076,5,240.0,0.2947558415304255,22,731.0
185.0,28,351.0,2.1144578313253013,6.6169345308383445,1,50.0,0.45375888932139813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9091278932584586,14,233.0,0.14687622480165977,6,120.0,0.2870646874346264,0,0.0,0.8520387807979579,0,3.0,0.3943883837097344,0,0.0,0.9490554092715501,5,153.0,0.25286220423948064,26,559.0
190.0,40,524.0,3.046511627906977,6.4082482358199,1,59.0,0.6192152933687739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7413015469396533,16,312.0,0.12376921910884359,9,152.0,0.1529376248321673,1,2.0,0.642319456567383,1,18.0,0.4281829541888307,0,0.0,1.0,7,149.0,0.26975016804667684,35,692.0
195.0,49,692.0,3.9770114942528734,5.842036515281711,4,72.0,0.3960855481067447,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1683774160467978,16,401.0,0.17838563816169187,10,206.0,0.21062437782990046,2,9.0,0.01542366277752162,3,29.0,0.1789798816401279,0,0.0,0.8750195441406476,8,172.0,0.05257669027446918,44,890.0
200.0,60,884.0,4.966292134831461,5.340891154613078,5,105.0,0.34187665834774006,0,0.0,1.0,0,0.0,1.0,2,11.0,0.1575048123646556,18,471.0,0.21641768159979216,12,263.0,0.2736223964330311,2,17.0,0.47497956755946574,5,30.0,0.001347518460869414,0,17.0,0.8887611071039919,9,219.0,0.21254427122592093,53,1133.0
205.0,74,1174.0,6.486187845303867,4.795644312215924,6,132.0,0.13348889390889446,0,0.0,1.0,0,0.0,0.46159963173164137,3,22.0,0.11315112168879304,21,578.0,0.22285351691394467,13,284.0,0.1948632522011499,2,21.0,0.2659434461367044,5,55.0,1.9986042238295663e-06,0,22.0,0.8936304193552005,9,260.0,0.1182598815141434,59,1374.0
210.0,85,1355.0,7.404371584699454,3.8188023454288724,6,162.0,0.0,0,0.0,1.0,0,0.0,0.7834595562681907,2,13.0,0.000274035989347524,27,709.0,0.10335014903875132,11,300.0,0.1300383112843385,2,31.0,0.48281878308023674,2,34.0,0.0,2,25.0,0.15832939567946472,12,318.0,0.07393577775575248,64,1592.0
215.0,82,1555.0,8.405405405405405,4.34196622934769,5,170.0,0.161870282139404,0,0.0,1.0,0,0.0,0.6984790035678498,0,0.0,0.8840359057150188,34,869.0,0.05322019952949488,12,273.0,0.12962076690349042,2,41.0,0.3272171747783439,1,30.0,0.2912648217092175,3,40.0,0.2708699014343196,15,386.0,0.15762551421713777,72,1809.0
220.0,79,1715.0,9.026315789473685,4.348547336911754,5,195.0,0.17774494494071777,0,0.0,1.0,0,0.0,0.8121889403223951,1,1.0,0.00878658659176024,40,1056.0,0.0001081652248623752,15,367.0,0.18795153071197793,0,0.0,0.18998007123824157,1,22.0,0.0,2,32.0,0.6149843841546127,13,356.0,0.06357183247826408,77,2029.0
225.0,77,1927.0,9.882051282051282,4.548001854594252,6,223.0,0.08455389248798606,0,0.0,1.0,0,0.0,0.8220201915046706,0,8.0,0.960386804085245,39,1245.0,0.0037798444622870464,18,468.0,0.15698228453512852,1,7.0,0.455985670784672,2,45.0,0.00044707121837084664,0,16.0,0.5717634024075979,9,279.0,0.1199599520334865,75,2291.0
230.0,97,2363.0,11.756218905472636,4.031048183906662,6,253.0,0.1255363084173142,0,0.0,1.0,0,0.0,0.9300568940205303,2,13.0,0.17067542744204992,41,1447.0,3.4271337158047404e-06,23,600.0,0.12265882105757951,1,8.0,0.6271603017093991,3,59.0,0.0006522911202043176,1,2.0,0.5171632162698655,10,323.0,5.651104540037572e-05,87,2705.0
235.0,104,2697.0,13.220588235294118,3.2181312822313712,7,286.0,0.11560400858146344,0,0.0,0.908802480225699,1,2.0,0.05524593610903691,6,34.0,0.004296393679921279,41,1660.0,0.035023426191101104,23,714.0,0.14946270160346103,0,0.0,0.35252698398536864,3,74.0,0.0,0,0.0,0.4382452715488377,8,275.0,0.13812466077651514,89,3045.0
240.0,121,3159.0,15.1875,2.8639334268020864,7,321.0,0.10159080601285342,0,0.0,1.0,2,11.0,0.3153368987134243,7,69.0,4.156747869770151e-05,42,1824.0,0.021848768770573627,26,834.0,0.10292864093481394,3,10.0,0.3180281906241631,3,89.0,0.214568461780555,0,0.0,0.9471305354382475,10,283.0,0.008061608114325448,100,3441.0
245.0,128,3572.0,17.173076923076923,2.59611949668946,7,356.0,0.1878233508748175,0,4.0,0.8743590035322671,2,21.0,0.2714014658014418,7,104.0,0.0,38,1983.0,0.026685943499347865,31,912.0,0.0621598846487477,4,30.0,0.060231028141432504,2,51.0,0.0,0,0.0,0.8665924895721531,11,338.0,0.076789371966093,102,3799.0
250.0,118,3728.0,17.66824644549763,2.927655349788614,7,347.0,0.11636025132361089,0,5.0,0.5501246697518432,1,14.0,0.5927165941776765,5,88.0,0.0,35,2099.0,0.07535530479354187,32,963.0,0.022510443339606383,6,60.0,0.3140347843280308,2,61.0,0.0,1,1.0,0.49068633616447693,9,365.0,0.0,98,4003.0
255.0,107,4002.0,19.057142857142857,3.463301219097159,8,385.0,0.10187845336224141,2,10.0,0.058693230502765606,0,0.0,0.8565051133347327,0,73.0,0.5650823781864256,36,2242.0,0.06368679992879334,31,1076.0,0.028479089088364492,6,111.0,0.24809927625331907,3,108.0,0.058830909965463245,1,20.0,0.6098685369578106,9,410.0,0.0,96,4435.0
260.0,112,4429.0,20.891509433962263,3.287830530122544,8,425.0,0.10530723826535089,5,28.0,0.00198271094350322,0,0.0,0.6170311576758228,0,0.0,0.06895543316613519,37,2461.0,0.06490311770861294,31,1231.0,0.028949285266330005,9,158.0,0.09557915834536342,2,56.0,0.1857481741615924,1,25.0,0.6003323843218759,9,455.0,0.17214375715011887,102,4839.0
265.0,122,4930.0,22.930232558139537,2.927155552087306,7,422.0,0.11023099604287658,4,36.0,4.2297055029028384e-05,1,4.0,0.4815927852177262,0,0.0,1.0,40,2671.0,0.04430685565083776,32,1388.0,3.665841232083331e-05,11,212.0,0.010804768051169047,2,47.0,0.09276173409434689,1,15.0,0.029744784944292134,9,500.0,0.07961326618926712,107,5295.0
270.0,127,5497.0,25.331797235023043,2.890218446718596,6,452.0,0.15800120600846002,0,29.0,0.3125559329056882,0,0.0,0.7505071663276178,0,0.0,0.9524253192214752,43,2910.0,0.049661928462408474,32,1552.0,0.053668670882286745,12,271.0,0.07595949197692636,3,58.0,0.0,1,18.0,1.8981203005212992e-05,10,550.0,0.11245814496543767,107,5840.0
275.0,129,5544.0,25.085972850678733,2.758780272752903,7,486.0,0.14602645938447514,0,0.0,1.0,0,0.0,0.6245894126083926,0,0.0,1.0,41,2620.0,0.001501368928302877,35,1727.0,0.036257251462457216,8,196.0,0.13239533581582058,0,0.0,0.2986130950307258,1,23.0,0.0,11,603.0,0.07773715490624585,103,5655.0
280.0,100,3862.0,17.396396396396398,3.569247464286189,9,526.0,4.09093516030374e-05,0,0.0,1.0,0,0.0,0.980128705331735,0,0.0,1.0,22,2289.0,0.14259616145974194,38,1917.0,0.03500292256014286,1,91.0,0.32808935957741564,1,11.0,0.20032768986141347,0,0.0,1.0,10,510.0,0.07588371796871266,81,5344.0
285.0,86,3145.0,13.977777777777778,4.404882520530183,9,571.0,1.7063173728682947e-06,0,0.0,1.0,0,0.0,0.9478381958605017,0,4.0,0.8694886869141674,14,1445.0,0.2922266084174161,40,2125.0,0.0385418129813426,1,8.0,0.3694402332935843,2,21.0,0.35658142158898215,0,0.0,1.0,6,464.0,0.2549587106780563,72,4638.0
290.0,88,3186.0,13.912663755458516,4.138799257063468,9,616.0,0.0,0,0.0,1.0,0,0.0,0.4929729945011951,0,0.0,0.6505866048492932,18,1693.0,0.2442864618946454,42,2332.0,0.01415437324453201,1,1.0,0.42141967881048775,3,45.0,0.10347468884036297,0,0.0,1.0,6,248.0,0.34178252225342787,79,4935.0
295.0,103,3529.0,15.081196581196581,3.8856693818385626,7,617.0,0.0,0,0.0,1.0,1,5.0,0.4584383395064238,0,0.0,0.6834921467330577,29,1814.0,0.1104243630851817,44,2550.0,1.5288536016251536e-05,4,17.0,0.32718704852813524,5,64.0,0.0006803120040893737,0,0.0,1.0,4,217.0,0.24850135468637063,94,5284.0
300.0,131,4066.0,16.87136929460581,3.078143358797186,7,649.0,0.08408841779231072,0,0.0,1.0,0,0.0,0.11977592535051085,0,8.0,0.9035730151833604,38,2001.0,0.059806809915849975,44,2773.0,0.03548273033124088,5,37.0,0.1461296808803012,5,89.0,0.0,0,0.0,0.8516883300204533,4,202.0,0.10101351187975743,103,5759.0
305.0,150,4689.0,19.0609756097561,2.9575768029964395,7,684.0,0.0,0,0.0,1.0,0,0.0,0.716065623328901,0,1.0,0.7579137302439451,41,2100.0,0.0632278692298393,44,2991.0,0.0034704980807883923,6,59.0,0.1393746489583902,4,86.0,0.0,0,0.0,0.9083106301540375,8,234.0,0.0007265657348338312,110,6155.0
310.0,148,5113.0,20.28968253968254,3.156802407427512,6,689.0,0.0,0,0.0,0.9701859122532543,0,0.0,0.7393715034163515,0,0.0,1.0,38,2201.0,0.057482438220602616,44,3210.0,0.0,5,85.0,0.11674836001752056,4,110.0,0.164635024471517,0,4.0,0.9090865757803184,8,274.0,7.977290435036166e-06,105,6573.0
315.0,147,5631.0,21.99609375,2.975086619453767,6,719.0,0.0,0,0.0,0.0183408953177931,0,0.0,0.9326180684989831,0,0.0,1.0,31,2203.0,0.10024609168012603,44,3430.0,0.0,7,117.0,0.24151376594622323,4,126.0,0.0,1,5.0,0.47370249058591535,10,327.0,0.0344997389400182,103,6927.0
320.0,163,5850.0,22.674418604651162,2.539399787801288,7,750.0,0.000909986784551187,1,5.0,1.6553138574646413e-05,0,0.0,0.957873942451819,0,0.0,1.0,35,2270.0,0.09960253961522564,40,3131.0,0.0,10,159.0,0.057550458406986034,4,146.0,0.0,2,8.0,0.2914144418488976,13,379.0,0.021844136312849045,112,6848.0
325.0,153,4690.0,18.03846153846154,2.5299774231216543,7,785.0,1.9396583742926188e-06,1,10.0,0.15404116687990244,0,1.0,0.5320083516611601,0,0.0,1.0,40,2450.0,0.055101352270875655,20,2815.0,0.12578885725975988,10,201.0,0.015391919471260384,4,166.0,0.0,1,7.0,0.4545355667919066,15,450.0,0.1138626010936035,98,6885.0
330.0,148,4286.0,16.29657794676806,2.975465201727832,7,820.0,0.0,2,20.0,3.0230302509069606e-05,2,10.0,0.5106991026802884,0,0.0,1.0,43,2662.0,0.06226487734996355,8,1673.0,0.27211795239987113,12,260.0,0.07296348910962004,4,186.0,0.19806134503478307,0,0.0,0.9833810976888665,11,345.0,0.00433689141832331,89,5976.0
335.0,132,4168.0,15.610486891385769,3.194979037503726,6,839.0,0.0,2,30.0,0.0,2,20.0,0.524241488074724,0,4.0,0.7872191946742543,45,2893.0,0.03020741377651735,3,1749.0,0.3138133139059263,12,320.0,0.001221051158408225,4,206.0,0.0,0,0.0,0.9270708462190498,7,291.0,0.2517503903814054,81,6352.0
340.0,144,4518.0,16.79553903345725,3.0858136867877484,6,869.0,0.07914464599038626,1,15.0,0.0,2,16.0,0.3030914228515246,0,0.0,0.8505787078652062,49,3128.0,0.01959385837239003,15,2028.0,0.220461019923217,13,385.0,0.10068517400351625,4,226.0,0.0,1,1.0,0.6259267997327472,5,196.0,0.39525633309912084,96,6864.0
345.0,157,5210.0,19.296296296296298,2.8508766096492315,6,899.0,0.0,0,0.0,1.0,3,12.0,0.2442420402305086,0,0.0,0.7550386469244988,49,3373.0,0.01945955133035404,24,2285.0,0.11930782798693532,13,441.0,0.06794747092108092,4,246.0,0.0,1,6.0,0.3467180841191895,5,172.0,0.3764154916509248,105,7434.0
350.0,178,6053.0,22.17216117216117,2.336150093188413,6,929.0,0.0,0,0.0,1.0,3,27.0,0.24782728202636778,0,0.0,1.0,50,3621.0,0.0,32,2448.0,0.027654306458093945,13,507.0,0.027175195104734078,4,270.0,0.14523244857600512,2,16.0,0.44132801930271515,9,214.0,0.09703195473726087,119,8032.0
355.0,194,6950.0,25.551470588235293,2.004146563543336,6,959.0,0.0,0,0.0,1.0,3,42.0,0.2304395707918943,0,0.0,1.0,50,3875.0,0.029099607931207996,40,2637.0,0.010129957608391534,15,576.0,0.05870459111901277,4,286.0,0.1523508392828532,2,12.0,0.47538579526822305,13,262.0,0.00014221331422943715,133,8649.0
