step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,90,3933.0,15.732,4.230512201331732,2,30.0,0.0,1,11.0,0.0,2,28.0,0.4391294795063301,1,10.0,0.0,34,3164.0,0.05606103864705511,1,588.0,0.5211196372694791,2,4.0,0.0030016517705846973,1,67.0,0.28273679315313976,3,32.0,0.1883657665132144,28,2881.0,0.03123429378006581,75,6815.0
365.0,93,4202.0,16.543307086614174,3.965897718046372,2,40.0,0.0,0,0.0,1.0,1,18.0,0.5947289269469013,0,0.0,1.0,34,3020.0,0.016835334891591433,5,523.0,0.30494254456221787,2,14.0,2.9812228153128858e-05,5,221.0,0.03952767958923688,4,33.0,0.19901635782098007,28,3021.0,0.0,81,6890.0
370.0,103,4492.0,17.47859922178988,3.776662908866032,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9536532334562313,0,0.0,1.0,30,2972.0,0.023941783708872785,17,590.0,0.055726438476271394,2,24.0,0.3872726000629829,5,240.0,0.011073197527797231,0,68.0,0.6897840031248622,28,3165.0,0.017714977869240582,83,7075.0
375.0,107,4273.0,16.371647509578544,3.772398961736017,1,21.0,0.2724444931697901,0,0.0,1.0,0,0.0,0.9085873830564128,0,0.0,0.8932732108375064,27,2724.0,0.05260997677068467,24,700.0,0.09036734266197452,2,19.0,0.00300411525029669,5,269.0,0.12034055435712016,0,56.0,0.8493610067787459,22,2632.0,0.0,81,6421.0
380.0,95,3623.0,13.723484848484848,4.032036148142553,1,26.0,0.0,0,0.0,1.0,0,0.0,0.853316205386975,0,8.0,0.7909037310097529,28,2978.0,0.055261549570501334,27,866.0,0.08695961708296408,1,27.0,0.7187481441421141,1,61.0,0.3667348911804238,1,53.0,0.34433375429146,12,2307.0,0.10316118260523269,71,6326.0
385.0,102,3930.0,14.719101123595506,4.179396481705854,0,0.0,0.009835903675377112,0,0.0,0.9403947856723242,0,0.0,0.8731840625664091,2,7.0,0.4383466487146162,31,3438.0,0.07163749363015467,29,971.0,0.031230086751171206,1,28.0,0.6086067330210421,4,107.0,0.15154232835152684,2,45.0,0.2915610498662755,12,1993.0,0.1603167340731001,81,6589.0
390.0,112,4025.0,15.01865671641791,3.833640563738799,1,5.0,0.22002839685250805,1,1.0,0.4049661608956721,1,1.0,0.3594975827757342,2,15.0,0.310387217824914,34,3575.0,0.04156946723132836,31,1123.0,1.8482526375536827e-05,4,38.0,0.07766705424780229,5,184.0,0.13149548695264088,1,40.0,0.40120725230175963,12,1660.0,0.00931261991399795,92,6642.0
395.0,121,3062.0,11.257352941176471,3.6892599080600137,1,10.0,0.0,3,12.0,0.0015581420263149279,2,7.0,0.004062483563000071,2,14.0,0.004344140466265553,33,3194.0,0.0268983795917352,31,1278.0,0.0,5,60.0,0.15947245685001757,7,221.0,0.0005186724079537641,1,38.0,0.473725608191168,7,1373.0,0.3377026234999782,92,6207.0
400.0,95,1666.0,6.14760147601476,4.281632331289146,0,0.0,0.37872731990890557,2,16.0,0.0,0,5.0,0.44799980237491255,2,17.0,0.12472130863832795,14,2572.0,0.2065036956837832,31,1481.0,0.08104367434745241,5,85.0,0.2680429704134955,4,229.0,0.08943549043076786,1,13.0,0.0,7,1040.0,0.2941722371201011,66,5458.0
405.0,96,1808.0,6.550724637681159,4.295732544821092,1,3.0,0.23600490946404476,0,8.0,0.6489055227004323,0,0.0,1.0,3,31.0,0.04634014959397664,11,2080.0,0.27728429801090354,32,1658.0,0.08322605577344071,2,60.0,0.39606736810590304,4,237.0,0.1534333965597533,1,18.0,0.0,11,1071.0,0.1627537974176947,65,5166.0
410.0,114,2242.0,7.9786476868327405,4.242318611284996,1,8.0,0.16975314627680615,1,6.0,0.5727338076608033,0,0.0,1.0,3,22.0,0.00018406872200406113,13,1703.0,0.3546474038594061,36,1845.0,0.050552484191682456,2,56.0,0.12859675713352742,4,257.0,0.26768742366690473,0,0.0,1.0,15,1146.0,0.12727954054976753,75,5043.0
415.0,134,2654.0,9.378091872791519,3.7812180734074436,1,1.0,0.00010809544095227426,1,10.0,0.31053778881140004,0,0.0,0.9266239671015284,0,6.0,0.511234259991526,17,1841.0,0.16911912053654973,41,2143.0,0.023431181893262456,3,71.0,0.43474756260517694,4,156.0,0.06812523287152153,0,0.0,0.9755542839700151,19,1238.0,0.07256959383652961,86,5466.0
420.0,151,3003.0,10.648936170212766,3.272657572932296,1,6.0,0.0,3,23.0,0.04076284006826623,0,0.0,0.9419713325398074,0,0.0,0.9640816140965968,29,1963.0,0.08471001693518834,39,1959.0,8.654948825176439e-05,4,89.0,0.3208686381347297,4,176.0,0.0,0,0.0,0.9883682087583779,20,1330.0,6.017809767208552e-07,100,5546.0
425.0,142,2547.0,9.03191489361702,3.454741102968993,1,11.0,0.0,6,50.0,0.0003840178127043373,0,0.0,0.9432550635445942,0,0.0,0.8657722393461315,33,2132.0,0.06095230636625121,19,1554.0,0.1112231214911648,4,75.0,0.09280894084760058,4,196.0,0.0,0,0.0,0.95698557939946,18,1401.0,0.015959407226456723,85,5419.0
430.0,120,2347.0,8.264084507042254,3.9791378823906998,1,16.0,0.0,5,59.0,0.0,0,0.0,0.6766777236232764,0,0.0,1.0,32,2241.0,0.05487265135989754,5,968.0,0.36779796939897363,2,68.0,0.18577047886868409,4,216.0,0.0,0,0.0,0.5712763688839183,17,1449.0,0.0803210280002501,66,5017.0
435.0,118,2567.0,8.975524475524475,4.296859695775848,1,37.0,0.221014444885782,0,54.0,0.25771419434019793,0,3.0,0.7212619110861422,0,0.0,1.0,36,2327.0,0.04874308236116418,0,792.0,0.5900036607409349,2,52.0,0.3242241498044189,4,236.0,0.0,1,5.0,0.5642353872495812,19,1541.0,0.0489174386329139,63,5047.0
440.0,127,2999.0,10.486013986013987,3.9116232198510237,2,55.0,0.2875144182807991,0,24.0,0.7975392959261765,0,4.0,0.9147319469194906,0,0.0,1.0,40,2507.0,0.038825283567519873,5,838.0,0.3841909249726354,2,18.0,0.36221981093177796,4,256.0,0.0,0,0.0,0.8223528097042436,21,1642.0,0.007657081012045999,74,5344.0
445.0,144,3323.0,11.458620689655172,3.2555480678203366,2,36.0,0.0004502130653323534,1,13.0,0.0826980644860252,0,4.0,0.8792734416726343,0,0.0,0.8581272877831793,42,2715.0,0.029795902141494475,15,962.0,0.13096985814943066,2,28.0,0.0,1,5.0,0.3698423937019897,0,0.0,0.9050241646901466,19,1450.0,0.047654027725714886,82,5213.0
450.0,142,3188.0,10.917808219178083,3.380390997757125,2,50.0,0.3565596422612411,2,21.0,0.00019700277037206944,2,9.0,0.41785487050813186,1,6.0,0.577019179986584,44,2932.0,0.03797907604643604,23,1077.0,0.058969774706953616,2,38.0,0.0,2,12.0,0.01779667224186191,0,7.0,0.8857349998935172,13,1293.0,0.08946448428245718,91,5445.0
455.0,146,3437.0,11.69047619047619,3.6067517077631623,3,62.0,0.31982019568645703,2,31.0,0.0,3,22.0,0.3679470198470337,1,7.0,0.4904512171370964,46,3162.0,0.02049029362052045,29,1267.0,0.0034534848854195495,1,16.0,0.42698533589345333,3,214.0,0.16846475073159148,0,70.0,0.6954114078843037,11,701.0,0.3116552592309815,99,5552.0
460.0,129,3532.0,11.932432432432432,3.7641237281384154,3,39.0,0.0017850904105208597,1,13.0,0.0,3,37.0,0.26911140015829255,2,15.0,0.3570961974111776,42,3086.0,0.023555697756797056,32,1483.0,0.00526143347610961,1,21.0,0.39983703687628425,4,155.0,0.064232415635657,0,70.0,0.6784588084928319,11,688.0,0.3384275350207853,99,5607.0
465.0,120,3114.0,10.38,3.886755010543308,1,6.0,0.29955560256678154,0,0.0,1.0,4,40.0,0.30211156714797066,3,30.0,0.22063375966136006,25,2894.0,0.0977530396591004,33,1656.0,0.052978332345207164,2,28.0,0.0015588138027469486,4,200.0,0.0,0,66.0,0.562604075787355,13,703.0,0.17546170703242708,85,5623.0
470.0,106,2869.0,9.5,4.2568425757310795,1,16.0,0.09956955151535159,0,4.0,0.9029752956363497,0,12.0,0.6755403452023339,3,24.0,0.0017198811059214267,16,2892.0,0.22615525701679562,30,1661.0,0.0971930100139456,1,7.0,0.7048528175694839,2,197.0,0.1418749902088838,1,8.0,0.5204571101413339,19,827.0,0.1369467069022851,73,5648.0
475.0,95,2494.0,8.313333333333333,4.51089284693514,3,26.0,0.0014397452084416553,0,4.0,0.2395941463364946,0,5.0,0.8156453754990852,1,17.0,0.28676381750804114,14,2668.0,0.31784787026791983,14,1468.0,0.1587057814784841,0,0.0,0.4262666930366261,2,200.0,0.2986445096286279,1,13.0,0.5628497753187497,26,905.0,0.0009896990215951104,61,5306.0
480.0,90,2311.0,7.652317880794702,4.374534394872292,3,41.0,0.0,1,11.0,0.4562028805254821,0,0.0,0.9206476116581795,1,11.0,0.0,16,2448.0,0.26788888195381205,6,1066.0,0.2935147617047346,2,8.0,0.625574123274789,3,212.0,0.17977201236453566,0,0.0,0.6074483712329769,28,1092.0,0.03879200595317948,60,4889.0
485.0,103,2208.0,7.145631067961165,3.839395651083198,3,56.0,0.0,3,22.0,0.12409405325687742,0,0.0,0.6454056386224093,1,16.0,0.0,20,1949.0,0.13307956328432155,6,1207.0,0.24637762707136618,4,21.0,0.04250396955758395,1,0.0,0.31632050025953695,0,0.0,0.9255923590008842,25,1144.0,0.07941192093678556,63,4415.0
490.0,126,2398.0,7.661341853035144,3.7378165902126232,3,71.0,0.25,5,27.0,0.002801540354010604,1,3.0,0.6105393557734858,0,0.0,1.0,30,1987.0,0.06541451741470099,18,1538.0,0.15104365256905095,3,16.0,0.21451389897672143,3,129.0,0.2093563329624,0,0.0,0.9484979724030789,28,1273.0,0.029806231271476434,91,5044.0
495.0,139,2491.0,8.035483870967742,3.6413766712952653,2,32.0,4.953676535324376e-05,1,22.0,0.14342941224961228,1,8.0,0.4841230579831549,0,0.0,1.0,30,1813.0,0.02819685943688178,28,1693.0,0.04588707999218549,1,12.0,0.16341180194783328,4,30.0,0.13815086670310578,0,15.0,0.642522628870596,28,1331.0,0.03290372344099564,95,4956.0
500.0,134,2352.0,7.562700964630225,3.849098386767463,1,8.0,0.3580023102014356,1,24.0,0.5680287753810707,1,4.0,0.5581355212611916,0,0.0,1.0,26,1920.0,0.1380351368333519,36,1864.0,0.026469233176751334,1,17.0,0.4960055317765692,5,98.0,0.016240301921078327,1,19.0,0.6156539680223662,26,1411.0,0.036626656093206346,98,5365.0
505.0,145,2741.0,8.928338762214985,3.273284621989225,1,13.0,0.0,3,24.0,0.21970759858306596,0,0.0,0.7678672908608709,0,0.0,1.0,32,2464.0,0.09571688342370781,40,2061.0,0.01647084933392708,1,22.0,0.3738938546973026,4,107.0,0.09083338791262961,1,24.0,0.6135938164878871,26,1586.0,0.06463964917884797,108,6301.0
510.0,166,2900.0,9.385113268608414,2.949309637869504,0,0.0,0.9836559477751123,4,42.0,0.0,0,6.0,0.8068576194930032,0,0.0,1.0,41,2652.0,0.04529069590567145,42,2304.0,0.004115688082300768,3,33.0,0.22363169306170003,4,123.0,0.17171291631802413,1,29.0,0.6191778132055379,23,1251.0,0.069512128886721,118,6440.0
515.0,165,2958.0,9.360759493670885,3.0920961113117347,0,0.0,0.7042520946435838,4,62.0,0.0,0,6.0,0.8883735865508525,0,8.0,0.9292026337855417,40,2705.0,0.013836529246868665,45,2526.0,4.004644229330792e-06,3,48.0,0.18006872659482107,3,192.0,0.3058219503440053,0,0.0,0.49472752910130535,14,1015.0,0.12473123873987213,109,6562.0
520.0,182,3796.0,11.937106918238994,2.8053579719446033,0,4.0,0.491186447177921,4,82.0,0.007709436780241617,0,6.0,0.8499869422811002,0,0.0,0.32894064811318563,41,2926.0,0.03734812462815101,45,2751.0,0.021560867675734514,4,65.0,0.00039803324155875233,4,211.0,0.2777641200309692,0,4.0,0.9261686564279097,15,758.0,0.16361959246713634,113,6807.0
525.0,186,4383.0,13.870253164556962,2.60472939153982,3,11.0,0.01969755603258252,3,50.0,0.343862775426084,0,1.0,0.907007689125203,0,0.0,0.42088172467436713,43,3147.0,0.04185407436339842,45,2976.0,0.0,3,49.0,0.0,4,231.0,0.0,0,4.0,0.9121108276306954,17,838.0,0.1246723647938597,118,7307.0
530.0,195,5027.0,15.958730158730159,2.474923899742823,5,35.0,0.010211903107766608,4,60.0,0.061832359232922726,0,1.0,0.9574789999207245,0,0.0,0.5751866516759764,45,3370.0,0.01860362263269712,45,3201.0,0.0,1,47.0,0.4902161433345524,4,251.0,0.2651897349463306,0,0.0,0.4708743463362082,23,987.0,0.04634855736251361,127,7952.0
535.0,195,5628.0,18.15483870967742,2.2808092380276346,6,65.0,0.0,2,27.0,0.315428217264587,0,1.0,0.9574580984671921,0,0.0,0.01635693470929618,38,3131.0,0.0013874631984670818,45,3426.0,0.0,2,57.0,0.5626377273880411,4,271.0,0.17978526353543603,1,4.0,0.43090812763122005,24,1066.0,0.002956565337528697,122,8048.0
540.0,182,5454.0,17.593548387096774,2.5167494871746396,4,56.0,0.0,3,33.0,0.21629024513175385,1,9.0,0.46491620482062024,1,5.0,0.0,21,2772.0,0.07728717212056126,45,3651.0,0.0,4,71.0,0.18895068342511168,4,291.0,0.0,1,9.0,0.0,23,995.0,0.04157793706165679,107,7892.0
545.0,173,5552.0,18.025974025974026,3.0858306187277718,2,50.0,0.17219253282738847,2,31.0,0.19329063881475034,2,17.0,0.37393037994141315,1,14.0,0.412551773926589,17,2757.0,0.21233155821231775,45,3876.0,0.0,5,92.0,0.3250861945022576,4,311.0,0.15887479646312416,1,14.0,0.47511398385796977,15,895.0,0.07033895677061734,94,8057.0
550.0,178,6252.0,20.498360655737706,2.8919604954620155,2,45.0,0.0,3,44.0,6.012438816769789e-06,3,31.0,0.5558696129187369,0,0.0,0.538005995516144,23,2869.0,0.16687803887818017,45,4101.0,0.0,5,117.0,0.1828770898346422,4,331.0,0.004001464689764826,1,19.0,0.4945259036293841,14,749.0,0.1575080783130533,100,8306.0
555.0,191,7046.0,22.95114006514658,2.394583883555473,2,59.0,0.3286483994545079,1,13.0,0.39665923959551286,3,33.0,0.5476432472547528,0,0.0,0.8786703444980892,34,3006.0,0.05649995084280264,45,4326.0,0.028784862719961928,4,124.0,0.0049557645916770005,4,351.0,0.0,1,24.0,0.3434716386905185,12,664.0,0.15064648066506497,106,8600.0
560.0,203,7729.0,24.69329073482428,2.323890672999869,3,70.0,0.0003864381306898325,1,15.0,0.08788841144098539,0,26.0,0.5435732173024987,0,8.0,0.8442003615141531,43,3212.0,0.0362671698695056,47,4554.0,0.00014559148981851798,5,149.0,0.0,4,371.0,0.0,2,34.0,0.4163100265161186,10,665.0,0.20106436663173236,115,9104.0
565.0,209,8418.0,26.639240506329113,2.2514477757212106,3,85.0,0.0,0,0.0,0.3688949980841958,1,7.0,0.6063262671409632,0,4.0,0.37114171908076854,42,3250.0,8.149147361937217e-06,47,4789.0,0.00795513100572551,5,174.0,0.04378036906122822,4,395.0,0.1645235965147355,1,10.0,0.5517553538463885,14,625.0,0.10046122674411223,117,9339.0
570.0,202,8783.0,27.971337579617835,2.169088185362918,2,85.0,0.3333333333333333,1,5.0,0.0,2,15.0,0.6719640917982124,5,21.0,0.007817192522548835,36,3243.0,0.015051744374425366,48,5027.0,1.4186179590639867e-06,5,172.0,0.0,1,5.0,0.17722370364560824,0,0.0,0.9043379768052553,15,702.0,0.04144171111257484,115,9275.0
575.0,188,8279.0,26.28253968253968,2.568004142756979,2,106.0,0.3052790545724777,1,14.0,0.2696227278244728,2,26.0,0.6710996798184623,7,58.0,0.043399458537503294,34,3077.0,0.04910497475356937,47,5250.0,0.0,2,159.0,0.16525811284163544,3,157.0,0.25568644516885125,0,0.0,1.0,17,820.0,0.050706949504421006,115,9667.0
580.0,183,8289.0,26.14826498422713,2.556786622912074,2,105.0,0.0,3,23.0,0.13087493360142363,3,21.0,0.5849840016667469,8,96.0,0.0,35,3183.0,0.06512284547148621,45,5460.0,0.01041846563158849,2,147.0,0.2996006350827451,5,173.0,0.06484834246297279,0,4.0,0.961440381733301,17,901.0,0.003934057819520901,120,10113.0
585.0,188,8870.0,27.80564263322884,2.59567489536687,0,0.0,1.0,3,19.0,0.06297879256515382,3,35.0,0.440524673522261,8,136.0,0.09906368549855919,39,3364.0,0.023211394959613087,45,5676.0,0.0,2,157.0,0.3316330712063685,7,97.0,0.11388074827913014,0,179.0,0.8656628028975191,15,918.0,0.0,122,10581.0
590.0,190,9566.0,29.433846153846154,2.475845427763677,0,0.0,0.17628088578910958,1,12.0,0.09113545165414616,5,56.0,0.3764309591315158,8,176.0,0.0,37,3655.0,0.029227776296299024,45,5901.0,0.0,3,171.0,0.2056253822207561,9,308.0,0.0018725241167698295,0,179.0,0.9531097129507274,15,1039.0,0.08976510446070747,123,11497.0
595.0,199,10069.0,30.6048632218845,2.22743629005243,1,5.0,0.16067071572625646,0,0.0,0.9184227718562217,5,105.0,0.43376482460319865,8,216.0,0.0,40,3848.0,0.0006122671374901681,45,6126.0,0.0,3,186.0,0.21566693783568533,4,320.0,0.1182185661139213,1,5.0,0.41756868169699324,15,1114.0,0.0309014162056509,122,11925.0
600.0,200,10331.0,31.401215805471125,2.237384100612499,1,3.0,5.931893127797593e-05,1,1.0,0.21303464682289963,2,119.0,0.30087334793732196,8,256.0,0.0,35,3393.0,0.026057401625187403,45,6351.0,0.0,3,201.0,0.32600121790958814,4,316.0,0.2032488486892956,2,12.0,0.4963063608576273,15,998.0,0.01768063914797669,116,11650.0
605.0,178,9693.0,29.37272727272727,2.4849635244935078,1,8.0,0.0,2,10.0,0.381651993265952,2,108.0,0.3147415642797934,6,213.0,0.0,14,3051.0,0.21019094186124201,45,6576.0,0.0,4,218.0,0.17915150253338422,1,151.0,0.2432833017003461,2,22.0,0.46204392709497766,14,989.0,0.03592223555815677,91,11346.0
610.0,169,9555.0,28.867069486404834,2.919359553658606,1,13.0,0.0,2,20.0,0.03403923351520507,2,107.0,0.47493350215352287,0,144.0,0.37577730735700327,14,2766.0,0.23823951304741714,45,6801.0,0.019246150035314723,4,238.0,0.10684567716333068,4,109.0,0.19981008893149518,3,35.0,0.4009192521673286,13,1006.0,0.029838681000420926,88,11239.0
615.0,162,9861.0,29.881818181818183,3.1341141240184767,0,0.0,1.0,1,5.0,0.016077170658661082,2,83.0,0.46161932288154345,0,0.0,1.0,12,2378.0,0.2724354387112314,46,7027.0,0.0002103908013250342,4,248.0,9.045322252519392e-05,7,106.0,0.16131237445830982,4,54.0,0.3178534058943488,13,1125.0,0.04661514199907697,89,11026.0
620.0,170,10436.0,31.24550898203593,2.940787498725959,0,9.0,0.6145803503824397,0,1.0,0.19618739266785973,2,112.0,0.44597192395052415,0,0.0,1.0,15,2738.0,0.18652394622919946,46,7257.0,0.0,3,261.0,0.0,10,372.0,0.016297993325836597,2,32.0,0.23116304537979424,17,1175.0,0.0849403198147506,95,11957.0
625.0,173,10948.0,33.07552870090635,2.7880148533997646,1,30.0,0.4031862931693315,0,0.0,0.4572415507443883,3,96.0,0.3616102404476575,0,0.0,1.0,19,3012.0,0.10263159026272785,45,7476.0,0.0,3,276.0,0.0,3,376.0,0.09068515785612277,1,13.0,0.02348609050889235,14,1282.0,0.11746991890192077,89,12561.0
630.0,181,11501.0,34.43413173652694,2.819909953276983,3,40.0,0.00419157814382298,0,0.0,1.0,5,92.0,0.42232290298396263,0,0.0,1.0,24,3327.0,0.05786700068819943,45,7701.0,0.0,3,291.0,0.3723624741107569,6,377.0,0.08636628521333575,0,6.0,0.4171373114052719,17,1293.0,0.055589985521841835,103,13127.0
635.0,211,12427.0,36.76627218934911,2.434254612016786,5,61.0,0.0010495061008573058,0,0.0,1.0,7,127.0,0.1925305750877259,0,0.0,1.0,28,3648.0,0.11892662735253234,45,7926.0,0.0,4,311.0,0.08999510441694471,7,405.0,0.11161637952766158,1,10.0,0.010999325919539305,16,1412.0,0.03869113444239101,113,13900.0
640.0,221,12688.0,37.31764705882353,2.2015928061529606,5,86.0,1.0480510499213705e-05,0,4.0,0.8449384517552179,10,173.0,0.11280362566434302,0,0.0,1.0,27,3400.0,0.11824287625506501,41,7312.0,0.0,5,335.0,0.1605390910616544,8,443.0,0.13866953699233447,2,42.0,0.3001683011814163,18,1352.0,0.045853271049685076,116,13147.0
645.0,211,10333.0,30.21345029239766,2.359778154905898,3,69.0,0.0,1,2.0,0.0029130694484372577,13,235.0,0.06720105590555132,0,0.0,1.0,27,3388.0,0.12274892762822119,21,6460.0,0.1182889078742661,6,361.0,0.18348493581954675,8,369.0,0.05229760440275321,2,52.0,0.44788325887321456,22,1514.0,0.0805096931618064,103,12450.0
650.0,200,8205.0,23.99122807017544,2.5935740055896397,1,47.0,0.24110017397166492,0,0.0,0.5464661832784312,13,270.0,0.11854010316863772,0,32.0,0.8883075874069214,25,3426.0,0.08859740255890028,9,4552.0,0.29136845179393717,5,106.0,4.811975721787105e-05,11,525.0,0.03813295554421289,2,175.0,0.5862983724264348,21,1627.0,0.06330110233251139,87,10760.0
655.0,196,6566.0,19.255131964809383,2.6934386918592255,1,29.0,0.0,0,0.0,1.0,9,296.0,0.15322972525897155,0,32.0,0.05411537963955199,26,3555.0,0.06058940574721671,1,3726.0,0.5319584566601081,5,131.0,0.0,12,584.0,0.010840732832764028,2,185.0,0.48690425415073235,24,1586.0,0.017674205065847274,80,10124.0
660.0,188,5369.0,15.653061224489797,2.690878445855604,1,34.0,0.0,0,0.0,0.7299975810214369,6,280.0,0.22877411324352004,0,0.0,1.0,29,3742.0,0.025199166453732033,3,4117.0,0.34716956292019807,5,156.0,0.14828378287379781,12,633.0,0.005870543896619875,4,90.0,0.17561517088694825,23,1617.0,7.234373475617824e-07,83,10669.0
665.0,183,5215.0,15.072254335260116,2.696229766019281,1,39.0,0.0,0,0.0,0.015514880451806488,1,245.0,0.44735702280086553,0,0.0,1.0,32,3937.0,0.0075856166449751235,14,5037.0,0.17194058444434798,6,183.0,0.0013578370885867408,9,650.0,0.039410020380632294,5,114.0,0.14821090305605003,22,1724.0,0.0005783052196349552,90,11929.0
670.0,195,5297.0,15.221264367816092,2.459748164299264,1,44.0,0.0,1,5.0,1.2182830208737302e-05,0,170.0,0.6112666825434105,0,0.0,1.0,35,4023.0,0.0010399543302258112,21,5529.0,0.09199169557129629,7,218.0,4.499810120955738e-06,9,689.0,0.10073560715557922,5,139.0,0.272751024055644,23,1820.0,0.0027119213616287273,102,12637.0
675.0,196,5213.0,14.851851851851851,2.220439176203954,0,0.0,1.0,1,10.0,0.0,2,183.0,0.45510996484326915,0,0.0,1.0,31,3955.0,0.04868423307996806,31,6387.0,0.06262651017254366,7,253.0,0.020899471668188188,9,678.0,0.017769570227273473,4,80.0,0.2968428113152479,19,1892.0,0.07169977480473216,104,13438.0
680.0,205,5110.0,14.353932584269662,2.147073117933721,0,0.0,1.0,0,0.0,0.15929322150413266,5,214.0,0.3292332842285541,0,0.0,1.0,27,3707.0,0.05061613447897772,40,6428.0,0.027463023278910693,8,291.0,8.829951052516094e-05,9,726.0,0.035936172858243715,2,89.0,0.38473516945395353,20,2004.0,0.07589441086071443,111,13459.0
685.0,213,5107.0,14.068870523415978,2.1653925075915623,0,0.0,0.44220413743167264,0,0.0,1.0,8,266.0,0.22867026933740497,0,10.0,0.9377582388352242,21,3383.0,0.08025433370203848,45,6774.0,0.00013093615872350885,8,331.0,0.06752962297897325,10,341.0,0.0016940281324080264,5,109.0,0.3988115249672801,26,2089.0,0.03428279402694422,123,13303.0
690.0,185,4289.0,11.81542699724518,2.2657490591145386,1,4.0,0.00012421307468566485,0,0.0,1.0,11,332.0,0.14151703896413872,0,10.0,0.07719318580219706,5,2727.0,0.23719342444973582,44,6844.0,6.852319638195329e-07,5,113.0,0.008000797572171278,12,618.0,0.008039858386994043,3,189.0,0.28415809688309973,27,2220.0,0.0002736290539652338,108,13057.0
695.0,196,4614.0,12.675824175824175,2.4918772749947586,1,9.0,0.0,0,4.0,0.9939873206895453,14,396.0,0.10076505343056821,1,14.0,0.0,11,2205.0,0.19522004144341987,43,7052.0,0.019521616817955077,0,75.0,0.20697099286870568,10,879.0,0.05404239672208281,3,206.0,0.25429120146150413,28,2438.0,0.01720138722359596,111,13278.0
700.0,211,5426.0,14.988950276243093,2.3676265924629876,1,14.0,0.0,0,12.0,0.6624205675539213,16,475.0,0.1162640345809125,1,19.0,0.0,16,2396.0,0.08658578446217319,44,7269.0,5.727878367236589e-05,0,47.0,0.43239640178218536,10,914.0,0.15780051933849926,6,171.0,0.18852994462718886,29,2580.0,0.031593705849889415,123,13897.0
705.0,238,6460.0,17.747252747252748,2.000106183382984,1,19.0,0.0,1,12.0,0.4404705562926922,16,555.0,0.13245395678250868,1,24.0,0.0,21,2574.0,0.010597983307693239,43,7482.0,0.0,0,4.0,0.39964494861979377,9,433.0,0.0604951112006305,9,211.0,0.1154631119750517,29,2725.0,0.0036028928667889894,130,14039.0
710.0,241,6809.0,18.553133514986374,1.8324348886474908,1,24.0,0.0,3,23.0,0.21044586346917588,15,575.0,0.12140460225876105,1,29.0,0.0,25,2735.0,0.03729828570142921,43,7697.0,6.166411527362559e-07,0,0.0,0.9548848630066717,11,611.0,0.0023927549022767073,12,267.0,0.04524642165002268,22,2352.0,0.0018916457318010058,133,14313.0
715.0,226,6792.0,18.456521739130434,2.1429247017705215,1,29.0,0.0,6,50.0,0.00027797532078016233,11,583.0,0.1860213466419396,0,8.0,0.9056269670416923,25,2860.0,0.001789931152309708,43,7915.0,0.022337701499762094,0,0.0,0.8990575381412543,12,671.0,0.021674094048025925,11,256.0,0.07039770237034161,14,2123.0,0.08956058536231382,123,14495.0
720.0,216,7120.0,19.243243243243242,2.119739420711559,0,11.0,0.945229367844373,6,80.0,0.14047133589722227,8,514.0,0.240155716476775,2,11.0,0.40092135847109994,20,2655.0,5.675376029468201e-06,44,8131.0,7.662688862129032e-05,0,4.0,0.9271683611951871,14,972.0,0.00939198770813706,8,307.0,0.1398611358711778,14,2131.0,0.06664562173520808,116,14816.0
