step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,97.0,1.8653846153846154,6.469741406883158,1,17.0,0.3148008281740192,0,0.0,1.0,0,0.0,0.9846633427241066,0,0.0,1.0,2,8.0,0.002709581832691298,1,5.0,0.3996216974829846,0,0.0,0.7185440941478277,0,0.0,1.0,3,58.0,0.0,1,12.0,0.47612542145023884,8,100.0
55.0,7,70.0,1.25,7.013145329321115,1,22.0,0.6194417120423497,0,0.0,1.0,0,0.0,0.7179584340674412,0,0.0,1.0,2,18.0,0.0,1,10.0,0.46138936781397716,1,2.0,0.00010534671609765987,0,0.0,1.0,0,35.0,0.48045766440132215,2,21.0,0.03424678413919161,7,108.0
60.0,7,79.0,1.3389830508474576,7.336243389926172,1,27.0,0.6447131829237877,0,0.0,1.0,1,2.0,0.49558248634132496,0,0.0,0.6678057940220119,2,32.0,0.3116690466229843,1,15.0,0.487946105415196,1,7.0,0.4869436365195821,0,0.0,1.0,0,0.0,0.9144535941443007,1,3.0,0.4233167665213479,7,86.0
65.0,11,58.0,0.8787878787878788,6.740450635407335,0,0.0,0.9649103270825925,0,0.0,1.0,1,7.0,0.4695515951555518,1,7.0,0.5770574824711403,2,46.0,0.5445098195650737,3,8.0,9.668027269111603e-05,1,2.0,0.000652267285197671,0,4.0,0.11446521989082069,0,2.0,0.8763440204885813,0,4.0,0.9150464043365778,8,80.0
70.0,10,87.0,1.1917808219178083,7.116123650448162,0,0.0,0.2764280966811482,0,0.0,1.0,0,0.0,0.7139766295671626,2,13.0,0.4420661033932697,2,52.0,0.6254210498175147,2,16.0,0.0,1,7.0,0.0,1,9.0,4.190280545929263e-05,0,4.0,0.8392065275908447,0,0.0,0.7512171380423642,8,101.0
75.0,11,105.0,1.3461538461538463,7.114879867558179,0,0.0,0.5619884317363308,0,0.0,1.0,1,3.0,0.6338546239755384,3,26.0,0.05825265376425652,2,32.0,0.4035219332447781,2,26.0,0.3145967878952252,1,12.0,0.0,1,14.0,0.0,0,6.0,0.7601338440147245,1,4.0,0.7540026541703859,11,123.0
80.0,14,108.0,1.3012048192771084,6.725762098502327,0,0.0,0.09511015027569164,0,0.0,1.0,2,9.0,0.33299802389924293,4,42.0,0.1874366850428147,2,16.0,0.4945749338468645,2,36.0,0.17208220666263707,0,0.0,1.0,0,4.0,0.7798533478455802,1,8.0,0.2894365832555423,3,12.0,0.36960681854024907,14,127.0
85.0,19,152.0,1.7272727272727273,6.246707558753069,0,0.0,0.4914035305865506,0,0.0,0.48258174667261655,1,6.0,0.4409291064328471,2,19.0,0.004650055957116274,3,29.0,0.3027319684160547,4,58.0,0.26395245402264134,0,0.0,1.0,1,7.0,0.0003015131366743546,4,22.0,0.12633176938098953,4,29.0,0.3039835526266674,19,170.0
90.0,25,237.0,2.6333333333333333,6.307111062210104,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,5,56.0,0.46696627827123705,5,81.0,0.26395260493249817,0,0.0,0.7724366085598291,2,13.0,0.003297882792486998,6,50.0,0.2342808249179331,5,50.0,0.16647150580328127,25,260.0
95.0,21,296.0,3.148936170212766,5.814118306986246,1,10.0,0.5,0,0.0,1.0,0,0.0,0.621016505079997,1,10.0,0.0,4,68.0,0.34164740748877703,4,97.0,0.481584136440398,1,3.0,0.5391362428429457,1,21.0,0.23900522008720546,5,61.0,0.12512258115499555,4,58.0,0.27260972181339355,21,328.0
100.0,26,314.0,3.204081632653061,5.465747847357347,1,15.0,0.0,0,0.0,1.0,0,0.0,0.8921137076324747,0,4.0,0.8623623799849709,9,108.0,0.16500130469204982,4,106.0,0.3154806100222735,1,8.0,0.2470076149552828,3,33.0,0.13139670809235995,2,62.0,0.2362405426448069,5,82.0,0.40363123600626827,25,418.0
105.0,36,466.0,4.524271844660194,5.516343688854352,1,20.0,0.0,0,0.0,1.0,0,0.0,0.8886692722151144,0,4.0,0.5923050418617936,13,168.0,0.12702857204735327,7,131.0,0.19631574396721518,3,19.0,0.3859945308046406,5,55.0,2.744480548441975e-06,0,21.0,0.7694473849211457,6,111.0,0.10610989422912924,35,529.0
110.0,37,592.0,5.481481481481482,5.097560517453575,1,25.0,0.31850571801485283,0,0.0,1.0,0,0.0,0.9723934948266271,1,8.0,0.16577358135779924,11,196.0,0.22231968320240356,9,178.0,0.2096871903051627,4,38.0,0.011483863494584199,4,48.0,0.0,0,7.0,0.7624547363900962,6,129.0,0.2102543833773044,36,629.0
115.0,35,668.0,6.018018018018018,5.366861047484116,0,4.0,0.9024918408799447,0,0.0,1.0,0,0.0,0.9888565094500367,1,4.0,0.4656764925750878,7,209.0,0.2776390323539514,10,229.0,0.14660462788293094,5,59.0,0.0005389642915377608,3,51.0,0.0,0,4.0,0.8377665064340839,7,164.0,0.2594226715952206,33,724.0
120.0,43,857.0,7.262711864406779,5.244316542602302,0,4.0,0.48928800935097355,0,0.0,1.0,1,2.0,0.002339729081489019,0,0.0,0.011895366992072179,11,241.0,0.15320146929525003,11,288.0,0.11751947542956616,5,84.0,0.0031596384961259574,3,66.0,0.0,0,4.0,0.9388900508874001,9,205.0,0.1474924056192903,40,894.0
125.0,44,884.0,7.245901639344262,4.879407280579888,1,9.0,0.4507269493432203,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,9,140.0,0.162555942676489,12,342.0,0.1498635733856473,5,89.0,0.1222485275433763,3,81.0,0.20981941990740471,0,4.0,0.4678634296183141,9,236.0,0.08478239851719273,40,906.0
130.0,46,960.0,7.5,5.012938619099737,3,18.0,0.017240992927537876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,70.0,0.398019265436036,14,416.0,0.1481419955187933,6,116.0,0.1287650375330302,5,103.0,0.001398495499078402,1,8.0,0.6212891102679056,10,290.0,0.07597098050296565,41,1021.0
135.0,52,1202.0,9.246153846153845,5.332149160233647,4,37.0,0.15425764619944043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734182587103358,2,45.0,0.62728248491849,14,485.0,0.21447111130141588,6,146.0,0.022637534181825732,5,132.0,0.14752208170624329,0,0.0,0.9860219977162772,11,341.0,0.0,42,1186.0
140.0,56,1267.0,9.455223880597014,4.815093808343319,4,57.0,0.17907007555128177,0,0.0,1.0,0,0.0,0.6062948446319468,0,0.0,1.0,2,54.0,0.4777648409016743,15,557.0,0.2608180208510602,5,94.0,3.068886917364569e-05,5,153.0,0.0,1,2.0,0.09291871806425948,9,266.0,0.1,41,1183.0
145.0,45,942.0,6.875912408759124,4.9493730808014025,3,61.0,0.23325934559188813,0,0.0,1.0,0,0.0,0.910814251494453,0,8.0,0.9012328674791242,2,32.0,0.46082813288222874,13,378.0,0.1405298140834312,1,38.0,0.49649847223782306,5,178.0,0.0,2,11.0,0.20390721537307774,3,120.0,0.265608591788535,29,826.0
150.0,37,548.0,3.859154929577465,5.338981487707411,3,76.0,0.0,0,0.0,1.0,0,0.0,0.8044029472057768,2,12.0,0.18960337975733174,3,23.0,0.3528138693203238,1,239.0,0.367973198096938,1,30.0,0.015223556047429563,1,22.0,0.0,1,9.0,0.5603462902087591,5,111.0,0.1599360745679439,17,522.0
155.0,30,372.0,2.6013986013986012,5.926711925348702,3,91.0,0.0,0,0.0,1.0,0,0.0,0.5793068442480768,4,14.0,0.0058764490737943,5,42.0,0.15907308677096763,3,18.0,0.2975626769350616,0,0.0,0.769074565156408,1,40.0,0.27223085402706887,0,27.0,0.7400601293102194,5,140.0,0.19495957678493916,21,372.0
160.0,25,382.0,2.581081081081081,6.585160670006783,3,106.0,0.0,0,4.0,0.9270536386663946,1,3.0,0.6062883710024294,0,13.0,0.44764687139885,0,8.0,0.8952191391501844,6,43.0,0.10729055150262681,1,2.0,0.4894499458064467,1,32.0,0.0,0,27.0,0.9049604888070508,9,179.0,0.07815133044872699,21,417.0
165.0,35,439.0,2.946308724832215,5.639522165616711,2,34.0,0.31629898608965784,1,5.0,0.0033299817695439547,1,8.0,0.3192080197544832,0,0.0,1.0,0,27.0,0.9693143922681381,9,80.0,0.08980660035284505,1,7.0,0.24543597110871843,4,75.0,0.024926395199679714,1,28.0,0.37342679143280616,10,228.0,0.02078611665244384,29,492.0
170.0,50,575.0,3.758169934640523,5.705878229759704,1,39.0,0.47085965814089703,1,10.0,1.0856421803368979e-05,1,5.0,0.46029834086081645,0,0.0,1.0,0,4.0,0.9033387735330808,9,183.0,0.3152893831163093,2,14.0,0.4326374674820914,5,100.0,0.0,2,103.0,0.47228282841632063,10,214.0,0.0002696326461750294,31,672.0
175.0,54,645.0,4.134615384615385,5.135673505739942,1,44.0,0.39863485336774823,1,15.0,0.0,0,0.0,0.9625129155916158,0,4.0,0.8502176450686828,1,38.0,0.23671162694818673,10,296.0,0.3467158770048689,3,25.0,0.22703776391761327,5,125.0,0.0,1,81.0,0.4897381621663131,5,142.0,0.2267220298586795,27,770.0
180.0,62,786.0,4.974683544303797,4.710465407173219,0,4.0,0.8002147484739828,1,20.0,0.0,0,0.0,1.0,1,6.0,0.3648958774605809,3,37.0,0.3724569891125102,12,317.0,0.23981097041123237,3,40.0,0.0063186796976317785,4,102.0,0.15384281441077596,1,11.0,0.0,3,108.0,0.5432070541967636,28,645.0
185.0,65,816.0,4.945454545454545,4.260564806424325,2,8.0,0.27858089423260796,0,0.0,1.0,0,0.0,1.0,4,20.0,0.09862269810689167,4,65.0,0.5545084187926218,11,341.0,0.07144515953239315,1,5.0,0.21707410695150708,4,139.0,0.1861218914500026,0,0.0,1.0,6,131.0,0.13377885340185505,32,709.0
190.0,74,1100.0,6.432748538011696,4.322788041931113,2,18.0,0.5702711196128107,0,0.0,1.0,0,0.0,1.0,4,38.0,0.005997419801671659,1,11.0,0.5204049605779106,13,327.0,0.09001786659705426,0,0.0,0.714839770590388,4,138.0,0.0,0,0.0,1.0,11,179.0,0.07909020033738104,35,711.0
195.0,77,1414.0,8.08,4.3152914723036115,2,21.0,0.4390534176140742,0,0.0,1.0,0,0.0,1.0,3,29.0,0.0,1,11.0,0.5860402350462768,14,398.0,0.06174708919612465,0,0.0,0.05612250362753032,4,158.0,0.0,0,0.0,1.0,13,240.0,0.00016501641785328909,37,857.0
200.0,85,1784.0,9.966480446927374,4.437604491852691,4,36.0,0.30366799437610975,0,0.0,0.9578545893818657,0,0.0,1.0,0,9.0,0.6800511543328494,3,25.0,0.5428517719789301,15,476.0,0.14527105964628503,1,5.0,0.5761477632007658,4,178.0,0.0,0,0.0,1.0,13,273.0,0.08894732385250442,40,1002.0
205.0,92,2138.0,11.683060109289617,3.6015763482036305,5,58.0,0.005573828189398254,0,0.0,0.10886950822676673,0,0.0,0.4621292927453543,0,4.0,0.8418228951989497,3,19.0,0.2876901251410481,18,617.0,0.16541252097873965,1,10.0,0.4156291682823693,4,198.0,0.0,0,0.0,1.0,10,279.0,0.1649219161951046,41,1185.0
210.0,100,2548.0,13.62566844919786,3.3547252155926044,4,39.0,0.009990076563827745,0,0.0,0.79755958406166,0,0.0,0.8704269188355337,0,1.0,0.8981495532725229,2,19.0,0.46114634076288025,20,681.0,0.15201265222841756,2,6.0,0.1959286959105807,4,218.0,0.0,0,0.0,0.27052822375420355,10,306.0,0.1697293409030209,42,1270.0
215.0,108,2983.0,15.7,3.1554850916611246,4,59.0,0.29459454949999614,0,0.0,0.7054947003960979,0,0.0,0.7785374244304087,1,2.0,0.49280184821969625,2,29.0,0.23845987164435126,23,786.0,0.08489643118953029,2,15.0,0.3451080957305858,4,238.0,0.0,0,0.0,0.8666385981754167,11,301.0,0.08090759204854141,47,1430.0
220.0,110,3237.0,16.685567010309278,3.312485705900997,4,79.0,0.17736976918915084,0,0.0,1.0,0,0.0,0.8371820405214438,1,1.0,0.002500682127084978,2,38.0,0.4819936000638119,26,897.0,0.0657588219841197,2,20.0,0.2987319581571323,4,258.0,0.0,0,0.0,0.8889507135147858,13,369.0,0.19609208032370073,52,1662.0
225.0,111,3570.0,18.497409326424872,3.1674275172593203,4,81.0,0.18888333337442723,0,0.0,1.0,0,0.0,0.8080501238420235,1,6.0,0.34721588021468075,0,4.0,0.9283943565117797,27,1037.0,0.05572932481483686,5,40.0,0.0011911471186509793,4,278.0,0.0,0,0.0,0.9076632294153679,15,436.0,0.05953644338880654,56,1882.0
230.0,105,3828.0,19.53061224489796,3.4329324226797806,1,47.0,0.19365450993039793,0,0.0,1.0,0,0.0,0.8535181566898419,2,13.0,0.000328527503819205,0,4.0,0.7915752951309212,27,1171.0,0.0018409710196532294,5,65.0,0.2724039733787298,4,298.0,0.0,1,4.0,0.0,12,291.0,0.07379798653553013,52,1893.0
235.0,110,4136.0,20.577114427860696,3.2722469935092264,2,53.0,0.2815134974630791,0,0.0,1.0,0,0.0,1.0,2,31.0,0.47786418943398135,2,10.0,0.4525786157788386,29,1316.0,0.030890807605628033,6,91.0,0.10952789847723718,4,318.0,0.15270497384935555,1,9.0,0.4741257852131207,7,233.0,0.23965453614706364,53,2061.0
240.0,127,4434.0,21.524271844660195,2.497808347417343,1,42.0,0.4487310928615553,0,0.0,1.0,0,0.0,0.9748694267728774,3,43.0,0.11379452314281784,7,43.0,0.32569030633351326,29,1465.0,0.02604480794013586,9,130.0,0.2419350673201142,1,1.0,0.41800270905591264,1,14.0,0.4469571845480366,8,179.0,0.004845624773628469,59,1917.0
245.0,120,3664.0,17.615384615384617,2.6509002117509217,1,47.0,0.4435198615436367,0,0.0,1.0,0,0.0,0.9580769850945859,6,33.0,0.0002442716636486823,9,84.0,0.24886731620486535,32,1620.0,3.113570309375436e-05,9,175.0,0.051725536737942314,3,237.0,0.3030841994532503,1,23.0,0.3597528817285489,9,273.0,0.10567649859140203,70,2492.0
250.0,103,3168.0,15.014218009478673,2.9761334481952493,2,54.0,0.0006364053191008184,0,0.0,1.0,0,0.0,0.8487144878861694,0,44.0,0.3390861569168536,13,140.0,0.09287226826911371,33,1785.0,0.010396378078679797,6,84.0,0.31999994585244385,4,111.0,0.023314796023295257,1,6.0,0.6994160703737567,9,295.0,0.08410015243740392,68,2519.0
255.0,91,2477.0,11.629107981220658,3.581317364361421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557558089651027,0,3.0,0.941800566837943,16,217.0,0.02490430151614343,33,1843.0,0.02784633620351309,1,51.0,0.2922351938507251,5,333.0,0.10847528046562277,0,4.0,0.5416354672359296,6,264.0,0.15473907190626005,61,2715.0
260.0,101,2478.0,11.212669683257918,3.615915245125493,0,0.0,0.32049431461099054,0,0.0,1.0,0,0.0,0.9441303144432587,0,0.0,0.5921128231364052,14,300.0,0.06350357608619077,32,2044.0,0.0428970911766728,2,15.0,0.1441724708019193,4,340.0,0.007580500026824084,2,26.0,0.36688889315034756,6,222.0,0.18962229142801537,60,2947.0
265.0,94,2608.0,11.539823008849558,3.9130388287565747,1,5.0,0.25760858797682135,0,0.0,1.0,1,1.0,0.009586309731040446,1,4.0,0.0,8,299.0,0.2565757423201985,32,2208.0,0.06669263460155153,1,13.0,0.1861589764343848,4,352.0,0.1500991863979672,2,116.0,0.4870094325343564,8,333.0,0.201445804384734,58,3331.0
270.0,97,2884.0,12.761061946902656,3.99461921504402,1,3.0,0.00019186143876782986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35414758804323243,8,211.0,0.25753094600395493,34,2553.0,0.07071370863272265,2,10.0,0.32259614752299093,4,372.0,2.900503427857864e-06,1,114.0,0.4325494958576011,10,304.0,0.1157365890009523,60,3567.0
275.0,108,3195.0,14.327354260089686,3.582088269953837,1,8.0,0.0,0,0.0,1.0,0,0.0,0.5267057900683879,0,0.0,1.0,8,256.0,0.43344351373847684,38,2738.0,0.050854696154130644,2,20.0,0.4683710147501563,0,0.0,0.41563236173403295,1,12.0,0.0,11,356.0,0.07669973478488994,61,3390.0
280.0,106,3271.0,14.409691629955947,3.5835623180300766,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9469414943515035,0,0.0,1.0,12,306.0,0.3093996778079264,40,2932.0,0.012266693552463178,1,1.0,0.25984430036309364,1,76.0,0.45442880188039286,1,17.0,0.0,13,402.0,0.08439685639811635,69,3747.0
285.0,105,3139.0,13.530172413793103,3.7564198852650224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658688017094461,0,0.0,1.0,17,397.0,0.21125660392775175,39,2680.0,0.01604914644373505,1,6.0,0.61023189051701,1,12.0,0.01798480279740538,1,80.0,0.3218896426077566,14,471.0,0.11608233008134101,73,3646.0
290.0,87,1653.0,6.916317991631799,4.0134880384163285,0,0.0,0.14368695848954832,0,0.0,1.0,0,0.0,0.9679064021754077,0,0.0,1.0,20,474.0,0.15832071064288966,21,2447.0,0.1123732390945559,1,11.0,0.7618513199521856,2,234.0,0.006125218165086735,1,85.0,0.48017676959704836,16,549.0,0.11108701666905929,61,3800.0
295.0,80,1295.0,5.329218106995885,4.607985276426637,0,8.0,0.2540926518320762,0,0.0,1.0,1,2.0,0.4660563432826657,0,0.0,0.8876278463482803,15,530.0,0.24112266288750206,9,1419.0,0.2611118011349866,2,18.0,0.027450137108056185,4,309.0,0.0,1,35.0,0.4713485756702123,19,641.0,0.0896583768003416,51,2962.0
300.0,83,1419.0,5.744939271255061,4.196054536187707,1,4.0,0.0,0,0.0,1.0,1,7.0,0.4218661720031926,0,0.0,0.5339961564520078,12,650.0,0.22098507329953238,5,1479.0,0.3136589242025047,3,32.0,0.06698474042613146,4,329.0,6.712937407172374e-06,0,3.0,0.8524037197593759,18,578.0,5.021946987581096e-05,44,3082.0
305.0,100,1464.0,5.903225806451613,3.7066930548467805,1,9.0,0.0,0,0.0,1.0,1,2.0,0.4803626030781036,1,2.0,0.0004197780708227088,13,594.0,0.11062159520543581,15,1831.0,0.1877920432318048,5,55.0,0.2753716814131385,4,349.0,0.0,0,3.0,0.705405724687135,19,721.0,0.06860914617250435,59,3566.0
310.0,112,1610.0,6.388888888888889,3.6542162328189765,1,18.0,0.4736359986068677,0,0.0,0.9860548763705764,0,0.0,0.7596137184701881,1,7.0,0.0,9,516.0,0.08607737913844142,26,2217.0,0.07246595343895783,4,71.0,0.14866148462736747,4,369.0,0.0,1,8.0,0.6232292501800101,19,766.0,0.04694457068798733,65,3972.0
315.0,119,1847.0,7.243137254901961,3.266103708658257,0,4.0,0.4999155731103182,0,0.0,0.16586248066686718,0,0.0,0.9246636492196254,1,12.0,0.0,5,457.0,0.1399320931646422,30,2225.0,0.02061226673551808,6,97.0,0.3024481696905212,0,8.0,0.4140578249925233,1,13.0,0.44444952396427384,22,996.0,0.031129016357950203,65,3812.0
320.0,97,1624.0,6.246153846153846,3.6521902013771697,2,10.0,0.23722029660977278,1,9.0,0.2650723913945673,0,0.0,0.6785624446309407,0,0.0,1.0,6,423.0,0.17782195504155898,18,1993.0,0.13706159953512537,7,129.0,0.11155363110478302,2,185.0,0.29978670587384804,0,1.0,0.6242827320399852,23,1108.0,0.02729093677183317,59,3858.0
325.0,95,1737.0,6.50561797752809,3.983864136911595,4,28.0,0.18027107111348428,1,9.0,0.0006520558305250157,1,4.0,0.6824611878962437,0,0.0,1.0,9,489.0,0.2075016650024168,7,1389.0,0.28319517402623057,10,176.0,0.026861403707469617,3,32.0,0.10746613593140185,1,5.0,0.6255740081690365,25,1228.0,0.03586536357117071,61,3360.0
330.0,92,1585.0,5.87037037037037,3.538519482673411,5,42.0,0.1257340596009277,0,0.0,1.0,2,12.0,0.5751655359040538,0,0.0,1.0,12,612.0,0.11980919474353664,6,1420.0,0.261568440437372,10,226.0,0.005935323004699226,3,274.0,0.12895283018684436,1,12.0,0.6710376991334257,19,926.0,0.003162282527645839,58,3524.0
335.0,95,1239.0,4.571955719557195,3.6586013705919243,4,54.0,0.11233620265215456,0,0.0,1.0,2,22.0,0.4078093547171522,0,8.0,0.9877820565662108,14,576.0,0.05435834841308384,17,1597.0,0.16748891057343945,11,234.0,0.06935538881258925,6,300.0,0.00025169396010378493,1,98.0,0.5946491531450722,10,736.0,0.1678225332835283,65,3625.0
340.0,107,1355.0,5.074906367041199,3.2885266847986614,4,73.0,0.0,0,4.0,0.9257370979541085,2,14.0,0.3071392905764383,1,11.0,0.16180656502447216,13,616.0,0.12734732925004752,27,1818.0,0.058817807301959235,7,229.0,0.24414195507463493,5,307.0,0.1091380991226057,1,87.0,0.6130913018075866,10,571.0,0.08769402842811319,70,3730.0
345.0,126,1736.0,6.42962962962963,2.9546501663105644,3,49.0,0.01714941256484423,0,0.0,0.7973178895197568,1,6.0,0.42628685132840405,7,33.0,0.10529764417691895,13,651.0,0.1236277154397061,34,2097.0,0.02660444221135355,10,196.0,0.11157316537968469,4,327.0,0.152438348312561,3,94.0,0.3528105134738777,10,567.0,0.15448590891410677,85,4020.0
350.0,139,2159.0,7.908424908424909,2.9744927840782487,1,28.0,0.23047238150774133,0,0.0,0.868908483524496,1,11.0,0.441436291404299,6,43.0,0.003043246307117956,14,712.0,0.0998664271877715,39,2251.0,0.0019257084673250996,8,132.0,0.05493696647670912,5,356.0,0.15525528433752284,2,97.0,0.5055304359236719,10,767.0,0.19064318291095284,86,4397.0
355.0,149,2476.0,9.036496350364963,3.309031805974691,1,27.0,0.207978371245828,0,0.0,0.9404984170844578,1,16.0,0.0,1,50.0,0.3037693614035004,15,787.0,0.14429850688099533,42,2547.0,0.0036974347246682537,2,47.0,0.34161543803193783,5,377.0,0.0,2,107.0,0.4451792308659981,9,589.0,0.09869843809859392,78,4547.0
360.0,160,2900.0,10.74074074074074,3.180447438685562,2,36.0,0.0,0,4.0,0.9783420695167755,1,21.0,0.26369837681997993,1,12.0,0.4984698649787513,17,865.0,0.05141238618827574,44,2765.0,0.021956812177369167,3,35.0,0.002531148977704315,5,409.0,0.04695700636904022,2,117.0,0.4556156597603285,4,413.0,0.18306051372646717,79,4677.0
