step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,19,335.0,5.075757575757576,5.846710822977691,1,10.0,0.4916745768366177,0,0.0,1.0,1,5.0,0.5079033508598715,0,0.0,1.0,1,5.0,0.4599906431328696,1,24.0,0.4699439259531739,1,3.0,0.0011637591647147027,2,40.0,0.0,0,2.0,0.9129281586100358,9,236.0,0.09209515003143735,16,325.0
70.0,20,399.0,5.619718309859155,6.12748445171331,2,17.0,0.014341873682750013,0,0.0,1.0,1,10.0,0.4999512763142051,0,0.0,1.0,1,10.0,0.6522082173702982,2,34.0,0.5853247439033017,1,8.0,0.0,1,17.0,0.0,0,4.0,0.908900730484711,9,281.0,0.07500317914421503,17,381.0
75.0,23,490.0,6.363636363636363,5.706197725765751,3,32.0,0.0,0,0.0,1.0,0,0.0,0.9104319047229612,0,0.0,1.0,1,15.0,0.3000506138606958,3,42.0,0.002122095387260037,1,13.0,0.0,2,22.0,0.26548713015362957,0,6.0,0.624056000221789,11,330.0,0.1983152540128403,21,460.0
80.0,27,597.0,7.4625,5.323649708380785,2,35.0,0.0,0,0.0,0.9574466782092682,0,0.0,0.6046304349030716,0,0.0,0.9708142462672632,3,15.0,0.00045867220616174574,4,62.0,0.18104614596346116,1,18.0,0.0,2,28.0,0.0007181606039585237,2,14.0,0.3017618913382683,11,385.0,0.15339096320577206,25,557.0
85.0,30,696.0,8.385542168674698,5.682609978896496,1,30.0,0.0,0,0.0,1.0,1,5.0,0.49404310381287075,1,2.0,0.0008201578680386138,1,14.0,0.7236191881288978,4,86.0,0.31417611064077966,0,0.0,1.0,2,42.0,0.28204720247815973,5,26.0,0.1458356605581997,13,449.0,0.12793427259905707,28,654.0
90.0,27,796.0,9.364705882352942,5.71557988896934,1,35.0,0.0,0,0.0,1.0,0,0.0,0.7619941668852903,1,7.0,9.682453055242378e-06,1,19.0,0.5050151210641126,4,107.0,0.5503418063000703,0,0.0,0.7651584847833479,3,53.0,0.000398605168909936,1,29.0,0.4829670153206811,14,515.0,0.06002671333583884,25,765.0
95.0,29,807.0,9.170454545454545,5.8099125827245075,1,40.0,0.5,0,0.0,1.0,0,0.0,0.8828077957995271,0,0.0,1.0,3,28.0,0.001367070696896868,5,131.0,0.4259514194256178,1,2.0,0.2608326023327543,3,68.0,0.0,0,16.0,0.6602389074696463,14,470.0,0.06087580438347794,27,755.0
100.0,24,642.0,6.903225806451613,6.1661359244151654,1,45.0,0.0,0,0.0,1.0,0,0.0,0.9942264683384436,0,4.0,0.7855908952957578,3,47.0,0.22270361317594914,5,152.0,0.1546402126153906,0,0.0,0.9586263361530903,3,87.0,0.28503500878272076,0,0.0,0.9037101499941691,9,388.0,0.12219050304830047,21,723.0
105.0,30,741.0,7.561224489795919,5.789987305470856,1,50.0,0.0,0,0.0,1.0,0,0.0,0.8785772210380857,1,6.0,0.47275596368138273,3,54.0,0.31241062348460236,6,179.0,0.0,0,0.0,0.7536094488239876,5,105.0,0.15257209201554353,0,0.0,0.08042714640572092,8,314.0,0.19197020642274312,24,708.0
110.0,36,817.0,7.780952380952381,4.829598034208211,0,0.0,0.9153573485443316,0,0.0,1.0,0,0.0,0.7731441962568586,1,5.0,0.45841609498264324,1,43.0,0.033769661188096683,6,219.0,0.13729475799748375,1,3.0,0.33898883043921907,4,115.0,0.0004366306528327526,2,8.0,0.0005420236553271753,9,320.0,0.22473432926467984,24,713.0
115.0,42,932.0,8.396396396396396,4.886133878282574,1,1.0,0.4698771631957905,0,0.0,1.0,1,2.0,0.4511617913469587,1,3.0,0.3343678304722894,3,56.0,0.3513914678185292,5,183.0,0.14335876463068828,1,5.0,4.2411224360492076e-05,4,135.0,0.0,2,22.0,0.45363316143370425,10,366.0,0.18792648295614306,28,773.0
120.0,43,939.0,7.825,5.293366878060839,0,0.0,0.7583641985258185,0,0.0,1.0,1,7.0,0.0,2,12.0,0.0,4,78.0,0.18869211429831953,1,148.0,0.17897400206876682,0,0.0,1.0,4,155.0,0.15493558645434807,1,17.0,0.6390713999609882,15,430.0,0.14957674205514637,28,847.0
125.0,40,1032.0,8.390243902439025,5.7048971489530915,2,5.0,0.0006979976048775951,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,4,98.0,0.31706916508853067,2,87.0,0.313665753314771,0,0.0,0.9997850854366268,4,175.0,0.0,0,4.0,0.622720806753217,18,509.0,0.09153040613775595,31,888.0
130.0,38,1011.0,7.960629921259843,5.773800884364939,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,60.0,0.5378594466727209,2,86.0,0.37435686534232177,1,1.0,0.5023506282618442,2,55.0,0.08595627264804774,1,9.0,0.6070994904080899,18,599.0,0.002856465837727552,29,825.0
135.0,32,835.0,6.423076923076923,6.2623810709558985,2,25.0,0.3070032796264573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,46.0,0.5031191823138985,2,67.0,0.35344313684204237,0,0.0,0.6730617603461333,2,98.0,0.2892866324157782,1,14.0,0.5865969628486033,19,693.0,8.000652270982819e-07,27,943.0
140.0,33,820.0,6.119402985074627,6.133070700975958,2,35.0,0.3249078562731977,0,0.0,1.0,0,0.0,0.655373152711567,0,0.0,0.9063476520593741,6,29.0,0.3796785934864368,3,68.0,0.458151401819937,1,1.0,0.00640499251068672,2,29.0,0.0035121838523410327,1,19.0,0.6833001297385243,17,708.0,0.040343848690663105,32,889.0
145.0,31,899.0,6.562043795620438,5.8439554611625315,2,45.0,0.2902973393320878,0,0.0,1.0,0,0.0,0.8925674967484946,0,0.0,0.7448279872565913,3,98.0,0.29662532527591473,3,83.0,0.3033514378098185,1,6.0,0.5386978186549264,3,44.0,0.0,0,0.0,0.6130863612938757,17,770.0,0.050048655186178494,29,1046.0
150.0,44,1065.0,7.5,5.691941965814123,3,56.0,0.00015085135177861567,0,0.0,0.9937577135590622,0,0.0,0.835342920024448,2,5.0,0.0016924664568484522,5,33.0,0.4490562761473187,4,107.0,0.3337291830930923,1,2.0,0.3559769928412539,3,59.0,0.008642950075561989,1,5.0,0.6318833551898245,19,861.0,0.001801408185724399,38,1128.0
155.0,55,1257.0,8.914893617021276,4.924713777007619,1,6.0,0.0,0,0.0,1.0,1,1.0,0.46128013473521173,2,15.0,2.1121234753101557e-05,6,57.0,0.28040154184790056,4,127.0,0.28096557421775376,2,10.0,0.16460560720752207,4,86.0,0.003915596844232253,2,13.0,0.2920341327714849,20,961.0,0.046181587250330336,42,1276.0
160.0,63,1489.0,9.993288590604028,4.39987241180411,0,6.0,0.28496768236594827,0,14.0,0.6097796273154324,1,6.0,0.6094609635205356,1,12.0,0.0,8,111.0,0.0442512905448091,5,218.0,0.2667713486085699,4,26.0,0.0004927804651115454,5,111.0,2.2404735042617463e-06,2,13.0,0.2676102447323259,20,1061.0,0.0023641245703062094,46,1578.0
165.0,73,1797.0,12.060402684563758,4.227973433692165,1,15.0,0.17166705408059352,1,8.0,3.0410016204402405e-05,1,11.0,0.2941268694154591,0,0.0,1.0,9,148.0,7.12109096652258e-06,7,280.0,0.3766305194567024,4,46.0,0.24137042196460132,4,118.0,0.0,0,6.0,0.5692107330184194,21,1166.0,0.0,48,1798.0
170.0,75,2136.0,14.052631578947368,4.267412725173299,2,24.0,0.1736498403633051,1,13.0,0.0,1,5.0,0.4363937635640003,0,0.0,0.7994441733078922,9,193.0,0.0,7,357.0,0.35748345252026736,5,70.0,0.002029917833816315,4,144.0,0.09268407620504789,0,0.0,1.0,21,1271.0,0.0,50,2077.0
175.0,71,2299.0,14.832258064516129,4.0924740582116,3,38.0,0.0036102077338615287,0,0.0,1.0,0,0.0,0.8222491957900294,1,2.0,0.00043092752675558886,5,140.0,0.4112067740008756,10,380.0,0.23199542578437,6,100.0,0.10845612219783538,4,158.0,0.0,0,0.0,1.0,19,1262.0,0.039918205704057824,48,2080.0
180.0,67,2220.0,13.875,3.9607391207999187,4,58.0,0.12862082752929763,0,0.0,1.0,0,0.0,1.0,1,11.0,0.58515670745359,4,148.0,0.308531356860981,15,459.0,0.05361713154918657,2,24.0,0.26746528494418326,4,182.0,0.15304686230937653,0,0.0,1.0,17,1231.0,0.04480998317044291,47,2113.0
185.0,77,2476.0,15.006060606060606,3.992128018830655,5,80.0,0.00010227781769760527,0,0.0,1.0,0,0.0,1.0,0,1.0,0.447413923274456,8,196.0,0.19710281667575888,16,539.0,0.05175688017647203,0,0.0,0.8494044076646426,4,198.0,0.17292780132494062,0,0.0,1.0,17,1201.0,0.11209278120043338,50,2215.0
190.0,87,2837.0,16.98802395209581,3.424004965783205,3,62.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2645347579555127,9,230.0,0.1970111313124632,19,634.0,0.018989749261762237,1,2.0,0.18481256418917408,4,218.0,0.12949205632516705,0,0.0,1.0,17,1268.0,0.08335664472779256,54,2416.0
195.0,93,3029.0,17.61046511627907,3.5084591882834606,3,77.0,0.23938364893798625,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,10,278.0,0.17086798605984266,20,745.0,0.15571749336391066,1,2.0,0.48610866003479836,1,2.0,0.0005291224836103909,0,0.0,1.0,20,1364.0,0.0730160539825556,56,2475.0
200.0,76,2619.0,14.880681818181818,4.135784758574013,3,96.0,0.32069180783399165,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,13,339.0,0.07729801414319358,21,848.0,0.1558175785849229,0,0.0,0.8104741913973748,1,150.0,0.41193076124761097,0,46.0,0.7047444241050336,22,1467.0,0.0018541449545666354,61,2958.0
205.0,76,2750.0,15.193370165745856,4.379649651977404,2,40.0,0.21060631687894724,0,0.0,1.0,0,0.0,0.40834005674166485,1,17.0,0.23575930412784102,14,408.0,0.06466076367084005,26,966.0,0.06546816325053803,1,3.0,0.655352820717657,1,55.0,0.07948565677946005,0,109.0,0.7800418743675452,25,1607.0,0.037883036178718084,70,3205.0
210.0,87,3079.0,16.553763440860216,3.5956729953144695,2,11.0,0.33889105287213617,0,0.0,1.0,0,0.0,0.8251550300886297,1,22.0,0.5048161562596989,15,551.0,0.17573622757180227,28,1085.0,0.014641479311608339,0,0.0,0.6410606176754355,4,144.0,0.008396209547016132,0,109.0,0.36093484840333784,27,1740.0,0.003204323447441296,77,3662.0
215.0,98,3428.0,18.43010752688172,3.422755409079894,2,14.0,0.0,0,0.0,1.0,0,0.0,0.8090425743574917,2,28.0,0.0018028651909991825,17,711.0,0.21147712889976128,26,1222.0,0.09097286789796666,2,6.0,0.27395499547944474,5,167.0,0.0001447820239499911,3,180.0,0.3835875746773088,29,1883.0,3.6603912036853874e-06,86,4211.0
220.0,105,3538.0,18.919786096256683,3.1536180540968375,2,24.0,0.0,0,0.0,1.0,0,0.0,0.8450291586541436,2,38.0,0.0,22,768.0,0.148072151349891,26,1422.0,0.14539051875082015,4,22.0,0.0003759940121306276,5,192.0,0.0,5,201.0,0.16510342396764197,24,1610.0,0.07315717460463779,90,4277.0
225.0,104,2733.0,14.46031746031746,2.9397680961226578,2,34.0,0.0,0,0.0,1.0,1,2.0,0.6312138133965746,1,19.0,0.6140146880409942,21,754.0,0.030990950675324203,30,1596.0,0.04012155969428831,4,42.0,2.350412237740211e-06,4,185.0,0.0,6,229.0,2.110453011334606e-05,14,1431.0,0.15247219965119796,83,4292.0
230.0,95,2826.0,14.642487046632125,3.5749411510010125,0,4.0,0.5800494719136734,0,0.0,1.0,2,11.0,0.40881336861379475,2,11.0,0.16945043625645298,12,739.0,0.20218696794012953,33,1811.0,0.03806178721241402,4,62.0,0.31898731796227847,4,205.0,0.0,6,259.0,0.0,9,862.0,0.220228146374496,72,3964.0
235.0,112,3297.0,16.651515151515152,3.182623573987871,1,6.0,0.3121635847491739,0,0.0,1.0,2,11.0,0.16959168353295961,5,30.0,0.006432973684999765,12,714.0,0.07191087597042649,37,1936.0,0.004140819021987377,4,82.0,0.12780701999538066,4,225.0,0.0,5,260.0,0.14995107690142243,12,916.0,0.11830826857992553,82,4180.0
240.0,114,3665.0,18.054187192118228,3.147619400804785,1,11.0,0.0,0,0.0,1.0,0,5.0,0.7455019344442961,6,38.0,3.531641577144816e-05,12,774.0,0.1344747072050035,37,2105.0,0.011276845270693477,7,113.0,0.10690376865321971,4,245.0,0.0,0,144.0,0.3712911002543406,19,1085.0,0.05681560290389724,86,4520.0
245.0,117,4029.0,20.145,2.7736137626269546,0,4.0,0.8870416528497946,0,0.0,1.0,0,0.0,0.9845672047248186,0,33.0,0.26927372918607523,13,835.0,0.1289854773353535,36,2269.0,0.04746591447469888,9,155.0,0.047025960123354575,1,70.0,0.33146069581140536,0,22.0,0.6996935771092841,22,1190.0,0.02377418109022497,81,4578.0
250.0,113,4151.0,20.448275862068964,3.1730829484766305,0,0.0,0.9340442996861392,0,0.0,1.0,0,0.0,0.8912008150163102,0,5.0,0.6630357300790536,15,906.0,0.1062300800221224,37,2443.0,0.04990466658833837,10,164.0,0.1502983315603131,0,103.0,0.4793834817817859,1,24.0,0.460434677379547,21,1217.0,1.1513103353224206e-06,84,4862.0
255.0,104,3930.0,19.07766990291262,3.7803516298019573,1,1.0,0.011694419457637386,0,0.0,1.0,0,0.0,0.8981764480920342,1,2.0,7.690576229167679e-05,13,964.0,0.12327397944764232,33,2121.0,0.031195911947939834,7,167.0,0.1123429727615654,3,13.0,0.12218856788538052,1,29.0,0.43523654321321065,19,1273.0,0.0,78,4570.0
260.0,87,2748.0,13.211538461538462,4.273470695697549,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8793854544432287,1,7.0,0.0,13,1078.0,0.12835421499113864,16,1622.0,0.1309083138089667,6,117.0,0.1582305657153013,6,144.0,0.001159322987876918,1,34.0,0.49569343088350376,19,1368.0,0.08412320878902668,63,4376.0
265.0,72,2409.0,11.309859154929578,4.641940502113958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8721680234346301,1,12.0,0.4845494359538238,13,1158.0,0.1839110336752589,2,893.0,0.3805555095189546,7,136.0,0.13996582242893743,4,155.0,0.16489151543731045,1,86.0,0.5165981483036878,18,1299.0,0.05074780641732522,46,3739.0
270.0,84,2418.0,11.194444444444445,4.36539839872097,0,0.0,0.4113372871839945,0,0.0,1.0,0,0.0,0.016844192018125127,1,21.0,0.597637339942734,13,1281.0,0.2742055841819504,5,963.0,0.29807287503310276,9,176.0,0.0912192773438548,4,175.0,0.0,1,91.0,0.6119519044893832,16,1277.0,0.0901032693577931,49,3984.0
275.0,98,2453.0,11.252293577981652,3.8035908246590027,1,1.0,0.00827197701657531,0,0.0,1.0,0,0.0,0.5083269404841753,1,26.0,0.27257412574611545,11,1042.0,0.293377569217469,20,1065.0,0.12932724837811713,9,221.0,0.07959359977368047,0,0.0,0.7129429774743838,1,12.0,0.0,15,1167.0,0.1445191516304737,58,3534.0
280.0,99,2074.0,9.300448430493274,3.4408989455803196,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9606264966317525,3,38.0,0.12168091584499334,10,915.0,0.18301341948617,31,1204.0,0.050142551757099495,9,267.0,0.052289514812360334,0,23.0,0.3114317940846954,1,17.0,0.0,18,1249.0,0.056366095029551797,73,3719.0
285.0,100,1861.0,8.162280701754385,3.6189202731442323,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8702540752476811,3,15.0,0.24866783483347202,11,701.0,0.12447522638522986,36,1364.0,0.04669733087339772,7,164.0,0.0999728292212882,1,5.0,7.976277737296538e-06,0,0.0,1.0,22,1354.0,0.07744895043832038,81,3614.0
290.0,98,1785.0,7.760869565217392,3.9491357255397563,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9521191143106903,0,5.0,0.22299728347288067,15,847.0,0.13733342588192685,36,1497.0,0.027537913369300938,0,62.0,0.3231100650352149,1,87.0,0.26351060957275446,0,0.0,1.0,27,1477.0,0.036079617506218555,80,3991.0
295.0,102,1856.0,8.069565217391304,3.9076819164458194,1,21.0,0.4472820567861179,0,0.0,0.9065818852526532,0,0.0,0.9579645437929502,1,5.0,2.2507366881505522e-05,19,1215.0,0.13346744697351226,38,1664.0,0.02682065001022823,0,0.0,0.6776428818294765,4,104.0,0.0002323575274303252,0,0.0,1.0,23,1255.0,0.032442414866360014,86,4264.0
300.0,105,1602.0,6.875536480686695,3.348844753389313,1,26.0,0.0,0,0.0,0.009471643761925727,0,0.0,0.0764400880999199,1,18.0,0.5739625076504923,26,1478.0,0.055336837488106645,39,1862.0,0.010721994266587763,3,3.0,0.18783714610251684,4,124.0,0.1598274070123995,0,0.0,0.8488871239503477,14,1029.0,0.1056977920939201,88,4540.0
305.0,127,2043.0,8.620253164556962,3.053918889400364,1,31.0,0.0,0,4.0,0.9991952709370975,1,5.0,1.161131771200187e-05,1,10.0,0.21208350107196336,32,1632.0,0.03073833646726416,42,2069.0,2.3442822497084978e-06,4,16.0,0.3053848143906578,2,17.0,0.00034624416632068883,0,0.0,0.9286909508621761,10,639.0,0.1945245822784835,93,4423.0
310.0,131,2504.0,10.347107438016529,2.949619433639878,1,36.0,0.0,0,0.0,0.9804600961091242,1,10.0,0.5453427724934359,6,31.0,0.005729856087922956,33,1685.0,0.015140872832748545,42,2279.0,0.021963748908855253,4,36.0,0.16992484575160327,2,79.0,0.3081559702178566,0,0.0,0.8623649436297223,11,700.0,0.09182687063017547,100,4856.0
315.0,129,2926.0,11.942857142857143,3.293269591526716,1,41.0,0.0,0,0.0,1.0,0,0.0,0.9040493982416962,8,71.0,6.477148547950283e-06,29,1728.0,0.12312672110381663,44,2492.0,0.0058134546334672015,6,58.0,0.3073726792432083,2,52.0,0.24107435695278145,0,0.0,0.8189866038378625,17,768.0,0.05080430760968882,107,5210.0
320.0,130,3452.0,14.089795918367347,3.106050498400714,1,46.0,0.0,0,1.0,0.9343743688950389,0,0.0,0.8489105663764528,8,111.0,0.0,27,1633.0,0.10265742912290071,45,2715.0,1.708295376372554e-05,5,76.0,0.18217219264273113,3,88.0,0.000543250985110143,1,2.0,0.6538337858945619,17,849.0,0.05108325878009378,107,5521.0
325.0,141,3986.0,16.072580645161292,2.940173572957392,1,51.0,0.0,0,0.0,1.0,0,0.0,0.8716308934140122,8,151.0,0.0,31,1795.0,0.10330964668054461,45,2940.0,0.00023327512359927932,9,113.0,0.024750235177787353,2,90.0,0.2685029503789744,0,4.0,0.9370116797065101,17,934.0,0.015727814451999392,113,6078.0
330.0,158,4562.0,18.248,2.4609039259364005,1,56.0,0.005922453514942677,0,9.0,0.8722538913092011,2,6.0,0.5465422354284364,6,133.0,0.12001800070795123,37,2143.0,0.048939166440135844,45,3140.0,0.0,11,165.0,0.1477394664932269,4,100.0,0.00044793025470548243,1,5.0,0.6126417071185982,18,1022.0,0.0,125,6779.0
335.0,154,4984.0,19.62204724409449,2.553117038936768,2,66.0,0.0,0,9.0,0.42381729522671097,2,16.0,0.5601831580852166,1,111.0,0.2779054570003057,41,2459.0,0.05627006126667171,45,3365.0,0.0,12,221.0,0.07689788811977082,4,120.0,0.19757948758208305,1,8.0,0.33790026434003173,14,993.0,0.06459764206369772,122,7368.0
340.0,157,5138.0,20.149019607843137,2.3683546313738213,1,10.0,0.0,1,13.0,0.0,2,26.0,0.5205121261207879,1,12.0,0.54316274456449,36,2334.0,0.030306658823451526,45,3590.0,0.0,12,281.0,0.05184866196354106,5,145.0,0.1253369613190687,1,9.0,0.4492774838698429,11,866.0,0.009304436030114778,115,7286.0
345.0,145,4557.0,17.594594594594593,2.90485949403473,1,15.0,0.3012083497056943,0,0.0,1.0,1,17.0,0.30307326653248046,1,15.0,0.42655013118447194,17,2057.0,0.1353973813214441,45,3815.0,0.0,13,343.0,0.0707394065063788,5,169.0,0.10468058929140307,1,14.0,0.5008700071015407,10,748.0,0.2581043516424736,94,7193.0
350.0,148,5020.0,18.801498127340825,3.315187476895604,1,20.0,0.25348227191040207,0,0.0,1.0,1,5.0,0.4486364113213234,0,4.0,0.5797228177918254,15,1521.0,0.17854845445420608,45,4044.0,0.02034440480022954,12,401.0,0.0556014348318818,5,194.0,0.13133448936448464,2,21.0,0.4377905942539229,9,465.0,0.19647641121110665,90,6675.0
355.0,157,5718.0,20.868613138686133,3.181870643415425,1,25.0,0.17397134479158982,0,0.0,0.9312981660950616,1,10.0,0.0,3,12.0,0.19106659160398948,17,1520.0,0.12526348693588474,45,4269.0,0.020524257333670557,12,461.0,0.12901470673036122,5,223.0,0.12232041654008446,1,7.0,0.682669266014077,10,512.0,0.17330504950166886,95,7039.0
360.0,166,6100.0,22.10144927536232,2.796546610313757,1,34.0,0.48396392149369893,1,2.0,0.002885337308146678,1,15.0,0.28285574931839635,3,28.0,0.14794686097977153,22,1546.0,0.17789562869527106,41,3883.0,0.022160306770946978,12,521.0,0.07027514932097742,5,244.0,0.11042801016123734,0,0.0,0.7206246058987688,11,521.0,0.03739887702138624,97,6794.0
