step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,56,836.0,5.225,5.220916002893229,4,127.0,4.96954489154922e-05,1,14.0,0.0,0,0.0,1.0,4,26.0,0.015053092904407662,10,444.0,0.26108458134715,13,240.0,0.19016738354331933,2,23.0,0.09666928269773263,3,39.0,0.23781860555993517,1,7.0,0.296620590451635,7,162.0,0.15859632908969307,45,1082.0
190.0,65,1086.0,6.703703703703703,4.260416460974248,4,147.0,0.27646204473632313,1,19.0,0.0,0,0.0,1.0,6,54.0,1.1215400558604867e-05,11,503.0,0.2711355774061973,11,267.0,0.17452304536502025,3,36.0,0.387571288558804,4,45.0,0.020062559476297138,1,23.0,0.47890942623127425,12,254.0,0.038709449744140666,53,1348.0
195.0,80,1391.0,8.43030303030303,3.9922128556629413,5,170.0,0.2361431209000792,1,24.0,0.0,0,0.0,1.0,6,84.0,0.0,15,572.0,0.15353316702369918,7,280.0,0.3207801565741305,4,52.0,0.31719731132855283,5,69.0,2.60658335151256e-06,1,12.0,0.4818048737577586,15,323.0,0.06194920393214078,59,1586.0
200.0,74,1517.0,9.029761904761905,3.884462951925295,3,45.0,0.2849360889254922,1,29.0,0.0,0,0.0,1.0,4,64.0,0.0,14,608.0,0.03895089917455739,7,299.0,0.322296479487676,4,72.0,0.2984175264501602,5,94.0,0.0,1,17.0,0.12019574346815119,12,249.0,0.0,51,1477.0
205.0,62,1489.0,8.707602339181287,4.964948963621814,1,32.0,0.3078470186393765,1,38.0,0.47603521302501267,0,0.0,0.3974251723162141,0,34.0,0.6721378057366524,10,652.0,0.22299065096152873,8,364.0,0.26330332945497115,4,92.0,0.012811770585663674,4,60.0,4.8331931251403975e-05,2,26.0,0.0,7,222.0,0.1735417280055278,37,1520.0
210.0,66,1592.0,9.045454545454545,4.786953892453693,3,35.0,0.11529767351130661,0,4.0,0.031079282548796522,0,0.0,0.7500409679908797,0,1.0,0.8728714905270492,10,698.0,0.2207847820354294,10,410.0,0.1798229848984403,5,119.0,0.3246474871435707,4,80.0,0.0,2,36.0,0.07558387783282484,5,193.0,0.3167135072560138,39,1576.0
215.0,86,1974.0,11.089887640449438,3.9962466467869358,4,53.0,0.00010610473653352281,1,8.0,0.46343317788738236,0,0.0,0.8007536094150799,0,0.0,0.8772636455921583,11,751.0,0.08259793895214768,12,445.0,0.16085565186700584,6,146.0,0.25847433812754556,4,100.0,0.0,2,46.0,0.3129260523112223,7,224.0,0.1810364682121422,47,1773.0
220.0,100,2361.0,13.044198895027625,3.408274109342904,4,77.0,0.19615756287035963,2,15.0,0.23908078201576263,0,0.0,0.8301832030218168,1,2.0,0.002211906266950641,11,831.0,0.07906191689037967,12,452.0,0.16432203688548494,7,180.0,8.714514275677868e-06,4,120.0,0.0,1,30.0,0.4774445065722645,10,267.0,0.09178397310504738,52,1974.0
225.0,108,2523.0,13.71195652173913,3.1148651254747755,4,93.0,0.0,2,10.0,0.31699753460367963,0,0.0,0.6896661827857743,1,7.0,1.2143513301259122e-05,12,895.0,0.1409585664659775,10,382.0,0.1263104733694549,6,184.0,0.0,5,148.0,1.7571135802890002e-05,0,0.0,0.46822818375744724,15,328.0,0.0419534240881892,55,2047.0
230.0,107,2768.0,14.72340425531915,3.228086427406001,3,95.0,0.0,0,4.0,0.5070728502152527,1,4.0,0.28579433258827636,0,0.0,1.0,12,981.0,0.2749372418472455,13,456.0,0.15093441137511143,5,193.0,0.27882051451640016,5,173.0,0.0,1,3.0,0.0005890913607002777,15,341.0,0.05907304728759884,55,2250.0
235.0,105,2950.0,15.364583333333334,3.3064366162839156,3,110.0,0.0,0,0.0,1.0,4,18.0,0.15311433752314688,0,0.0,1.0,15,1053.0,0.23032036522096414,11,422.0,0.22251428530596412,5,218.0,0.11505033696863455,5,198.0,0.0,0,0.0,1.0,16,461.0,0.08426759253786478,59,2480.0
240.0,113,3363.0,17.335051546391753,3.2160566609654047,3,125.0,0.0,0,0.0,1.0,4,38.0,0.17080260859397592,0,42.0,0.8405289230068009,19,1136.0,0.15354967784142104,13,449.0,0.2085717438076104,8,255.0,0.2142717037965861,4,200.0,0.0,0,0.0,1.0,16,497.0,0.054300949528812224,67,2742.0
245.0,103,3510.0,17.81725888324873,3.109742507622373,1,38.0,0.0,0,4.0,0.9578985826795181,3,39.0,0.23547960590105857,0,0.0,1.0,15,1112.0,0.10353106846986371,13,498.0,0.19532485808297753,5,123.0,0.14207598135180338,4,220.0,0.0,0,0.0,1.0,15,536.0,0.058692287140390785,56,2570.0
250.0,90,3368.0,16.591133004926107,3.8857811838783003,0,38.0,0.06556348599797983,1,6.0,0.12927250589221487,0,27.0,0.7585585060103381,0,0.0,1.0,11,1141.0,0.1501649464730572,12,389.0,0.01554280554602746,2,20.0,0.4498802638629654,4,240.0,0.0,0,0.0,1.0,10,545.0,0.13707172290579328,40,2406.0
255.0,93,3271.0,15.725961538461538,4.391342364008465,1,42.0,0.26606429284810584,2,15.0,2.396405121297096e-05,1,1.0,0.6167438255745195,0,0.0,0.8096315759700227,12,1199.0,0.17797665049903066,4,172.0,0.33556503019979994,4,73.0,0.4212389644597213,0,4.0,0.6925089788831869,0,0.0,1.0,9,487.0,0.16236479256605177,33,1993.0
260.0,82,2503.0,11.69626168224299,4.205262730118722,1,47.0,0.1216441199198272,1,9.0,0.0,1,6.0,0.4523151298479411,0,0.0,0.563818510546471,13,1261.0,0.06969793977774444,5,98.0,0.3929431484887538,4,55.0,0.05500487722779804,0,67.0,0.5751448798199085,0,0.0,1.0,5,280.0,0.30666163176445227,30,1823.0
265.0,71,2113.0,9.737327188940093,4.7631589514801,3,59.0,0.00014085535063914736,0,0.0,1.0,1,11.0,0.45697771538932225,1,12.0,0.6221455178448373,14,1360.0,0.11557077021855255,5,124.0,0.3487474452398956,3,58.0,0.2350823453089627,2,64.0,0.1507805868990469,0,45.0,0.6646546298868715,4,176.0,0.25750248464231756,33,1909.0
270.0,72,2245.0,10.29816513761468,4.961178584116628,3,78.0,0.33950955780813485,0,0.0,1.0,2,17.0,0.002598092309975966,2,12.0,0.5356388830845801,14,1432.0,0.11746138793298512,5,153.0,0.2165672668892177,4,59.0,0.18603434825421414,5,72.0,0.12359246572124678,0,78.0,0.7329086892038439,7,149.0,0.11524828975387046,42,2050.0
275.0,78,2468.0,11.321100917431192,4.328478090066586,3,89.0,0.0,0,0.0,0.8877823896200963,1,6.0,0.304073694324436,3,10.0,0.018607077464423614,15,1614.0,0.1875792395455094,7,258.0,0.40423548840904133,4,79.0,0.19145209479391517,8,186.0,0.0005774178119874891,0,33.0,0.9061745143316474,6,197.0,0.17780287853212412,47,2472.0
280.0,90,2736.0,12.493150684931507,4.049918015045134,3,104.0,0.0,0,0.0,0.01614963309038138,0,0.0,0.9638696216364876,5,25.0,0.00013540342427765124,16,1705.0,0.1579436930645373,9,488.0,0.38249759477349654,4,99.0,0.09198246440463402,7,211.0,6.63728056548411e-06,0,33.0,0.9704542911163384,3,173.0,0.31854985670408836,47,2838.0
285.0,106,3041.0,13.760180995475114,3.6701567564711004,3,119.0,0.0,1,5.0,0.0,0,0.0,0.9343907298305074,6,55.0,0.005701884560681704,18,1788.0,0.1885606147761943,9,644.0,0.39965466623425133,5,128.0,0.297994404324556,7,250.0,0.10093132317094038,1,35.0,0.0009910116419703367,6,198.0,0.24053316890386647,56,3222.0
290.0,112,3366.0,15.026785714285714,3.295018097996293,3,134.0,0.0,1,10.0,0.0,0,0.0,0.5079420267622101,5,57.0,0.15863251848670223,23,1859.0,0.09268747938100279,7,725.0,0.3149583432718597,4,53.0,0.26784015965395985,4,83.0,0.02446413748933724,1,40.0,0.0,8,169.0,0.22921282193257575,56,3130.0
295.0,83,3286.0,14.34934497816594,4.2428626387122685,3,149.0,0.0,0,0.0,1.0,1,4.0,0.4385119891552746,0,21.0,0.45335822700912476,21,1798.0,0.10680783108357347,7,545.0,0.3058861162985426,0,5.0,0.4358282415537398,5,137.0,0.16403524108327552,0,25.0,0.5400797079795213,7,241.0,0.23480371870377745,44,2925.0
300.0,76,3461.0,14.790598290598291,4.963241085263552,3,214.0,0.3649375599396739,0,0.0,0.9185097923341723,0,0.0,0.9900173348088303,1,7.0,0.4564195356163551,12,1768.0,0.16186344405811504,7,453.0,0.2909801675606794,2,12.0,0.31922432655499516,5,145.0,0.04927195289172648,0,25.0,0.8716603235732426,8,222.0,0.001743498646311874,38,2846.0
305.0,77,3621.0,15.150627615062762,4.98197812859659,3,179.0,0.1863025793448618,0,4.0,0.8892281249302846,0,0.0,0.6439175406247082,1,5.0,0.028971930981637913,12,1810.0,0.27190684479830224,9,498.0,0.27680725632467945,1,11.0,0.27420205935735303,7,213.0,0.007685717159392305,0,0.0,0.851378616542422,8,289.0,0.08770960738585559,41,3009.0
310.0,71,3777.0,15.67219917012448,5.255141951327785,4,198.0,2.5884538150232765e-05,1,9.0,0.13457445900894713,0,0.0,0.7863082370233015,2,18.0,0.2678229141789725,13,1872.0,0.15283607907742225,11,554.0,0.1966212584465122,1,16.0,0.4903999019615649,7,254.0,0.06154980265232198,0,34.0,0.8984750759606168,2,183.0,0.4064258740688758,41,3138.0
315.0,91,4163.0,17.273858921161825,4.500443678060785,4,218.0,3.294622739086547e-05,2,17.0,0.30709954721238036,0,0.0,0.9183652101027447,3,30.0,0.11703408855715958,13,2047.0,0.1777519642720451,13,642.0,0.2630064494640752,2,26.0,0.40449361202530426,9,280.0,0.0003519202225086355,0,52.0,0.8551780016047583,4,192.0,0.06409603162586608,50,3504.0
320.0,110,4471.0,18.475206611570247,3.779981510738998,4,238.0,0.0441157543564627,3,28.0,0.0005727745351395243,0,0.0,0.7786613765336418,2,15.0,0.014854193238663249,14,2120.0,0.22250384484388924,17,811.0,0.2474056668680248,5,23.0,0.2953091957787091,8,263.0,0.0,1,54.0,0.2383084531496704,4,124.0,0.1973722533029088,58,3676.0
325.0,125,4914.0,20.139344262295083,3.553182541086735,5,262.0,4.6681240622680177e-05,2,31.0,0.023393152870076844,1,3.0,0.7137312881469193,0,5.0,0.8227215787138813,16,2197.0,0.26518862459621073,20,893.0,0.07098766770801575,6,51.0,0.03942656995122409,4,234.0,0.10490790959888208,3,67.0,0.2451499526880819,4,148.0,0.2988279745654188,61,3891.0
330.0,140,5450.0,22.06477732793522,3.375522927660283,5,287.0,0.0,0,17.0,0.5265279100817769,2,9.0,0.5256963909014207,0,0.0,0.39752266083086535,20,2290.0,0.1897102654546526,25,908.0,0.045741375335924456,8,90.0,0.08857042038902435,4,188.0,0.2096255623976111,2,45.0,0.5666660798960657,6,176.0,0.04081440777270505,72,4010.0
335.0,144,5737.0,23.133064516129032,3.236624824110469,5,312.0,0.0,0,0.0,1.0,2,19.0,0.4960380911923009,0,0.0,1.0,19,2222.0,0.1114523490747909,26,867.0,0.025717276394192044,9,135.0,0.0028616216425785437,4,199.0,0.0,0,32.0,0.7417657877636187,9,219.0,0.09702796648845456,74,4005.0
340.0,132,6104.0,25.11934156378601,3.4271735713155818,5,341.0,0.0512992582798124,0,4.0,0.9344505221637829,2,29.0,0.4749072727190331,0,0.0,1.0,13,2248.0,0.1167311848437048,25,877.0,0.12260942997131628,10,184.0,0.05572454954747839,0,0.0,1.0,0,5.0,0.6890459943768922,7,177.0,0.07270028186855555,62,3865.0
345.0,113,5845.0,24.05349794238683,3.8080172748519265,7,372.0,0.00011216841154887743,0,0.0,0.8753592622025381,3,21.0,0.21364113694936693,0,0.0,1.0,13,2316.0,0.25275523451651377,23,810.0,0.11851959056680404,6,121.0,0.12576580093640072,0,60.0,0.5983881306271167,1,1.0,0.6533571187025283,10,298.0,0.2823998184152296,63,3999.0
350.0,80,5280.0,21.463414634146343,4.506015949672898,7,407.0,0.0,1,1.0,0.488891633484848,2,15.0,0.28634122695527714,0,0.0,0.8842212701734498,15,2384.0,0.21304174478054888,8,712.0,0.21625989453923514,2,64.0,0.2760684530292597,0,47.0,0.4616485572668773,0,0.0,0.9335293427611653,10,272.0,0.08496474075370077,45,3902.0
355.0,81,5359.0,21.784552845528456,4.784003916786652,7,442.0,0.0,1,6.0,0.2925692547605714,2,25.0,0.0,0,0.0,1.0,17,2466.0,0.16446756852661373,4,417.0,0.45679619929470505,3,62.0,0.2928842397734991,4,196.0,0.1583589760909054,0,0.0,0.8825201850055886,13,335.0,1.396720191622406e-05,51,3949.0
