step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,136,2424.0,8.750902527075812,3.199668011923228,2,67.0,0.0,0,0.0,1.0,1,11.0,0.7083412116132215,0,0.0,1.0,39,2486.0,0.03608777778579333,18,303.0,0.112205323987008,1,15.0,0.22501581104775276,4,266.0,0.1506769412191403,2,20.0,0.027737647905230384,18,1100.0,0.041441777620487584,85,4268.0
370.0,146,3035.0,10.878136200716845,3.364669227208861,2,81.0,0.3157123138812867,0,0.0,0.8907166569068182,0,0.0,0.9044510679469728,0,0.0,1.0,41,2536.0,0.05067406287406672,20,400.0,0.005505394087423936,3,22.0,0.20887585461115102,4,282.0,0.2489563028766412,3,15.0,0.21831949066149528,20,1202.0,0.05067234273410814,93,4538.0
375.0,159,3743.0,13.27304964539007,3.123594796699694,3,92.0,0.00229444103123532,0,0.0,0.01752733573138007,0,0.0,0.6005860039309737,0,0.0,1.0,43,2724.0,0.0004512062071187438,22,520.0,0.11744758773985937,4,27.0,0.31654231988867904,4,302.0,0.0,0,5.0,0.7426661460520599,21,1301.0,0.03711410710677439,97,4971.0
380.0,161,4460.0,15.704225352112676,2.8243959825374954,3,115.0,0.16038697343201264,1,5.0,0.0,1,7.0,0.43858293515035773,0,0.0,1.0,43,2939.0,0.0001761212885425744,22,626.0,0.08059491127321762,4,47.0,0.2702637960597867,4,326.0,0.15437092340237552,0,0.0,0.9098271799191717,18,1238.0,0.09047837073080224,96,5303.0
385.0,175,5244.0,18.27177700348432,2.7215830827097474,4,137.0,0.23932435279981348,1,10.0,0.0,1,7.0,0.6388311574454298,0,4.0,0.8328274129931147,44,3159.0,0.030463912094679513,27,755.0,0.01846495740465483,7,74.0,0.063414651675751,4,342.0,0.16593264079376166,0,0.0,0.9286931148746778,17,1282.0,0.1061899243630529,105,5770.0
390.0,185,5980.0,20.620689655172413,2.3846568735042117,6,162.0,0.0511758498272453,0,4.0,0.690819298263797,0,2.0,0.9119865958325604,1,5.0,0.5315637573462895,46,3389.0,0.01376674157063485,25,723.0,0.013197843067529639,9,112.0,0.049348499385559214,4,362.0,0.0,0,0.0,0.9208870314590446,17,1367.0,0.04786002771021946,108,6126.0
395.0,162,5542.0,19.0446735395189,2.6407712358314113,8,199.0,0.106752863306549,0,4.0,0.4243989692012563,0,0.0,1.0,0,0.0,0.02425344170586554,42,3184.0,0.020172661553186345,8,598.0,0.17000968142872405,11,163.0,0.14648364528374727,0,4.0,0.8021679371041933,0,0.0,0.9373691269119486,14,912.0,0.11515395523333055,83,5064.0
400.0,112,3589.0,12.20748299319728,4.142388728727197,8,214.0,0.00040422970875569696,0,0.0,0.5825662030566842,0,0.0,0.8930522186928096,0,8.0,0.7604567616871577,22,2800.0,0.16386400495995124,1,319.0,0.4900829267117121,11,248.0,0.20473942367735987,1,173.0,0.31408469321079585,1,1.0,0.435987477979802,5,755.0,0.2801337208561119,49,4518.0
405.0,104,3607.0,12.18581081081081,4.378132218157464,6,228.0,0.06196796444224134,0,0.0,0.22669146135968132,0,0.0,0.8565187596523515,0,0.0,0.7468041973525599,22,2530.0,0.15104140299977423,3,324.0,0.2740091803407676,12,317.0,0.11789841572001822,2,14.0,0.19142279007783633,1,67.0,0.21328860619780407,1,329.0,0.39892492484136033,47,3809.0
410.0,121,3779.0,12.766891891891891,3.8001914133281516,6,249.0,0.0,2,8.0,0.006186666584339771,0,0.0,0.9978366914254085,0,0.0,0.7989386218360831,23,2637.0,0.0814412423633755,13,381.0,0.21654051415113998,15,384.0,0.05346454530970427,5,226.0,0.06539074183665389,2,132.0,0.5784833523709232,5,341.0,0.19625161083218945,71,4358.0
415.0,126,3717.0,12.473154362416107,3.577766013334612,4,174.0,0.011502389600957296,4,27.0,1.4201470417713087e-05,0,0.0,0.9779171190159646,0,0.0,0.3720888432934724,29,2867.0,0.08937094960035483,17,534.0,0.1780406948377225,17,466.0,0.057832384018548975,3,237.0,0.2305566850040899,1,185.0,0.5279145960135072,10,441.0,0.07150306497875292,85,4931.0
420.0,139,3953.0,13.30976430976431,3.09959465086249,1,159.0,0.27001646605833596,3,32.0,0.0,0,0.0,1.0,1,3.0,0.45665694073786545,35,3181.0,0.026801930696211482,26,825.0,0.14936046704105743,16,490.0,0.027068856307791784,4,243.0,0.0007589469750797279,2,182.0,0.36136375065304877,12,499.0,0.13390170933697837,100,5614.0
425.0,151,4269.0,14.182724252491694,3.3384349057026954,2,122.0,0.3915912613193496,0,22.0,0.46655649612210287,0,4.0,0.863367181351602,1,8.0,0.03852753190496164,33,2919.0,0.11082206402539374,30,1072.0,0.09664022267747287,17,550.0,1.9119598991640354e-05,0,0.0,0.7216393193636388,3,197.0,0.21413690578505679,12,556.0,0.09099943589485196,98,5450.0
430.0,142,3970.0,13.233333333333333,3.4251547040310495,2,128.0,0.015810876729819394,0,4.0,0.014328883136916848,0,4.0,0.9509304117536308,1,4.0,8.693009700550345e-06,27,2748.0,0.1235757467479905,35,1135.0,0.01406419754345958,17,635.0,0.054794401911394244,0,98.0,0.346147075245636,3,212.0,0.31525844246748125,13,583.0,9.724514435461002e-05,98,5551.0
435.0,153,4193.0,14.070469798657719,3.2969643425647193,4,158.0,0.006591414411203705,0,0.0,1.0,0,10.0,0.9007956224366092,0,4.0,0.892200572534122,28,2679.0,0.05582000188571549,37,1317.0,2.8732394712829616e-05,17,720.0,0.001671624741683656,1,5.0,0.4138335025716481,3,150.0,0.22802833160425695,13,640.0,0.1319535835678745,103,5683.0
440.0,152,4299.0,14.52364864864865,3.005995986265739,6,208.0,0.0007120420063146637,0,0.0,1.0,1,12.0,0.5611376483181458,0,0.0,0.20104607978241756,30,2838.0,0.07475526512689784,37,1502.0,0.0,17,805.0,0.0,1,161.0,0.07730305257609628,1,84.0,0.15441476038622787,13,718.0,0.11493927087385163,106,6328.0
445.0,165,4404.0,14.828282828282829,2.655314893767335,6,238.0,1.808089784713079e-06,0,8.0,0.9305971698515755,3,21.0,0.40286169848910447,0,0.0,1.0,35,3028.0,0.040038068580152776,37,1691.0,0.006245546621660186,18,891.0,0.03939513319339842,4,229.0,3.4634655695456056e-06,2,21.0,0.5556813253281936,16,725.0,0.002506439448466567,121,6852.0
450.0,173,4525.0,15.391156462585034,2.3533683841574535,6,268.0,0.0,0,4.0,0.4091608989119047,4,27.0,0.14459865975665703,0,0.0,1.0,38,3526.0,0.04887993189816569,37,1877.0,0.0623785922216236,19,984.0,0.0006795227771977701,4,249.0,2.6268457486435897e-05,2,31.0,0.46322693364115386,17,885.0,0.11471489975021625,127,7851.0
455.0,169,4668.0,15.664429530201343,2.499507703963991,6,298.0,0.0,0,0.0,0.3647330860898321,0,29.0,0.5345682161748008,0,0.0,0.7023656333329966,42,3350.0,0.07189259313059786,38,2068.0,0.022046201970155412,19,1079.0,0.044944627684937344,0,0.0,1.0,1,17.0,0.053744376856917554,17,894.0,0.2442092056541489,123,7735.0
460.0,174,4972.0,16.573333333333334,2.66322468123313,5,176.0,0.0,0,0.0,1.0,0,19.0,0.7940658124017956,0,0.0,1.0,41,3184.0,0.03804870382366595,44,2282.0,0.00022345021190254313,20,1185.0,0.044938474454932736,0,70.0,0.5512645652229121,1,10.0,0.3936117223362105,17,1023.0,0.16650287335693612,128,7949.0
465.0,172,5325.0,17.401960784313726,2.721027376263199,5,201.0,0.07708894298176897,0,0.0,1.0,2,25.0,0.5175378196440615,0,4.0,0.8622523674652498,39,2946.0,0.023868553857926675,40,2161.0,6.52421122405161e-06,20,1279.0,0.04653325512567299,0,135.0,0.36121877400529756,1,70.0,0.5739576871141252,18,1108.0,0.03264288368680392,125,7929.0
470.0,162,4887.0,15.764516129032257,2.8156846617531515,5,226.0,0.0670551340517615,0,0.0,1.0,4,40.0,0.26659991129164534,1,5.0,0.464756305494725,38,3071.0,0.03643071708852609,20,1933.0,0.11776186546561486,20,1379.0,0.02059039226828285,3,90.0,0.016140641725173956,1,75.0,0.6831185849062518,20,1206.0,0.14777903595452513,112,8025.0
475.0,146,4388.0,14.064102564102564,2.9043127542934304,4,159.0,0.027842531873769755,0,0.0,1.0,6,66.0,0.2061303131436507,0,0.0,0.07514309717443922,26,2581.0,0.07207650120382261,8,1365.0,0.2565664990679442,21,1482.0,5.137921625405996e-06,4,176.0,0.06858108630917054,0,56.0,0.674767022519184,21,1308.0,0.03269651847464602,90,7193.0
480.0,126,3479.0,11.079617834394904,3.1676585661281016,2,119.0,0.2515358909580862,0,0.0,1.0,6,96.0,0.20873217771150213,0,0.0,0.8464345746725898,7,2137.0,0.14223399403546236,3,1406.0,0.2656732010983778,20,1579.0,0.045216532439228,4,195.0,5.303374012237128e-06,2,3.0,0.4711910927613876,18,1218.0,0.04552847130839581,62,6753.0
485.0,128,3579.0,11.325949367088608,3.5518143425975635,3,134.0,0.01590988054135561,0,4.0,0.9221403152763681,6,126.0,0.2065153094601851,0,0.0,1.0,8,2080.0,0.35290774291909044,14,1520.0,0.16678499236420902,20,1679.0,0.08564472038013739,2,100.0,0.0,2,13.0,0.43595449829918975,15,1194.0,0.1209005247960818,70,6850.0
490.0,140,3967.0,12.396875,3.3712635444136874,2,89.0,0.0,0,0.0,1.0,6,122.0,0.11392984459586356,0,0.0,1.0,16,2331.0,0.2175045825074922,23,1651.0,0.0871742463612789,20,1779.0,0.0,1,57.0,0.4394895864909998,1,11.0,0.3849915117164953,19,1225.0,0.00043974744921010774,88,7265.0
495.0,150,4109.0,12.880877742946709,3.4449299301323197,1,22.0,0.0,0,0.0,0.016199182596739126,2,86.0,0.3056089264817598,0,0.0,1.0,32,2627.0,0.06467788283898526,31,1808.0,0.0349668002894254,20,1879.0,0.0,2,11.0,0.001599866296859068,0,0.0,0.5413333071222122,12,781.0,0.13505759728609415,100,7214.0
500.0,145,3858.0,12.208860759493671,3.317724669002002,1,27.0,0.0,0,0.0,1.0,0,64.0,0.5663723182237622,0,8.0,0.7905748059107698,43,2841.0,0.021215398464855498,36,1977.0,0.0009291528012800463,20,1979.0,0.0,4,279.0,0.1644655484358273,0,0.0,1.0,2,512.0,0.2886293472113586,106,7687.0
505.0,151,4186.0,13.040498442367602,3.299096077179031,0,0.0,1.0,0,0.0,1.0,0,18.0,0.711406428428884,0,5.0,0.3386779047702657,37,2588.0,0.07435602155241611,38,2174.0,0.01296130419656162,20,2079.0,0.0,4,291.0,0.15630616832824387,0,21.0,0.8230317252238306,2,114.0,0.45150283060002,101,7290.0
510.0,151,4569.0,14.145510835913313,3.3395801916035466,0,0.0,1.0,0,0.0,1.0,2,24.0,0.4576416049333589,0,1.0,0.4954443818085234,21,2557.0,0.15379149666935876,39,2366.0,2.367692856729205e-06,20,2179.0,0.0,4,310.0,0.14523731879656113,0,22.0,0.9554096189205274,6,133.0,0.00498169367941867,92,7592.0
515.0,153,5040.0,15.412844036697248,3.458111679158053,0,19.0,0.49280494750371523,0,0.0,1.0,5,42.0,0.22469296306441267,0,0.0,1.0,22,2543.0,0.19614317499329334,34,2136.0,0.019221611783194936,20,2279.0,0.0,1,2.0,0.08201408656087007,0,14.0,0.9217251353906782,8,370.0,0.16494070931480206,90,7405.0
520.0,149,4920.0,15.0,3.541426096029088,2,12.0,0.0008165868006749201,0,4.0,0.8866477046463058,7,72.0,0.21369938458711787,0,0.0,1.0,24,2479.0,0.09035423959074927,16,1810.0,0.14503168339905065,20,2379.0,0.042437064330725395,2,86.0,0.3052632626881234,1,54.0,0.5908713644806456,14,427.0,0.21274294969804994,86,7323.0
525.0,151,5053.0,15.452599388379205,3.7519557546719784,2,22.0,0.0,0,4.0,0.9613315907936341,8,123.0,0.2504289890482342,0,0.0,1.0,24,2245.0,0.10548337381149936,7,1046.0,0.2884239406504599,22,2480.0,7.3338689056444e-05,2,20.0,0.0,1,59.0,0.6115362375889163,14,377.0,0.05860937925597565,80,6376.0
530.0,134,5158.0,15.822085889570552,3.9734283730084647,2,32.0,0.0,0,4.0,0.6279465737267884,9,165.0,0.08501960053725502,0,0.0,1.0,17,1951.0,0.18508050206511628,1,672.0,0.4160751213364498,21,2585.0,0.003872412604733207,2,30.0,0.25857001274745356,2,66.0,0.24649795129379778,14,342.0,0.07973305340535636,68,5847.0
535.0,132,5128.0,15.778461538461539,3.5252766615958926,1,25.0,0.0,2,11.0,0.2594215667844507,10,215.0,0.08457043323087905,0,0.0,1.0,16,1717.0,0.1200756062638778,3,763.0,0.35243276668072127,22,2694.0,0.07603167712752662,4,96.0,0.01166822835133811,3,80.0,0.23488965387687102,19,501.0,0.11116589638747111,80,6102.0
540.0,131,5167.0,15.657575757575758,3.5694498999147175,1,30.0,0.1733889909550088,5,28.0,0.00195864274119939,10,230.0,0.15151430534892707,0,0.0,1.0,6,1604.0,0.2851253745588122,9,888.0,0.20826483314258795,22,2804.0,0.03937822545034491,5,118.0,0.00017094405446769803,2,89.0,0.4016419703134535,21,588.0,0.09743573077937602,81,6379.0
545.0,125,4820.0,14.388059701492537,3.6228661386155765,1,39.0,0.06638290643493484,4,35.0,1.0129355242181556e-05,6,228.0,0.1903591654181168,0,0.0,1.0,8,1918.0,0.21947652302450052,16,991.0,0.10953773856987659,21,2900.0,0.041263901126264865,3,199.0,0.04196629957165621,0,16.0,0.8925452981747788,19,633.0,0.04246984227286915,78,6959.0
550.0,138,4661.0,13.830860534124628,3.409071348636135,2,48.0,0.07989720104009199,0,32.0,0.45882999804639457,4,203.0,0.38984772547451113,0,4.0,0.8548657861950889,18,2612.0,0.1333057221968768,22,1100.0,0.0595231035423598,21,3005.0,0.03131451018423706,2,124.0,0.2145469044825788,0,0.0,0.8852703259836419,17,639.0,0.1001941808865201,86,7767.0
555.0,161,4840.0,14.319526627218934,3.188454443758391,2,16.0,0.00010938785465751163,1,6.0,0.31839861930863206,2,161.0,0.5124294579886874,0,0.0,0.8620492960225172,21,3290.0,0.04943603235324638,28,1226.0,0.04281908969192713,21,3110.0,0.0,3,81.0,0.21040278715340968,0,0.0,0.8526461601660559,17,637.0,0.09503826215600045,95,8527.0
560.0,175,5545.0,16.55223880597015,3.0872580412956605,1,8.0,1.3913551358389207e-05,2,12.0,0.002101513364623444,0,112.0,0.6661574955105374,0,0.0,0.9676178488890049,27,3420.0,0.05841619551895284,30,1369.0,0.00022469655432542438,21,3215.0,0.0,5,66.0,0.11372710248018812,0,0.0,0.9504479164769272,17,706.0,0.05244248624311163,103,8908.0
565.0,183,6236.0,18.67065868263473,2.842001309129125,1,13.0,0.0,2,22.0,4.645946492974399e-06,2,120.0,0.49271717217356087,0,0.0,1.0,27,3331.0,0.09443633853249499,30,1519.0,0.017939906811618184,21,3320.0,0.0,7,194.0,0.19818944459523413,0,7.0,0.9347177203263674,16,716.0,0.0021591182022256926,106,9242.0
570.0,190,6928.0,20.867469879518072,2.627881516334297,1,18.0,0.22406640062076494,2,32.0,0.0,5,141.0,0.21959872024565283,0,0.0,1.0,27,3545.0,0.020265097316049984,31,1672.0,7.3975415041160855e-06,21,3425.0,0.0,8,133.0,0.07906256908221869,0,17.0,0.7796130454383771,13,735.0,0.07836422584359032,108,9718.0
575.0,202,6926.0,20.49112426035503,2.5134096338582257,2,44.0,0.33025272274891976,2,42.0,0.0,8,192.0,0.24642032832109453,0,0.0,1.0,33,3706.0,1.8153640384692548e-06,31,1827.0,0.0,17,2710.0,0.04877863271354067,9,297.0,0.0003495014207948704,0,26.0,0.9133979024160476,14,781.0,0.062106227161803335,116,9625.0
580.0,187,4975.0,14.718934911242604,2.6045735940924786,4,59.0,0.009707049411272858,2,52.0,0.3331100882934496,10,250.0,0.20984396116761114,0,0.0,0.9000440756652366,31,3860.0,0.05793105023315727,29,1781.0,0.0,4,2059.0,0.3141779106275449,4,302.0,0.10629111193948813,1,58.0,0.30335902485793614,11,535.0,0.05299771449030188,96,8956.0
585.0,160,3506.0,10.403560830860535,3.1962810005179305,3,50.0,7.631984823186109e-06,2,27.0,0.4434728570668217,11,305.0,0.2296542670091209,0,8.0,0.9500566936083529,34,4051.0,0.06588405757781157,19,1600.0,0.09985156529955298,1,1169.0,0.41410429100518636,4,318.0,0.09663836622686788,1,53.0,0.26112065774950716,5,268.0,0.24464645050285125,80,7849.0
590.0,146,3124.0,9.325373134328359,3.391627560584808,1,43.0,0.2675868344080337,2,9.0,0.2197994070351183,9,258.0,0.16609053180325178,1,10.0,0.2706202157260605,36,4225.0,0.06919121582155528,9,1218.0,0.22267954235090962,4,1385.0,0.22025135227060266,4,347.0,0.052347511575064724,1,46.0,0.41010380421264275,6,128.0,0.0984049104587423,73,7669.0
595.0,149,3140.0,9.345238095238095,3.277026186590232,1,43.0,0.0,5,28.0,0.12212471742698174,5,258.0,0.21130937604788944,4,13.0,0.005785374047454495,33,4376.0,0.08495232836496817,3,1118.0,0.33503712726083923,9,1576.0,0.034209442125138594,4,344.0,0.1142861335708653,1,51.0,0.5394788444116133,8,170.0,0.07886763434620457,73,7977.0
600.0,156,3066.0,9.234939759036145,3.1306028060773086,1,48.0,0.0,6,56.0,1.7512035669007798e-05,3,242.0,0.19587992115731045,0,11.0,0.5437470298425712,42,4563.0,0.0002427064417591789,5,1302.0,0.28932298771701853,16,1654.0,0.010413340701106272,1,73.0,0.2412720063600052,0,28.0,0.6811323140568196,9,290.0,0.07592984400411026,83,8267.0
605.0,148,3204.0,9.738601823708207,3.186757242313255,1,53.0,0.0,5,65.0,0.0,3,250.0,0.2953255259380089,0,0.0,0.023233547012043616,41,4772.0,0.03129567347168504,13,1504.0,0.1646660928045245,16,1703.0,0.05661777429716378,5,91.0,0.038882127258290204,1,36.0,0.7296657857688841,9,220.0,0.0,94,8694.0
610.0,157,3654.0,11.140243902439025,3.305349921521356,1,58.0,0.0,0,61.0,0.3167093126906564,4,293.0,0.20794117136933085,1,5.0,0.0,40,4733.0,0.06905952819923199,20,1700.0,0.039132774199419414,16,1783.0,0.0520899152061651,9,130.0,0.0002719453664366905,1,45.0,0.7581524303970255,9,373.0,0.17167980776098196,101,9181.0
615.0,159,3972.0,12.146788990825687,3.1972945750507926,1,63.0,0.0,1,31.0,0.4757665643220678,8,324.0,0.1191844964467588,0,0.0,0.8554771793278627,37,4725.0,0.06267352915538511,25,1814.0,0.0035020919849076183,16,1863.0,0.1011778538699366,10,346.0,0.00040972385613236045,2,51.0,0.6099893327321885,9,379.0,0.18939840712912273,109,9596.0
620.0,178,4379.0,13.432515337423313,2.9116429016086363,1,68.0,0.0,1,14.0,0.00028975928878866426,11,363.0,0.0809967807775725,0,0.0,1.0,34,4826.0,0.07611075718865133,29,1957.0,0.03090903552461114,17,1945.0,0.05980520551433741,8,440.0,0.015746443162834196,2,61.0,0.41560660093476126,10,388.0,0.1671027515088729,113,10062.0
625.0,193,4790.0,14.693251533742332,2.6908508379658227,1,73.0,0.0,1,19.0,0.0,9,365.0,0.13207621634356595,0,0.0,1.0,34,4880.0,0.06610715875231774,29,2106.0,0.08605681930432456,18,2033.0,0.024617873062918464,5,445.0,0.04759040392233635,2,75.0,0.4319752808725449,15,436.0,0.14211947722106183,114,10432.0
630.0,211,5406.0,16.736842105263158,2.308677959372942,1,78.0,0.4673791649538365,1,24.0,0.0,6,313.0,0.26127036649454477,0,0.0,1.0,40,5072.0,0.06365028796275038,27,2034.0,0.034367556662645425,19,2126.0,1.8985009139160835e-05,9,466.0,0.032089448895303616,1,28.0,0.6413423716593859,17,515.0,0.06694154418647728,121,10656.0
635.0,209,5503.0,16.984567901234566,2.14154984867695,1,83.0,0.006324407053893864,0,0.0,0.9248576068613471,4,336.0,0.25998061897438657,0,0.0,1.0,45,5592.0,0.05617960404041587,17,1914.0,0.15131148719517584,17,1793.0,0.0,7,499.0,0.012941845121703075,0,8.0,0.6749490813671721,16,416.0,0.00015820281590492194,107,10641.0
640.0,190,4911.0,15.01834862385321,2.683850977450437,2,93.0,2.617332276796314e-05,0,4.0,0.8891367355243681,6,375.0,0.26821042118842364,0,4.0,0.8063253468589315,43,5411.0,0.021313501842777565,7,1387.0,0.21845430004610056,7,1438.0,0.16750217015595503,9,544.0,0.05610803502592391,1,6.0,0.3367414852222238,11,425.0,0.11381277567855005,86,9687.0
645.0,158,3760.0,11.463414634146341,3.418747147104499,1,93.0,0.0,0,1.0,0.9831400500503726,9,538.0,0.15613741825329133,0,0.0,0.8770351449537354,25,5221.0,0.11451945364764965,1,1071.0,0.5071623342078885,4,597.0,0.24242622282752513,9,581.0,0.0,1,11.0,0.628480405441184,12,467.0,0.18688989637583556,62,8580.0
650.0,141,3166.0,9.741538461538461,3.708968745555654,1,98.0,0.0,0,4.0,0.7897087666353557,13,611.0,0.07127259317497983,1,1.0,0.36160147783884095,20,4126.0,0.18703142384395535,6,1307.0,0.4210747911767305,4,593.0,0.2569770644393214,8,616.0,0.0,0,0.0,0.9668208196939889,11,477.0,0.1521631243971528,64,7833.0
655.0,135,2853.0,8.778461538461539,3.8326330398676944,1,103.0,0.0,0,8.0,0.3789859037476825,16,685.0,0.004334087129351433,2,8.0,0.001526054091064275,15,3988.0,0.32756506915658146,12,1590.0,0.20666016444218258,9,598.0,0.058655716853980994,8,664.0,0.12900131537877357,0,0.0,0.8938157080471774,8,416.0,0.14147604066280808,71,8060.0
660.0,160,3258.0,9.993865030674847,3.3124758344554985,1,108.0,0.0,4,14.0,0.0035142237374820202,19,778.0,0.00023005141057731788,2,18.0,0.0,18,4329.0,0.16416294519756902,20,1884.0,0.12230467535808201,13,652.0,0.032687006823884916,10,707.0,0.0004551610500901782,0,0.0,0.710928901441032,10,365.0,0.08909732263345849,97,8855.0
665.0,181,3639.0,11.128440366972477,2.7044438601063487,1,113.0,0.0,4,34.0,3.659652888606417e-06,19,873.0,1.0427565172115394e-06,2,28.0,0.0,33,4803.0,0.0685789450346789,25,2091.0,0.050157605568735816,15,725.0,4.147107820878398e-05,7,704.0,0.06626189992320788,0,0.0,0.9963251579550328,11,409.0,0.0807809054832769,117,9780.0
670.0,202,3906.0,11.836363636363636,2.2996609126786196,1,118.0,0.0,4,54.0,0.0054364201543445415,19,968.0,0.0,2,38.0,0.0,40,4989.0,0.027461800125051804,34,2246.0,0.0009719239860434428,11,539.0,0.07923305422276282,3,580.0,0.027490143874777603,0,0.0,0.8629834260184296,11,355.0,0.0,125,9887.0
675.0,187,3873.0,11.595808383233534,2.773852245655338,1,123.0,0.0,4,54.0,0.0,18,986.0,0.04768846936953088,0,0.0,0.7673420026843872,41,5016.0,0.0016205581288250813,35,2421.0,0.02686008429305836,1,358.0,0.16675766128369002,6,450.0,0.11256676555238498,0,28.0,0.7548290246188778,11,410.0,0.0,117,9846.0
680.0,168,3522.0,10.482142857142858,3.3562422294102277,0,0.0,1.0,0,42.0,0.33159615999819997,13,991.0,0.1547890340657967,1,1.0,0.006748781983905366,36,4988.0,0.023947382146842132,29,2292.0,0.00818584999866682,0,46.0,0.5720012601066119,7,712.0,0.12132151309627542,1,41.0,0.7409539187392835,12,661.0,0.09424767091236244,99,9774.0
685.0,162,3516.0,10.371681415929203,3.084951802294575,0,0.0,0.43564714817962574,0,4.0,0.9188314548380504,10,1045.0,0.14846305053699008,1,6.0,0.0,33,4992.0,0.034293826051291054,19,2186.0,0.08610967291042024,1,48.0,0.27549100100547835,7,616.0,0.0013479770728974478,1,40.0,0.7793254085630975,12,708.0,0.10649857399704907,84,9645.0
690.0,167,3590.0,10.589970501474927,3.087268065794976,0,0.0,0.23993251302671934,0,8.0,0.5862443197008945,10,1098.0,0.12330846658937018,0,0.0,1.0,32,4573.0,0.04297004863176462,9,1635.0,0.26059781049334846,5,68.0,0.25570344307996806,3,553.0,0.11057780602847281,1,22.0,0.7543201300579132,16,726.0,0.028919549361790624,76,8683.0
695.0,158,3471.0,10.178885630498534,3.1360065703715683,0,0.0,0.4834619387259388,2,16.0,0.2244401986230033,13,1170.0,0.14742732283225612,0,0.0,1.0,28,4701.0,0.03430372263873621,4,1275.0,0.4513393328950308,7,101.0,0.19102667361968956,3,563.0,0.08756972802931172,1,16.0,0.498534270338337,15,599.0,9.501461546639011e-07,73,8441.0
700.0,137,2466.0,7.2105263157894735,3.3973581257054564,1,3.0,0.0010181867526219857,3,31.0,0.07975165821246565,15,1221.0,0.10162696145955834,0,0.0,1.0,12,4411.0,0.22232285483938105,5,1323.0,0.3559485881822799,8,137.0,0.08210787868307831,3,561.0,0.11010827117951381,2,6.0,0.3279982602621384,12,541.0,0.06810803088229964,61,8234.0
705.0,144,2398.0,6.910662824207493,3.5090266007995465,1,8.0,0.0,5,37.0,0.0008394839744142972,16,1186.0,0.09443126717466922,0,0.0,1.0,9,4121.0,0.2685882855796551,10,1436.0,0.24731600787547064,9,175.0,0.10004480140319541,4,627.0,0.04711765748005555,1,12.0,0.3129233198849858,12,601.0,0.12940852220244756,67,8203.0
710.0,141,2627.0,7.463068181818182,3.326667703399393,1,13.0,0.0,0,30.0,0.2816188588186398,15,1167.0,0.14555434675447143,0,0.0,1.0,13,5041.0,0.12869145737107682,18,1587.0,0.0769747864094952,9,241.0,0.1765135914328105,4,623.0,0.06345752874357025,3,22.0,0.299598705667845,15,968.0,0.011928701082210356,78,9692.0
715.0,167,3176.0,9.022727272727273,2.9337619473335703,1,18.0,0.0,0,11.0,0.581729229579143,13,1235.0,0.10460525146559688,0,0.0,1.0,24,5140.0,0.04523910682025896,27,1768.0,0.01964439853616434,10,268.0,0.000723332616500399,4,551.0,0.07492015975659741,5,44.0,0.15009221447677146,17,1024.0,0.03580759651969971,101,10059.0
720.0,196,3763.0,10.690340909090908,2.698507405081322,1,27.0,0.4626016613443589,0,11.0,0.9714820432066028,13,1231.0,0.05040969343549169,0,0.0,1.0,28,5270.0,0.014676162950634048,32,1681.0,0.0016748753484977649,7,172.0,0.11552290832662267,4,481.0,0.1945879236458201,6,71.0,0.00010211103068384029,18,1110.0,0.08202014297719058,109,10054.0
725.0,194,4099.0,11.611898016997166,2.7361031093267414,1,32.0,0.4555368451571267,1,6.0,0.5020469582688535,10,1362.0,0.13227427762445168,0,0.0,0.8909761311384399,28,5053.0,2.6493193843643646e-06,19,1569.0,0.10506536106155283,1,66.0,0.3395746331598597,4,416.0,0.17004011919080225,5,87.0,0.2512045165748217,19,1204.0,0.09262354649107897,88,9795.0
