step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,3,10.0,0.16666666666666666,7.44939115897744,1,7.0,0.5843463517467825,0,0.0,1.0,0,0.0,0.9918286270363695,0,4.0,0.40137031839098736,0,0.0,1.0,1,2.0,0.4508711896830475,0,4.0,0.4319820196660376,0,0.0,1.0,0,0.0,0.8702994648045821,1,2.0,0.6113755223413944,3,19.0
65.0,11,40.0,0.6060606060606061,6.4102230877879665,2,13.0,0.03136786125969945,0,0.0,1.0,0,0.0,0.7681415428992827,3,14.0,0.11590968012684444,0,4.0,0.9945289266274246,1,7.0,0.32744129672458955,0,0.0,0.9654068393651241,1,6.0,0.00020820111426569956,0,2.0,0.9195461754830694,0,0.0,0.9611784662651701,7,46.0
70.0,15,73.0,1.028169014084507,6.4146255529051315,3,27.0,7.425299450982687e-05,0,0.0,1.0,1,1.0,0.49587207107120895,3,16.0,0.17479839749508008,0,0.0,1.0,2,16.0,0.18981813864715755,1,1.0,0.0031878122699470286,1,5.0,0.45507626273242063,0,4.0,0.8597414287700051,1,2.0,0.6654248884753174,12,72.0
75.0,9,89.0,1.1710526315789473,7.272415587203618,3,42.0,0.0,0,0.0,1.0,0,0.0,0.9150210696172882,0,4.0,0.603005370024498,0,4.0,0.9641854281553168,3,32.0,0.2497590336164575,1,6.0,0.0,1,6.0,0.0,0,6.0,0.8555586355861428,1,7.0,0.6411155366520511,9,107.0
80.0,8,110.0,1.375,7.5831280669379835,3,57.0,0.0,0,0.0,0.951343892473934,0,0.0,0.9164697737220276,0,0.0,0.9034543793686278,0,4.0,0.8601698981285789,2,37.0,0.5477754207763945,0,0.0,1.0,1,11.0,0.0,0,4.0,0.7049809910795796,2,13.0,0.5793349198875916,8,126.0
85.0,12,157.0,1.891566265060241,6.941736830684282,3,72.0,0.0,0,0.0,0.014908418671802915,0,0.0,0.968958657346294,0,0.0,0.3323939443639893,0,6.0,0.6453646044227505,3,44.0,0.3914798932442299,0,0.0,1.0,3,24.0,0.18690466606767422,1,4.0,0.6179828861056572,2,23.0,0.4311847563698671,12,173.0
90.0,21,246.0,2.86046511627907,6.200663183947938,3,87.0,0.0,0,0.0,1.0,0,0.0,0.5420399653345253,1,5.0,0.0,2,29.0,0.37725854446547036,4,63.0,0.1747499911202319,0,0.0,0.8831905680005544,4,40.0,0.16016579441672113,3,10.0,0.3656660504585794,4,42.0,0.14417098404547998,21,276.0
95.0,27,371.0,4.076923076923077,5.653160590417585,3,102.0,0.25,0,0.0,1.0,1,5.0,0.45905007144575927,1,10.0,0.0,3,33.0,0.4086271062609291,5,91.0,0.16473859840062555,1,2.0,0.2577131619829305,5,62.0,2.0106054574078137e-05,3,25.0,0.1983440032579228,5,67.0,0.2796158022007587,27,397.0
100.0,31,498.0,5.1875,5.434770321485053,3,117.0,0.0,0,0.0,1.0,1,10.0,0.48620223631062615,0,0.0,1.0,5,54.0,0.3618979573543427,5,116.0,0.3573521052280687,1,7.0,0.15288069769584484,5,87.0,0.0,4,44.0,0.19733431805598195,4,78.0,0.2471114181460077,28,513.0
105.0,38,650.0,6.5,4.881617974969297,3,132.0,0.0,0,0.0,1.0,1,15.0,0.6470792092007781,0,0.0,0.6726461523745402,7,85.0,0.2628988601611705,6,142.0,0.15263060318033422,3,19.0,0.4707687803634133,3,80.0,0.0,4,64.0,0.011651454894268169,8,114.0,0.09332998230104932,35,651.0
110.0,44,842.0,8.019047619047619,4.670656714691867,3,147.0,0.2491627920306241,0,0.0,1.0,1,20.0,0.4863599771840736,1,3.0,0.4693548973777328,10,130.0,0.15333513140816832,6,170.0,0.15894722167420505,4,37.0,0.2638343797362869,3,95.0,0.0,5,88.0,0.0,9,154.0,0.10272354011821622,42,844.0
115.0,45,857.0,7.935185185185185,4.447454760630816,1,49.0,0.45857546711542735,0,0.0,1.0,0,0.0,0.7247333918666673,1,1.0,0.0007937794828076522,12,194.0,0.14589968354659533,7,210.0,0.33729137378930035,5,61.0,0.003093454188964482,4,118.0,0.16446459607279446,4,83.0,0.1735207473270815,8,148.0,0.1720504418146555,42,864.0
120.0,43,777.0,6.756521739130434,4.699467998873351,0,52.0,0.5197381622362496,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9427618557121467,12,251.0,0.049336189300953036,9,253.0,0.17904230380610336,6,91.0,7.839173143623468e-06,0,0.0,0.011461010518401378,0,33.0,0.5235502573189901,8,174.0,0.17935711313933042,35,862.0
125.0,47,946.0,7.691056910569106,4.830180301699015,3,62.0,0.2455409469042995,0,0.0,1.0,0,0.0,1.0,2,10.0,0.31207920596684235,14,331.0,0.12072719775658755,10,308.0,0.24178512595034118,6,121.0,0.10075893691246282,1,8.0,0.43445135586167694,0,18.0,0.7265297956297095,9,219.0,0.0,45,1077.0
130.0,51,889.0,6.891472868217054,4.54366566742832,4,80.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.00515360690388571,16,412.0,0.06300913206571371,10,139.0,0.20254967823965112,4,60.0,0.15749798639607107,3,19.0,0.20593984050134434,2,21.0,0.6266378672772066,9,264.0,0.16569352469116402,50,1001.0
135.0,37,848.0,6.473282442748092,5.6941931130869685,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.516827938852402,17,503.0,0.19253399249068276,3,68.0,0.28579254966255435,1,28.0,0.18831335024302112,2,14.0,3.239748055626692e-05,2,60.0,0.6408169353724417,9,309.0,0.0038616371482277567,36,1006.0
140.0,41,1025.0,7.649253731343284,5.9476460091642505,2,33.0,0.0,0,0.0,1.0,0,0.0,0.5628922675278548,0,0.0,0.9136345122225883,19,593.0,0.20909833475122183,4,46.0,0.26006397459284036,1,29.0,0.0,1,6.0,0.19497598858425294,3,70.0,0.478400603338964,10,357.0,0.0029594298500032396,40,1134.0
145.0,48,1154.0,8.423357664233576,5.20874474010429,2,43.0,0.0,0,0.0,1.0,0,0.0,0.9071726195846812,0,0.0,0.9516591557851275,23,696.0,0.11178427374116542,6,86.0,0.29660878750219666,1,34.0,0.539845792331878,1,6.0,0.0,3,50.0,0.009541524156213533,10,334.0,0.08221939207626859,46,1249.0
150.0,48,1106.0,7.956834532374101,5.08675411169343,2,53.0,0.0,0,0.0,1.0,0,0.0,0.8724179278996697,0,4.0,0.7786775644881766,26,832.0,0.07777835050933009,7,120.0,0.3088109262390979,2,41.0,0.04796123449940842,1,11.0,0.0,1,41.0,0.36994314196098604,5,303.0,0.22915849282141226,44,1405.0
155.0,61,1327.0,9.411347517730496,4.632016205277806,3,64.0,0.002705389604567641,0,0.0,0.937789581460637,0,0.0,0.895899706548396,0,4.0,0.46616608945928123,31,981.0,0.08360958730611877,10,164.0,0.1269641141878883,3,54.0,0.18381073120041408,1,16.0,0.0,1,39.0,0.4613801996307159,4,230.0,0.4469393205170528,53,1552.0
160.0,63,1283.0,8.909722222222221,3.8842291561780025,3,79.0,0.0,0,0.0,0.0896927052994937,0,0.0,0.915434534215138,1,2.0,0.011596709777113334,29,797.0,0.06565385464362715,10,216.0,0.1843458146862301,4,71.0,0.2663891523016267,1,25.0,0.20062764613343875,1,44.0,0.44048860093000525,5,232.0,0.22365215507617758,54,1466.0
165.0,46,807.0,5.38,4.364620438146313,3,94.0,0.0,1,5.0,0.0,0,0.0,0.9105940590646646,0,4.0,0.8996155436351424,10,532.0,0.1410999199940699,12,272.0,0.0652550319822989,4,80.0,0.04419195436686037,1,7.0,0.36610806381515515,0,4.0,0.9717242114093747,7,255.0,0.032859373220603796,38,1253.0
170.0,49,984.0,6.3896103896103895,5.293694595201081,3,109.0,0.2310508937121058,0,0.0,1.0,0,0.0,0.7370789786339387,0,0.0,0.7304573716412025,10,329.0,0.22105535183016753,14,338.0,0.12046329068615871,4,98.0,0.194373054219034,2,13.0,0.002733462029961769,1,8.0,0.4097632461899979,9,298.0,0.0013259188484074035,43,1193.0
175.0,61,1256.0,7.89937106918239,5.011947907479007,4,126.0,3.239186362132323e-05,0,0.0,1.0,1,3.0,0.4259994616017653,1,1.0,0.0008328327299528071,13,378.0,0.09447314600216691,14,408.0,0.08162685266660971,5,120.0,0.13603513526886166,2,23.0,0.0,1,13.0,0.4525992134696863,10,348.0,0.15369155351201289,51,1420.0
180.0,64,1502.0,9.271604938271604,4.840645504326873,4,150.0,0.046753030975691376,0,0.0,1.0,1,3.0,0.0004977257896484971,1,5.0,0.4521786396073727,18,466.0,0.12492590958554434,16,484.0,6.481156248947836e-05,2,84.0,0.05219840873110165,2,35.0,0.31772514498640453,0,2.0,0.013823886859038764,10,398.0,0.21687908626757585,54,1627.0
185.0,70,1701.0,10.24698795180723,4.679823266449778,4,144.0,0.006984062324090772,0,0.0,1.0,0,0.0,1.0,1,10.0,0.21048488087355488,20,627.0,0.17120101220318418,15,511.0,0.1151903078725096,1,74.0,0.49221009504682073,3,5.0,0.004581277939585444,1,7.0,0.0,12,453.0,0.029639570370593973,57,1831.0
190.0,74,1550.0,9.011627906976743,4.267776131029791,5,168.0,0.004224771320841889,0,0.0,0.9285177659930602,0,0.0,1.0,2,19.0,7.698384744035791e-06,24,706.0,0.10109254657607929,11,522.0,0.16862045893732924,1,79.0,0.3173838613403287,4,23.0,5.4775910774581624e-05,1,14.0,0.4571450357536557,12,365.0,0.01197805121001134,60,1896.0
195.0,82,1749.0,9.9375,4.13618108163519,6,199.0,0.12660061488745436,1,1.0,0.4950115798479815,0,0.0,1.0,2,29.0,0.0,26,827.0,0.08591829032954625,12,520.0,0.2585172211360702,2,87.0,0.45674313493663005,4,47.0,0.29377764705812226,0,2.0,0.4688972368831288,13,428.0,1.2564773775105603e-05,66,2140.0
200.0,95,2102.0,11.677777777777777,3.510458999686105,7,231.0,0.11015520762735108,2,7.0,0.0008670955894906682,0,0.0,1.0,2,39.0,0.0,29,966.0,0.059690033217913184,16,671.0,0.14052566650849493,2,108.0,0.4199389257032152,5,65.0,0.0003411030975170427,0,0.0,1.0,14,495.0,0.06380609784730243,77,2582.0
205.0,103,2450.0,13.535911602209945,2.826561593768815,7,266.0,0.1201473588813132,1,6.0,9.271411272801727e-06,0,0.0,0.38054451633901515,0,0.0,1.0,33,1130.0,0.014860338222972133,23,828.0,0.02525362303777663,4,111.0,0.0016684025020532675,5,90.0,0.0,0,0.0,1.0,12,467.0,0.0395538329457346,85,2898.0
210.0,107,2695.0,14.726775956284152,2.9716187053537855,7,301.0,0.006816416884609427,0,0.0,1.0,0,0.0,0.8818734726991095,0,4.0,0.8621439820391578,35,1308.0,0.026793274561296408,28,974.0,0.03144441024604496,4,131.0,0.08369447513900466,5,115.0,0.0,0,0.0,0.2258458529442396,9,351.0,0.17565053261000738,88,3184.0
215.0,114,3087.0,16.686486486486487,2.424545000511134,6,318.0,0.0,0,0.0,1.0,0,0.0,0.799723742368807,0,1.0,0.6423642159559698,37,1486.0,0.026136385723202364,29,1079.0,0.06548486242417897,5,154.0,0.14142556489731906,4,123.0,0.0,0,0.0,0.9453538037230536,9,337.0,0.20991008308542627,90,3498.0
220.0,120,3498.0,18.50793650793651,2.411476066353635,6,348.0,0.06898791710700107,0,0.0,1.0,0,0.0,0.8749780909759709,1,5.0,0.4267835907466686,38,1672.0,4.157623430178868e-07,27,1103.0,0.0586284546045376,7,184.0,0.12081711202218469,4,143.0,0.0,0,0.0,0.9212172787875592,5,218.0,0.266965303836909,88,3673.0
225.0,113,3795.0,19.561855670103093,2.847285861535967,6,378.0,0.06274552936752704,0,0.0,1.0,0,0.0,0.785616746668642,1,18.0,0.5905877965400674,38,1862.0,1.3390680806766017e-06,27,1174.0,0.07246899254101327,6,186.0,0.0032871836322513164,4,163.0,0.0,0,0.0,0.018243323683418463,5,182.0,0.20362308850910293,87,3963.0
230.0,108,3846.0,19.23,2.99180875218274,7,409.0,0.000792069492687563,0,0.0,1.0,1,3.0,0.533049626778929,1,11.0,0.1627872222574982,37,1963.0,0.06974119062619001,28,1256.0,0.07517164801409988,2,183.0,0.35703383668734606,0,0.0,0.863514226793895,1,5.0,0.0,10,193.0,0.05938951355436002,87,4023.0
235.0,100,3830.0,18.866995073891626,3.5357635433786654,7,444.0,0.0,0,0.0,1.0,3,11.0,0.24862387234177952,6,33.0,0.008576240013139731,34,1990.0,0.046946879526458,28,1380.0,0.09118017206168591,2,145.0,0.37170519513875566,1,8.0,0.26394516986442523,1,10.0,0.0,11,247.0,3.987807244348836e-05,93,4268.0
240.0,106,4129.0,19.946859903381643,3.7044529456149076,7,479.0,0.0,0,0.0,1.0,3,26.0,0.2341815843131611,7,68.0,3.49233613867584e-06,33,2129.0,0.05397186479013407,30,1523.0,0.08048430070212587,3,142.0,0.264550416713029,1,8.0,0.0,1,15.0,0.4440807571891906,11,302.0,1.0109792946800302e-06,96,4692.0
245.0,110,3953.0,19.004807692307693,3.3795113292984715,5,271.0,0.008503939573117623,0,0.0,1.0,3,41.0,0.0,7,103.0,0.0,33,2333.0,0.029011555298263825,33,1686.0,0.02839702235371392,4,156.0,0.27555201135985424,4,77.0,0.00035713594394262764,0,0.0,0.9159647513227305,11,377.0,0.13948473208606035,100,5044.0
250.0,114,4014.0,18.933962264150942,3.1504108026340796,1,210.0,0.34531004813348554,0,0.0,1.0,3,56.0,0.2470282276088368,5,88.0,0.0,37,2517.0,0.06225162100114823,37,1916.0,0.061328653819826266,4,174.0,0.3211022762124913,4,97.0,0.05940170165600502,0,47.0,0.6655534733691025,11,430.0,0.12094464542111022,102,5535.0
255.0,120,4324.0,20.01851851851852,2.924848583312406,1,72.0,0.3645818141256066,0,0.0,1.0,2,43.0,0.4478448473762545,0,55.0,0.5256694441947362,41,2800.0,0.05600397278295615,39,2133.0,0.034012450949244405,5,173.0,0.07763021684449953,5,120.0,3.914501619192616e-05,1,50.0,0.3006932098869882,11,419.0,0.000483981750540285,105,5865.0
260.0,129,4821.0,22.216589861751153,2.726922055488796,3,80.0,0.0013340247628231682,0,0.0,1.0,0,22.0,0.6557242254722042,1,2.0,0.0008198517798333113,42,3004.0,0.03542934048126035,42,2336.0,0.012175527956441118,3,181.0,0.1392763047492406,5,145.0,0.0,2,58.0,0.0005827052190898605,11,474.0,0.14508805792234578,109,6302.0
265.0,143,5482.0,24.693693693693692,2.5014405614647393,3,95.0,4.611723008731028e-06,0,0.0,1.0,0,0.0,0.8667717332826562,0,0.0,0.9445426028493613,44,3221.0,0.001489653176056477,44,2554.0,3.097776213818747e-07,4,178.0,0.18859002605484937,5,174.0,0.11656876089330086,1,55.0,0.0,11,529.0,0.09015217376019538,112,6806.0
270.0,138,5574.0,25.221719457013574,2.6312834062260153,3,110.0,0.0,0,0.0,1.0,1,2.0,0.0026268049145452377,0,0.0,1.0,47,3444.0,0.004047161181765806,40,2320.0,0.0,2,160.0,0.31832741404050974,4,157.0,0.2174022123484695,0,0.0,1.0,12,556.0,0.07559448405540899,109,6749.0
275.0,116,4464.0,20.10810810810811,3.2002399078172363,1,46.0,0.0,0,0.0,1.0,1,7.0,0.25718196244019415,0,0.0,1.0,48,3580.0,0.04639670547044817,20,2059.0,0.11887092203770067,1,164.0,0.45923317146375126,4,177.0,0.09549637824938709,0,0.0,1.0,13,618.0,0.06800908129520492,88,6651.0
280.0,100,4283.0,18.951327433628318,3.806837763775509,1,51.0,0.0,0,0.0,1.0,0,0.0,0.9329992832978377,0,0.0,1.0,43,3615.0,0.0360154493120946,9,1119.0,0.26330980454585223,2,171.0,0.16060976925732331,4,197.0,0.0,0,0.0,0.9576304270896238,13,683.0,0.0698497536601418,72,5836.0
285.0,112,4651.0,20.134199134199132,3.6882057708823046,1,60.0,0.4567723482516476,0,0.0,1.0,0,0.0,0.929394823739365,0,0.0,1.0,47,3772.0,0.022613078734460636,8,1209.0,0.3207096209053445,2,181.0,0.41344970368063744,4,217.0,0.0,0,0.0,0.6462387004769644,12,703.0,0.15392737803279252,74,6142.0
290.0,128,5160.0,22.05128205128205,3.1637264571086097,1,61.0,0.0,0,0.0,1.0,0,0.0,0.48647574461696,0,8.0,0.857452492141229,44,3988.0,0.0046164050301347355,19,1285.0,0.10696527048347279,4,201.0,0.40683818842988345,4,241.0,0.18507205954045672,1,2.0,0.0002806514395720667,9,719.0,0.20026995319712684,82,6505.0
295.0,146,5638.0,23.78902953586498,2.7859020402229833,1,66.0,0.0,0,0.0,1.0,1,4.0,0.4535224407330372,0,0.0,0.6924421048721554,46,4211.0,0.014214884204361898,30,1419.0,0.05654627851117206,6,222.0,0.1369542353141888,0,0.0,1.0,1,7.0,0.0,10,762.0,0.07857164032993007,95,6691.0
300.0,145,5712.0,23.89958158995816,2.8075982206349064,1,71.0,0.0,0,0.0,1.0,0,0.0,0.9366418364978968,0,0.0,0.5394631036781289,52,4471.0,0.022023053975394665,32,1502.0,0.015957431577822603,9,261.0,0.13508947214414502,0,10.0,0.43469723898153195,1,61.0,0.5908291837811075,9,616.0,0.0006817106550101444,104,6992.0
305.0,140,5433.0,22.358024691358025,3.030021784056167,0,0.0,1.0,0,0.0,0.9853425315485397,0,0.0,0.8533986202632207,1,1.0,0.0029894325974102074,50,4729.0,0.022053551881614442,30,1585.0,0.059669571277311616,10,282.0,0.07771504822389434,1,81.0,0.001534920035314688,1,66.0,0.7115717083259546,2,390.0,0.38813969219167044,95,7134.0
310.0,122,4906.0,19.70281124497992,3.2097322713708256,0,0.0,0.5766353857084321,1,1.0,0.0009080974659137593,0,0.0,0.792283240494806,1,11.0,0.2859935746273751,45,4267.0,0.00992658654508737,30,1637.0,0.059185254710563066,7,307.0,0.11855444183085095,0,4.0,0.8754786409063934,1,71.0,0.5651720121847317,0,310.0,0.6496055363728076,85,6608.0
315.0,119,3061.0,11.910505836575876,3.2134388824091444,0,0.0,0.18447393994698394,1,6.0,0.0,0,0.0,0.9254451883133861,3,22.0,0.11525063796267383,31,3663.0,0.11244983750598175,31,1714.0,0.0506626574532148,9,344.0,0.11156758548177681,1,73.0,0.03717529121328716,2,80.0,0.47213105373382613,4,319.0,0.10364846719284387,82,6221.0
320.0,108,2228.0,8.635658914728682,3.2677338544061594,1,3.0,0.0005861591307005353,1,15.0,0.4943776915538137,0,0.0,0.8752742576595253,5,43.0,5.5516592225771944e-05,19,2842.0,0.16484532207442015,29,1552.0,0.09382347879221352,7,304.0,0.061822964638903,1,78.0,0.0,2,90.0,0.310851246593333,6,348.0,0.04412856093205572,71,5275.0
325.0,93,1593.0,6.080152671755725,3.644165816817576,1,8.0,0.0,0,4.0,0.4471745449693583,0,0.0,0.7544948668804369,3,29.0,0.0,17,3003.0,0.14175445978620788,13,1334.0,0.20069427380653732,1,264.0,0.253407159834884,1,88.0,0.45782744175375073,2,100.0,0.2921789836841577,11,396.0,0.07832377418690499,49,5226.0
330.0,92,1625.0,6.086142322097379,4.111796702999164,1,13.0,0.5,0,0.0,0.7411058479186058,2,6.0,0.46286392029744755,0,9.0,0.4764297683054381,32,3107.0,0.043472960738490656,3,693.0,0.30660735470351197,1,223.0,0.6206947473068556,3,101.0,0.2097240691054742,2,110.0,0.30931615669043616,8,332.0,0.04880497195565134,52,4594.0
335.0,102,1968.0,7.315985130111524,3.8296584159680696,2,20.0,0.30269691876692173,0,0.0,0.785810917221839,2,16.0,0.29115549595178675,0,4.0,0.7514462103791063,35,3327.0,0.06439149634872247,6,775.0,0.2757477189879283,4,235.0,0.3145774043592403,3,116.0,0.17903660799995685,2,120.0,0.29629488732287595,4,269.0,0.2923993120533781,58,4882.0
340.0,124,2432.0,9.04089219330855,3.234700613990532,2,30.0,0.29444186621336677,1,2.0,0.04318952402692128,2,26.0,0.3322522254277304,0,0.0,0.7826097376877048,41,3546.0,0.04287560385412181,15,844.0,0.10192200555399497,4,252.0,0.2024309685440283,3,131.0,0.0,1,78.0,0.4338198371528027,2,82.0,0.31279902245604685,71,4991.0
345.0,154,3056.0,11.276752767527675,2.805872053003368,3,41.0,0.001065238913347532,3,14.0,0.00021764523213622998,1,16.0,0.4201077363666569,2,3.0,0.22276778707044212,47,3797.0,0.049315961957994946,27,965.0,0.014692037506637855,6,282.0,0.12399805004411749,3,146.0,0.24406075721088158,0,0.0,0.9118726178607705,4,67.0,0.32724959326887176,96,5331.0
350.0,166,3735.0,13.483754512635379,2.5069879950091067,3,56.0,7.854992741391591e-06,3,29.0,0.0,0,0.0,0.8369528630280487,3,18.0,0.005182130480060613,52,4055.0,0.003195586001880444,30,856.0,0.03095050315801923,6,298.0,0.233296510262223,3,161.0,0.0,0,0.0,0.561621667583556,8,107.0,0.21218176328792174,108,5580.0
355.0,159,4108.0,14.67142857142857,2.8405352750461614,3,71.0,0.0,2,27.0,0.0,0,0.0,0.8413224911905011,4,38.0,0.17122384993222545,48,3630.0,1.0969852710834381e-05,12,750.0,0.18765137291179257,7,324.0,0.15522932863842293,3,180.0,0.17337936267672088,0,0.0,0.8440511646904173,14,160.0,0.0626868321565764,93,5180.0
