step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,188.0,3.836734693877551,6.2071377693993055,1,34.0,0.44527896813164025,0,0.0,1.0,0,0.0,0.8442949589511523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4611540836665483,4,54.0,0.02914362730330992,0,0.0,1.0,0,0.0,1.0,5,100.0,0.06501833839459381,10,188.0
55.0,16,255.0,4.722222222222222,5.780852272658848,1,39.0,0.6386692650811235,0,0.0,1.0,0,0.0,0.8905937068779015,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6357012433774695,5,78.0,0.0,2,9.0,0.00014437068337787943,0,0.0,0.8823562717523777,6,127.0,0.13977030535267865,15,257.0
60.0,16,330.0,5.689655172413793,5.253207461799686,1,44.0,0.5801013051541645,0,0.0,1.0,0,0.0,0.4924203080099516,0,0.0,0.8699677366016636,0,0.0,1.0,1,9.0,0.2704255749379852,5,103.0,0.16015695229878757,1,11.0,0.0,0,0.0,0.9138440193338254,6,157.0,0.1332109852157906,14,324.0
65.0,22,413.0,6.453125,5.220722350905904,2,50.0,0.2827779183905849,0,0.0,1.0,1,4.0,0.5061352134868954,0,0.0,1.0,0,0.0,1.0,3,28.0,0.20277980394000622,5,128.0,0.0,1,20.0,0.2653842557345811,0,0.0,0.9238111728356839,8,194.0,0.11046909715580239,20,424.0
70.0,19,316.0,4.579710144927536,5.4324457904613785,1,3.0,3.182145105872414e-05,0,0.0,1.0,1,9.0,0.4387806524248163,0,0.0,1.0,0,4.0,0.9894477039899209,4,48.0,0.1792671400397075,3,75.0,0.0,1,21.0,0.0,1,7.0,0.7032254616679411,6,163.0,0.1238773753348556,17,330.0
75.0,13,99.0,1.32,6.2213966390717825,1,4.0,0.2791424079035183,0,0.0,1.0,0,0.0,0.8179749449642608,0,4.0,0.8891523718883385,1,16.0,0.6193553092444825,4,48.0,0.1969612148635496,0,20.0,0.4258857797809769,1,26.0,0.0,2,17.0,0.46237787316123435,3,140.0,0.4543367073196917,12,275.0
80.0,15,131.0,1.5975609756097562,6.4024822319539725,1,9.0,0.2579834353910587,0,0.0,1.0,0,0.0,0.9743192942660845,0,0.0,0.6369400522135785,4,21.0,0.24839681293364693,2,38.0,0.2314152370341868,0,0.0,1.0,1,31.0,0.39490964314351656,4,21.0,0.18340371960754162,2,41.0,0.5403169424664931,14,161.0
85.0,18,171.0,2.011764705882353,6.336088981939331,1,1.0,0.012228172595232512,0,0.0,0.7960056644815139,1,2.0,0.48211968978427355,1,1.0,0.1831482543184777,5,44.0,0.2822062832577812,4,54.0,0.15151254894852909,0,0.0,1.0,1,40.0,0.28414544901421285,1,23.0,0.3802985735152036,4,47.0,0.379823189410751,18,212.0
90.0,18,144.0,1.6363636363636365,6.17026650312982,1,6.0,0.0,1,2.0,1.5955129318240404e-05,1,1.0,0.0029003375917452012,3,10.0,0.17857311127499798,4,55.0,0.48247355483777354,1,3.0,0.42890056827500495,0,0.0,0.9225196045074272,1,9.0,0.004859895785674873,0,15.0,0.756909762259607,6,70.0,0.12812852513639786,18,171.0
95.0,25,237.0,2.4947368421052634,6.310563639907828,1,11.0,0.3100536658271412,0,0.0,1.0,0,0.0,0.9767409918254701,5,32.0,4.608323630678187e-05,5,78.0,0.37360314517051196,0,4.0,0.7697165946421496,1,1.0,0.2446751392542721,3,24.0,0.0018423829095445888,2,20.0,0.3387758349589882,7,101.0,0.2524931084810414,24,271.0
100.0,32,340.0,3.366336633663366,5.581334099045623,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9901178072611165,3,28.0,0.0,9,130.0,0.3098144229344091,2,3.0,0.4497654061531005,1,6.0,0.34872831561162193,3,43.0,0.2111388476382295,4,37.0,0.19465035332423972,7,136.0,0.29326955378154074,30,386.0
105.0,31,344.0,3.2149532710280373,5.296240039613417,1,8.0,0.3420539238709813,0,0.0,1.0,0,0.0,0.9118404667292599,0,0.0,1.0,8,99.0,0.14981652858149283,2,13.0,0.15251295579886265,2,14.0,0.47209285598732115,2,20.0,0.04957430449543524,5,58.0,0.0016566905425720122,8,156.0,0.056311918904392244,28,368.0
110.0,35,443.0,3.955357142857143,5.9428362712743965,1,13.0,0.4749443079067616,0,0.0,1.0,1,2.0,0.4345647810044367,0,0.0,0.8905538853526132,9,134.0,0.09200096241557267,4,35.0,0.1788644736597555,3,27.0,0.18474442553268822,2,11.0,0.001021388464096579,5,83.0,3.646097398804259e-06,10,187.0,0.143008131271791,35,492.0
115.0,38,624.0,5.473684210526316,5.6965009070239585,1,22.0,0.4174817066518486,0,0.0,1.0,1,7.0,0.48845289992689706,1,1.0,0.06684825602052838,9,176.0,0.0,4,55.0,0.31653723329293443,4,44.0,0.0031208236827244065,2,21.0,0.0,5,108.0,0.27066147920505507,11,240.0,0.18954527214881994,38,674.0
120.0,43,662.0,5.471074380165289,5.2832416574024315,2,31.0,0.3329214967254749,0,0.0,1.0,0,0.0,0.3158311169596942,2,8.0,0.00011849409365175998,7,186.0,0.33731755155201104,6,80.0,0.24220155669635568,5,68.0,4.9063662879986725e-06,2,31.0,0.0,5,133.0,0.17580090345340801,9,177.0,0.18263145492528177,38,714.0
125.0,40,669.0,5.483606557377049,5.27569235659919,2,41.0,0.0,0,0.0,1.0,1,3.0,0.0017749393862605352,1,15.0,0.623842656572475,7,236.0,0.39753867019390166,7,101.0,0.25767054861525057,5,93.0,0.15793307108775526,0,0.0,1.0,6,161.0,0.12954993029357495,6,113.0,0.1835361421479541,35,763.0
130.0,41,660.0,5.15625,5.017836642934915,0,0.0,0.07335764636115925,0,0.0,1.0,1,8.0,0.0,1,10.0,0.24462403368327143,14,294.0,0.15254094603061596,3,103.0,0.4831429380605191,6,119.0,0.10062320345738633,0,17.0,0.7107911383738554,5,162.0,0.27276138602563116,6,111.0,0.1390237120044678,36,824.0
135.0,42,682.0,5.206106870229007,5.034260774948453,1,5.0,0.5382649531955487,0,0.0,1.0,1,13.0,0.0,6,30.0,0.006115058148451506,13,329.0,0.12228527360422639,4,78.0,0.3962496139695526,6,149.0,0.1526235467017908,1,6.0,0.0012788900272845659,0,132.0,0.5718728135932774,6,149.0,0.2240244538379185,38,891.0
140.0,43,748.0,5.54074074074074,5.242819858516473,1,10.0,0.46221581933954736,0,0.0,1.0,0,0.0,0.5652723087656879,6,40.0,0.09788689894683102,11,365.0,0.1509227561919064,7,47.0,0.06249867012066278,7,158.0,0.000752928478318189,1,15.0,0.15703446633169502,1,59.0,0.5716551836958182,7,175.0,0.12507416896073661,41,869.0
145.0,36,852.0,6.129496402877698,6.12924645329233,1,15.0,0.43307055081713314,0,4.0,0.9693903156325011,0,0.0,0.878107112107345,1,30.0,0.4134699723292559,11,426.0,0.14949539484720598,4,41.0,0.2605814876641828,7,193.0,0.14211141479529277,2,14.0,1.1126176306806074e-05,2,52.0,0.5117786605049235,7,214.0,0.22600980421665345,35,989.0
150.0,46,1010.0,7.112676056338028,5.849394992797656,1,20.0,0.25402162498817654,0,0.0,1.0,0,0.0,0.841650653604023,2,11.0,1.1943888525579148e-05,12,477.0,0.1786333974769032,6,67.0,0.22865524404262974,8,231.0,0.11066786361548879,2,29.0,0.2698811211318412,3,52.0,0.5668963080004827,9,215.0,0.09010984817858375,43,1102.0
155.0,54,1117.0,7.811188811188811,4.813541830945945,2,32.0,0.22861579336993987,0,0.0,0.5415140367730917,0,0.0,0.8955690927616464,1,9.0,0.0,13,540.0,0.1211207172598694,5,70.0,0.3029609887197799,6,142.0,0.00030601115760380346,3,39.0,6.980023271968134e-05,4,47.0,0.3095867179198603,11,266.0,0.1173700637295216,45,1145.0
160.0,53,1150.0,8.098591549295774,4.839935446026263,3,43.0,0.24060770464695674,0,0.0,1.0,0,0.0,0.9666553074858955,0,0.0,1.0,14,610.0,0.05858060757054012,2,65.0,0.14984363637776404,0,56.0,0.4447922057090768,3,54.0,0.0,4,61.0,0.10635614485341353,12,323.0,0.03479019255239838,38,1212.0
165.0,52,1302.0,9.169014084507042,4.922971210837199,3,58.0,3.839528550116651e-06,0,0.0,1.0,1,1.0,0.45090616567895336,0,0.0,1.0,12,632.0,0.13437389642827588,3,62.0,0.39902376802759043,0,0.0,1.0,4,74.0,0.0007591783807524499,6,86.0,0.000512865972096419,9,335.0,0.0,38,1248.0
170.0,44,1384.0,9.35135135135135,5.52655409811002,3,73.0,0.0,0,0.0,1.0,1,6.0,0.47017914248377424,0,6.0,0.9303773120972356,10,663.0,0.3272724243922384,3,74.0,0.5945652802550394,0,0.0,0.9049010945741967,1,1.0,0.0,6,116.0,0.0,8,364.0,0.10266929420667827,32,1303.0
175.0,41,1473.0,9.69078947368421,5.76193790098467,2,68.0,0.0,0,0.0,1.0,0,0.0,0.017086930720365105,0,0.0,1.0,11,710.0,0.28854799339640724,5,77.0,0.29826835568038496,0,0.0,0.9466262357061649,1,23.0,0.32898628243178746,6,150.0,0.13547747672423782,8,408.0,0.2245128403003479,33,1436.0
180.0,46,1686.0,10.87741935483871,6.055858714479802,2,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,769.0,0.2462499120698108,10,113.0,0.001122899670885504,1,1.0,0.02444797877485697,1,11.0,0.0,6,180.0,0.13056408860607516,9,452.0,0.2526606590900072,40,1604.0
185.0,45,1821.0,11.452830188679245,5.541317473329922,2,88.0,0.3333333333333333,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7894796368533128,11,830.0,0.1843045037418203,10,146.0,0.08573012967614421,2,8.0,0.251299303836622,1,12.0,0.2565647487771035,5,157.0,0.09313621372549787,10,504.0,0.12121829232712578,41,1745.0
190.0,62,1838.0,11.276073619631902,4.883657410592066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,7.53490235767989e-05,15,917.0,0.1100650739637869,10,204.0,0.21320498037634164,2,11.0,0.4333570779204002,4,27.0,0.09471203208904103,1,132.0,0.3147131042469278,17,581.0,0.00036663320461807666,50,1875.0
195.0,65,2094.0,12.31764705882353,4.506457255571182,1,1.0,0.4940870200984497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,1002.0,0.16576174770098998,10,290.0,0.2395903793638894,2,25.0,0.2849317209568441,4,47.0,0.0,1,65.0,0.48832264611686177,11,597.0,0.006660373718642385,46,2027.0
200.0,75,2418.0,13.89655172413793,4.786460472605603,1,6.0,0.48333259618815555,0,5.0,0.9036469618543173,0,0.0,1.0,0,8.0,0.9253599849676334,19,1092.0,0.1664068458114924,11,340.0,0.1954571653404534,5,46.0,0.2918879900304637,4,67.0,0.0,1,18.0,0.0,8,604.0,0.08563278689610422,49,2186.0
205.0,79,2451.0,13.769662921348315,3.8124971356065496,1,11.0,0.46388817650542813,0,0.0,1.0,0,0.0,0.3955303240970698,1,9.0,0.16796773009005725,21,1047.0,0.0360015631768125,10,228.0,0.19585972988121597,6,74.0,0.13881392546878082,5,88.0,0.0009273285933481025,1,23.0,0.0,9,646.0,0.17717007356816403,54,2126.0
210.0,83,1991.0,11.061111111111112,3.752194162816724,2,18.0,0.17411478200734193,0,0.0,1.0,0,0.0,0.9020234927308828,4,26.0,0.17656668101782833,19,1035.0,0.08597228471224354,1,138.0,0.46647338920565035,7,105.0,0.12084496557214261,5,113.0,0.0,0,0.0,0.2174907772462631,10,594.0,0.08366619391998521,48,2029.0
215.0,82,1380.0,7.709497206703911,3.824842644258303,4,35.0,0.1986548299560899,0,0.0,1.0,0,0.0,0.8163088649221039,3,21.0,0.041667881671719254,15,904.0,0.1482982647795768,3,27.0,0.48985681680594667,7,140.0,0.2683767338716028,1,11.0,0.0,0,0.0,0.9580557582131772,6,631.0,0.055012347073850304,39,1769.0
220.0,57,869.0,4.8277777777777775,4.397955973923968,3,24.0,0.00048077391215810885,0,0.0,1.0,0,0.0,0.6345889161112982,1,9.0,0.24096028027238964,18,1070.0,0.1446127037803717,3,27.0,0.4183880988589863,8,177.0,0.10218270692118053,1,96.0,0.40485444142847227,0,22.0,0.7341942287887667,4,548.0,0.16376475535741322,38,1973.0
225.0,57,827.0,4.543956043956044,4.504149102059724,2,32.0,0.0,0,0.0,1.0,1,4.0,0.46999298187969446,1,12.0,0.47617388007459266,22,1377.0,0.10648099624786916,7,59.0,0.18996060322457992,5,81.0,7.721940640376667e-05,1,21.0,0.38104170453277214,0,22.0,0.935085399494322,3,524.0,0.15982548133721633,42,2132.0
230.0,60,863.0,4.664864864864865,4.641595672429634,2,42.0,0.0,0,0.0,1.0,2,12.0,0.23123580477397165,1,13.0,0.5747168680976532,27,1500.0,0.07696046395566125,10,101.0,0.10542109917944481,1,33.0,0.5606091341012911,2,47.0,0.04195845400555145,0,50.0,0.49389520158226224,7,553.0,0.10969624926061083,52,2351.0
235.0,83,1107.0,5.857142857142857,4.201288589681092,1,27.0,0.0,0,0.0,1.0,4,28.0,0.17618456638737384,2,20.0,0.013124240141481065,29,1494.0,0.046992781653440695,13,200.0,0.21120961460215493,1,16.0,0.6079299006884776,4,66.0,0.000978360312494861,2,58.0,0.40039605217363566,10,606.0,0.0867952413902801,66,2515.0
240.0,77,1305.0,6.868421052631579,4.050285780770774,1,32.0,0.0,0,0.0,1.0,3,29.0,0.2131103554764194,3,34.0,3.991038968827153e-05,26,1503.0,0.07334941908293943,14,295.0,0.27678891745581813,1,6.0,0.5602642856854634,4,86.0,0.0,3,69.0,0.0043045962445953465,9,513.0,0.09567602170406382,64,2567.0
245.0,72,1419.0,7.429319371727749,4.232470628323319,1,37.0,0.0,0,0.0,1.0,0,9.0,0.7043074780789677,1,9.0,0.4083526587893815,23,1403.0,0.17969139416200988,16,395.0,0.18637178813471966,3,14.0,0.10621495745285055,0,0.0,0.018174696842057757,4,89.0,2.9596365712653316e-06,4,429.0,0.3047259738418445,52,2385.0
250.0,61,1213.0,6.252577319587629,4.562760655708345,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8268520496799303,0,0.0,0.7402151411262101,21,1193.0,0.11182986433077671,19,482.0,0.11792762270747975,4,32.0,0.37877959154399155,2,58.0,0.38645294911075045,4,109.0,0.0,2,163.0,0.36080270151778876,52,2037.0
255.0,53,607.0,3.0199004975124377,4.981122174356127,0,0.0,0.5274989162981477,0,0.0,1.0,1,3.0,0.6138904199206139,0,0.0,0.826467867074362,9,1012.0,0.2226479140050219,21,466.0,0.04428236951889798,6,42.0,0.07419745946843212,2,17.0,0.28863187934090095,4,129.0,0.0,3,177.0,0.2765679643174569,46,1846.0
260.0,44,400.0,1.9138755980861244,5.537017443061459,0,0.0,0.168056375030964,0,0.0,1.0,0,0.0,0.7797066124926704,1,1.0,0.005994313081291133,9,728.0,0.32539060412471105,2,378.0,0.30315429296596513,6,57.0,0.06739198632996932,4,74.0,0.014974390980104784,3,115.0,0.0,7,203.0,0.11861316481777107,32,1556.0
265.0,63,598.0,2.8341232227488153,5.708082184773164,1,3.0,0.000316226723798291,0,0.0,0.9188533086961672,1,3.0,0.47839822851822333,1,5.0,0.4723528988481726,11,794.0,0.21362983123965112,4,185.0,0.5216037678754991,6,83.0,0.14644702760752895,5,95.0,1.0493524528547496e-05,0,72.0,0.3344049646548116,11,250.0,0.19067279964227923,40,1490.0
270.0,77,787.0,3.7655502392344498,4.890728891494965,1,8.0,0.0,1,6.0,0.567528980753813,1,8.0,0.4511946444606834,1,10.0,0.0,14,824.0,0.17509279331445307,8,194.0,0.406317420887827,7,102.0,0.16457611015984208,6,131.0,0.1299610734874885,0,0.0,1.0,12,306.0,0.06619156682032433,51,1589.0
275.0,94,1138.0,5.367924528301887,4.226031461569483,1,17.0,0.5590024289540633,2,13.0,0.10244322165003095,1,2.0,0.3112422095509158,1,15.0,0.0,16,884.0,0.23111540430461155,11,198.0,0.21858113599104717,7,118.0,0.20864887252963557,6,157.0,0.0,0,0.0,1.0,13,370.0,0.07896209220150395,58,1774.0
280.0,113,1520.0,7.0046082949308754,3.3409393720644003,1,5.0,0.3502851418788482,5,31.0,0.007827105092256263,1,7.0,0.4723279394101619,0,0.0,1.0,21,971.0,0.1149318587890176,14,256.0,0.05807537294019011,7,153.0,0.07939137205708605,5,156.0,0.0,0,0.0,1.0,15,447.0,0.08138368217527195,69,2026.0
285.0,119,1944.0,8.678571428571429,3.473445656970653,3,16.0,0.06817396162506718,5,43.0,4.2531164492476785e-05,1,12.0,0.4916071944594526,0,0.0,1.0,18,1064.0,0.18516460836980253,15,354.0,0.22500095944466753,9,196.0,0.09078209227532479,4,157.0,0.1720859015074861,0,0.0,1.0,17,530.0,0.08972621928721057,72,2372.0
290.0,108,2175.0,9.539473684210526,3.507031334449985,3,57.0,0.3580921775400143,0,27.0,0.19223119621634996,0,0.0,0.827927692319914,0,0.0,1.0,12,1039.0,0.23663089166836324,17,411.0,0.09249931174206275,11,248.0,0.12146445666453483,4,173.0,0.0,0,0.0,0.9631406853555314,17,479.0,0.08167656644181023,64,2434.0
295.0,124,2698.0,11.833333333333334,3.3278811008242037,3,45.0,0.11964530001102286,0,16.0,0.6964850556226269,1,2.0,0.4609855572992663,0,0.0,0.8977750910191135,12,1098.0,0.214472776516713,22,524.0,0.06872240461509785,13,312.0,0.10808108071003572,4,193.0,0.0,0,0.0,0.9189478617119747,20,576.0,0.052851072068923914,75,2766.0
300.0,128,2979.0,13.123348017621145,2.5795787173381335,1,7.0,0.223458292013397,1,18.0,0.015311180616440797,1,7.0,0.03259284990101367,0,0.0,1.0,14,1166.0,0.130290905403364,18,453.0,0.054832398243991,11,209.0,0.1263219162632444,4,217.0,0.13636166425585314,0,0.0,0.9111365106152799,22,682.0,0.00010331680691692595,72,2759.0
305.0,112,2868.0,12.746666666666666,3.149873728146352,1,15.0,0.492038427143555,2,27.0,0.2817733780277664,1,4.0,0.37726159032827944,0,0.0,1.0,16,1245.0,0.07180572371750477,4,361.0,0.3420326990599483,3,112.0,0.21864135028787465,4,233.0,0.0,0,0.0,0.9303474090768201,18,630.0,0.0,49,2627.0
310.0,108,2923.0,12.93362831858407,3.7556117348861835,1,17.0,0.0,3,39.0,0.009531340983334852,0,0.0,0.7301639660386057,0,4.0,0.7749292071067553,18,1330.0,0.0001112656250439894,0,106.0,0.5662550927361624,3,40.0,0.23823481869724458,0,0.0,1.0,0,0.0,0.9227552462343152,12,637.0,0.1368764359669444,37,2173.0
315.0,89,2423.0,10.62719298245614,4.236459323299064,1,22.0,0.0,3,38.0,0.1834511440210034,0,0.0,0.9585454415553194,0,0.0,0.5464097311288674,18,1420.0,0.04892973245057287,3,106.0,0.21314343635118857,2,38.0,0.3132546401446389,0,103.0,0.6022633272468854,0,0.0,0.931873170652444,10,527.0,0.1609881055565834,37,2254.0
320.0,86,2297.0,10.030567685589519,4.003435199444736,1,27.0,0.0,0,20.0,0.29602043454352706,0,0.0,0.891097009749965,0,0.0,0.3999056651885516,16,1359.0,0.09147359792183826,10,152.0,0.12147451000050816,4,39.0,0.29778163688685905,0,97.0,0.24673002721077103,0,0.0,0.8719344511448812,10,548.0,0.1399112673835711,41,2242.0
325.0,94,2441.0,10.476394849785407,4.283878303442945,1,32.0,0.0,0,0.0,0.8412024671913862,1,3.0,0.7482691821651344,0,0.0,1.0,17,1438.0,0.11503252117658032,12,204.0,0.0657405623123495,6,52.0,0.05608970666612227,3,74.0,0.23283879742611685,0,0.0,0.9525952052714813,14,638.0,0.11292225808482918,54,2441.0
330.0,103,2760.0,11.74468085106383,3.99652933818419,1,37.0,0.00817734977096122,1,3.0,0.015840971920374494,2,9.0,0.44120893703328506,0,0.0,0.9404053948559699,20,1669.0,0.05554411656426037,13,270.0,0.06494449311181492,7,85.0,0.10611706852749378,4,183.0,0.14616655320324304,0,0.0,0.7544064188021464,19,689.0,0.049376496594709315,67,2945.0
335.0,99,2977.0,12.561181434599156,3.703397360589456,2,47.0,0.0,2,13.0,5.044596406048636e-05,1,6.0,0.627874427966349,0,0.0,1.0,17,1727.0,0.011149759413627072,14,462.0,0.2585887666027531,7,120.0,0.0,3,195.0,0.024930704633219884,1,63.0,0.40082711127745796,19,832.0,0.07427105121156316,66,3465.0
340.0,99,3176.0,13.457627118644067,3.7955886425215755,2,57.0,0.0,2,23.0,0.0,0,0.0,0.38472180395089556,0,0.0,1.0,10,1727.0,0.26545781587441525,14,600.0,0.20053906904894211,7,155.0,0.1972564156360596,4,213.0,0.14252505918659733,2,84.0,0.532756187071599,23,940.0,0.02444113048622958,64,3799.0
345.0,115,3634.0,15.268907563025211,3.423310638144385,1,52.0,0.0,1,19.0,0.3695489923519796,2,9.0,0.2952470217238321,0,0.0,1.0,11,1606.0,0.2290169842549706,19,689.0,0.06966708082974972,6,118.0,6.814024302016995e-05,4,237.0,0.1608249237520199,2,146.0,0.6317074868145272,24,1058.0,0.06610629793118802,70,3934.0
350.0,119,3892.0,15.885714285714286,3.4763619123296143,1,57.0,0.14867153599982338,0,4.0,0.5622989813549196,1,9.0,0.47809180492593606,0,0.0,0.989544483704494,11,1459.0,0.20036248901333292,23,803.0,0.08334031500327124,1,36.0,0.3759367825374439,4,253.0,0.16924939523878513,2,68.0,0.546690270377686,26,1182.0,0.00018526298140862928,69,3871.0
355.0,127,3841.0,15.550607287449393,3.2468796198477343,1,62.0,0.008643350043392353,0,0.0,1.0,1,2.0,0.0021792026690284592,1,1.0,0.008264503519125246,10,1315.0,0.17337968144401614,26,924.0,0.033565525439893405,1,12.0,0.6364258427476023,0,0.0,1.0,2,72.0,0.43293240731563937,23,1201.0,0.0008478506238885007,65,3589.0
360.0,109,3346.0,13.330677290836654,3.7011841300344983,2,68.0,0.0034396538974826216,0,0.0,1.0,1,7.0,0.2946647688625186,0,0.0,1.0,7,986.0,0.2711921836260331,23,818.0,0.07760594554753536,0,0.0,0.015253545720461975,0,161.0,0.6465633389810123,2,82.0,0.3288476559308167,23,1310.0,0.06140131550333737,58,3432.0
