step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,103.0,2.1020408163265305,6.90343060164933,2,47.0,0.2833799927232445,0,0.0,1.0,0,0.0,0.9819408837625083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7021259690156108,4,56.0,0.1852025207672304,1,5.0,0.0009129763232216177,0,0.0,1.0,0,0.0,0.5082249941221649,7,108.0
55.0,9,133.0,2.5576923076923075,6.590881024365168,1,39.0,0.6292599621136262,0,0.0,1.0,0,0.0,0.8755184569988212,0,4.0,0.9504566576310238,0,0.0,1.0,0,0.0,0.9726809131601069,4,76.0,0.004678182722896404,1,10.0,0.0,0,0.0,1.0,1,5.0,0.5984013831507519,7,134.0
60.0,14,180.0,3.103448275862069,5.969379334955242,1,44.0,0.5506194794047159,0,0.0,1.0,1,1.0,0.4783406619939262,1,5.0,0.022251220123672446,0,0.0,1.0,0,0.0,0.9399419952228694,5,101.0,0.0,1,2.0,2.6831612142281872e-05,0,0.0,0.9070478069659398,2,12.0,0.3104055261816313,11,165.0
65.0,12,215.0,3.359375,6.147562053101328,1,49.0,0.10307047545800234,0,0.0,1.0,1,6.0,0.49064936605794135,1,10.0,0.4334795172191735,0,0.0,0.9213546802917627,0,0.0,0.026642927788232882,5,126.0,0.16265264152954487,1,7.0,0.0,0,2.0,0.7693593103772851,2,22.0,0.4305915207441069,11,222.0
70.0,15,230.0,3.3333333333333335,6.131492564120386,1,3.0,0.0,0,0.0,1.0,1,11.0,0.4971776399041753,2,17.0,0.001423825673510999,0,4.0,0.7827913584037282,1,9.0,0.6301676538335549,5,151.0,0.0019077334591068383,1,12.0,0.0,0,2.0,0.7604241309034026,3,35.0,0.3089976355616616,14,244.0
75.0,15,260.0,3.4210526315789473,5.897804277978538,0,3.0,0.13836507995871772,0,0.0,0.9700992509746142,0,0.0,0.8843925714173531,0,0.0,1.0,2,11.0,0.402669579766144,1,6.0,0.4365345874319992,6,181.0,0.0,1,17.0,0.0,0,4.0,0.7937740691228342,4,52.0,0.412152478043319,14,274.0
80.0,19,342.0,4.222222222222222,6.246675407852557,1,8.0,0.30703343304682557,0,0.0,0.029108498442063677,0,0.0,0.9296299282274063,0,0.0,1.0,5,27.0,0.27942759784819354,1,15.0,0.6710322651516162,5,201.0,0.0,1,22.0,0.43291930696537295,0,4.0,0.8168992229252364,5,74.0,0.31290238059287034,18,351.0
85.0,24,379.0,4.406976744186046,5.958589716439714,2,14.0,0.003728736446036798,1,5.0,0.0,1,1.0,0.48468605992818165,0,0.0,0.9156258617654107,5,52.0,0.4257787236185885,3,25.0,0.24850687936326812,5,226.0,0.0,2,32.0,0.26421900447198104,0,2.0,0.731079700980115,5,40.0,0.29973283636917625,24,397.0
90.0,21,411.0,4.670454545454546,5.688089150207326,2,24.0,0.3003425516784764,1,10.0,0.0,1,6.0,0.14898711338544451,0,0.0,1.0,1,18.0,0.5610535411424967,3,40.0,0.42711224089005084,5,251.0,0.03244527933043675,3,44.0,0.13040040566057612,0,1.0,0.8845089440371067,4,46.0,0.3095926811527605,20,440.0
95.0,25,392.0,4.21505376344086,5.713251453288364,2,34.0,0.3333333333333333,1,15.0,0.0,2,15.0,0.31386098027134446,0,4.0,0.42601394736911313,1,9.0,0.7432677247431569,5,58.0,0.19003573821862368,3,148.0,0.12527621467373296,4,61.0,0.00028772276010986277,0,0.0,0.9340185091578868,5,59.0,0.29662756748517966,23,403.0
100.0,29,361.0,3.683673469387755,5.62989827457848,2,44.0,0.0,1,20.0,0.0,2,25.0,0.3281407649948585,3,11.0,0.0023639352283176284,2,33.0,0.43247556699275996,6,87.0,0.1276164894855126,0,41.0,0.7371279856518211,3,74.0,0.0,1,1.0,0.4684164558466892,5,75.0,0.3081195345550889,25,411.0
105.0,37,503.0,4.883495145631068,5.554083333468892,2,54.0,0.0,0,0.0,1.0,2,35.0,0.4651888149759937,3,26.0,1.043684096078464e-05,6,56.0,0.12477721846275204,7,118.0,0.12164948523666413,0,0.0,0.9706040923131609,3,97.0,0.35877021837535555,1,6.0,0.045464369475755065,6,96.0,0.21529269828743144,30,488.0
110.0,42,673.0,6.231481481481482,5.146954393438916,2,68.0,0.4655766827352903,0,0.0,1.0,1,19.0,0.3557649567491119,3,41.0,0.3683283186839896,7,89.0,0.12332986177044732,7,153.0,0.045335649505796244,1,1.0,0.40229525332497396,3,104.0,0.24511010901278643,2,14.0,0.32667983927747773,8,133.0,0.17923898908152736,34,622.0
115.0,38,673.0,6.063063063063063,5.157269285534309,1,35.0,0.27645244462329555,0,0.0,1.0,1,5.0,0.47454583397339456,3,56.0,0.0,4,59.0,0.06922191363832728,8,191.0,0.09981268940526795,2,6.0,0.32780108967970345,1,61.0,0.024838289388596297,2,24.0,0.5077384038851441,9,176.0,0.21978435374772015,31,613.0
120.0,32,620.0,5.254237288135593,6.012611317874803,3,48.0,1.069678535515683e-05,0,0.0,1.0,1,10.0,0.0,3,71.0,0.0,0,55.0,0.36679435649380626,7,236.0,0.17982402930501243,2,16.0,0.0,1,39.0,0.32475632850210917,2,33.0,0.6164905009311994,11,228.0,0.17252936916211187,30,736.0
125.0,34,731.0,6.041322314049586,6.172860807514906,3,63.0,0.08233333203240495,0,0.0,1.0,0,0.0,1.0,3,86.0,0.0,0,28.0,0.7926706704125994,7,258.0,0.20736132781298622,2,26.0,0.3104268334313469,2,12.0,0.2729451998497713,2,27.0,0.47642060949290505,13,287.0,0.0003334908240971346,32,787.0
130.0,35,756.0,6.048,6.291890690580001,3,35.0,2.928942314856385e-05,0,0.0,1.0,0,0.0,1.0,3,101.0,0.0,1,40.0,0.7393729603062621,7,301.0,0.31951536169636063,2,36.0,0.23201056458570285,3,23.0,0.21844444189454745,4,42.0,0.3686688086356063,11,248.0,0.13899960444404044,34,826.0
135.0,29,489.0,3.7906976744186047,6.117548230028069,3,50.0,0.2538823334126425,0,0.0,1.0,0,0.0,1.0,1,45.0,0.5461956644516158,1,33.0,0.7264643616719307,5,125.0,0.2804004539276489,3,51.0,0.047623260020555565,3,42.0,0.20611247447751638,4,47.0,0.23966036429964974,6,165.0,0.16018402390336017,26,558.0
140.0,33,451.0,3.3909774436090228,6.56916638771388,3,65.0,0.22935282933906492,0,0.0,1.0,0,0.0,0.6663317810085065,0,5.0,0.6688646039180846,2,19.0,0.5309689855793701,3,26.0,0.4499543863576296,4,68.0,8.641971845956537e-05,4,55.0,6.911862215871982e-06,3,33.0,0.28743588346859145,6,178.0,0.14285714285714285,25,449.0
145.0,35,498.0,3.744360902255639,5.892701523226857,3,80.0,0.21243870396180667,0,0.0,0.263390291728581,0,0.0,0.9496263297190921,1,1.0,0.5428995450108993,4,22.0,0.21324597545052315,3,86.0,0.6025685812554651,4,88.0,0.1952751390943052,1,7.0,0.0,3,26.0,0.39785287859514745,5,167.0,0.1928883283679975,24,477.0
150.0,26,354.0,2.5839416058394162,5.931973036804,3,95.0,0.2390819485891986,1,5.0,2.2212045562807318e-05,0,0.0,0.7973783618269422,2,8.0,0.2866656057169521,4,30.0,0.3710120881587474,4,124.0,0.48721282474197003,5,109.0,0.15554306903265647,1,31.0,0.4823005148947459,4,45.0,0.34474896335680316,2,111.0,0.2937764906283458,26,558.0
155.0,29,432.0,3.085714285714286,5.94017223907575,4,111.0,0.0013920563442527652,1,10.0,0.0,0,0.0,0.4728003589101927,1,10.0,0.20415141027486378,5,47.0,0.18976409263856903,3,129.0,0.4646474327467133,5,134.0,0.0060328666479160355,1,17.0,0.0,4,50.0,0.33096591064012837,3,87.0,0.31183055746384203,27,595.0
160.0,27,439.0,3.048611111111111,6.034651249700628,4,131.0,0.0,1,15.0,0.0,1,5.0,0.6062188010446233,2,16.0,0.22220514124515214,1,14.0,0.7251384177301343,7,135.0,0.22659029678834883,5,159.0,0.14312995723181565,2,28.0,0.09320900319943932,2,44.0,0.3575675730570466,1,82.0,0.26267463014783815,26,629.0
165.0,42,594.0,3.9865771812080535,5.939981021573503,4,151.0,0.0,1,20.0,0.0,1,10.0,0.5527408551422957,5,39.0,0.15423415334316143,0,14.0,0.7895512678394093,11,193.0,0.16419953017075287,6,189.0,0.006419660078785138,4,44.0,0.00041470078538085356,1,32.0,0.590828343756903,5,102.0,0.34401443010616756,38,794.0
170.0,55,770.0,5.032679738562091,5.43177227432856,4,171.0,0.0,1,25.0,0.0,1,3.0,0.46880564705842365,7,71.0,3.8737699625959514e-05,2,12.0,0.7008813731987712,8,194.0,0.4538846716976952,7,223.0,1.3625360048285258e-05,5,71.0,2.7183429144129683e-06,1,23.0,0.3445343406652433,7,126.0,0.0012989306975129285,43,919.0
175.0,45,812.0,5.2727272727272725,5.500659602171753,4,191.0,0.0,0,0.0,1.0,0,0.0,0.7852590405547172,5,61.0,0.0,2,18.0,0.6612652149758479,1,116.0,0.6033252700669208,7,258.0,0.16248395165734836,1,37.0,0.0,3,25.0,0.16083773724382464,7,161.0,0.28528720790668827,30,867.0
180.0,30,563.0,3.632258064516129,6.34163969355245,2,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.364878652236324,3,35.0,0.4663067527229289,2,55.0,0.683229442882786,5,158.0,0.06222607788976907,1,67.0,0.49299632725541126,3,42.0,0.2496015801425992,7,196.0,0.23568682512072903,23,664.0
185.0,30,466.0,2.9125,6.736753022932788,1,31.0,0.6059986056856711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8931637396286811,7,60.0,0.20065578045103016,2,28.0,0.45731054386185,1,21.0,0.25216127171939773,1,60.0,0.3602665597945073,2,38.0,0.4044938363924844,10,239.0,0.12936473150563693,24,477.0
190.0,34,559.0,3.3674698795180724,6.299726729034364,1,36.0,0.4858527648310557,0,0.0,0.9610594709007096,0,0.0,1.0,1,2.0,0.00045351060509451785,9,107.0,0.1041905170273657,3,39.0,0.06119757648893189,1,13.0,0.5467342721761348,4,65.0,0.18292147300762207,0,20.0,0.5262165420891155,10,279.0,0.0021461045659590884,29,561.0
195.0,42,718.0,4.1988304093567255,6.3135134197563145,2,42.0,0.523303622398798,0,0.0,0.10294493551287448,0,0.0,1.0,1,15.0,0.6274108591429565,11,184.0,0.20387480260833787,5,95.0,0.37044015444306344,1,6.0,0.08395530820139688,4,85.0,0.16232877081027838,2,10.0,0.002242304466716584,9,314.0,1.7842570265963157e-05,35,751.0
200.0,48,854.0,4.965116279069767,5.495024793473841,3,72.0,0.4481538040958056,1,4.0,0.3977011930248215,0,0.0,1.0,3,24.0,0.03143542816304209,14,249.0,0.13599924014050713,6,125.0,0.482715907515337,1,8.0,0.5593624135482493,2,14.0,0.034917573826529644,1,6.0,1.1431466780680951e-05,9,363.0,0.08424451159269906,40,865.0
205.0,57,929.0,5.248587570621469,5.219805983232092,4,99.0,0.16615447870381755,3,15.0,0.00041965203627739137,0,0.0,0.39730374606011465,5,48.0,2.1202534093000845e-05,17,341.0,0.27120904560869524,6,123.0,0.28844543793937216,3,18.0,8.216962694576421e-06,2,10.0,0.0,0,0.0,1.0,9,404.0,0.2206983700735671,49,1058.0
210.0,52,874.0,4.937853107344632,4.920833245981335,4,67.0,1.4023895443313571e-05,3,30.0,0.0,0,0.0,0.8031348098982496,3,35.0,0.0,14,292.0,0.2084289997396207,8,128.0,0.21535547352974369,1,8.0,0.538817146080602,2,20.0,0.0,0,0.0,0.2675483282867603,10,454.0,0.1400667124256664,45,1034.0
215.0,44,801.0,4.45,5.5471191741248695,4,87.0,0.22221311232731308,3,45.0,0.0,0,0.0,0.8698806413107992,0,11.0,0.8416433322157186,6,277.0,0.32874672589915505,10,133.0,0.29176961292218445,0,0.0,0.7473266772275879,3,48.0,0.12670747992947176,0,0.0,0.9408137709167749,8,428.0,0.053118689197760964,34,1029.0
220.0,58,1036.0,5.66120218579235,5.558387893494121,4,107.0,0.21295605917658958,2,36.0,0.0,0,0.0,0.8624582623224852,0,0.0,0.05152086405877946,11,220.0,0.2547048928946141,11,179.0,0.23833990477476794,2,10.0,0.2428108414653593,3,50.0,0.0,0,0.0,0.8464432886589511,11,476.0,0.06940406127186115,44,1078.0
225.0,61,1169.0,6.387978142076503,5.081834931439801,3,70.0,0.24930715475870316,0,17.0,0.5936697995682826,0,0.0,0.8352643858958756,0,0.0,1.0,15,316.0,0.1306157384948381,12,234.0,0.012890748930696793,3,16.0,0.001403939469351395,4,73.0,7.983694391394932e-05,0,0.0,0.97121878946384,13,539.0,0.0671859221403547,50,1265.0
230.0,72,1391.0,7.559782608695652,4.640586002757081,2,37.0,0.3484518636127393,0,1.0,0.963465550749667,1,1.0,0.27633377382715846,0,0.0,1.0,20,404.0,0.00015053294513874308,14,334.0,0.05769974895984131,1,19.0,0.6782452569287821,5,98.0,0.0005878979579001616,0,0.0,1.0,10,527.0,0.08740393316125225,53,1421.0
235.0,81,1690.0,9.285714285714286,4.4506135960799185,2,18.0,0.4551123343252146,1,3.0,0.37892229031520813,3,13.0,0.010573245595932666,0,30.0,0.640067828228381,20,508.0,0.08314447833885469,14,436.0,0.15864434220482052,1,19.0,0.3176419522489546,5,123.0,0.0,0,0.0,1.0,10,565.0,0.03418799612734072,56,1715.0
240.0,85,1937.0,10.413978494623656,3.7825119622855463,2,18.0,0.3042635999503388,3,13.0,0.022158711943209355,4,33.0,0.1966064667464684,2,32.0,0.002321964680085275,21,613.0,0.17955122559226694,12,369.0,0.15230752266993616,4,35.0,0.4190272343464363,4,125.0,0.0,0,0.0,1.0,10,615.0,0.06285114658478398,62,1853.0
245.0,80,1833.0,9.698412698412698,3.966739762408983,2,28.0,0.3162341881110782,4,32.0,0.01929546787443388,3,37.0,0.24360736522537568,0,0.0,1.0,20,613.0,0.0723009234184117,5,280.0,0.3501972776814965,6,64.0,0.06936277390753712,5,146.0,0.0,0,0.0,1.0,8,531.0,0.10988712270227823,53,1731.0
250.0,73,1456.0,7.62303664921466,4.615809568132329,2,38.0,0.0,5,41.0,3.66341875743089e-05,0,25.0,0.7540524767795187,0,4.0,0.7622221727868455,18,640.0,0.1643474275709466,0,148.0,0.6125174118711351,9,107.0,0.2312284115074897,4,165.0,0.0,0,0.0,1.0,4,478.0,0.21815068075870778,42,1646.0
255.0,75,1535.0,7.912371134020619,4.249518347931774,2,48.0,0.0,0,37.0,0.28404712641168134,0,0.0,0.6865527867256919,0,0.0,0.8457598028690925,16,620.0,0.12024940423316707,2,151.0,0.22816586163811733,10,153.0,0.028394499885480453,4,185.0,0.0,0,0.0,1.0,4,325.0,0.28652220860536204,38,1519.0
260.0,71,1457.0,7.358585858585859,4.2110942211250855,2,58.0,0.02191547089877015,0,17.0,0.6002574359714017,1,4.0,0.6045044092140577,1,3.0,0.4815937130618083,11,495.0,0.12262226239111833,9,188.0,0.19778549103306076,6,80.0,0.009539934575946953,4,209.0,0.2717497754667229,0,4.0,0.992735849805694,1,231.0,0.45957835089210713,35,1289.0
265.0,73,1433.0,7.059113300492611,4.553434435889016,3,72.0,3.754846740446272e-05,2,21.0,0.05549259646213125,1,1.0,0.49429678277191064,1,12.0,0.6330696602149648,5,365.0,0.23219121627360867,11,246.0,0.1936940387179077,0,15.0,0.6363738083409027,5,231.0,0.13540806177229098,0,4.0,0.9819657170428664,4,254.0,0.34004153892431327,32,1221.0
270.0,97,1858.0,9.107843137254902,4.116938163666307,3,87.0,0.0,3,33.0,2.478961084345391e-05,1,6.0,1.312875306873418e-05,1,13.0,0.32920097026077194,8,377.0,0.28198692597169017,16,317.0,0.12240786936178205,0,0.0,0.9813083775484126,5,249.0,2.1360697787024665e-06,0,4.0,0.9601603820041105,9,279.0,0.09779646284410076,46,1365.0
275.0,104,2232.0,10.887804878048781,3.6305775153943727,1,52.0,0.0,3,48.0,0.0,1,11.0,0.27059628520381523,2,6.0,0.1646835286528036,11,433.0,0.18399178684699233,18,398.0,0.038736591236045906,1,1.0,0.6365894303530576,4,269.0,0.1739170597539366,0,4.0,0.9755858890225115,8,323.0,0.10322265574226949,49,1545.0
280.0,107,2667.0,13.009756097560976,3.58090022724951,1,57.0,0.0,2,39.0,0.0,0,0.0,0.9266092154872972,3,14.0,2.9051608508196638e-05,11,454.0,0.27605314777242085,21,501.0,3.0955796759913096e-05,1,10.0,0.33784516565472855,4,285.0,0.19349531365463346,0,0.0,1.0,9,357.0,0.137346147191593,52,1717.0
285.0,115,2909.0,14.12135922330097,3.5811742156486748,1,66.0,0.433213630944914,0,18.0,0.5422270180580958,0,0.0,0.8486365048504843,3,29.0,0.0,13,493.0,0.1710217092040191,21,606.0,8.927841593770794e-07,4,27.0,0.2486687192864451,1,3.0,0.0,0,0.0,1.0,13,420.0,0.16263428463900576,56,1662.0
290.0,95,2081.0,10.053140096618357,3.583545772020519,2,72.0,0.0010911222048814889,0,0.0,1.0,0,0.0,0.9545182420487477,1,13.0,0.0,16,571.0,0.11889605808513133,17,533.0,0.17800690541952324,5,54.0,0.3702477686444429,1,189.0,0.5626790752026887,0,4.0,0.8905487113076309,13,450.0,0.06766792235894274,55,1886.0
295.0,80,1790.0,8.523809523809524,4.273967557013241,2,82.0,0.0,0,0.0,1.0,1,4.0,0.49658464497411126,0,0.0,0.8768890998708696,15,608.0,0.013267360184012783,2,335.0,0.38527740725566095,11,102.0,0.08257290273864547,1,122.0,0.31398194413192215,0,4.0,0.7976643785240858,12,478.0,0.06645879819584394,44,1735.0
300.0,65,1599.0,7.614285714285714,4.863103581855285,2,110.0,0.32527504490421194,0,1.0,0.6985163758481713,1,9.0,0.34151227857860783,0,0.0,0.26146927262529457,10,655.0,0.19966901046786878,3,83.0,0.5375603152012012,12,159.0,0.009930766983902503,3,181.0,0.012610295220103152,0,0.0,0.8417357114024359,13,540.0,1.0900294035828315e-06,44,1738.0
305.0,76,1544.0,7.214953271028038,4.489870939544818,1,113.0,0.14885324170814118,2,6.0,0.03164568633068222,2,18.0,1.4886952368321239e-05,1,4.0,6.543069711586249e-05,10,846.0,0.3349170658893736,6,72.0,0.3702167169865416,11,138.0,0.07926013128146778,5,241.0,0.0014043177998402337,0,114.0,0.9091082874862946,13,605.0,0.055961429412894836,51,2157.0
310.0,75,1405.0,6.565420560747664,4.231788275712445,2,103.0,0.0002695716925522713,4,17.0,0.0017722670930055348,1,9.0,0.586821125927578,1,9.0,0.0,10,964.0,0.13069687877323316,7,159.0,0.36950849680622155,5,119.0,0.15178361651149408,5,266.0,0.0,1,118.0,0.7136922988161359,11,520.0,0.0,47,2284.0
315.0,86,1406.0,6.4495412844036695,3.975051312945047,2,113.0,4.272617289686755e-06,0,22.0,0.24450993968194631,0,0.0,0.8816768887323113,1,18.0,0.4135001524642012,16,1038.0,0.056229651729203654,10,247.0,0.2352132408475816,5,130.0,0.27492058484956233,4,267.0,0.0,2,124.0,0.20988953237528946,6,332.0,0.17356869374240616,46,2291.0
320.0,99,1672.0,7.7050691244239635,3.7331415622126563,2,123.0,0.0,0,6.0,0.7336069171254528,0,0.0,0.8518259172536395,0,5.0,0.36965634955736965,16,1125.0,0.19291497857082407,12,301.0,0.207919355439922,5,110.0,0.2018373375298087,4,291.0,0.16456183813981357,3,134.0,0.3084810184788912,4,255.0,0.2674852872259088,46,2350.0
325.0,103,1868.0,8.529680365296803,3.2919019848488627,2,133.0,0.0,0,0.0,1.0,0,0.0,0.6304751270263855,4,13.0,0.2880913877621061,17,1109.0,0.0505475738659046,16,372.0,0.0016655891188972816,3,88.0,0.1714558109268309,4,307.0,0.08152571223318203,1,76.0,0.48209268819410145,3,260.0,0.2874784387352153,50,2358.0
330.0,104,1827.0,8.22972972972973,3.298713382558966,3,144.0,0.0006481719262474397,0,0.0,1.0,1,5.0,0.4984186953899838,5,35.0,0.0001185716207898206,15,1078.0,0.05868646122714857,13,333.0,0.06895817297963143,3,47.0,0.3072282266647624,0,0.0,1.0,1,14.0,0.49159817483433793,8,297.0,0.17430326609619234,49,1953.0
335.0,73,1187.0,5.346846846846847,4.2094680154322015,3,159.0,0.0,0,0.0,1.0,0,0.0,0.3246309292170416,3,30.0,0.0,11,953.0,0.16400721319535083,0,226.0,0.45271170797516436,4,44.0,0.0075646338491403235,0,220.0,0.6068936307524118,0,0.0,0.44061762192892223,13,341.0,0.10807855682958031,34,1973.0
340.0,62,1050.0,4.7727272727272725,4.983075334919478,2,163.0,0.0,0,0.0,1.0,0,0.0,0.9164205447757078,0,0.0,1.0,11,965.0,0.1306947656536126,1,74.0,0.7063766959059753,3,41.0,0.14170877368885376,1,1.0,0.03983583989596854,0,0.0,0.8707819559163372,13,347.0,6.947653926780262e-05,31,1591.0
345.0,60,1024.0,4.654545454545454,4.91987386578356,3,174.0,0.0018769319977677366,0,0.0,1.0,0,0.0,0.8679408042531641,0,4.0,0.8709662590787121,14,1082.0,0.08450237129126438,3,83.0,0.3450873273112427,3,56.0,0.23891160903007239,4,291.0,0.1128428594162768,0,48.0,0.838027395718731,8,338.0,0.2056086778414429,35,2076.0
350.0,65,1095.0,4.888392857142857,4.781740313994185,3,189.0,3.553475574815009e-06,0,0.0,1.0,0,0.0,0.9672930070298249,0,0.0,0.8050926905803397,17,1259.0,0.10088307935229283,6,114.0,0.10791406108460211,2,34.0,0.2729301483657746,4,302.0,0.11607941557473732,1,52.0,0.6702774542981801,8,290.0,0.16336537790818795,41,2240.0
355.0,70,949.0,4.236607142857143,4.606245055508616,3,204.0,0.0,0,0.0,1.0,0,0.0,0.8180790362867891,1,2.0,0.450275810214004,13,938.0,0.14630014507662284,7,266.0,0.3313509635881694,2,11.0,0.3937763101510332,4,318.0,0.0,2,15.0,0.5404181776308883,6,178.0,0.18062362015581387,38,1932.0
