step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,89.0,1.816326530612245,7.723502542844786,2,47.0,0.3261717153825946,0,0.0,1.0,0,0.0,0.8660569457529504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6487129175495523,0,0.0,0.624496296798957,0,4.0,0.6111566357933303,0,0.0,1.0,2,42.0,0.37955259185955614,4,93.0
55.0,8,124.0,2.3846153846153846,7.456237153323564,2,57.0,0.4437326465235691,0,0.0,1.0,0,0.0,0.9439723674101275,0,0.0,0.8810249691459817,0,0.0,1.0,1,4.0,0.6340535003652766,1,3.0,0.00031016791789934104,1,8.0,0.0,0,0.0,1.0,3,56.0,0.22237552377210817,8,128.0
60.0,10,170.0,2.982456140350877,6.605559570917316,2,67.0,0.42067963915569995,0,0.0,1.0,0,0.0,0.9251423227404598,0,0.0,0.09907028635219585,0,0.0,1.0,1,9.0,0.43517559272609385,1,8.0,0.4852722319513307,1,13.0,0.0,0,0.0,0.7819293487502076,5,77.0,0.16634340420898755,10,174.0
65.0,11,182.0,2.935483870967742,6.541342306984383,2,77.0,0.09707340164520382,0,0.0,1.0,0,0.0,0.7232800730539242,0,0.0,1.0,0,8.0,0.9258991250170087,2,16.0,0.30757798087409305,1,13.0,0.0,2,20.0,0.00034845878677585606,0,0.0,0.8551120780956945,3,60.0,0.25835804065291246,10,194.0
70.0,11,190.0,2.8358208955223883,6.737759938666841,4,95.0,4.9132431234741936e-05,0,0.0,1.0,0,0.0,0.9137889666691063,0,4.0,0.8600501532529407,0,8.0,0.4686313319195286,2,8.0,0.0007772455687205252,0,0.0,1.0,2,30.0,0.3184353493019808,0,0.0,0.8355404258272596,3,62.0,0.3422188556433813,11,207.0
75.0,14,242.0,3.408450704225352,6.169352045003559,4,115.0,0.0,0,0.0,1.0,0,0.0,0.8619198256494407,0,0.0,0.6619284584178711,3,22.0,0.18562073706736443,0,2.0,0.7116674823532047,0,0.0,1.0,2,40.0,0.022870338659585272,2,6.0,0.3546329157285344,3,76.0,0.5333765200103703,14,261.0
80.0,16,268.0,3.6216216216216215,6.023242009725918,3,93.0,0.016372038316993198,0,0.0,1.0,0,0.0,0.9629126783831302,0,0.0,0.5368208761995502,4,40.0,0.00017650526050937417,0,0.0,0.06203941990651535,0,0.0,1.0,2,38.0,0.2691702616235973,4,23.0,0.04355970655117118,3,91.0,0.5423230046786994,16,285.0
85.0,22,362.0,4.582278481012659,6.110014067664243,3,108.0,0.0493440369077801,0,0.0,0.9421541306157345,0,0.0,0.9879154258402675,1,3.0,8.755389162924054e-05,4,60.0,0.3543797619412868,1,5.0,0.6549019925466001,0,0.0,1.0,2,48.0,0.0,6,46.0,0.22026351061646238,5,113.0,0.21872314977334192,22,383.0
90.0,21,419.0,5.109756097560975,5.908700918214565,3,123.0,0.0,0,0.0,0.0457750228288496,0,0.0,0.012152330504909482,1,8.0,0.0,5,82.0,0.2549216804397845,2,11.0,0.003227241321919372,0,0.0,0.7044447356004017,2,58.0,0.0,1,49.0,0.5161573066620342,7,145.0,0.09195229413951277,21,476.0
95.0,23,360.0,4.137931034482759,6.003295515085367,1,28.0,0.2128018602616882,1,5.0,2.173415543138555e-05,1,5.0,0.4788656164508788,1,13.0,0.0,7,116.0,0.11626734756293801,2,24.0,0.3270390370165562,1,2.0,0.24255189255065177,0,0.0,1.0,0,29.0,0.5259495726075121,8,182.0,0.2189124380818908,22,404.0
100.0,21,379.0,3.9894736842105263,5.631508635729127,1,30.0,0.2295548718222248,1,10.0,0.0,1,10.0,0.45509561059470444,0,0.0,1.0,7,145.0,0.39910763057948934,0,3.0,0.5687578453807912,1,7.0,0.15438318868504383,0,4.0,0.025580928169670593,1,31.0,0.2384055129496289,8,222.0,0.18094145084417224,20,462.0
105.0,32,491.0,4.766990291262136,5.8149249972868855,2,40.0,0.15230188926255125,1,15.0,0.0,0,0.0,0.9333938348388202,0,0.0,0.9781041582115029,8,182.0,0.2768038157191722,0,10.0,0.8336496621586099,3,19.0,0.5362790172713962,1,9.0,0.0,4,46.0,0.274158412000141,10,251.0,0.058699130506671054,29,572.0
110.0,38,633.0,5.807339449541284,5.5014344617195885,2,50.0,0.18091228371671234,0,0.0,1.0,1,2.0,0.4874799171245497,0,0.0,0.8989407717600962,11,237.0,0.1279722236209934,1,7.0,0.5052853157986018,4,36.0,0.0226456155025716,0,0.0,1.0,5,67.0,0.1664423728652211,10,286.0,0.1509788929657235,34,685.0
115.0,38,767.0,6.90990990990991,5.414111596842868,2,20.0,0.2912531361855261,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,12,290.0,0.20785552162520857,2,19.0,0.3745016675687916,4,56.0,0.005034919011772604,1,17.0,0.33150344333778226,5,92.0,0.15608239996423132,11,337.0,0.18508372165338818,38,838.0
120.0,49,967.0,8.194915254237289,5.086146058996606,2,30.0,0.33142113827185554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,351.0,0.16819390787725103,3,29.0,0.2247407039276911,5,81.0,1.466626578533276e-05,3,26.0,0.000153226521353448,5,117.0,0.012326579372667108,12,379.0,0.09458902704157165,44,1013.0
125.0,43,1097.0,9.376068376068377,5.354574047775573,2,40.0,0.32967909939946854,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7973836532882318,14,425.0,0.22280404602032566,2,30.0,0.46541515708435394,5,106.0,0.2444279413588446,3,41.0,0.0,5,111.0,0.0,10,413.0,0.11776227231088908,41,1170.0
130.0,43,1143.0,9.446280991735538,5.424384273825726,3,51.0,0.0003633237681561475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541325235403734,15,514.0,0.24672126843990175,2,20.0,0.4525183663987982,7,135.0,0.08275187350052028,1,27.0,0.43321677534584613,0,92.0,0.46154847785430997,10,435.0,0.08171942684924577,38,1274.0
135.0,46,1351.0,11.073770491803279,5.122144732781169,3,66.0,0.18932028921171346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932000323844085,18,595.0,0.15726015506907204,2,18.0,0.48330442903777665,7,170.0,0.02358833742364603,2,34.0,2.753367213324886e-05,0,35.0,0.755335100246831,11,486.0,4.149845619019049e-05,43,1404.0
140.0,57,1591.0,12.527559055118111,4.491680904130704,3,81.0,0.24002687171818995,0,0.0,1.0,0,0.0,0.587726241732376,0,0.0,0.5554630078031042,22,695.0,0.024676184147758472,4,28.0,0.18179455593692573,7,193.0,1.2394163987309221e-05,2,44.0,0.0,2,39.0,0.4021043598878321,11,541.0,0.08333333333333333,51,1621.0
145.0,56,1507.0,11.50381679389313,4.118859869990446,2,80.0,0.27942712646714835,0,0.0,1.0,0,0.0,0.9812131431400214,1,2.0,0.009815911536134555,20,497.0,0.043083635523335245,5,52.0,0.0941544316046904,7,228.0,0.11632698959921964,1,1.0,0.006314015052442308,3,64.0,0.264231586643999,11,596.0,0.19341034300318413,50,1520.0
150.0,43,1208.0,8.948148148148148,5.134295022602347,2,90.0,0.3139089599110791,0,4.0,0.07179475342239135,0,0.0,0.9479898566058607,1,5.0,1.0866171858639594e-05,5,264.0,0.34361225145581925,7,89.0,0.19124744116085463,8,266.0,0.10393169935440222,1,41.0,0.19999370156627652,4,84.0,0.16089245196502208,12,652.0,0.06776381564249676,40,1495.0
155.0,46,1374.0,10.02919708029197,5.704822612868292,2,100.0,0.0,1,9.0,0.0,0,0.0,0.8472350361494465,0,0.0,0.8062977451497225,5,100.0,0.3387453255564764,5,62.0,0.40085773908596306,8,306.0,0.014356013843193507,1,11.0,0.0,5,98.0,0.1406752394911061,12,712.0,0.1333750597150175,39,1398.0
160.0,50,1565.0,11.340579710144928,5.411965474620168,2,110.0,0.0,1,14.0,0.0,0,0.0,0.9519514599198229,1,2.0,0.12393877704041986,5,162.0,0.41803932993109394,6,89.0,0.21352983845141424,9,349.0,0.17754778706515084,1,16.0,0.04777164872651517,4,77.0,0.18874651271287032,13,773.0,0.00020767915364975728,42,1592.0
165.0,46,1640.0,11.714285714285714,4.819484110048679,2,124.0,0.30931490868415196,0,0.0,1.0,0,0.0,0.8668606549741392,0,0.0,0.34135306901581824,4,163.0,0.2729038467178977,7,124.0,0.2834298399982564,9,394.0,0.001545376206045382,4,37.0,0.00017450412883784824,0,54.0,0.5288596590403805,13,838.0,0.12727832382922313,39,1734.0
170.0,58,1759.0,11.965986394557824,4.752583764311862,3,135.0,0.20700487557616049,0,0.0,1.0,0,0.0,0.915913820588227,0,0.0,1.0,4,152.0,0.2495685200992768,7,132.0,0.3206380683776266,11,449.0,0.07358812150717507,4,57.0,0.0,0,13.0,0.839461774535518,13,903.0,0.14716275112655264,42,1841.0
175.0,61,1630.0,10.866666666666667,4.437826255453292,4,94.0,0.00014920431768678376,0,0.0,1.0,0,0.0,0.04577962888698576,0,0.0,1.0,4,108.0,0.39651536972984397,4,132.0,0.3392163167112747,10,280.0,0.107227202403447,4,81.0,0.16133872820090112,1,16.0,0.01718192955710372,15,973.0,0.04594235649620366,42,1684.0
180.0,56,1257.0,8.057692307692308,4.617221940455777,4,114.0,0.04470473960397242,0,0.0,1.0,1,4.0,6.005407257883487e-05,0,0.0,0.91099496330051,2,39.0,0.3510980767861674,5,127.0,0.32608607348237334,1,157.0,0.27362521112871396,5,105.0,6.271180645923109e-06,2,26.0,0.0,14,771.0,0.08877528862553719,34,1343.0
185.0,62,839.0,5.147239263803681,5.151512814208317,4,134.0,0.12602215997478777,0,0.0,1.0,1,9.0,0.0,0,8.0,0.9369847551871295,3,49.0,0.2774289415668361,7,122.0,0.2018955431768858,1,6.0,0.4343373216219824,5,130.0,0.0,2,36.0,0.0,7,609.0,0.18729861256779065,30,1103.0
190.0,60,960.0,5.748502994011976,4.693845084004615,4,139.0,5.907894341331131e-05,0,0.0,1.0,0,0.0,1.0,1,9.0,0.20875183086622418,4,70.0,0.3053623558759015,8,115.0,0.16565307150762348,1,1.0,0.23209682444164756,1,18.0,0.0,2,46.0,0.0,3,289.0,0.3963809669755659,24,687.0
195.0,53,747.0,4.394117647058824,4.670805700887926,4,159.0,0.0,0,0.0,1.0,0,0.0,1.0,6,28.0,0.00490753164192427,2,38.0,0.5323371711933116,8,155.0,0.11265753018690006,2,9.0,0.3330546391926296,2,152.0,0.34390468515538464,1,24.0,0.38799681356808735,8,317.0,0.031217576628730252,33,882.0
200.0,50,774.0,4.473988439306359,5.348331619343906,4,179.0,0.0,0,0.0,1.0,0,0.0,1.0,8,67.0,0.00012657763583473055,0,20.0,0.6526041403013214,9,200.0,0.15487509726525503,2,19.0,0.5348983953826536,1,70.0,0.3483221209188215,0,4.0,0.9883172762978594,14,400.0,0.1813607927559949,38,959.0
205.0,60,1018.0,5.784090909090909,5.031883847522017,3,185.0,0.0023525646319526596,0,0.0,1.0,0,0.0,0.4528652794235899,8,107.0,1.2070584887555788e-06,3,24.0,0.48701915683604086,9,246.0,0.17807076349771303,3,31.0,0.23479493004938845,2,61.0,0.005465732210426736,0,4.0,0.04926043120108111,17,463.0,0.0694440729568021,45,1121.0
210.0,67,1220.0,6.740331491712707,4.274339205773028,4,210.0,0.004502658234045046,0,4.0,0.8928849936413501,0,0.0,0.903776416290123,6,98.0,0.0,5,41.0,0.13014508664385815,11,323.0,0.25339285417561497,3,50.0,0.451089241287987,3,84.0,0.001694528006456251,1,8.0,0.09279590466014158,17,528.0,0.010583526451787362,50,1346.0
215.0,58,1157.0,6.220430107526882,4.60060751107934,5,235.0,0.10960485233615029,0,0.0,0.366242998743919,0,0.0,0.8075327622631251,0,94.0,0.39635419008446326,9,98.0,0.20400562647579168,10,415.0,0.36967012308811015,4,66.0,0.1861679845149625,3,129.0,0.11088076608829493,0,46.0,0.9548384792498984,14,470.0,0.073907936248941,45,1553.0
220.0,69,1181.0,6.281914893617022,4.649528980839444,4,85.0,0.0002277407384599292,0,0.0,0.3987069545954517,0,0.0,0.8693411309749287,0,6.0,0.8895281455302352,11,183.0,0.1681014228592034,12,534.0,0.2628593885473276,4,86.0,0.03471378910679594,4,117.0,0.0,0,30.0,0.9148870325686078,10,361.0,0.1697512242497905,45,1402.0
225.0,75,1234.0,6.494736842105263,4.134056496577257,1,44.0,0.2765457432677815,0,0.0,1.0,0,0.0,0.9848219436330066,1,2.0,0.5343268247213393,16,251.0,0.10741650184201926,16,607.0,0.08524495517825309,2,38.0,0.0,4,137.0,0.0,0,0.0,0.8183794346738533,11,359.0,0.0801857818015082,51,1438.0
230.0,73,1195.0,6.191709844559585,4.297925601677112,1,12.0,0.2746906021337366,0,0.0,1.0,0,0.0,0.9427725148253621,1,11.0,0.402778212151968,12,240.0,0.13839622105301547,20,734.0,0.13985136041739119,0,5.0,0.6601920353713033,0,0.0,0.6972442428387329,0,0.0,1.0,10,349.0,0.12872741933989815,44,1351.0
235.0,56,1083.0,5.46969696969697,4.971840710479142,1,38.0,0.5288448420500831,0,0.0,1.0,0,0.0,0.7732604356517105,1,6.0,0.3042970191231356,7,211.0,0.3028984825728273,22,842.0,0.04363240908948206,1,8.0,0.45551112841630104,0,66.0,0.33798672675807506,0,4.0,0.8193611264076907,8,333.0,0.18276891451917646,40,1508.0
240.0,67,1182.0,5.794117647058823,4.875094993922249,2,46.0,0.21599853049307546,0,0.0,1.0,1,1.0,0.4951179058209369,3,14.0,0.0812655620956631,10,174.0,0.3885904311077267,27,1001.0,0.08568064191026882,1,17.0,0.5131789185636386,2,9.0,0.24542581575646671,0,4.0,0.9941618423953453,7,219.0,0.11223710438874171,53,1485.0
245.0,83,1494.0,7.287804878048781,4.335633326266856,4,62.0,0.0006104195819489062,0,0.0,1.0,1,6.0,0.44064009950349403,5,54.0,0.03385189064992384,10,264.0,0.45024112924086107,32,1149.0,0.042511545177140835,2,8.0,0.18441359227760892,4,70.0,0.003314971998474571,0,0.0,1.0,10,260.0,0.08534274086163152,68,1873.0
250.0,98,1937.0,9.267942583732058,4.196388646329359,4,82.0,0.0,0,0.0,1.0,1,11.0,0.5934410560421315,6,81.0,0.0006810621916766472,12,272.0,0.27443447965610834,34,1356.0,0.07771072775406672,3,15.0,0.2673965235104392,4,89.0,0.0008827531018073562,0,0.0,1.0,12,316.0,0.00014600671913513172,76,2222.0
255.0,104,2251.0,10.617924528301886,3.6391112531885206,5,103.0,0.00033963576717152544,0,0.0,1.0,1,16.0,0.5799085984632693,6,111.0,0.0,14,319.0,0.27703437287595045,35,1580.0,0.07921705619867796,3,23.0,0.24181969676637657,4,109.0,0.0,0,0.0,1.0,11,327.0,0.0,79,2588.0
260.0,112,2351.0,10.985981308411215,3.56325382997668,5,128.0,0.11453521534797388,0,0.0,1.0,1,21.0,0.6329781673695423,4,89.0,0.14991730061505842,10,348.0,0.2613721577596971,42,1776.0,0.0008065124197569418,4,25.0,0.084979668990572,4,129.0,0.1311171585381672,0,0.0,1.0,11,386.0,0.20375567059312977,81,2902.0
265.0,114,2575.0,11.757990867579908,3.4465879954668934,2,32.0,0.3160014705408913,0,0.0,1.0,1,26.0,0.32213621100003836,1,53.0,0.2771347928936649,11,303.0,0.1740354315578239,43,1990.0,0.02247679647854855,4,45.0,0.1021412501554895,4,149.0,0.0,0,0.0,1.0,11,483.0,0.1856418642159109,77,3081.0
270.0,125,3062.0,13.918181818181818,3.0553310849744486,1,37.0,0.5140316066256535,0,0.0,1.0,2,36.0,0.3084299386229457,1,8.0,0.0,14,377.0,0.11347398547728405,44,2207.0,0.020903370806134074,1,16.0,0.5665838315873633,4,169.0,0.0,0,0.0,1.0,17,629.0,0.04254584434361938,84,3479.0
275.0,140,3702.0,16.526785714285715,2.846056521975553,1,46.0,0.3407713186012369,0,0.0,1.0,2,46.0,0.21647906984415288,0,0.0,1.0,18,487.0,0.08692213601827163,45,2432.0,0.00031168263342880526,0,0.0,0.9731919790359361,4,189.0,0.0,0,0.0,1.0,20,724.0,0.045685566756963766,90,3924.0
280.0,154,4435.0,19.623893805309734,2.628076749029076,2,55.0,5.697754539882845e-06,0,0.0,1.0,2,56.0,0.27171565683984983,0,0.0,1.0,21,584.0,0.07146038729506089,46,2662.0,0.020168341486690215,1,1.0,0.24122098544160617,4,209.0,0.0,0,0.0,1.0,21,826.0,0.04448087874222137,97,4393.0
285.0,160,5148.0,22.57894736842105,2.322897406387179,2,65.0,0.3252234999195475,0,0.0,1.0,2,66.0,0.31908604486186365,0,0.0,0.824767247147689,24,641.0,0.1368489152209142,45,2877.0,0.0,1,6.0,0.634066135618985,4,229.0,0.1872058690517822,0,0.0,1.0,21,931.0,0.08678510595249211,99,4815.0
290.0,162,5651.0,24.253218884120173,1.998058894741813,2,75.0,0.2986360179564129,0,0.0,1.0,1,25.0,0.6006473887710091,1,1.0,0.4730526126383864,21,696.0,0.12258475459773445,45,3102.0,0.0,0,0.0,0.6349633572410438,1,2.0,0.0019346417300408897,0,0.0,1.0,23,1042.0,0.03986132732157472,94,4943.0
295.0,148,5288.0,22.31223628691983,2.155152354928154,1,41.0,0.34137649923343527,0,0.0,1.0,0,0.0,0.898286767320765,2,7.0,0.0006880182176259757,25,733.0,0.07629630947231421,45,3327.0,0.0,2,6.0,0.2264010583682545,1,53.0,0.24714221531898878,0,0.0,1.0,17,663.0,0.04621239115634442,93,4830.0
300.0,133,5041.0,21.004166666666666,2.861372246523468,2,48.0,0.0005227083691545857,0,0.0,1.0,0,0.0,0.9130390336568143,2,25.0,0.43170317623603527,21,587.0,0.05473289266971365,45,3552.0,0.0,3,20.0,0.3402357648918949,1,168.0,0.45308780380376745,0,0.0,0.8037499412358236,10,599.0,0.13744098446206826,84,4999.0
305.0,116,4425.0,18.06122448979592,3.3477151801982705,2,58.0,0.0,0,0.0,0.8829056622079368,0,0.0,1.0,2,28.0,0.3152095135570483,9,481.0,0.23004870199433636,41,3240.0,0.020842948408294912,4,35.0,0.29387650439912066,1,53.0,0.2745078817512586,0,0.0,0.9042099009623801,10,473.0,0.08360765702533259,69,4368.0
310.0,103,2955.0,11.867469879518072,3.6907345839426693,2,68.0,0.0,0,0.0,0.03215962591021145,0,0.0,0.7665664984584812,2,37.0,0.40238097152875574,9,396.0,0.22513022289687637,21,2882.0,0.12750072303500848,4,51.0,0.10892028456017397,4,158.0,0.11276091953736991,0,50.0,0.8125318607287514,10,493.0,0.0,52,4135.0
315.0,106,2315.0,9.150197628458498,4.120837105460342,2,78.0,0.0,1,4.0,0.09616062321273533,0,0.0,0.9003800870869337,3,26.0,0.08017264559041097,11,392.0,0.2342873874146452,11,1931.0,0.2636592928770065,4,67.0,0.23166967405934252,6,160.0,0.03378703085116431,0,90.0,0.9243535431082943,10,622.0,0.12227140305331326,48,3370.0
320.0,111,1997.0,7.924603174603175,3.5502991057945215,2,92.0,0.3183365024216784,2,14.0,0.0,0,0.0,0.8526072189703747,5,26.0,0.15665080865981426,11,371.0,0.0747752075754756,7,2164.0,0.26102850449075704,6,93.0,0.1494870981504655,6,222.0,0.0016125548252193937,0,90.0,0.7127626618253529,11,603.0,0.0780122461622763,50,3675.0
325.0,110,1806.0,7.138339920948616,3.4034458245237986,0,0.0,0.320990725324431,2,24.0,0.0,0,0.0,0.6331283852658957,5,51.0,0.0,7,395.0,0.16461465210314571,17,2595.0,0.15415372110385758,8,128.0,0.040908577998598025,3,43.0,0.0,1,3.0,0.4344479887909698,11,678.0,0.12166933186453323,54,3917.0
330.0,90,1375.0,5.329457364341085,3.7161503082991953,2,4.0,0.15441632526154916,1,15.0,0.0,1,2.0,0.5943074411087484,3,41.0,0.0,3,309.0,0.4389493459988129,27,3054.0,0.08355955187525842,9,170.0,0.08837607890121421,4,95.0,0.18506156269408325,1,8.0,0.024025070530256397,10,579.0,0.036771620485005464,61,4277.0
335.0,80,1005.0,3.8068181818181817,4.164196371084288,2,14.0,0.02639395794003428,0,0.0,1.0,1,7.0,0.5802046975487888,0,17.0,0.6877324841865115,3,332.0,0.47189677340080227,37,3307.0,0.013250040560709104,9,215.0,0.0,4,81.0,0.1797937359235659,2,18.0,0.31455758438358844,5,486.0,0.2806938766293458,63,4477.0
340.0,93,1196.0,4.53030303030303,4.039404602483945,3,37.0,0.24727083286141896,0,0.0,1.0,1,12.0,0.5705474776009377,0,0.0,0.7978435828217091,5,324.0,0.27024746103301034,43,3476.0,0.0005885394041918313,9,260.0,0.14663853411277006,6,220.0,0.10678344983356047,2,28.0,0.2862349007654622,4,231.0,0.2901301084711676,73,4588.0
345.0,121,1711.0,6.384328358208955,3.399659505395501,3,58.0,0.11023675111702132,0,0.0,1.0,1,1.0,0.5009423354883705,0,0.0,0.4309927829690876,8,447.0,0.29258844032047454,44,3696.0,7.32892479520779e-06,10,307.0,0.09078275872448177,7,252.0,3.7231342508426317e-06,2,52.0,0.2518942346914844,5,288.0,0.33005401598277906,80,5101.0
350.0,156,2371.0,8.653284671532846,2.499099356153279,5,82.0,5.990835099162009e-06,0,0.0,1.0,1,6.0,0.4270228491115024,3,11.0,0.24212542525649464,11,564.0,0.16202541585356242,44,3916.0,0.0,10,351.0,0.006657327615211284,7,287.0,0.10236699067396145,3,67.0,0.3370589558418635,9,334.0,0.12231488989886535,93,5618.0
355.0,172,3067.0,11.072202166064981,2.340903638660271,2,37.0,0.11994728609545377,0,0.0,1.0,1,11.0,0.0,3,26.0,0.0,8,506.0,0.2699131467035235,44,4136.0,0.0,11,409.0,0.1427084711424413,7,326.0,0.09617747831026045,3,68.0,0.4177609692625959,14,390.0,0.0019496897643328482,93,5909.0
360.0,171,3573.0,12.852517985611511,2.362468753796846,1,23.0,0.0062534751717598066,0,0.0,0.948192129425823,1,16.0,0.43229974069264704,3,41.0,0.0,5,419.0,0.3233690723065857,40,3892.0,0.04407150826232482,12,465.0,0.0713605485396812,4,153.0,0.0005683848578391004,2,45.0,0.4886092820832948,15,465.0,9.777467767959702e-07,83,5519.0
