step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,18,321.0,5.440677966101695,5.72413394115338,1,23.0,0.606316119979027,0,0.0,1.0,1,1.0,0.44616976433691447,1,7.0,0.4469768942308493,2,33.0,0.0,0,0.0,0.8256812995857028,5,100.0,0.15225552831453634,0,0.0,1.0,0,0.0,0.8835251792992469,6,158.0,0.13716310750897628,16,322.0
65.0,21,409.0,6.292307692307692,5.477728428992579,1,28.0,0.47981675422214065,0,0.0,1.0,1,6.0,0.48162840278675034,0,4.0,0.26189011570835247,2,43.0,0.0,1,3.0,0.6398089283792413,5,125.0,0.0,0,0.0,1.0,0,0.0,0.9172908250729627,7,190.0,0.11637564889470806,17,399.0
70.0,20,488.0,6.9714285714285715,5.6571179349592,1,33.0,0.035394926308640925,0,0.0,0.9653978861101754,1,11.0,0.4595971050155187,2,13.0,2.081257405551227e-05,2,65.0,0.48957201149651847,1,8.0,0.007190304283254257,5,150.0,0.0,1,3.0,7.009264078317658e-05,0,0.0,0.8040530906408483,7,225.0,0.19005827725673283,20,508.0
75.0,24,577.0,7.592105263157895,5.4066035322681145,2,42.0,6.793068866211825e-05,0,0.0,0.019802871122795718,1,16.0,0.5728925790001299,0,0.0,1.0,2,67.0,0.4741897328825888,1,5.0,0.0,5,175.0,0.0,2,10.0,0.21900364232093847,2,7.0,0.4693636728318693,9,264.0,0.23833917331518895,24,586.0
80.0,27,699.0,8.848101265822784,5.0398613525719,2,52.0,0.0,1,5.0,0.0,1,21.0,0.4413601149825568,0,0.0,1.0,2,85.0,0.2959649589560733,0,4.0,0.9148119613875482,5,200.0,0.0,3,22.0,0.0007472541741167371,4,22.0,0.11732168243526464,9,309.0,0.2208232265324976,27,720.0
85.0,29,756.0,9.108433734939759,5.06730664943161,2,62.0,0.0,0,0.0,1.0,0,0.0,0.8954624770810161,0,0.0,0.9285485596307458,4,55.0,0.41118050224080427,0,4.0,0.9140569059684337,5,225.0,0.0,2,25.0,0.2674110477417803,7,52.0,0.1003305315967003,9,346.0,0.20794098288849958,29,769.0
90.0,28,821.0,9.436781609195402,5.172930257601112,2,72.0,0.21821693537588116,0,0.0,1.0,0,0.0,0.4628816558936451,0,6.0,0.9311672130107664,2,28.0,0.35461952293441157,1,5.0,0.7144516878997561,5,250.0,0.01893026905908627,3,36.0,0.00102527658542242,6,67.0,0.2521838009378412,9,385.0,0.04267673800768292,28,849.0
95.0,33,896.0,10.067415730337078,4.528636840943482,3,84.0,4.9827461607979816e-05,0,0.0,1.0,1,3.0,0.4961732295077636,1,7.0,0.06624838453049008,3,30.0,0.13277684656037678,3,13.0,0.009839589166236886,5,275.0,0.09489486143903036,3,55.0,0.22901264679327252,2,67.0,0.3877997017813577,11,435.0,0.08276839219465838,32,969.0
100.0,32,903.0,9.709677419354838,4.772792471637822,3,99.0,0.0,0,0.0,1.0,0,0.0,0.8950988119398696,4,23.0,0.00010058320843161521,3,49.0,0.36486171019363195,4,37.0,0.1774341918831022,6,305.0,0.0142045035833984,3,64.0,0.012676422366414357,0,40.0,0.49028453148226236,9,360.0,0.09779733388602485,32,977.0
105.0,27,546.0,5.571428571428571,4.669361188696014,3,114.0,0.0,0,0.0,1.0,0,0.0,0.9280927481981107,2,20.0,0.4488222460933545,3,46.0,0.31631542603987606,1,20.0,0.33595978051761394,5,190.0,0.1411798329213614,5,89.0,0.05158088330106336,1,28.0,0.3518658686551573,5,318.0,0.1992234378514003,25,825.0
110.0,28,411.0,4.069306930693069,5.337901330975173,3,129.0,0.23033852887169723,0,0.0,1.0,1,1.0,0.44414625384935996,0,0.0,0.5290297514562912,4,66.0,0.0316065066243142,1,21.0,0.6230219597355472,0,69.0,0.4986449667167691,7,126.0,0.10713914774017944,3,38.0,0.0040573550946713804,3,185.0,0.3148724367111105,22,635.0
115.0,35,539.0,5.084905660377358,5.151366342536631,3,144.0,0.24301149680156872,0,0.0,1.0,0,0.0,0.8480348261628071,1,4.0,0.6375609554933589,6,97.0,0.03957717570859443,1,22.0,0.08224482912325658,1,3.0,0.19752170517248865,4,110.0,0.0007322564896988073,4,58.0,0.18456178777482257,3,108.0,0.36642182349224967,23,546.0
120.0,35,607.0,5.278260869565218,5.513655912850079,3,159.0,0.23979912705496612,0,0.0,1.0,0,0.0,0.02345031105955477,2,5.0,0.2710817988069057,7,131.0,0.11199980718869613,2,7.0,0.46240702617854273,2,12.0,0.2779520675704495,4,130.0,0.0,3,54.0,0.45312259460419835,4,119.0,0.3299806706396527,27,617.0
125.0,33,664.0,5.724137931034483,5.968999176080143,2,120.0,0.3086401191835801,0,0.0,1.0,1,5.0,0.0,3,18.0,0.36304821126433373,7,166.0,0.10688842864953485,0,4.0,0.4460308063501781,2,22.0,0.4699015861809652,4,154.0,0.17139332588250933,0,32.0,0.7127757259496047,8,151.0,0.11549827145382831,27,672.0
130.0,41,847.0,6.830645161290323,5.673677040174696,2,130.0,0.23480761251635027,0,0.0,1.0,1,10.0,0.0,5,39.0,1.7020092281066174e-05,8,214.0,0.20808747387824758,1,15.0,0.4797556643309124,2,32.0,0.38538849851018747,4,178.0,0.15726468138336952,1,6.0,0.3631454009126731,10,197.0,0.08174295246994973,34,821.0
135.0,50,1078.0,8.292307692307693,5.4723558644638315,2,140.0,0.31765321061583246,0,0.0,1.0,1,15.0,0.0,6,65.0,0.13465552902141173,10,259.0,0.3401207462652655,1,20.0,0.7218744288020333,3,47.0,0.05802212960790525,5,199.0,1.6009788099307326e-06,2,15.0,0.3254594897493926,11,248.0,0.00021186779016565822,41,1008.0
140.0,51,1248.0,9.313432835820896,5.126225765420678,3,151.0,0.22953461291973348,0,0.0,1.0,1,20.0,0.3092557351637384,5,56.0,0.05540017134024903,12,317.0,0.14032056181367597,1,48.0,0.6966078197125622,4,65.0,3.461116128870016e-05,5,224.0,0.11934449351592165,1,10.0,0.49887763891120895,11,303.0,0.06367550402504372,43,1194.0
145.0,51,1252.0,9.274074074074074,4.906771573500994,3,166.0,0.2182561019760985,0,0.0,1.0,1,25.0,0.45007020132148967,2,30.0,0.2954140879021846,16,395.0,0.1417723306115432,3,58.0,0.514630163458348,2,62.0,0.27088346315354184,2,69.0,0.0,0,0.0,0.8838531491370384,12,361.0,0.0017138761365655237,41,1166.0
150.0,47,1172.0,8.371428571428572,5.2291595720552655,4,182.0,0.0017605220363508846,0,0.0,0.9150796190929334,0,0.0,0.8949847346744118,2,19.0,0.0,17,491.0,0.22367679970852966,2,35.0,0.2681389118915175,4,78.0,0.1988151701444925,0,4.0,0.07842074923064225,0,0.0,0.3858724299257178,13,426.0,0.06884155957200747,42,1235.0
155.0,44,1101.0,7.864285714285714,5.103766035052382,2,22.0,0.0,1,1.0,0.008290929045101893,0,0.0,0.9391093910931181,2,29.0,0.0,19,558.0,0.07989636422549908,2,24.0,0.4676937300508035,4,98.0,0.0,1,7.0,0.0002217580827275686,0,0.0,0.9815876204867833,12,422.0,0.06943292352775594,43,1161.0
160.0,49,1089.0,7.510344827586207,5.216255040444454,2,32.0,0.0,1,6.0,1.3274470421280987e-05,0,0.0,0.9737674779276644,1,21.0,0.4030130313534437,23,723.0,0.1340040135806578,5,30.0,0.24248764429276046,2,55.0,0.3251902625846258,2,18.0,0.24528249423980855,0,0.0,0.6322831348201545,8,425.0,0.1596712194851309,44,1310.0
165.0,48,1185.0,7.847682119205298,5.074274925794084,2,42.0,0.3659136328690735,1,11.0,0.0,0,0.0,0.5013370137985667,0,4.0,0.38846112033849584,24,865.0,0.112058036679029,6,55.0,0.2267901175461447,0,12.0,0.6762015673546898,1,23.0,0.11431964564471124,1,4.0,5.867252886898336e-05,7,390.0,0.23522211259127537,42,1406.0
170.0,56,1248.0,8.0,4.920314275386447,3,55.0,0.23415276487893913,0,4.0,0.04516867005923053,1,5.0,0.47283819401346694,2,10.0,0.015049191302103198,28,989.0,0.1128269370269038,6,127.0,0.3601227220917558,1,4.0,0.27089816154424423,3,36.0,0.22942737134101762,1,9.0,0.49810335619490465,6,286.0,0.18201513574271092,51,1525.0
175.0,61,1379.0,8.512345679012345,5.089641227890636,3,70.0,0.14290104414670893,1,9.0,0.0,2,12.0,4.0630674281474625e-05,1,11.0,0.09679635353065486,30,1131.0,0.05814580687045866,7,160.0,0.39346145127111404,2,14.0,0.30444249221520464,3,51.0,0.0,0,0.0,0.940887484196349,7,237.0,0.17726459436375766,56,1695.0
180.0,65,1615.0,9.847560975609756,5.151092324769497,4,88.0,0.18116663500459557,1,14.0,0.0,2,22.0,0.0,0,4.0,0.4862870355077291,31,1263.0,0.12005335250021353,7,246.0,0.4441465104870118,0,0.0,1.0,3,66.0,0.0,0,0.0,1.0,11,232.0,0.162294704034433,59,1935.0
185.0,62,1741.0,10.425149700598803,4.946909204331802,4,108.0,0.18912235901244734,1,19.0,0.0,2,32.0,0.0,0,0.0,0.7183148732077137,30,1405.0,0.07482644061406798,4,264.0,0.41247736943843166,0,0.0,0.9686730698237478,2,21.0,0.0005139851211066487,0,0.0,1.0,12,242.0,0.039413205778144486,55,2091.0
190.0,62,1861.0,10.819767441860465,4.562095500479419,3,105.0,0.46917202462090185,1,24.0,0.0,2,42.0,0.0,1,2.0,2.7338475123988775e-05,32,1562.0,0.001147150987547069,6,233.0,0.2065217610374387,0,0.0,0.9032065093729323,1,41.0,0.007345824568545545,0,0.0,1.0,10,250.0,0.11282141493944024,56,2259.0
195.0,72,1793.0,10.1875,4.511637329149598,3,120.0,0.48010164653162457,1,29.0,0.0,2,52.0,0.0,1,7.0,0.504155680494648,29,1334.0,1.1698104815173317e-06,13,289.0,0.11315767249788429,1,1.0,0.005204895026994271,2,50.0,0.18699386847969615,0,0.0,1.0,8,217.0,0.17992611712657597,60,2099.0
200.0,60,889.0,4.938888888888889,4.612369068694102,5,141.0,0.07720743563180803,0,4.0,0.2972036384795772,1,27.0,0.0,1,2.0,0.37672600628038544,7,1049.0,0.25092554530514766,18,371.0,0.05094970731152601,0,4.0,0.8016850134876061,2,25.0,0.02016533184039042,0,0.0,1.0,9,247.0,0.1549560900028525,43,1870.0
205.0,54,727.0,3.9510869565217392,5.1221146047390205,6,168.0,1.123679187430558e-05,1,9.0,8.773342321693972e-06,0,0.0,0.35215443970570337,3,14.0,0.13790416748702292,3,444.0,0.42297040906656214,21,478.0,0.047637992325256055,2,7.0,0.19045161544974032,4,45.0,3.483681601305489e-06,0,0.0,1.0,7,162.0,0.26068534648513136,47,1327.0
210.0,56,655.0,3.5026737967914436,4.823365308594042,4,66.0,0.0,1,14.0,0.45325600909885316,0,0.0,0.973171864543916,5,45.0,0.16369932466547546,4,498.0,0.2316266515178607,20,557.0,0.058362669766780104,2,17.0,0.5545996975152339,4,69.0,0.15300019932139775,0,0.0,0.17988738189284573,7,139.0,0.14283535564029978,47,1405.0
215.0,76,745.0,3.900523560209424,3.9529260885385247,1,73.0,0.319390490756054,2,3.0,0.018560940526347273,0,0.0,0.8536079112075278,6,46.0,0.0009547572288793318,15,560.0,0.12904339847112237,20,619.0,0.03970446425353262,3,29.0,0.4757181971411025,0,4.0,0.14109822638920133,0,0.0,0.9272628969690889,11,189.0,0.15351856389072155,58,1523.0
220.0,70,889.0,4.535714285714286,4.519415840031343,4,86.0,0.3713595464350755,0,4.0,0.4303842999129571,0,0.0,0.8110644864304544,0,41.0,0.4232193439781824,22,666.0,0.10852507714114866,20,693.0,0.07317161790882727,3,44.0,0.12492869379396462,2,35.0,0.37361583423263645,0,4.0,0.887580646006261,11,231.0,0.0912141280586757,62,1804.0
225.0,79,1211.0,6.116161616161616,4.819702776879079,4,65.0,0.18579765669829942,0,0.0,1.0,0,0.0,0.9699396672617671,0,0.0,1.0,26,795.0,0.08315020183559935,20,821.0,0.05074916677459569,5,67.0,0.15450509932603537,3,48.0,0.00040698729665931467,0,4.0,0.8329521232979631,15,302.0,0.03689444406713934,73,2102.0
230.0,92,1630.0,8.069306930693068,4.474469319415296,3,38.0,0.23734801346623938,0,0.0,1.0,0,0.0,0.8549491802489111,0,0.0,1.0,28,959.0,0.0834677830446144,21,956.0,0.14761312148879616,5,92.0,0.26944118646876536,4,67.0,0.2590910754896288,1,5.0,0.49023222048197473,17,382.0,0.00012703757791216103,79,2499.0
235.0,93,1918.0,9.310679611650485,3.9198244305169756,4,40.0,1.12020852723309e-05,0,0.0,1.0,0,0.0,0.911247278889369,0,0.0,1.0,30,1081.0,0.06336798328262959,25,1050.0,0.06755103387584048,7,122.0,0.15482133980748575,3,44.0,0.22695583422589172,1,20.0,0.5650323446912265,13,391.0,0.001794898627050311,83,2748.0
240.0,104,2221.0,10.576190476190476,3.6842775961953467,4,60.0,0.0,0,0.0,1.0,1,2.0,0.4499491210195688,0,4.0,0.8006311985898208,32,1255.0,0.1292158789703274,28,1196.0,0.10191147565657321,10,166.0,0.18328087758115474,4,89.0,0.07252974159215901,0,42.0,0.9448656962920458,10,414.0,0.1317827877650279,89,3228.0
245.0,113,2615.0,12.632850241545894,3.055025638419688,4,80.0,0.0,0,0.0,1.0,1,7.0,0.4449460606641004,0,4.0,0.352804328136606,31,1176.0,0.09125816796419485,28,1344.0,0.1522117566305627,12,225.0,0.09675961019720791,4,109.0,0.0,0,23.0,0.9396510902584075,8,390.0,0.24578379560122526,88,3358.0
250.0,108,2424.0,11.433962264150944,2.8714243894040754,4,100.0,0.0,0,0.0,1.0,1,12.0,0.6302074749897185,1,3.0,0.015702616067065717,18,892.0,0.14977742354230025,30,1544.0,0.03756674844655115,12,285.0,0.13330125740888357,4,129.0,0.0,0,0.0,0.44054518059919745,8,280.0,0.09859978422819306,78,3245.0
255.0,108,2526.0,11.80373831775701,3.4976728019836054,4,120.0,0.19702932134938975,0,0.0,1.0,1,17.0,0.6887144446648977,0,8.0,0.9665845214269875,15,540.0,0.20841680757263864,36,1716.0,0.058922280150323046,13,350.0,0.07260600278698202,4,149.0,0.0,1,5.0,0.418332858034318,6,176.0,0.16313557045201113,80,3081.0
260.0,106,2919.0,13.451612903225806,3.4169434950375366,4,140.0,0.02263450862958248,0,0.0,1.0,1,22.0,0.6138667428871948,0,1.0,0.8618848330845201,12,345.0,0.25892740206388115,38,1904.0,0.049484887540806974,15,414.0,0.057105158903297856,4,169.0,0.0,0,0.0,0.8571008354400079,6,144.0,0.22910412426441823,80,3139.0
265.0,126,3492.0,15.72972972972973,3.154161456040414,6,169.0,2.2407650737177537e-05,0,0.0,1.0,2,28.0,0.30224525332037455,0,0.0,0.49397654624587306,12,291.0,0.25248900302436045,42,2107.0,0.004704236031507047,15,489.0,0.001257762898658307,4,189.0,0.0,0,0.0,0.8389181088914669,6,174.0,0.20401294144015097,87,3447.0
270.0,137,4116.0,18.54054054054054,2.5936586884243407,6,199.0,0.07503490635381323,0,0.0,1.0,2,38.0,0.30305014969325533,2,6.0,0.0005265971081624786,14,354.0,0.08033434638437964,44,2326.0,0.021784558478425843,16,566.0,6.644931326626429e-05,4,209.0,0.0,0,0.0,1.0,8,260.0,0.1476561934574749,96,3958.0
275.0,138,4491.0,19.871681415929203,2.566379947878428,6,216.0,0.0657249298499664,0,0.0,1.0,2,15.0,0.22297746747632755,1,6.0,0.0,17,447.0,0.20772999434823228,44,2533.0,0.005791436513757853,15,584.0,0.09635679886008773,0,0.0,1.0,0,0.0,1.0,9,276.0,0.1675767169402308,94,4077.0
280.0,127,4401.0,19.21834061135371,3.2058093410161743,6,242.0,0.002284484461927717,0,0.0,1.0,1,9.0,0.46810493852316853,0,0.0,1.0,19,531.0,0.11410442278348382,43,2739.0,0.01331526109192469,13,593.0,0.08557518044924971,1,128.0,0.32991021990445624,0,0.0,1.0,10,314.0,0.14275205520490494,93,4556.0
285.0,116,4719.0,20.34051724137931,3.752374799716326,7,277.0,2.0932280987158485e-06,0,0.0,1.0,1,14.0,0.4899433404695094,0,0.0,1.0,19,583.0,0.12648576651145485,43,2954.0,0.0,13,592.0,0.11357227733286838,1,17.0,0.33447358442964426,0,0.0,1.0,10,370.0,0.2844191541032066,94,4807.0
290.0,104,4466.0,19.004255319148935,3.6920501867372,5,215.0,0.0,0,0.0,1.0,0,0.0,0.5090821054758672,0,0.0,1.0,14,666.0,0.28064278851534563,39,2653.0,0.0,16,659.0,0.1180781543205292,2,104.0,0.21195074057551738,0,82.0,0.7784122492942758,12,339.0,0.10147700836498307,88,4718.0
295.0,91,2854.0,11.94142259414226,4.165015229935344,1,160.0,0.2597411728207919,0,0.0,0.6194729457504428,1,4.0,0.43541204392271377,0,4.0,0.7863361413502545,14,661.0,0.32583849724663316,19,2123.0,0.15021322878221766,18,748.0,0.04584363191700969,4,123.0,0.0004029531030459181,0,82.0,0.9532982743456831,10,333.0,0.19893525597849507,67,4238.0
300.0,94,2211.0,9.2125,3.817926200076707,1,96.0,0.3702066968689098,1,2.0,0.0002568729136616631,1,9.0,0.2725192675625249,0,0.0,0.8395693843440609,12,563.0,0.12773492915579587,8,1268.0,0.2949738079835169,19,843.0,0.04820708355031396,4,147.0,0.1774930107439651,0,37.0,0.830082066647011,9,275.0,0.22318448652782003,55,3240.0
305.0,106,2105.0,8.734439834024895,3.4946726072975207,0,23.0,0.09686020150089147,1,7.0,0.0,1,3.0,0.4485037522237682,0,0.0,0.9390445740822388,15,549.0,0.1631857411575178,5,1502.0,0.28446576922278605,19,938.0,0.014658551589469123,4,163.0,0.0,0,0.0,0.9142985485965052,10,302.0,0.026217258165805665,55,3487.0
310.0,111,2184.0,8.878048780487806,3.6271774079763794,2,32.0,0.110193947549128,0,0.0,1.0,0,0.0,0.7414437490472076,0,0.0,1.0,12,584.0,0.06283450908631087,15,1799.0,0.20541615062525556,20,1036.0,1.7297877542470697e-05,4,183.0,0.0,0,0.0,0.9514156753264645,12,362.0,0.0702969402206395,65,3996.0
315.0,123,2493.0,9.892857142857142,3.8199397465299736,2,42.0,0.1738953278452835,0,0.0,0.9718244613719887,0,0.0,0.9397002060432041,0,0.0,1.0,10,502.0,0.11984349530768335,27,2074.0,0.09165540827643427,20,1136.0,0.0,4,207.0,0.17283662665533892,0,0.0,0.9727558035252575,12,432.0,0.1266718284882638,75,4393.0
320.0,133,2655.0,10.411764705882353,3.2054638484812292,2,52.0,0.30962793373450787,0,0.0,1.0,0,0.0,0.6326413830064302,0,0.0,1.0,10,476.0,0.18676553454483877,31,1898.0,0.00974189062766139,15,753.0,0.001317000016989993,4,227.0,0.01337089785953711,0,0.0,0.9719357920556231,13,505.0,0.17383602354139155,75,3911.0
325.0,114,2054.0,7.992217898832685,3.720585996661685,4,65.0,0.02334060321504114,0,0.0,1.0,1,4.0,0.5726010194634683,0,0.0,1.0,13,528.0,0.27073597500647634,18,1653.0,0.12138848139083358,4,439.0,0.11652139745478646,5,247.0,6.084820040744188e-05,0,0.0,0.9330813824662263,10,363.0,0.12169188633018169,55,3299.0
330.0,93,2083.0,8.073643410852712,4.701577770983616,6,89.0,0.0007536976784959186,0,0.0,1.0,1,9.0,0.47182200740616637,0,8.0,0.9384069376555796,14,596.0,0.19831450518793373,6,1020.0,0.30805422042213354,0,171.0,0.5078697086054398,4,263.0,0.14794393214627796,0,0.0,0.7706811856742626,7,316.0,0.06581717302612952,38,2472.0
335.0,107,2478.0,9.6796875,4.197589907858989,6,119.0,1.7129392127737408e-06,0,0.0,1.0,0,0.0,0.1640306205699072,0,0.0,0.724848084921823,23,692.0,0.10281017193920515,4,1002.0,0.30318494368735793,4,183.0,0.15340181631912259,4,283.0,0.0,1,3.0,0.6065769397038396,8,322.0,0.10668334677784769,50,2604.0
340.0,127,2918.0,11.3984375,3.3833403915605396,5,132.0,0.0,0,0.0,1.0,0,0.0,0.8480688669676559,2,4.0,0.005844715172931108,24,739.0,0.06737201645215306,15,1059.0,0.09031765960196377,7,210.0,0.06380381829946849,4,303.0,0.0,0,4.0,0.9697702842504607,6,238.0,0.005115839420837834,63,2689.0
345.0,140,3502.0,13.626459143968871,3.304696456989531,5,157.0,0.052670228682490765,0,0.0,1.0,0,0.0,0.8566191650606365,3,18.0,3.3832893381804036e-06,18,738.0,0.15881790434279022,25,1168.0,0.05589875770705689,9,258.0,0.0727320946896936,4,327.0,0.17073355402014972,0,4.0,0.9551660243264494,8,281.0,0.27217977834079204,72,2951.0
350.0,152,4151.0,16.027027027027028,3.1432360532899786,5,182.0,0.11361829195619531,0,0.0,1.0,0,0.0,0.895013848658855,3,33.0,0.0,15,736.0,0.07689811231105552,30,1309.0,0.0013086519910349835,13,314.0,0.004569237251404673,4,343.0,0.0,0,4.0,0.8842244189312186,11,323.0,0.03810583505794685,81,3244.0
355.0,149,4677.0,17.85114503816794,3.1142458026145303,3,83.0,0.014945821023718098,0,0.0,0.9258896796450156,0,0.0,0.9125299169104756,1,14.0,0.0,18,819.0,0.11936147757271437,31,1463.0,0.012572999871042066,14,385.0,0.15936930784381004,4,363.0,0.0,0,1.0,0.8411852746636819,8,263.0,0.0703139243229806,79,3391.0
